8.802246381186542568e-01,-1.667507584955462904e-02,1.347750295396279219e+00,9.941225115009545421e-01,2.512524100398419794e-02,-8.391681671137999135e-03,-1.049701579986294792e-01,9.350675462734532595e-02,1.371899855703400950e-01,-2.041225092865092683e-01,-4.438312767116515088e-03,4.510588026272316919e-01,-6.707995528963192067e-01,-2.564403873387214539e+00,-7.000510532286442489e-01,-1.531206614332140115e-01,-1.254168121466610886e-01,-1.698471042722529689e-01,-2.281435663442111517e-01,1.465023577153353428e-02,-5.613169443156303950e-01,3.361821435237515865e-01,1.709204232846458782e-01,-1.029513637225429434e+00,4.454707145968689330e-01,6.028169889531977965e-01,-8.653211001880254383e-01,-1.756727792667914789e+00,4.535189623252205982e-01,4.180265102778466524e-01,5.224522247185893198e-01,-1.075752251326873798e+00,-8.280360001584088359e-01,2.137383046884350879e+00,-3.542577047534491541e+00,-9.999461979837773740e-01,-3.084420056181360614e-01,1.104103478529606441e+00,1.303807714463055767e+00,-2.168940896773651872e+00,1.143494605503721040e+01,4.518610215661252205e+00,-9.076369930430246313e+00,-4.336977672361633118e+00,3.871126584841443563e+00,2.358343157221430175e+00,1.209335937117838711e+00,-8.138433404373596858e+00,1.287396897254551043e+01,8.781788455302427243e-01,3.223928867574901713e-01,-1.790232867380337467e+01,-4.093651164400466946e+00,4.913836400976787644e+00,-5.811154349732317925e+00
8.827596957237738851e-01,-1.482271006455011635e-02,1.349799681807102303e+00,9.945591539083956656e-01,2.230874117054756564e-02,-8.595273041157432126e-03,-1.013929520516609062e-01,6.468078523920985090e-02,1.261433462239124337e-01,-2.051565899601421883e-01,-7.612676468839467761e-03,4.619122337496378017e-01,-6.900040953435641056e-01,-2.514986381812791549e+00,-6.848425049515716179e-01,-2.271306831228719902e-01,-1.500411095612757817e-01,-1.390891456066667420e-01,-1.945763563645606375e-01,6.473628361602731807e-02,-6.014321323569948863e-01,3.528855018942337329e-01,1.682060309387622132e-01,-1.019073859290400730e+00,3.668531875238137951e-01,5.833681177614993274e-01,-8.598694680438219162e-01,-1.734166102067418835e+00,5.070115210239209969e-01,3.704731570009024977e-01,4.098772821646226028e-01,-1.103814592980201015e+00,-1.618009136474370946e-01,1.452311407665604737e+00,-5.765193877627095453e+00,-2.209327869285532042e+00,-2.068161347265861649e-01,-6.348727403445904027e-01,2.170686224481224169e+00,-3.840908489448980223e+00,9.883498314884562319e+00,3.041709655414516877e+00,-1.480200433793159398e+01,-4.924859482922940401e+00,6.151591733117244942e+00,6.713441995930101491e+00,1.001720956889875680e+01,-8.023037608272897359e+00,3.340671674096430621e+00,-5.428784691767324366e-01,2.087955587005755564e+00,-1.572350541461103290e+01,-3.889774238339696488e+00,1.090326428840707962e+00,4.512338120099203209e+00
8.846706439766235386e-01,-1.317413423596584116e-02,1.351714480536147178e+00,9.951199911733142889e-01,2.055189406544015440e-02,-4.413802705203873251e-03,-9.640716344352427691e-02,3.802035474748782784e-02,9.297282662327906178e-02,-2.057077676297997537e-01,-7.716241097481841595e-03,4.782224672914585639e-01,-6.834453023971679420e-01,-2.473516182727124590e+00,-6.934391544944404906e-01,-2.521681472979778738e-01,-1.726811158943574731e-01,-1.083353689310636581e-01,-1.547887431320064400e-01,8.617764014480126800e-02,-6.334122038932508136e-01,3.958247644697019396e-01,1.674180186618222932e-01,-1.008276390909552234e+00,3.057767749365696286e-01,5.636214376276059701e-01,-8.610715122166978652e-01,-1.665526069747952809e+00,3.821896505699289293e-01,3.297151657168548855e-01,3.829597458089900042e-01,-8.563734692374692647e-01,1.638666454023275598e+00,1.974952611689701598e+00,-5.332086098344404945e+00,-6.634103920126674936e+00,-1.102355339315120447e-01,-2.071292572847471813e-02,3.262046708364153780e+00,1.311758589279234943e+00,8.294039817133352699e+00,-1.719329908573780319e+00,-5.007492835021171373e+00,-4.528001266616336729e+00,6.150755335120617673e+00,7.957522646510838626e+00,4.288271305754789431e+00,-6.396014307251175701e+00,8.587852515093645778e+00,-1.576024553879847856e-01,2.159493676169707665e+00,-1.221528251744883065e+01,-3.949336026778668796e+00,-2.404088345751946854e-01,1.372800646389322132e+01
8.866954932559283353e-01,-1.123710748762368761e-02,1.353346972540030890e+00,9.954573874942288514e-01,1.726194464054313371e-02,-4.713856229736708599e-03,-9.351146726384886032e-02,3.055208317490468173e-03,7.890925043317198462e-02,-2.034791209620472607e-01,-1.546200030964639538e-02,5.028411015882902069e-01,-7.021489784995489369e-01,-2.422106304941517685e+00,-6.584404825803622519e-01,-3.092392437608759148e-01,-1.882181086358319100e-01,-1.112077441575341913e-01,-1.293717894215979936e-01,9.588972016413224719e-02,-6.450133130774109436e-01,4.766181189349378844e-01,1.638239927501970450e-01,-9.917235794965099105e-01,2.261848521383774124e-01,5.449559591086069466e-01,-8.609098653861225747e-01,-1.633929788152077789e+00,4.049698558609702848e-01,3.874053496684305431e-01,3.264984007767317564e-01,-1.295652286137943365e+00,-2.219058022401934060e-01,1.173915972121962747e+00,-6.993029285999472044e+00,-2.812715238021413988e+00,4.457293335505008725e-01,-1.549151842432910708e+00,4.923726859366326813e+00,-3.740735220476203882e+00,1.028197555712141131e+01,6.999734382815654854e+00,-1.141421929257960421e+01,-3.107398548294887597e+00,-5.744750452941067564e-01,5.083390742081689950e+00,1.942416003866195506e+00,-2.320221836832025986e+00,1.615867089304719428e+01,-7.188051823250515282e-01,3.310562282608456197e+00,-1.591838455963844190e+01,-3.733095703799812259e+00,3.232936611505488056e-02,6.319256319175023506e+00
8.880790005049339353e-01,-8.798676442423897931e-03,1.355411544023563675e+00,9.961754952280130748e-01,1.539040159639898896e-02,-3.368458569763390503e-03,-8.594283991578022253e-02,-2.659187702425701294e-02,5.277925963764373840e-02,-2.110749526155290823e-01,2.038613612938843661e-03,5.183861292622421457e-01,-6.901698587682199015e-01,-2.353241846744903221e+00,-5.936348219505115376e-01,-3.359292909749624356e-01,-2.160460921668985179e-01,-8.283771226494550388e-02,-9.936091101424282535e-02,9.676843244462488003e-02,-6.345194177046484807e-01,5.125604688877434256e-01,1.619957398404877624e-01,-9.818513288929130445e-01,1.333738009682385872e-01,5.255898060828507745e-01,-8.291851534758309938e-01,-1.655047220878000713e+00,2.767014498011229895e-01,4.876862090399581295e-01,4.129142967065403957e-01,-7.862362595750005401e-01,5.193292973260469347e-01,3.034830050550505920e+00,-5.929417068349495779e+00,-5.225998159105650132e+00,-1.519166330696363865e+00,3.500122784517047503e+00,3.109005534790378444e+00,2.395823946265809301e+00,1.377289163932292126e+01,1.296113212597014375e+01,-5.338009442817301498e+00,-5.565596706213323586e+00,5.674006378517736593e+00,6.002175681471032753e+00,1.757424560985261230e-01,2.098779074552498791e+00,7.188469990561104694e+00,-3.656505819418554570e-01,1.974450120719365875e+00,-1.856221023402776282e+01,-3.873230605151244621e+00,6.344942382058325059e+00,-4.223486545184583107e+00
8.894120425098658300e-01,-6.234956625279728867e-03,1.357355491664210767e+00,9.962205731442509427e-01,1.130557100358066218e-02,-2.604659239031892858e-04,-8.612018268632914975e-02,-4.828656845475825382e-02,2.499532407531142308e-02,-2.003733749154698041e-01,-5.938933140226894739e-03,5.435762651688117453e-01,-6.947097658240546370e-01,-2.281425030831733203e+00,-5.030497607249436731e-01,-3.690068365044421594e-01,-2.215466475086509401e-01,-9.358830706165549573e-02,-7.450139074614600676e-02,8.390383108808038837e-02,-6.030535664163783061e-01,5.793024835518614246e-01,1.693026275295979877e-01,-9.439375695300923352e-01,1.718536485281541015e-02,5.068380826757918900e-01,-8.189208848921886164e-01,-1.636684381703458646e+00,2.666084009863725623e-01,5.127439634288338821e-01,3.887895281294044825e-01,-1.735051225004644371e+00,1.096991478143594101e+00,-8.274599199217380630e-02,-4.338938286100248121e+00,-5.556787112466462730e+00,2.140315540011855422e+00,-1.595509350633147694e+00,5.038027181313927017e+00,-9.079814111669448629e-01,1.436336318263400891e+01,1.811701224511358177e+01,-6.615509105895940323e+00,-1.100111068350481780e+00,-2.150118959341998703e+00,4.971904053619365271e+00,-2.572920271308897000e+00,6.293170257654026933e+00,1.334840293282359269e+01,1.461377537822045491e+00,7.582751872564151618e+00,-2.323768722308463452e+01,-3.750344681411770242e+00,2.052853716728476385e+00,3.672567834908413431e+00
8.907192385346958119e-01,-3.509790834903116739e-03,1.359138455881630847e+00,9.964723515734205117e-01,7.539879424550621420e-03,-7.404681129063423557e-04,-8.357903131154065246e-02,-5.999730407222749612e-02,1.113241114981337355e-02,-1.931928866309287063e-01,-9.425178921665259071e-04,5.431624020733285541e-01,-6.839508432031189411e-01,-2.216387300076182676e+00,-4.549362865569117065e-01,-3.738508858143476665e-01,-2.250177316228701430e-01,-1.087498121581787908e-01,-5.942283303893294844e-02,7.798042574914695879e-02,-5.364706792467033303e-01,6.183017851093860484e-01,1.791592377731932306e-01,-9.082034501828731843e-01,-1.158417785183074866e-01,4.870311914598528524e-01,-8.013604684414640245e-01,-1.637686903479495859e+00,2.614392049659941542e-01,5.450331580753223770e-01,3.565928434840151540e-01,-1.484927645344078062e+00,-3.094792218803679162e-01,1.023858778457742202e+00,-2.342147123493848682e+00,-2.772582585099609975e+00,1.436097656908219333e+00,9.992830496120737038e-01,-8.277261909664268558e-02,2.151784524187144942e+00,1.300754615111013734e+01,9.622694833606390219e+00,-9.688098619810974199e-01,-6.942168228438390098e-01,-3.032301019304657785e+00,3.015711541442612109e+00,-1.184681067786685027e+00,1.331657743393498272e+01,7.799860311504924759e+00,1.971322048719048148e+00,7.146823869443833743e+00,-2.660542867422458002e+01,-3.961378243187806625e+00,3.512083290144908609e+00,-2.005043552074399216e-01
8.915101410289663075e-01,-1.007101805591577651e-03,1.360541034054027598e+00,9.966081794301474561e-01,4.034161035615245645e-03,1.484218358362876522e-03,-8.218065060299387103e-02,-7.859342913389454066e-02,-1.495393751597698211e-02,-1.818686364455209536e-01,-1.744866713496807942e-03,5.576713632448067059e-01,-6.752324036271510899e-01,-2.152795670686573182e+00,-3.759625600587778727e-01,-3.382668735534075655e-01,-2.244599933958676408e-01,-1.436242281292319789e-01,-3.544565263537448330e-02,6.890960135617307802e-02,-4.498253352241487479e-01,6.863660115011227525e-01,1.845116010517322824e-01,-8.631854970760477475e-01,-2.350223111978692048e-01,4.681505842067648082e-01,-7.664037968228885056e-01,-1.678681343015627991e+00,1.581804988540907453e-01,5.005378058623077830e-01,2.805156344793434120e-01,-1.471715615355008611e+00,7.737937621130490662e-01,5.562506126916682003e-01,-3.719225012333408742e+00,-5.217269733158071077e+00,2.264850037081552969e+00,-1.604697642660564139e-01,2.901792234295622830e+00,1.743687915193569804e+00,1.271832587792193614e+01,1.579474529962676854e+01,7.116802452188013994e+00,1.115476454005004392e-01,-6.974883194210637072e+00,4.795436080711692028e+00,-1.814164878594776154e+00,1.732906880451091780e+01,1.361284527834733282e+01,1.070472655707809029e+00,9.003590621365095359e+00,-2.383610653591233941e+01,-3.776121450617613284e+00,6.991334323715109100e+00,-8.198887907226433569e+00
8.937569119242270155e-01,1.292255230193769828e-03,1.361701542490850958e+00,9.967987963295712461e-01,-4.745473114485544144e-04,-2.787298471241076228e-03,-7.990097250972813536e-02,-1.014941408538628381e-01,-6.472456398152756987e-03,-1.713349143690348908e-01,-1.191695092586742000e-02,5.684085671769635306e-01,-6.913817819139503884e-01,-2.081753975937134626e+00,-2.946157747815938421e-01,-3.410007774061917241e-01,-2.222882203057689188e-01,-1.774725375786724846e-01,-3.541052463990403826e-02,6.866807614632222667e-02,-3.288751198047534241e-01,7.159156965322811539e-01,1.932453513663794920e-01,-8.329538751886491621e-01,-3.542500066208205123e-01,4.539675031783750314e-01,-7.579262140917714108e-01,-1.677264751371521534e+00,4.493541790521357604e-01,4.598714071570694784e-01,2.321016873646649936e-01,-1.658624951903903799e+00,-1.847470898834029374e+00,9.192670854530156088e-01,-4.580142343993658827e+00,1.696296223564845107e+00,2.106744415297213902e+00,-2.034416842474122245e+00,2.147440786431364046e+00,-3.229875657359861929e+00,1.420833894988774126e+01,1.626935705543680655e+01,-5.467807705568263898e-01,4.343546180197468964e-01,-6.769661889888103801e+00,7.025599094088619267e-03,-4.830504197017138068e-02,2.419004308387906832e+01,5.909937006231675838e+00,1.746750062929440350e+00,6.046324377479713519e+00,-2.384553908459026061e+01,-2.836616205677958913e+00,1.695516546223422516e+00,2.833183288212968165e-01
8.954777430959706130e-01,3.526784802990386679e-03,1.362436630064455256e+00,9.972527478814208202e-01,-3.823680239626533767e-03,-3.500065220243733094e-03,-7.389239376170698981e-02,-1.264766026122587650e-01,-1.653453496516463922e-02,-1.603441417411566317e-01,-1.484344291579970700e-02,5.783513076663387986e-01,-6.838909346606126816e-01,-2.014849316810866320e+00,-2.069300033923516802e-01,-3.069833282679624298e-01,-2.196109509694395001e-01,-2.079042765112473212e-01,-2.355794196404022156e-02,6.357822477892445534e-02,-2.387338559142988814e-01,7.171054020822970054e-01,1.948933283020742591e-01,-8.110097984708372065e-01,-4.498749754338723372e-01,4.394708307993780982e-01,-7.263775734221120661e-01,-1.710722737181116226e+00,3.441662343487298381e-01,4.469059145593233806e-01,1.470175147208672151e-01,-1.305809570369556250e+00,-3.918711659508429257e-01,2.413864134825628227e+00,-4.996492351679185262e+00,-2.012415713402376571e+00,2.198154525575654716e+00,-5.852983979864574415e-01,1.988548097875056486e+00,1.498169450667548031e+00,1.338093182525366842e+01,1.753715427784843328e+01,6.803489827645860188e+00,5.354538672658855081e-01,-6.086347786514969549e+00,2.370516535172762840e+00,-1.017970273479554821e+00,1.802825277809090920e+01,2.379411100031658677e-01,3.295953871389547540e-01,4.388815343562388449e+00,-1.912499376261036588e+01,-2.899334475799389743e+00,6.309728133931879590e+00,-6.691597161918954484e+00
8.987261256615042271e-01,5.121943338402280485e-03,1.362835464821459786e+00,9.974654943981905442e-01,-6.937850461177050287e-03,-9.376553316009577158e-03,-7.018927242723360660e-02,-1.409779426293746030e-01,6.782328713359125905e-03,-1.555018247313151858e-01,-3.225127429346648367e-02,5.811345575933902774e-01,-7.077472870722769649e-01,-1.936105881470362000e+00,-7.637389133973282451e-02,-3.029224339252387099e-01,-2.155055639406371626e-01,-2.007393357858934246e-01,-4.147361207339600453e-02,6.848632618495001378e-02,-1.149424872384579854e-01,6.741607273661002209e-01,1.970473162702392478e-01,-7.987455665370515323e-01,-5.252375043737487204e-01,4.286444467365846944e-01,-7.200661759199520340e-01,-1.707720925521287070e+00,6.496765131067178123e-01,3.190317070823787127e-01,7.976695140088559122e-02,-1.063055233431525970e+00,-2.441572525189437126e+00,1.478853598394651581e+00,-2.900268003423166263e+00,4.663372735704752969e+00,9.684634019682887285e-01,-3.481566275533355181e+00,5.566499854102919809e-01,-4.771270482332846896e+00,1.574868706810086394e+01,2.611122241052377291e+01,8.121788685447466349e-01,8.210774057604698362e-01,1.432988145070777541e+00,-3.583134021871156261e+00,9.816202812051120219e-01,2.475827373516817786e+01,-8.588934943239355135e+00,4.307975936329957456e-01,2.452846386757131292e+00,-1.507250578797528107e+01,-2.165276812558683872e+00,1.262279500432005541e+00,6.003623319658322188e-01
9.025817810797884810e-01,6.793084339920136758e-03,1.363111304258444623e+00,9.976904157138406504e-01,-9.995050040276174871e-03,-1.743431506488233793e-02,-6.488434345553199811e-02,-1.545309372370220757e-01,4.548775342716681463e-02,-1.545089024247068288e-01,-5.319229813721587652e-02,5.685484878370614670e-01,-7.403906958494814727e-01,-1.842172492198421496e+00,9.076538832331243478e-02,-3.368433807671079028e-01,-2.078857645926368014e-01,-2.149325201757459614e-01,-8.812396849894985063e-02,3.718359496457066676e-02,9.204517597218422886e-03,6.198395346172528297e-01,1.973294538797586151e-01,-7.908202692590422522e-01,-6.172620127126626777e-01,4.174122788440393084e-01,-7.322670970613872621e-01,-1.659096149124779984e+00,7.711310836568421312e-01,3.342282003035711990e-01,5.516788739696033839e-02,-9.730487117170555367e-01,-3.314703703233945031e+00,2.112049314014261103e+00,-2.710598921529493222e+00,7.741084942761537135e+00,1.985844613216736221e-01,-4.188204768749878681e+00,-2.517213951265761196e+00,-6.528681755440905121e+00,1.878667785438810256e+01,3.342785593260904875e+01,-6.784189368373836793e+00,1.523959869600072015e+00,-2.838636877970506234e+00,-9.330071285110770773e+00,-6.260546244075869460e+00,2.482940096713528177e+01,-1.086423854976948355e+01,5.642752190387290145e-02,1.585059455601862233e+00,-1.840490166778278436e+01,-2.246433578509072770e+00,-2.440184228287049173e+00,9.724955279301418898e+00
9.065897501881781118e-01,8.527575984518389468e-03,1.363148535033521069e+00,9.976777105989270700e-01,-1.179327785658177384e-02,-2.475502426115906013e-02,-6.234816072115543367e-02,-1.575615594925111052e-01,8.625205084059582583e-02,-1.579860578457395193e-01,-7.467780934221696088e-02,5.442734370617507977e-01,-7.738666316151667779e-01,-1.733098300934806879e+00,2.934887011264730727e-01,-3.979384353004290498e-01,-2.007168803409215552e-01,-2.025463042832064686e-01,-1.392780893162424705e-01,1.800149640273819920e-02,1.166848816811810741e-01,5.484336473560259551e-01,1.932470105252956927e-01,-7.670735341179698574e-01,-7.341504654228672155e-01,4.129662273141822548e-01,-7.292649177021479634e-01,-1.657941442788581021e+00,8.015938216779185943e-01,3.468983289196504449e-01,7.446155015294879387e-03,-5.099996278745940748e-01,-2.978451006633941134e+00,9.950828349546052554e-01,-6.061244510978043287e-01,8.152859482685801851e+00,-6.954310842065355436e-01,-4.297102241000216871e+00,-4.855010155062143617e+00,-6.695187153137054814e+00,2.181483825272290744e+01,4.054466256063213336e+01,-1.221901090666423073e+01,1.433776850343046583e+00,2.477243178507897881e+00,-1.023082416345852330e+01,-3.836419712366493595e+00,2.149607281679253035e+01,-1.428117745224537494e+01,-8.164886708925862546e-01,4.749347028214474520e+00,-2.337769054204090224e+01,-8.892103059714153712e-01,6.004358718478668422e-01,2.309412672398121202e-01
