1.4454385100390648,-0.007239943744185897,1.2731356786701167,-0.6204030659857206,0.017537183710591063,0.009763511402722995,0.7840262474867201,-0.08429605603254117,0.242121022460662,-0.037019228879537236,-0.11891699597249251,-0.07910007302183691,-0.5366507094456237,-0.2545753211609894,0.24047805003907158,-0.8470155224668222,0.07547013823088086,-0.1722584399835434,-0.1786459952893276,-0.0739665958850548,-0.02167847887305457,-0.9457650407207963,0.07750434060055426,0.10749793811906593,-1.582626094603637,0.2864838144224149,-1.5102174575716119,0.3964777604363431,0.14628910821901986,-0.17249072532508303,0.08043145420826914,1.742351938239945,1.6466670041304379,3.012010108591941,-0.1735435457510699,-0.5279720523370717,-1.9865874017144198,2.2804062780178245,-5.840842389039935,-0.5771035463002328,6.709587259635777,22.565622383674345,-6.629455085251293,0.42287065445883165,-0.5384643053297387,-4.437161633863546,-3.2371226796002066,5.500100897533438,-1.8876332904299917,-0.3262565443597927,-0.7246321010837589,-7.494528944263834,-22.537585013219296,9.295625870762374,-9.157684986487038
1.4467879211856425,-0.007331676746365175,1.274355790381813,-0.6287131234150728,0.011341029236078024,0.009251252909365258,0.7774995844507809,-0.09469757546391021,0.22285051202204378,-0.047142372279758364,-0.10551727713977865,-0.10585877501032936,-0.5070636579767388,-0.18050747188147903,0.38590726036577294,-0.8468895220869678,0.07208757373005531,-0.1756368393589427,-0.18147073721366822,-0.09653213615396414,-0.02699257570620548,-0.9467494953374562,0.07329033537038933,0.10819953654473527,-1.6506969176814728,0.20070741255960006,-1.4541270297122944,0.3573346865482222,0.2698822293155315,-0.018346600435855565,0.24402234233924588,1.4608155085435546,2.057023745089919,4.205286248273854,-2.080303886273806,-3.8541020877236445,-2.0246286800442257,2.679943766542773,-5.3517403976984905,5.917410293776972,14.813569855902074,29.085842065340277,0.025200075970888136,-0.67651290016511,-0.6756798750798608,-0.5649483848681265,-4.513108053781866,-1.0628193666301824,-0.1968909233319891,-0.8428010460329872,0.1403196851338676,-13.614164615567148,-17.155280372562967,11.218085571863517,-7.828614777624177
1.4480696203643741,-0.008012868268191142,1.274931947881609,-0.6372738769455726,0.008028511841546453,0.008207636777156876,0.7705518694149693,-0.11413047597141007,0.2138558790513539,-0.04871196213025232,-0.1102654201139792,-0.10103044359718409,-0.48741216367875484,-0.10763357497969321,0.503972457556509,-0.8039849332834266,0.06949108050751363,-0.16287029888377108,-0.19029177505087036,-0.12973810893913668,-0.05019244430583078,-0.9414682136048755,0.07219109397052892,0.09360878832036587,-1.683255421360932,0.13116032538096134,-1.40609002931687,0.3324699944096193,0.25633983574631436,-0.13623830436519357,0.11523149995919346,0.5730427109870833,1.2928365964250534,4.402215108422561,-3.886580101499974,-1.7989265941379782,-0.31391797009879086,-0.9496285948401089,0.9656662826290541,3.930298859596796,14.574779380357164,23.613039438147197,8.580917760708239,-0.5192986445083378,2.553308095034321,-1.7642075674404305,-6.64119455703451,-4.6399737199250595,1.056256346516142,-0.21984827997208056,-2.9181496448738806,-6.511700735891864,-13.909417435727747,9.607400079084856,-4.972938427720589
1.4497358552741342,-0.008411141274852325,1.2758216110960316,-0.6434580395107686,0.0031733065410401128,0.004855578891619898,0.7654594077207375,-0.12664037860705424,0.18389509025680542,-0.04475385650085462,-0.11964643187355982,-0.09184871615649937,-0.435648686878884,-0.00497834344630281,0.6147001501859733,-0.7928235475142035,0.0715631804781532,-0.17914624992042838,-0.15944534665268922,-0.11487688475955128,-0.09003922631119243,-0.926920420418727,0.07334809726346163,0.07746366416932489,-1.6831755306737457,0.07969275287708297,-1.3613982274669112,0.3193628188764025,0.3332469819520261,-0.07965460133223679,0.17793264288450522,0.24104707010321758,2.3549344176867906,3.1990820206661184,-2.501980527128835,-5.992157758909695,0.7916211258795398,-1.8762023519161237,1.8363454881369463,10.352695359974174,20.53104630667808,22.145538525892874,2.23227715384461,0.4144199941279165,-3.2551902073314603,6.169285679636227,2.9722448359170777,-7.969356401072332,2.9095586372297064,0.2314006585865409,-3.2290248302081954,0.015978137437255846,-10.293514500775675,8.938360369991793,-2.6214351066433537
1.4513877687894179,-0.009043315583494055,1.276549920298849,-0.6521892712870186,-9.066454244621843e-5,0.0027142279633245057,0.7580513037813547,-0.14175640761172234,0.15919827423497337,-0.03785936092735012,-0.12011691281804543,-0.11059336971780606,-0.38886768356228435,0.07406305354093384,0.6651109029419214,-0.8039627706953247,0.07444182080917368,-0.1750751318632765,-0.11841476681806974,-0.06823965134481191,-0.07243732128240044,-0.8829094331189854,0.07221021820227161,0.034399599840511184,-1.634770673557119,0.04038841767048483,-1.3126884579777442,0.2895734430546093,0.3303827030567424,-0.12643486172834573,0.1456618405634627,0.2099206121047969,1.5581155431308518,4.576573327419218,-3.023205800933618,-4.939363204366411,1.3788991147009,-0.09409618889712257,-3.7489307122613376,9.356200663319926,15.808279397447329,10.082150551189626,-2.2278446362242565,0.5757280662040967,0.8142236114303731,8.206115966923896,9.327446682947873,3.5203810057584004,8.802197459948323,-0.227575812238004,-8.612812865762741,9.680971423325335,-7.8608670413196275,9.741953897833367,-5.9578751643586365
1.453459636456392,-0.008668643986225563,1.2773785342275636,-0.6627502663453462,-0.005253854157137205,-0.0002188684790416129,0.7488220306402966,-0.16143001731432977,0.12063341784499199,-0.03707003711472258,-0.1256223847951186,-0.10344828642936667,-0.34226915450895923,0.11379588828200762,0.7062388213468971,-0.847322754626542,0.06800440073214568,-0.1578309275030903,-0.07209588031859238,-0.034374493255609234,-0.03788420490431941,-0.8033453977471792,0.06766003825080937,0.001423483229548425,-1.6220979069898949,0.013403678450810863,-1.2494689207692535,0.2705435309672544,0.41437353339486166,0.07493431945369822,0.16572278574290594,0.4672309179184102,2.342649920221815,5.604508285049359,-3.9347219405214853,-7.712971277996278,0.15786476252550807,-1.101094395414635,1.4290166576878782,9.319705810665019,7.946566948214757,8.225583680995141,-8.671996786243454,-1.2874840154055978,3.44884087203724,9.263777299895475,6.773031617840536,6.910623275616205,15.912807074361236,-0.9100359902924493,-6.595223322192552,2.534553313444814,-5.396947843934793,12.643907441698136,-3.8059824174709758
1.4558309016819957,-0.007944972268649316,1.2780979073082155,-0.6764579091647331,-0.009618099993723121,-0.0020172622111215345,0.7364157249367779,-0.18564919012496106,0.08351900776530148,-0.039298516344326254,-0.1251969357153426,-0.1091770957864621,-0.29998606373395637,0.12930498994034698,0.7407817569431594,-0.8539530306310302,0.058459243825433604,-0.1419753677661829,-0.026348088158019443,-0.012082444192069233,-0.032354300899970635,-0.7495445366938258,0.06151104547638334,-0.05124766918710136,-1.5832325145358128,-0.0010671178450872704,-1.1733151477370218,0.2623431720453288,0.47425304512070265,0.1447343435152494,0.14387461613037086,0.5884336837428698,1.8089538154434304,7.39179817565342,-4.843834562126261,-7.422882015938101,-0.4456958459207353,0.08508981595520337,-1.1457618714190883,8.45661815500057,3.1018203316678727,6.9085871192524655,-1.326055200897632,-1.909031381342416,3.171111947381478,9.149558432114587,4.458409812708,1.1059808008697543,10.760172210670671,-1.2297985548852044,-10.534230483329956,7.773078490816429,-2.894159259179627,15.230754606446338,-1.6400717843851198
1.4573704733741828,-0.008280423155871384,1.2780711699144685,-0.6901140835658939,-0.00649617040870755,-0.0002698935077624287,0.7236713885400762,-0.2134790400191569,0.09518708452582492,-0.030287617023852888,-0.138999499859421,-0.09213456094761073,-0.3205242645960336,0.07901707953819544,0.7200960668704741,-0.8895310850101191,0.06418250921700562,-0.12647845366024268,-0.03033945466914283,-0.013739665057503524,-0.03498833039153934,-0.7132874908673091,0.06939411351568887,-0.10474221296289396,-1.580452782484903,-0.022857693668899816,-1.1030963072375768,0.23807344959240825,0.30791433843743315,-0.06709017744441337,-0.005347478749411716,-0.3928713998148735,-1.3544941367931607,7.4757056132144495,-5.565969978839166,2.3336153521046876,1.8021798640946733,-2.7605128288156813,3.4085069677702755,-4.107640172415449,-10.057582080430308,-4.137138014537061,-7.11561087581778,1.1446530783144038,3.0993828211880463,-0.7982733022246773,-0.33144417308685803,-0.5268058983137409,7.251409165303335,1.5766136078611057,-10.69890875515852,0.5559464101819485,-4.358115164762509,14.043768099889018,-4.853944490584109
1.4583387625730115,-0.00926026809437708,1.2777440721061595,-0.7015126149256132,0.000971144113963489,0.005186929396772576,0.7126374981312525,-0.2331979484574851,0.13653866239482326,-0.02676749098990344,-0.13860313294885782,-0.10379142676037792,-0.3708338784220903,0.008444632078267691,0.7080635756036214,-0.9096461682450573,0.07018102562991431,-0.13264091673851275,-0.052626463923303515,-0.011475450791855494,-0.051257891604484455,-0.6444691639046726,0.08795213213587155,-0.14898548728795907,-1.6148013807439334,-0.04706171607130629,-1.0416342788338775,0.1952614760142376,0.1936578397657583,-0.19596898770113916,-0.06541956166180544,-0.512579643306929,-3.640648839203923,6.359104299622128,-3.9437816876656386,8.270315573799666,0.70402520678989,0.07927338211263901,-2.3313731625534375,-10.061922765211337,-14.114489491985548,-2.406498253370539,-4.0230166469876245,1.1997032825817375,-1.2324926156540106,-4.457401850832136,0.4528428531296059,-3.2539122425890232,13.76366539252731,3.711603724036535,-8.84865486501302,-6.869719651806087,-4.840804480481295,12.29240568073988,-8.56239471563413
1.4601304107740425,-0.00914951832858256,1.277416691848117,-0.7120778602028374,0.0037380431058426206,0.0069656661056544025,0.7020560002865808,-0.24274840480801138,0.1431846506325154,-0.024751119468348258,-0.14339008855446847,-0.09840024583334221,-0.39022090815229515,-0.07081355103395141,0.6498903641308345,-0.9176697366044493,0.06905017596266687,-0.1471001325625739,-0.05016365467390742,-0.023212597210872953,-0.11032950206612224,-0.5958581565397695,0.10075065668825112,-0.19408414955941652,-1.612935793948473,-0.06414692898742842,-0.9723002669309703,0.16476376213499186,0.35832964020617375,0.022149953158904112,-0.06547605160852644,-0.2433191906284342,-1.2700804980098002,5.986181267839748,-1.9100912701052586,1.3291976475384297,0.4032743043110358,-0.9573911211221318,1.0782361854071416,-3.8774059460409678,-15.85163662244382,-11.634642294557402,-1.6047136718784043,-0.22616993344948777,-2.89184316481223,0.4925618498792188,-2.347429283803492,-11.814322092327558,9.722201472980611,2.559704910475912,-9.019732454291491,0.37311735909210064,-3.4170425832244273,13.866802380581435,-6.099542775849149
1.461766817945399,-0.008872201751850222,1.2770265082461199,-0.7253195660005103,0.007905861478915916,0.008878240235600895,0.6883096696846749,-0.2621236706804199,0.15472716371657932,-0.018966540599110605,-0.1404173272714808,-0.11648896055534931,-0.4188379672314556,-0.17120120738343336,0.5418557960186154,-0.9200390053319886,0.0712090028224036,-0.15665962176868042,-0.0470808234001584,-0.019383007459777075,-0.13364230854190956,-0.5584464716903373,0.11566674687332455,-0.23831104206565062,-1.6429038743659297,-0.08180289815015758,-0.8874186994938027,0.11279356719909606,0.3272814342713328,0.05546331534646725,-0.0780367203994265,-0.5919686694707267,-1.6989453777358627,7.643194483476549,-3.8750531744817103,2.308502616812786,1.1569157738475309,0.5945522565975347,-3.617742944401419,-5.7234118158320895,-20.077531269896387,-21.606913622443813,-0.4738537455078593,0.4317653719473471,-1.9118978412213026,0.6165662547498034,0.7659179502191753,-4.662561295157466,7.482336969886422,2.9832180370146872,-8.845378501246822,-5.993616083491316,-3.531193832545832,16.97631348743352,-10.394038987179162
1.4629075490300198,-0.009366529683892805,1.27614181809473,-0.7415711533467595,0.014525139785524659,0.011765755904222847,0.670613757558082,-0.2817307843500585,0.18783993809438954,-0.0007011391493212948,-0.1468844059685374,-0.149024166853442,-0.4612568160024785,-0.2580046820373477,0.42164066014735296,-0.894213598617298,0.08644788049773075,-0.14877465910366244,-0.08542666576974325,-0.06640514851677692,-0.19868005695522312,-0.48629502903898525,0.13237377803505668,-0.3064716770574186,-1.6359990319454423,-0.09188335122336438,-0.7889439255217048,0.03854083189836896,0.22814621692413295,-0.09886558640851653,-0.17693803027799965,-1.0113043921125195,-2.6587192346937556,9.62391169510622,-3.9214227339277143,6.62255487556204,3.6530802899578623,-1.2934157394113217,-6.5070412596185365,-8.483769754204568,-17.360694930782874,-24.043027174252497,5.16508134293812,3.047775535065431,1.5769925330035948,-7.66916847391697,-9.40442821139997,-13.00754968266271,14.430288530270413,3.3414062323464244,-13.632126998353595,1.3809684840974814,-2.016090614641361,19.694954794419573,-14.850547060145418
1.4643238683598538,-0.008839730331257302,1.276115266928838,-0.758940697872812,0.017317836968248214,0.014355443106315426,0.6507711048350959,-0.29409109892680263,0.1903242284413847,0.012233417671005706,-0.16192108258109814,-0.16928117890423575,-0.4515122097371759,-0.30545196282472875,0.29239580504960455,-0.8694177089571624,0.09557332999112264,-0.12752086397348872,-0.07701800799710658,-0.06770690769243626,-0.21956484920963942,-0.4440287769322431,0.14287485573728606,-0.38945848341745126,-1.5848450028680978,-0.08794895275328363,-0.6748203038045919,-0.06435120697225294,0.2832638659668117,0.10535987052710069,-0.005310233178365181,0.06058919543583441,-1.5510275105221532,10.544542495369084,-2.472062915348828,0.4968580693990292,2.5869113640654002,-3.007335322512147,-4.051402410158751,1.9489212530605258,-9.489456157476205,-25.84897101954968,4.959177932027114,1.8250898986783768,4.250759026034747,1.6817315545273361,-0.26035183513186766,-4.1769584508832605,8.453250421348432,2.1002155404458756,-16.59736127200653,10.230805815468885,0.786879694016152,22.824724343422574,-20.57840777412438
1.465589019167472,-0.00913667167902863,1.2751041358348554,-0.773245755428334,0.021700931463461373,0.017097605421352878,0.6335043355609644,-0.3125429273999938,0.2008037039398868,0.030012532661725277,-0.17954879449068295,-0.18851130857656162,-0.4680311391133875,-0.3924527481282159,0.16520440809382123,-0.8018213483106122,0.11261068787540038,-0.11462805725852078,-0.05400344920764768,-0.016409768354636776,-0.17965600164446074,-0.44379106065478785,0.1590709311163119,-0.4813395248713363,-1.494340620003687,-0.08875025419696447,-0.5812314057420462,-0.1480831745678371,0.25303016152366464,-0.05938826955426535,-0.20222621879653938,-0.41859054860698786,-2.0110564746762805,8.972473835926738,-3.690365694638234,2.0958950997004244,3.555822998143914,-3.525542381916962,-3.8460259344651746,-3.3037858752423297,-17.400157060697428,-25.438279391156662,13.519272129310023,3.407471576855547,2.5785613429935887,4.602911757891779,10.259427867559896,7.981769513035735,0.04754325549104621,3.239215075805167,-18.376208290777008,18.100876572882147,-0.1602602887361686,18.717779612509126,-16.746393519116832
1.4670310657574113,-0.010608866764133914,1.2735828943296124,-0.7875871845449791,0.025822336183360176,0.018952116345503252,0.6153701739445722,-0.32957759266631476,0.21818209467538538,0.050342997940074866,-0.18978239930277493,-0.22899021013031345,-0.49116623745005655,-0.46484178880886823,0.030940140021391727,-0.6997187049260712,0.1302881872928992,-0.08957503724229438,-0.05502263794863931,0.004472225630873638,-0.13794784218417402,-0.4108104604271236,0.1788542720316877,-0.5897313733389937,-1.3639969893074366,-0.0842697862913515,-0.49580232385551093,-0.21332970846033072,0.28840931798783775,-0.29443901702105707,-0.30424830104860645,-0.5563494125815786,-1.677452977707249,9.255953137296139,-3.4069330532641957,3.4756781470997145,4.066093055669917,-2.046720962418396,-8.095780310750364,-4.627019667333809,-14.477808136130466,-26.8528536144859,20.42052867690821,3.5354998834997655,5.01060400324528,-0.20383774819832645,4.176398797102083,8.341631892057345,6.5961200455328495,3.956668183075159,-21.67836969353148,26.068726139250064,0.8960935811225963,17.08581637730706,-13.049306778498728
1.4684691478923573,-0.012477288794581987,1.272052034314983,-0.7991919052407701,0.028808595228900273,0.021133928012717584,0.6000131002947505,-0.3251093896706833,0.23019070652486268,0.06954171851660865,-0.20267928939814495,-0.2713453175078942,-0.48604908141691755,-0.4932911268142042,-0.09703259215905247,-0.6360555151082301,0.14732015059388762,-0.0878244493675219,-0.04991410548973873,0.034889641913690095,-0.10730544831752292,-0.4002729169366704,0.20317803199223317,-0.6983791639259339,-1.2120565558414313,-0.08025487299313243,-0.4233467661790279,-0.28346772650483865,0.2876164269892055,-0.3736844060896144,-0.3061720029258424,-0.16745371567136258,-1.493152872931611,7.695088670746326,0.893640599126289,2.401722369895462,3.8397441153067566,-2.579378019074,-8.471021475516151,1.0234312066277962,-5.689867601067192,-25.594546436088837,12.732637963568227,3.4063926601976817,0.3501175749544956,1.0217064917801164,6.083483256563291,6.128478773330221,2.107508698090647,4.864751992109094,-21.729558117388045,30.388086693201068,0.8029826596438134,14.491111535296605,-14.02760360890158
1.470015629244905,-0.014857266216556735,1.2702798474531674,-0.8101313166785318,0.031132434011986825,0.02439656783567955,0.5849126676411076,-0.3086787353509147,0.24538810402256278,0.08744036857764444,-0.21910625619562957,-0.31568096205182383,-0.4674761852377495,-0.4915648871819576,-0.22953715360869942,-0.5401019017452047,0.16331198483178871,-0.060645386475126795,-0.06760808221118489,0.015854655582737125,-0.12335360091365295,-0.4125374926708332,0.2277656687297821,-0.8089723341191358,-1.0476709448836121,-0.06948482357464371,-0.362383100236197,-0.3343103552351585,0.3092962705095437,-0.47599548439494965,-0.35443737236314155,0.29390342700797867,-1.6823574179544007,7.435272149448164,3.2861308639537183,3.0394794995400227,3.579730012207157,-3.2853933594969247,-8.867128908785926,3.7145792358336176,0.34524792644931424,-26.50091228992939,19.190722672605077,3.1983668475802203,5.435812578479021,-3.5387953442892313,-3.806997266190594,-3.209630519226005,-2.4529151468325523,4.917527347509787,-22.11863403864038,32.87712219156386,2.1540098836977437,12.192733188566176,-10.168525746063974
1.4713434737917477,-0.01802472974963314,1.2672818256679346,-0.8164887218229268,0.03492375594983993,0.026135981188463584,0.57571122005189,-0.2939333515472869,0.2723130064686512,0.11711236522014054,-0.24865596396258313,-0.31848168262473214,-0.4849588497619144,-0.5303429998507597,-0.33475885748896006,-0.4438693706085165,0.1895121752593703,-0.03108338778755868,-0.09221079305457741,0.02098557542331889,-0.09090080627653346,-0.46561923647591263,0.26369194029755527,-0.8879073781869282,-0.9325296829169151,-0.07269867847867963,-0.327356948394057,-0.35278638596943607,0.26556890936853933,-0.6334927066152807,-0.5996043570465539,-0.6526788964255211,-1.5032797197100458,4.484606786951186,2.949076760725561,5.3849804892176785,5.934399328499221,-5.909941553390713,-0.5601441145816626,-3.496532904832979,-7.755622533760411,-21.044340776052127,19.24650622733764,5.240038085516316,5.912399737513623,-4.920542168678505,1.026183968116353,6.490558927423896,-10.616348761015896,7.185254313554635,-15.78700881355847,23.0282523933394,-0.6427709808071822,7.0052303684280055,-3.6952061468555133
1.4726914951634342,-0.022056544552939483,1.2637705194027986,-0.8212091514887695,0.03845705144562355,0.027515267891787317,0.5686646593011099,-0.2883482489492634,0.30296226941593046,0.13714604067174044,-0.26921306014932,-0.29736397858959873,-0.5077646636650155,-0.5539562134088498,-0.4367672695584997,-0.35530124634795063,0.20475120223887425,-0.01057970372472676,-0.11800534649741792,0.03118314432341608,-0.0807950198522019,-0.5264604016304839,0.3057823934328697,-0.9642439697536751,-0.804011598901929,-0.07904489040932372,-0.30799991115327924,-0.3450259188703543,0.269604274337298,-0.8063629606612689,-0.7022612530271893,-0.6967304958359833,-1.3132385758963616,3.406136194894683,1.1170205196046892,6.129852589455856,4.006735090319982,-4.111419237347372,4.223540807026678,-4.561162780620231,-4.722642711618024,-20.40168241390793,17.71362485211317,3.0478053959007867,4.1007368125663834,-5.158910688568102,2.039513780019438,2.0211572848663115,-12.168233030914266,8.418090627062895,-15.267318313349374,25.70361680299722,-1.2692423861288196,3.8714074481555536,1.5520934198163578
1.47359592053624,-0.02533692405609511,1.2599772469364465,-0.8274073441053413,0.03705315481671604,0.026273646318968797,0.5597623121895399,-0.30129767407880054,0.31127604864945674,0.1431467008213133,-0.28290181956443083,-0.2666136025978762,-0.5350856012798366,-0.6106667216197851,-0.5485794238988704,-0.2365906407114408,0.2064017585979499,0.013936060054679452,-0.13260557030431147,0.026133117291389795,-0.11751486208508041,-0.5472444921321138,0.34272730924382916,-1.0378901063792016,-0.6615224297358336,-0.0849707399154615,-0.26983582897958475,-0.36405612863147335,0.1808850745611163,-0.6560759006311253,-0.7586544932704238,0.37206396607416614,0.6584790217021803,4.337888621917314,-2.5898850259074195,1.6627558467052497,1.2001320299145717,-2.7377518830221703,6.150075198344504,-5.464187522964215,-11.342101642187055,-22.36243086807413,23.74212112730196,0.33011127181513134,4.903152755881242,-2.920044761378707,-1.0100054064052575,-7.343968446575704,-4.1568181003259745,7.388983162191882,-14.729227325105324,28.497833833219058,-1.1851699012275565,7.632816434738895,-3.806041952223815
1.474396146775482,-0.02746964426607442,1.2582705015873124,-0.834129242593021,0.030926452934477783,0.023770447831060505,0.5501880832678913,-0.3194029928367885,0.2872777532090817,0.13665180129713297,-0.29532889728434825,-0.24967309346376151,-0.5235547947624185,-0.6346799329918466,-0.6012748333709874,-0.08298867300533155,0.20395147881482542,0.012391412001159433,-0.101064557787761,0.07055726888634757,-0.07681548686460443,-0.5893783119809315,0.3758130328137808,-1.1024707662203412,-0.517392090737876,-0.08327633153189284,-0.22046246684168003,-0.41135481411629304,0.16004524784843288,-0.4265440419958617,-0.34134906982685154,1.6675299710129265,2.1290701124673372,4.646633251548871,-3.621063751597603,-4.799659088075008,-1.2989799048360684,-2.4854155439834833,3.3881018268229344,2.3061613034836252,-4.802642274412293,-10.53908189442341,30.720393541221853,-0.49005595662489443,-0.3089296107040038,6.308202503310094,8.884830318991554,8.139875044095195,-8.426763969763547,6.617144713990331,-12.916131968227935,28.826067799591538,0.3388816767137304,9.874672427580947,-9.459737096963941
1.4754449089074804,-0.02892545517265812,1.2582629115676383,-0.8395795812992444,0.021085579630620247,0.02071739385772182,0.5424318524835825,-0.3213198251318073,0.24343258631009088,0.1257474020563727,-0.3065128343780435,-0.24916857902067763,-0.4854074265564641,-0.6317431376180767,-0.6013801153662844,0.03961597900350372,0.20070596948760036,0.0012734368281763272,-0.06604550908856226,0.09114760739804939,-0.04200726579484997,-0.6447681115943906,0.41054688190355787,-1.1546575138385542,-0.3721657406559753,-0.07353826695430073,-0.17897581329318374,-0.44264717654691393,0.2097524263996555,-0.2911621813167399,-0.001518003934821932,2.752783940033514,3.1403654431169192,3.7316853126834015,-0.38336645900375865,-8.769033379798168,-2.1808798481520584,-2.2367874187390466,0.10090288861677665,7.629473641190875,0.587359074753973,-0.021056399059402153,24.520930401767053,-0.6491018654450094,-2.223595034596621,7.003809739839747,4.118067702340364,6.961644213950892,-11.077959922691829,6.946769817955411,-10.437349523642599,29.045270016380133,1.9476129155184239,8.29733070969926,-6.258472486124179
1.4760976815903764,-0.02995813788308179,1.2584843048571475,-0.8471262018554835,0.012143281298485888,0.020393668966009165,0.530861410459749,-0.31969862534716,0.20092918383122255,0.11538736684869647,-0.3199831442211621,-0.2657077185286642,-0.4240211649749269,-0.5950204817521703,-0.6122578805230063,0.12479051714889265,0.19887265521661887,0.008712772037528588,-0.030982098047327274,0.10111122115999141,-0.019826218559162483,-0.6568904255964714,0.4573264888739456,-1.2173878372574187,-0.21784507864583508,-0.05652515045713928,-0.12371053035646794,-0.5039084662761663,0.13055453657919133,-0.2065365420847342,0.044278657901855464,3.0925422955536757,2.013993768334896,5.452005776175373,0.32423995692946095,-8.500680495773663,-2.0720070415352443,-2.6940619686237226,-3.307827901597317,12.27725231630744,7.3445311731812675,-2.1755530313443736,17.034907629077786,-0.3666628541962997,1.487867041870452,7.012682208246996,1.9927227523884024,4.4362094471374975,-2.4244628004161477,9.35592139407755,-12.546064683772896,30.864132402028044,3.40262329943229,11.05305658734316,-12.252257945850463
1.4766817266843997,-0.03140180621512624,1.2588855522990778,-0.8527664510277395,0.0074828517267635135,0.021810452431159276,0.5217831839915295,-0.32902596639416176,0.18102126087411946,0.10440008363726032,-0.3266658809181988,-0.2754990596569369,-0.3997902216779413,-0.5897528429144014,-0.5922923461771809,0.2299358611470534,0.19659933567282567,0.0140445400814382,-0.011551884188940115,0.10475698996307144,-0.011970756354257473,-0.6669605366701281,0.5210660934181408,-1.262848460333156,-0.1007296837812288,-0.04103496226646139,-0.08464980592201218,-0.5417212818315762,0.11680901880468209,-0.28873366640889053,0.08024948838605649,1.9815324194605104,0.5114652545572356,4.229035827667454,-1.8654682094003556,-3.9815845914206154,-2.197456642287229,-1.3365473394073408,-1.9582682256545325,4.846188659397126,1.0535277675537609,3.9931068691650924,21.02906879963215,-0.4546639087586392,1.066353608781922,3.8860427716774315,0.7291537606160057,1.571092440981002,-2.014022214731351,12.747920908839049,-9.092124615147462,23.423078972921253,3.098037638135578,7.812144886891149,-7.562563111081978
1.4770725763992236,-0.03270875010226094,1.2592480708403826,-0.8588646069369776,0.005977402557085887,0.0243074760815306,0.5115906607984633,-0.35064328564786,0.17567377020987157,0.09334131612793506,-0.32963772682970355,-0.2646895851038909,-0.40327660780594266,-0.6197602746140706,-0.5931565154705545,0.34985572651936686,0.19487396534355805,0.02552224010280848,-0.003455099600407241,0.10444636552492162,-0.004961876452793859,-0.7080897579390153,0.6057713610300444,-1.3017865094037726,0.007767672127435038,-0.024502500872222836,-0.036029679203526226,-0.6055707138429238,0.07816994296479288,-0.26138877742693917,0.07250370826095584,1.1418831206905935,-0.5148630496095281,4.729012952925203,-4.323463850739654,-1.0694981328495778,-2.2117535018650525,-0.5943691823009475,2.1618949106092,-0.6972772256002644,-6.001486339933822,-0.17283385867473067,23.983973074462696,-0.3450740658535236,2.2955400042740557,1.619356917706575,-0.062124887629964154,1.4017759802927228,-8.22584425377744,16.941053522380702,-7.787609814123335,21.69947118173277,3.3064922788477107,9.72402534369719,-12.769886402269536
1.4774966944951602,-0.03538987394488751,1.2601364250250904,-0.8615804909474599,0.005201028922600619,0.028333078101800798,0.5068029632925982,-0.3513785074940144,0.18869365623658638,0.08410678322295749,-0.3286105347696707,-0.2758415915390796,-0.4223944925104395,-0.6380067848653097,-0.5505796246264447,0.4992720974113046,0.19185347196156835,0.03275562779616429,-0.03020963063646576,0.06410427785531123,-0.028946359213169317,-0.6969863929444957,0.6959414192952882,-1.3320120326538174,0.11478222002451315,-0.010503729040636529,-0.017875719078912323,-0.6341025485944253,0.08482361918731106,-0.5362247685253148,0.17767083694156482,1.1435573816278735,-1.2091548154781617,2.18340534394071,-0.14704436923087183,2.6039772053429613,-1.8469065809955125,0.20543841200656754,-2.23040128703774,-3.8235769408993643,-3.6493020502478237,8.515378168821957,29.883274178387545,-0.6040986763979412,1.4466775386711626,-5.350906207211704,-8.06841753392208,-4.796896552075092,2.220672998903927,18.034011653048758,-6.045104650008959,21.40290957941562,2.7997543663172615,3.6307920249227807,-5.7063669503002945
1.4784501587525387,-0.038765559350459874,1.2611593568062252,-0.861702286203032,0.004974964590610609,0.030839412416567208,0.5064517255589046,-0.34511579901067807,0.20601025688707109,0.07809440333409891,-0.3207136907059507,-0.29688067695326736,-0.4456900023812019,-0.6371514606997503,-0.48815786397680805,0.6487299557988628,0.18910255893268393,0.03579960138634872,-0.05850865125858483,0.03493613400214188,-0.04628752588675908,-0.6878913703980531,0.7898334561988253,-1.3428659297321521,0.19346493497729597,-0.007244655606459403,-0.016034764113372513,-0.6323658754385509,0.1906928514757018,-0.6751370811144722,0.2045863562269492,0.5902307896279371,-0.8172867371147794,0.13796221272824072,1.2525416966672647,3.463320130096941,-1.202475977771717,1.5793688127440113,-4.207817082837547,-4.659101974152481,0.17106483311188647,12.48435212992733,29.89157167751164,-0.5501826057768836,0.6087947180368852,-5.659804124423815,-5.833628770633869,-3.4682333347179526,1.819004509288503,18.77840738070741,-2.1707794156669555,15.736542990556565,0.6518146868354253,0.3681909931079623,0.3473346311748564
