-5.135354791720929679e-01,3.275410460724923478e-01,-2.818000000000000060e+00,6.541067838337849549e-01,-4.119194736063396256e-01,-1.046853166899796461e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.287095872755614101e+00,6.548444253787668590e-01,1.655196550896389285e+00,-1.097034398860914584e+00
9.169130594874078111e-02,8.810694800858219766e-01,-1.370479044824912451e+00,8.629999999999999893e-01,2.538386520856557027e+00,-1.337761516728559918e+00,5.423660621443933405e-02,-6.860000000000000542e-01,-1.131133314861825223e+00,-2.277721501974787344e-01,9.938777229421887904e-01,-8.880000000000000115e-01
9.169130594874078111e-02,8.810694800858219766e-01,-1.370479044824912451e+00,8.629999999999999893e-01,2.538386520856557027e+00,-1.337761516728559918e+00,5.423660621443933405e-02,-6.860000000000000542e-01,-1.131133314861825223e+00,-2.277721501974787344e-01,9.938777229421887904e-01,-8.880000000000000115e-01
5.239774388890349188e-01,2.971805083337947240e-01,-9.526541787021062246e-01,5.036971371282473742e-01,-5.523949446253231255e-01,-2.409817980458893505e+00,5.280649985078454955e-01,7.143437558326688475e-01,-1.307565267447588386e+00,-1.048215399008421839e-01,4.493290630808259856e+00,-1.329117842935286786e+00
5.239774388890349188e-01,2.971805083337947240e-01,-9.526541787021062246e-01,5.036971371282473742e-01,-5.523949446253231255e-01,-2.409817980458893505e+00,5.280649985078454955e-01,7.143437558326688475e-01,-1.307565267447588386e+00,-1.048215399008421839e-01,4.493290630808259856e+00,-1.329117842935286786e+00
-5.978646498374534657e-01,8.452971270545928117e-01,-1.221428069540896555e+00,-3.248436513238033285e-01,3.585149947884183064e-01,-1.123245113962475727e+00,-8.629999999999999893e-01,4.194934462320495938e-01,-8.880000000000000115e-01,-8.444516285402982048e-01,2.519358779968921547e-01,-9.593000285834121232e-01
-5.978646498374534657e-01,8.452971270545928117e-01,-1.221428069540896555e+00,-3.248436513238033285e-01,3.585149947884183064e-01,-1.123245113962475727e+00,-8.629999999999999893e-01,4.194934462320495938e-01,-8.880000000000000115e-01,-8.444516285402982048e-01,2.519358779968921547e-01,-9.593000285834121232e-01
7.250363038381479885e-02,1.262121162295737120e+00,-1.314837745799265267e+00,-4.042952542974088681e-01,2.696446223681041587e+00,-1.205795829275500219e+00,-1.707174415817284130e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.202547494771361691e+00,-8.880000000000000115e-01
7.250363038381479885e-02,1.262121162295737120e+00,-1.314837745799265267e+00,-4.042952542974088681e-01,2.696446223681041587e+00,-1.205795829275500219e+00,-1.707174415817284130e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.202547494771361691e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-4.403276962682440843e-01,-1.816858034617242934e+00,2.328576902997341880e-01,1.210514558457064904e+00,-1.912235537467724011e+00,-8.449904586478639290e-01,7.292498086680182512e-01,-1.069882646838575591e+00,-8.426474633105192069e-01,1.507703413103585355e+00,-9.297551612411508737e-01
8.629999999999999893e-01,-4.403276962682440843e-01,-1.816858034617242934e+00,2.328576902997341880e-01,1.210514558457064904e+00,-1.912235537467724011e+00,-8.449904586478639290e-01,7.292498086680182512e-01,-1.069882646838575591e+00,-8.426474633105192069e-01,1.507703413103585355e+00,-9.297551612411508737e-01
4.773554651277229777e-01,-2.572428424797009172e-01,-1.126691102446030435e+00,8.629999999999999893e-01,1.684045547957327527e+00,-2.818000000000000060e+00,7.631858250062082405e-01,-7.640452400439495806e-02,-1.511619827793547755e+00,-6.043753926100872143e-01,4.367991037586994807e+00,-1.640797602744143990e+00
4.773554651277229777e-01,-2.572428424797009172e-01,-1.126691102446030435e+00,8.629999999999999893e-01,1.684045547957327527e+00,-2.818000000000000060e+00,7.631858250062082405e-01,-7.640452400439495806e-02,-1.511619827793547755e+00,-6.043753926100872143e-01,4.367991037586994807e+00,-1.640797602744143990e+00
-1.294098445345454595e-01,2.752302983054610408e+00,-1.535173801831061668e+00,-4.487142979437681589e-01,2.328336892730595409e+00,-8.880000000000000115e-01,-6.627911343917469722e-01,3.369345808842076351e-01,-1.559758846827531853e+00,2.607474862965034057e-01,2.954098921280310819e+00,-1.240471537405055225e+00
-1.294098445345454595e-01,2.752302983054610408e+00,-1.535173801831061668e+00,-4.487142979437681589e-01,2.328336892730595409e+00,-8.880000000000000115e-01,-6.627911343917469722e-01,3.369345808842076351e-01,-1.559758846827531853e+00,2.607474862965034057e-01,2.954098921280310819e+00,-1.240471537405055225e+00
-6.829253309266366534e-01,4.026979514550809824e+00,-8.880000000000000115e-01,4.569485194486400115e-01,1.707835624682335629e+00,-1.798225028404392800e+00,7.863833907857536998e-01,-4.480476043114717255e-01,-1.602890652872434707e+00,-6.355941949701605642e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-6.829253309266366534e-01,4.026979514550809824e+00,-8.880000000000000115e-01,4.569485194486400115e-01,1.707835624682335629e+00,-1.798225028404392800e+00,7.863833907857536998e-01,-4.480476043114717255e-01,-1.602890652872434707e+00,-6.355941949701605642e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.203428848322855127e-02,3.819125166665367388e+00,-8.880000000000000115e-01,1.548523464670030214e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.358774986928018791e+00,5.459573171859708474e-01,4.475727017938831764e+00,-2.339889083440304329e+00
8.203428848322855127e-02,3.819125166665367388e+00,-8.880000000000000115e-01,1.548523464670030214e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.358774986928018791e+00,5.459573171859708474e-01,4.475727017938831764e+00,-2.339889083440304329e+00
-8.629999999999999893e-01,6.158138867009460560e-01,-1.364844431417562953e+00,-6.279905140797245600e-02,-6.860000000000000542e-01,-1.219199130476779969e+00,8.629999999999999893e-01,1.706400573122515141e-01,-1.060063857901575313e+00,-2.346732874100196653e-01,3.398229725068391716e+00,-1.079442145631360317e+00
-8.629999999999999893e-01,6.158138867009460560e-01,-1.364844431417562953e+00,-6.279905140797245600e-02,-6.860000000000000542e-01,-1.219199130476779969e+00,8.629999999999999893e-01,1.706400573122515141e-01,-1.060063857901575313e+00,-2.346732874100196653e-01,3.398229725068391716e+00,-1.079442145631360317e+00
4.521677875417537962e-01,-6.860000000000000542e-01,-1.990205160265542839e+00,4.717650498813241722e-01,-5.089481173048966689e-02,-1.466912704750256147e+00,1.176319803907831529e-01,3.613203003507571953e+00,-1.166054609485215332e+00,5.525839703346757670e-01,1.965490739248228369e+00,-8.880000000000000115e-01
4.521677875417537962e-01,-6.860000000000000542e-01,-1.990205160265542839e+00,4.717650498813241722e-01,-5.089481173048966689e-02,-1.466912704750256147e+00,1.176319803907831529e-01,3.613203003507571953e+00,-1.166054609485215332e+00,5.525839703346757670e-01,1.965490739248228369e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.730593019049018189e+00,-8.629999999999999893e-01,4.016563454422334090e+00,-1.207257059129440258e+00,-1.540381850313221057e-01,-2.626533786693945327e-01,-2.099949225882725479e+00,5.289220489173526718e-02,1.738239283741148666e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.730593019049018189e+00,-8.629999999999999893e-01,4.016563454422334090e+00,-1.207257059129440258e+00,-1.540381850313221057e-01,-2.626533786693945327e-01,-2.099949225882725479e+00,5.289220489173526718e-02,1.738239283741148666e-01,-8.880000000000000115e-01
4.825509069460928724e-01,6.129582545053510190e-01,-8.880000000000000115e-01,-5.235609108388259436e-01,2.824877351234644784e-01,-1.380435951243826453e+00,-1.114652926535147082e-01,1.348077201424112470e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-2.366623813553578592e-01,-1.473943081393698229e+00
4.825509069460928724e-01,6.129582545053510190e-01,-8.880000000000000115e-01,-5.235609108388259436e-01,2.824877351234644784e-01,-1.380435951243826453e+00,-1.114652926535147082e-01,1.348077201424112470e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-2.366623813553578592e-01,-1.473943081393698229e+00
-3.565978081196825578e-01,5.509116124527638769e-01,-1.684587898701483955e+00,-1.851330125208681121e-01,3.289795388418335076e-01,-1.518070568999536851e+00,-8.629999999999999893e-01,1.921556981521772012e-01,-1.083229631283079364e+00,8.629999999999999893e-01,-1.305301490880282911e-01,-9.229341123320615736e-01
-3.565978081196825578e-01,5.509116124527638769e-01,-1.684587898701483955e+00,-1.851330125208681121e-01,3.289795388418335076e-01,-1.518070568999536851e+00,-8.629999999999999893e-01,1.921556981521772012e-01,-1.083229631283079364e+00,8.629999999999999893e-01,-1.305301490880282911e-01,-9.229341123320615736e-01
8.629999999999999893e-01,-4.843438192990008329e-01,-1.236983583077005289e+00,8.629999999999999893e-01,-2.440205182083856617e-01,-2.233790308165451766e+00,-8.629999999999999893e-01,-5.822054677917423149e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.418968556343530807e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-4.843438192990008329e-01,-1.236983583077005289e+00,8.629999999999999893e-01,-2.440205182083856617e-01,-2.233790308165451766e+00,-8.629999999999999893e-01,-5.822054677917423149e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.418968556343530807e+00,-8.880000000000000115e-01
1.826227687288688450e-01,3.736552678956544860e+00,-2.701776363497996769e+00,2.454777758474991356e-01,4.376181962651755075e-01,-1.262801742281574713e+00,3.995935366033342984e-01,3.359157935602670175e+00,-1.137353894854554515e+00,-3.655781376722199161e-01,1.758048142471448916e+00,-8.880000000000000115e-01
1.826227687288688450e-01,3.736552678956544860e+00,-2.701776363497996769e+00,2.454777758474991356e-01,4.376181962651755075e-01,-1.262801742281574713e+00,3.995935366033342984e-01,3.359157935602670175e+00,-1.137353894854554515e+00,-3.655781376722199161e-01,1.758048142471448916e+00,-8.880000000000000115e-01
-5.880807446930178539e-01,3.414093300248961071e+00,-8.880000000000000115e-01,-1.074108622958810655e-01,-6.860000000000000542e-01,-2.699341107330763379e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.567235546929146128e+00,8.629999999999999893e-01,4.333354376834281929e+00,-1.069369271637729657e+00
-5.880807446930178539e-01,3.414093300248961071e+00,-8.880000000000000115e-01,-1.074108622958810655e-01,-6.860000000000000542e-01,-2.699341107330763379e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.567235546929146128e+00,8.629999999999999893e-01,4.333354376834281929e+00,-1.069369271637729657e+00
-8.574277363747471181e-01,-4.208701910215638109e-01,-1.121813910640719225e+00,-7.640557421659752713e-01,3.893184838509105905e+00,-1.221582012779601989e+00,1.439635455311343848e-01,6.055721700552413322e-01,-1.469164848132824774e+00,7.357579083324983227e-01,1.608555435569075875e+00,-1.360621182146531050e+00
-8.574277363747471181e-01,-4.208701910215638109e-01,-1.121813910640719225e+00,-7.640557421659752713e-01,3.893184838509105905e+00,-1.221582012779601989e+00,1.439635455311343848e-01,6.055721700552413322e-01,-1.469164848132824774e+00,7.357579083324983227e-01,1.608555435569075875e+00,-1.360621182146531050e+00
5.692712257568586232e-01,-6.860000000000000542e-01,-2.021613855191284337e+00,8.629999999999999893e-01,-3.312429368649375538e-01,-2.818000000000000060e+00,-9.333717777824813988e-02,3.232079648579872178e+00,-8.880000000000000115e-01,3.442490668967612688e-01,-1.223984802836138308e-01,-8.880000000000000115e-01
5.692712257568586232e-01,-6.860000000000000542e-01,-2.021613855191284337e+00,8.629999999999999893e-01,-3.312429368649375538e-01,-2.818000000000000060e+00,-9.333717777824813988e-02,3.232079648579872178e+00,-8.880000000000000115e-01,3.442490668967612688e-01,-1.223984802836138308e-01,-8.880000000000000115e-01
-4.975552843279771320e-01,2.307781962840325107e+00,-1.120425330167227784e+00,2.494883581271133410e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,2.515373504146147798e-01,-1.102240106776211315e+00,-3.577678912599669969e-01,-1.120656181188637301e-01,-1.165371934546239885e+00
-4.975552843279771320e-01,2.307781962840325107e+00,-1.120425330167227784e+00,2.494883581271133410e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,2.515373504146147798e-01,-1.102240106776211315e+00,-3.577678912599669969e-01,-1.120656181188637301e-01,-1.165371934546239885e+00
5.548536638173115487e-02,-5.929549625546208791e-01,-1.848786206086787898e+00,6.416981159181027738e-01,1.275889553180223679e+00,-2.255469171935228001e+00,-5.585330839687550064e-01,3.665836314269514062e+00,-1.049838016529706985e+00,-4.232080536899467116e-02,1.787722695378515692e+00,-1.062266605184453594e+00
5.548536638173115487e-02,-5.929549625546208791e-01,-1.848786206086787898e+00,6.416981159181027738e-01,1.275889553180223679e+00,-2.255469171935228001e+00,-5.585330839687550064e-01,3.665836314269514062e+00,-1.049838016529706985e+00,-4.232080536899467116e-02,1.787722695378515692e+00,-1.062266605184453594e+00
4.707380849897579989e-01,-4.173385829877183650e-01,-1.716176185026623058e+00,-8.829556285892015133e-02,3.521666499910208081e+00,-1.931888195551386467e+00,-1.406936386075260392e-01,3.334215732438950752e+00,-8.880000000000000115e-01,-7.872429634627433614e-01,1.396263270290243996e+00,-2.500015314161446955e+00
4.707380849897579989e-01,-4.173385829877183650e-01,-1.716176185026623058e+00,-8.829556285892015133e-02,3.521666499910208081e+00,-1.931888195551386467e+00,-1.406936386075260392e-01,3.334215732438950752e+00,-8.880000000000000115e-01,-7.872429634627433614e-01,1.396263270290243996e+00,-2.500015314161446955e+00
5.138134863260660490e-01,1.584560552886739027e-01,-8.880000000000000115e-01,-3.491597815477051059e-01,3.437852713164511465e-01,-1.816685882531070328e+00,8.629999999999999893e-01,-5.599065909575636768e-01,-1.366943921296413178e+00,-2.541950514563826036e-01,-3.361617430703938147e-01,-1.858870138951980167e+00
5.138134863260660490e-01,1.584560552886739027e-01,-8.880000000000000115e-01,-3.491597815477051059e-01,3.437852713164511465e-01,-1.816685882531070328e+00,8.629999999999999893e-01,-5.599065909575636768e-01,-1.366943921296413178e+00,-2.541950514563826036e-01,-3.361617430703938147e-01,-1.858870138951980167e+00
2.523151886338582117e-01,3.525461233442744646e+00,-1.214318388262639603e+00,-7.266652886851526771e-01,-2.568366747497067282e-01,-2.748574593658488219e+00,-4.781512809504064876e-01,-6.413491886459194991e-01,-1.292867576343648128e+00,4.649348625844623717e-01,3.024867090311414763e+00,-1.042584498493153822e+00
2.523151886338582117e-01,3.525461233442744646e+00,-1.214318388262639603e+00,-7.266652886851526771e-01,-2.568366747497067282e-01,-2.748574593658488219e+00,-4.781512809504064876e-01,-6.413491886459194991e-01,-1.292867576343648128e+00,4.649348625844623717e-01,3.024867090311414763e+00,-1.042584498493153822e+00
-4.271937634655747495e-01,-1.370761509291744673e-01,-2.081243955070855911e+00,-8.629999999999999893e-01,7.406786628069138567e-01,-2.548686297140037471e+00,-2.628363473919981819e-01,1.450822020035761772e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.722945559630712165e-01,-1.156943207550188424e+00
-4.271937634655747495e-01,-1.370761509291744673e-01,-2.081243955070855911e+00,-8.629999999999999893e-01,7.406786628069138567e-01,-2.548686297140037471e+00,-2.628363473919981819e-01,1.450822020035761772e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.722945559630712165e-01,-1.156943207550188424e+00
3.785842567437367606e-02,-6.860000000000000542e-01,-1.440187335152359083e+00,-8.623461200135369431e-01,4.119626593725119079e+00,-1.470826975514525792e+00,-8.629999999999999893e-01,2.859914238902951489e+00,-1.324750007479118308e+00,8.629999999999999893e-01,1.314125686421501404e+00,-1.504016654571858735e+00
3.785842567437367606e-02,-6.860000000000000542e-01,-1.440187335152359083e+00,-8.623461200135369431e-01,4.119626593725119079e+00,-1.470826975514525792e+00,-8.629999999999999893e-01,2.859914238902951489e+00,-1.324750007479118308e+00,8.629999999999999893e-01,1.314125686421501404e+00,-1.504016654571858735e+00
5.760998114379440871e-01,6.442555606562048176e-01,-1.019376852149275647e+00,-5.503104874377048317e-01,2.147764947511426326e-01,-1.103816119346113789e+00,8.629999999999999893e-01,1.936519191058179601e+00,-1.429781555875214050e+00,-8.629999999999999893e-01,-6.356426633995059250e-01,-1.141638672466258164e+00
5.760998114379440871e-01,6.442555606562048176e-01,-1.019376852149275647e+00,-5.503104874377048317e-01,2.147764947511426326e-01,-1.103816119346113789e+00,8.629999999999999893e-01,1.936519191058179601e+00,-1.429781555875214050e+00,-8.629999999999999893e-01,-6.356426633995059250e-01,-1.141638672466258164e+00
-1.418920860724701416e-01,9.249448531307783439e-01,-9.908547298723282548e-01,-1.821309147863968692e-01,-6.696892916372594318e-01,-2.158475439509396576e+00,-7.139402090274670210e-01,-5.006460479494619920e-01,-9.434173618721151122e-01,4.983641224996536723e-01,7.448927736864509042e-01,-8.880000000000000115e-01
-1.418920860724701416e-01,9.249448531307783439e-01,-9.908547298723282548e-01,-1.821309147863968692e-01,-6.696892916372594318e-01,-2.158475439509396576e+00,-7.139402090274670210e-01,-5.006460479494619920e-01,-9.434173618721151122e-01,4.983641224996536723e-01,7.448927736864509042e-01,-8.880000000000000115e-01
-1.539824122347769331e-01,-6.860000000000000542e-01,-9.698270411579039685e-01,5.337805403344824118e-01,-1.469343463044982812e-01,-1.027998425352481648e+00,7.522239407294863955e-01,-3.123162532868993813e-01,-1.268219742814348461e+00,2.387914185438530790e-01,-3.706342819546126210e-01,-1.014226049771566274e+00
-1.539824122347769331e-01,-6.860000000000000542e-01,-9.698270411579039685e-01,5.337805403344824118e-01,-1.469343463044982812e-01,-1.027998425352481648e+00,7.522239407294863955e-01,-3.123162532868993813e-01,-1.268219742814348461e+00,2.387914185438530790e-01,-3.706342819546126210e-01,-1.014226049771566274e+00
3.885105483377057634e-01,2.545768714169657887e+00,-1.754277272333192750e+00,-2.152934925881312689e-01,7.558438453743863139e-01,-1.335932155408097843e+00,9.438149940639443958e-02,7.227988412517382111e-01,-1.241321969236053979e+00,2.351215243260516008e-01,-3.321137957695894372e-01,-8.920811753883856055e-01
3.885105483377057634e-01,2.545768714169657887e+00,-1.754277272333192750e+00,-2.152934925881312689e-01,7.558438453743863139e-01,-1.335932155408097843e+00,9.438149940639443958e-02,7.227988412517382111e-01,-1.241321969236053979e+00,2.351215243260516008e-01,-3.321137957695894372e-01,-8.920811753883856055e-01
-1.661521364221041075e-01,5.275668441371763606e-01,-1.358940645303736039e+00,8.629999999999999893e-01,9.256393806609741759e-02,-2.440454762427817226e+00,2.075112868452751724e-01,-6.161844667816092080e-01,-1.078949233848420786e+00,8.629999999999999893e-01,3.422160912725103366e+00,-1.610929068811802756e+00
-1.661521364221041075e-01,5.275668441371763606e-01,-1.358940645303736039e+00,8.629999999999999893e-01,9.256393806609741759e-02,-2.440454762427817226e+00,2.075112868452751724e-01,-6.161844667816092080e-01,-1.078949233848420786e+00,8.629999999999999893e-01,3.422160912725103366e+00,-1.610929068811802756e+00
-4.567940587982866063e-01,8.410720341030708536e-01,-2.142605833896372935e+00,3.531576216223474840e-01,-1.355802667483576585e-01,-1.116248159479700242e+00,3.502776777182877166e-01,5.756554830518659238e-02,-8.880000000000000115e-01,5.730871963976337247e-01,1.872635124704069787e+00,-1.534449170239482019e+00
-4.567940587982866063e-01,8.410720341030708536e-01,-2.142605833896372935e+00,3.531576216223474840e-01,-1.355802667483576585e-01,-1.116248159479700242e+00,3.502776777182877166e-01,5.756554830518659238e-02,-8.880000000000000115e-01,5.730871963976337247e-01,1.872635124704069787e+00,-1.534449170239482019e+00
-3.043630421616403958e-01,-6.055254193377196392e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.676680465129771314e+00,-1.933738150214372897e+00,2.752678118050069789e-01,4.501000000000000334e+00,-9.449748198990516324e-01,8.629999999999999893e-01,-6.513707634097970489e-02,-1.054565633549234605e+00
-3.043630421616403958e-01,-6.055254193377196392e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.676680465129771314e+00,-1.933738150214372897e+00,2.752678118050069789e-01,4.501000000000000334e+00,-9.449748198990516324e-01,8.629999999999999893e-01,-6.513707634097970489e-02,-1.054565633549234605e+00
-4.139076278477766269e-01,8.728081814697873364e-01,-1.215633222604913355e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.248699305740990972e+00,5.200762543815804495e-01,-6.860000000000000542e-01,-1.325288901286785670e+00,-6.585197208254505163e-01,1.127272296532338736e+00,-9.323338339987311540e-01
-4.139076278477766269e-01,8.728081814697873364e-01,-1.215633222604913355e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.248699305740990972e+00,5.200762543815804495e-01,-6.860000000000000542e-01,-1.325288901286785670e+00,-6.585197208254505163e-01,1.127272296532338736e+00,-9.323338339987311540e-01
6.724242814657646616e-02,1.431217025386906982e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.065604735413025583e+00,-1.924010433399788278e+00,-3.464363057328641582e-01,-6.860000000000000542e-01,-1.036302097345642048e+00,8.043537021764084471e-01,4.213656268402250493e-01,-9.462393685585542835e-01
6.724242814657646616e-02,1.431217025386906982e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.065604735413025583e+00,-1.924010433399788278e+00,-3.464363057328641582e-01,-6.860000000000000542e-01,-1.036302097345642048e+00,8.043537021764084471e-01,4.213656268402250493e-01,-9.462393685585542835e-01
1.842210653005994514e-01,2.483135185408497758e+00,-1.743278660845546391e+00,-2.933191643124644643e-01,6.308780464784992104e-01,-2.646709656903060370e+00,-8.629999999999999893e-01,1.277997253102186592e+00,-1.735012112314506583e+00,1.605645185500276240e-01,7.072360549907034111e-01,-1.558095149796537626e+00
1.842210653005994514e-01,2.483135185408497758e+00,-1.743278660845546391e+00,-2.933191643124644643e-01,6.308780464784992104e-01,-2.646709656903060370e+00,-8.629999999999999893e-01,1.277997253102186592e+00,-1.735012112314506583e+00,1.605645185500276240e-01,7.072360549907034111e-01,-1.558095149796537626e+00
5.739534317409606956e-01,-2.720055472879197023e-01,-1.317557410729661260e+00,3.450977738508969606e-01,1.932587531688590099e+00,-8.880000000000000115e-01,6.706715696365653789e-01,1.751844308218331037e+00,-1.159285503103092418e+00,-2.462190213299056407e-01,7.811248915743336241e-01,-8.880000000000000115e-01
5.739534317409606956e-01,-2.720055472879197023e-01,-1.317557410729661260e+00,3.450977738508969606e-01,1.932587531688590099e+00,-8.880000000000000115e-01,6.706715696365653789e-01,1.751844308218331037e+00,-1.159285503103092418e+00,-2.462190213299056407e-01,7.811248915743336241e-01,-8.880000000000000115e-01
8.061155326469057192e-01,3.717907831741790403e+00,-1.608423700938240941e+00,-4.146449762620696422e-01,-2.636849522085003561e-01,-1.120176360620869227e+00,5.910768469463609787e-01,-4.482367184372159641e-01,-1.071787590963756198e+00,-3.934858354321280061e-02,9.891266764313870752e-01,-8.880000000000000115e-01
8.061155326469057192e-01,3.717907831741790403e+00,-1.608423700938240941e+00,-4.146449762620696422e-01,-2.636849522085003561e-01,-1.120176360620869227e+00,5.910768469463609787e-01,-4.482367184372159641e-01,-1.071787590963756198e+00,-3.934858354321280061e-02,9.891266764313870752e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,4.052273551748728053e+00,-1.569860614319976921e+00,6.318907849504235008e-01,2.106415783825462018e+00,-1.089725545699123721e+00,-8.349000358799316679e-01,2.129786350563361630e+00,-8.880000000000000115e-01,7.351932469040447504e-01,-2.077827949267004037e-01,-2.041532267358405761e+00
-8.629999999999999893e-01,4.052273551748728053e+00,-1.569860614319976921e+00,6.318907849504235008e-01,2.106415783825462018e+00,-1.089725545699123721e+00,-8.349000358799316679e-01,2.129786350563361630e+00,-8.880000000000000115e-01,7.351932469040447504e-01,-2.077827949267004037e-01,-2.041532267358405761e+00
5.251591237717039284e-01,8.851086226280758806e-01,-9.477962716166444812e-01,4.009805990276849030e-01,1.687740828831010564e-01,-1.185115618586404462e+00,-1.854127932027426207e-01,-4.929409732798176180e-01,-1.741871716563010875e+00,2.573073036906512456e-01,-2.542199047914625032e-01,-8.880000000000000115e-01
5.251591237717039284e-01,8.851086226280758806e-01,-9.477962716166444812e-01,4.009805990276849030e-01,1.687740828831010564e-01,-1.185115618586404462e+00,-1.854127932027426207e-01,-4.929409732798176180e-01,-1.741871716563010875e+00,2.573073036906512456e-01,-2.542199047914625032e-01,-8.880000000000000115e-01
3.566410961212551634e-01,-4.452116087445686654e-01,-2.474947558356641597e+00,-6.695687040853159910e-03,-4.350987364531064827e-01,-1.378543130266852490e+00,8.629999999999999893e-01,3.122981989352070276e+00,-8.880000000000000115e-01,-4.197769212733333810e-01,1.540041244820679722e+00,-8.880000000000000115e-01
3.566410961212551634e-01,-4.452116087445686654e-01,-2.474947558356641597e+00,-6.695687040853159910e-03,-4.350987364531064827e-01,-1.378543130266852490e+00,8.629999999999999893e-01,3.122981989352070276e+00,-8.880000000000000115e-01,-4.197769212733333810e-01,1.540041244820679722e+00,-8.880000000000000115e-01
-4.160711015971979010e-01,1.943124929623158526e+00,-2.011628068621329479e+00,8.629999999999999893e-01,1.678726882934650000e+00,-1.905213248419967087e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.234852975540523534e+00,4.548222175532172229e-01,-6.860000000000000542e-01,-1.378142138489006019e+00
-4.160711015971979010e-01,1.943124929623158526e+00,-2.011628068621329479e+00,8.629999999999999893e-01,1.678726882934650000e+00,-1.905213248419967087e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.234852975540523534e+00,4.548222175532172229e-01,-6.860000000000000542e-01,-1.378142138489006019e+00
-4.641495535086911373e-01,4.143605336331969369e+00,-8.880000000000000115e-01,5.739013874617662214e-01,2.092124929145760426e+00,-8.880000000000000115e-01,5.371030082347288959e-02,-5.229395768745364048e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.476190022306928640e+00,-8.880000000000000115e-01
-4.641495535086911373e-01,4.143605336331969369e+00,-8.880000000000000115e-01,5.739013874617662214e-01,2.092124929145760426e+00,-8.880000000000000115e-01,5.371030082347288959e-02,-5.229395768745364048e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.476190022306928640e+00,-8.880000000000000115e-01
-7.996164305918938009e-01,2.495793954373196843e+00,-2.818000000000000060e+00,-5.597634267818654141e-01,2.269167910657142073e+00,-1.476623342355723789e+00,-8.629999999999999893e-01,2.008713565324807160e+00,-1.396594048024868195e+00,4.258637492484223519e-01,1.215571431323197484e-02,-9.048434627974306643e-01
-7.996164305918938009e-01,2.495793954373196843e+00,-2.818000000000000060e+00,-5.597634267818654141e-01,2.269167910657142073e+00,-1.476623342355723789e+00,-8.629999999999999893e-01,2.008713565324807160e+00,-1.396594048024868195e+00,4.258637492484223519e-01,1.215571431323197484e-02,-9.048434627974306643e-01
-4.592686666606780044e-01,2.759416380484549514e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.558039823057568829e-01,-2.523270336142441117e+00,-1.573954539404737174e-02,1.699043606200773437e+00,-8.880000000000000115e-01,7.482599039633993643e-01,2.895305728093298669e-01,-1.033337111604475167e+00
-4.592686666606780044e-01,2.759416380484549514e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.558039823057568829e-01,-2.523270336142441117e+00,-1.573954539404737174e-02,1.699043606200773437e+00,-8.880000000000000115e-01,7.482599039633993643e-01,2.895305728093298669e-01,-1.033337111604475167e+00
-4.962456809915221645e-01,5.260094261463672538e-01,-1.003808911228330825e+00,4.756769174737787154e-01,-2.832080995486455088e-01,-1.287383499855997426e+00,-4.329608509037245478e-01,8.203470678753438383e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-7.219152005222329027e-03,-2.049408711837314545e+00
