1.190653980586009908e+00,1.027699918559476788e-01,2.419716262754142422e-01,9.523509106004126590e-01,-2.891841096088401675e-01,-8.291273933284731834e-02,5.025705407830365762e-02,-7.463203637937482204e-02,6.190302558847071701e-01,-1.342953430995707631e+00,1.158674496797270914e-01,5.525488189117999660e-01,-1.921411770891378046e+00,7.656146914874709802e-03,1.209430362037011486e+00,-1.177075754859910450e+00,3.766001939070413862e-02,1.837413841210171483e+00,-1.141463784580402097e+00,3.363378430102751393e-01,7.344419072408593652e-02,2.386058236092807872e-01,-2.624509058284518193e-01,-6.789938329444059617e-01,3.736300066741595760e-01,1.178019690547416065e-01,-4.940023374168420744e-01,-7.016606836640484346e-01,4.113454912772473993e-01,4.021122846802982487e-02,-2.502736292306164234e+00,1.085514835838854664e+00,2.785920679918508114e+00,-1.559814111303770456e+00,-3.173184348669285448e+00,3.112639622911497206e+00,-2.551605809030266236e-02
1.191331424877911216e+00,1.029236425204372446e-01,2.424292116059470481e-01,9.524000609260465655e-01,-2.887956942689969830e-01,-8.327274032381050406e-02,5.095901920870583857e-02,-7.754490939169951524e-02,6.222162219507043623e-01,-1.352680836903205508e+00,1.135062402202537957e-01,5.539661395055837101e-01,-1.920386194102258415e+00,1.092334294794203298e-02,1.213467025952348788e+00,-1.186150504124347638e+00,3.616855013176332317e-02,1.839613196654314109e+00,-1.139919653766880980e+00,3.387221459506460364e-01,7.682533224478224620e-02,2.287926652663969940e-01,4.242305131945324770e-01,-5.612899279342272729e-01,5.297359032001653922e-01,-1.456436506162344546e+00,1.592983032998613879e+00,-4.863702953748921587e+00,-1.180604729736644876e+00,7.086602968918495060e-01,5.127883945598350479e-01,1.633598016533661657e+00,2.018331957668679344e+00,-4.537374632218608816e+00,-7.457346294704092493e-01,1.099677722071283892e+00,7.720654067605509097e-01
1.191331424877911216e+00,1.029236425204372446e-01,2.424292116059470481e-01,9.524000609260465655e-01,-2.887956942689969830e-01,-8.327274032381050406e-02,5.095901920870583857e-02,-7.754490939169951524e-02,6.222162219507043623e-01,-1.352680836903205508e+00,1.135062402202537957e-01,5.539661395055837101e-01,-1.920386194102258415e+00,1.092334294794203298e-02,1.213467025952348788e+00,-1.186150504124347638e+00,3.616855013176332317e-02,1.839613196654314109e+00,-1.139919653766880980e+00,3.387221459506460364e-01,7.682533224478224620e-02,2.287926652663969940e-01,4.242305131945324770e-01,-5.612899279342272729e-01,5.297359032001653922e-01,-1.456436506162344546e+00,1.592983032998613879e+00,-4.863702953748921587e+00,-1.180604729736644876e+00,7.086602968918495060e-01,5.127883945598350479e-01,1.633598016533661657e+00,2.018331957668679344e+00,-4.537374632218608816e+00,-7.457346294704092493e-01,1.099677722071283892e+00,7.720654067605509097e-01
1.191946135204007939e+00,1.030904236233446264e-01,2.428537322590330338e-01,9.528266875998719909e-01,-2.872341626351351263e-01,-8.336639996298414457e-02,5.165154954074010346e-02,-8.479040978793221661e-02,6.229197060410912590e-01,-1.367012669285043946e+00,1.100118544966579986e-01,5.509818371239243451e-01,-1.912340404031153351e+00,8.249533681887678133e-03,1.211761067853777796e+00,-1.185369049224988203e+00,2.738345518291699157e-02,1.846306943579993920e+00,-1.147375617415650417e+00,3.073551630483742914e-01,8.339055145369285438e-02,2.122603265429911790e-01,1.663307726647862195e+00,-3.332491450631344665e-01,4.807441838685701518e-01,-3.622750198116351239e+00,3.517420451934463177e-01,-7.165916190919226381e+00,-1.747192861797901120e+00,-1.492151190829661633e+00,4.022895035552577880e+00,-1.336904633027176992e+00,-8.529790492855284789e-01,3.907274496797041863e-01,-4.392547474423166065e+00,3.346873462839856650e+00,-3.727981824384725584e+00
1.191946135204007939e+00,1.030904236233446264e-01,2.428537322590330338e-01,9.528266875998719909e-01,-2.872341626351351263e-01,-8.336639996298414457e-02,5.165154954074010346e-02,-8.479040978793221661e-02,6.229197060410912590e-01,-1.367012669285043946e+00,1.100118544966579986e-01,5.509818371239243451e-01,-1.912340404031153351e+00,8.249533681887678133e-03,1.211761067853777796e+00,-1.185369049224988203e+00,2.738345518291699157e-02,1.846306943579993920e+00,-1.147375617415650417e+00,3.073551630483742914e-01,8.339055145369285438e-02,2.122603265429911790e-01,1.663307726647862195e+00,-3.332491450631344665e-01,4.807441838685701518e-01,-3.622750198116351239e+00,3.517420451934463177e-01,-7.165916190919226381e+00,-1.747192861797901120e+00,-1.492151190829661633e+00,4.022895035552577880e+00,-1.336904633027176992e+00,-8.529790492855284789e-01,3.907274496797041863e-01,-4.392547474423166065e+00,3.346873462839856650e+00,-3.727981824384725584e+00
1.192603447919718729e+00,1.032695163858509263e-01,2.431797360040598710e-01,9.534806760888427934e-01,-2.847576855544751151e-01,-8.376692595734354374e-02,5.263803718299184947e-02,-9.601989724925232006e-02,6.246943704330633063e-01,-1.371078463931218572e+00,1.011995473513454258e-01,5.476407641745777433e-01,-1.913042461370717096e+00,1.095205820506927295e-03,1.212342309837002974e+00,-1.179238448089907854e+00,2.020389456978552781e-02,1.853673278767298482e+00,-1.150582438083897596e+00,3.286563578554452247e-01,8.954638125315178554e-02,1.630018725134227131e-01,2.609056770563742411e+00,-7.383789679258072614e-01,5.846732560463953066e-01,-5.614743730660048726e+00,8.873321959860481778e-01,-2.032897323087290431e+00,-4.406153572656283046e+00,-1.670536474673281369e+00,-3.510286697818170154e-01,-3.577163930690375526e+00,2.906209916125668258e-01,3.065300567540225174e+00,-3.589780306565731216e+00,3.683167593652231009e+00,-1.603410334123593461e+00
1.192603447919718729e+00,1.032695163858509263e-01,2.431797360040598710e-01,9.534806760888427934e-01,-2.847576855544751151e-01,-8.376692595734354374e-02,5.263803718299184947e-02,-9.601989724925232006e-02,6.246943704330633063e-01,-1.371078463931218572e+00,1.011995473513454258e-01,5.476407641745777433e-01,-1.913042461370717096e+00,1.095205820506927295e-03,1.212342309837002974e+00,-1.179238448089907854e+00,2.020389456978552781e-02,1.853673278767298482e+00,-1.150582438083897596e+00,3.286563578554452247e-01,8.954638125315178554e-02,1.630018725134227131e-01,2.609056770563742411e+00,-7.383789679258072614e-01,5.846732560463953066e-01,-5.614743730660048726e+00,8.873321959860481778e-01,-2.032897323087290431e+00,-4.406153572656283046e+00,-1.670536474673281369e+00,-3.510286697818170154e-01,-3.577163930690375526e+00,2.906209916125668258e-01,3.065300567540225174e+00,-3.589780306565731216e+00,3.683167593652231009e+00,-1.603410334123593461e+00
1.193273186850329459e+00,1.034628049263923572e-01,2.434706398249668891e-01,9.543695560647128540e-01,-2.814602976254970690e-01,-8.411615248726077299e-02,5.369659400882517697e-02,-1.086756959292548147e-01,6.303104721965349100e-01,-1.382458129554085868e+00,8.934842227433845152e-02,5.466191283314524307e-01,-1.908029767344939787e+00,-1.070732120818611299e-02,1.208869731057114594e+00,-1.166838274513798845e+00,1.749811789167886669e-02,1.858277582208262890e+00,-1.158055036877953636e+00,3.348694653053292392e-01,9.664427027071333109e-02,1.454519104535136054e-01,3.467407986735256742e+00,-7.335238026285945123e-01,5.868688541546256410e-01,-6.327899340001248873e+00,2.808050881735827620e+00,-5.689832811433690019e+00,-5.925562538503487353e+00,-5.108179215626595937e-01,2.506347012888604286e+00,-5.901263514346519301e+00,-1.736289389944234873e+00,6.200086788054558262e+00,-1.352888339053329947e+00,2.302151720482153774e+00,-3.736299397028054248e+00
1.193273186850329459e+00,1.034628049263923572e-01,2.434706398249668891e-01,9.543695560647128540e-01,-2.814602976254970690e-01,-8.411615248726077299e-02,5.369659400882517697e-02,-1.086756959292548147e-01,6.303104721965349100e-01,-1.382458129554085868e+00,8.934842227433845152e-02,5.466191283314524307e-01,-1.908029767344939787e+00,-1.070732120818611299e-02,1.208869731057114594e+00,-1.166838274513798845e+00,1.749811789167886669e-02,1.858277582208262890e+00,-1.158055036877953636e+00,3.348694653053292392e-01,9.664427027071333109e-02,1.454519104535136054e-01,3.467407986735256742e+00,-7.335238026285945123e-01,5.868688541546256410e-01,-6.327899340001248873e+00,2.808050881735827620e+00,-5.689832811433690019e+00,-5.925562538503487353e+00,-5.108179215626595937e-01,2.506347012888604286e+00,-5.901263514346519301e+00,-1.736289389944234873e+00,6.200086788054558262e+00,-1.352888339053329947e+00,2.302151720482153774e+00,-3.736299397028054248e+00
1.193910643082085832e+00,1.036092987825942141e-01,2.437334728141219431e-01,9.551106446705860398e-01,-2.786131640030748979e-01,-8.457086856251228024e-02,5.464548903353722703e-02,-1.167513246180115621e-01,6.391396838546536951e-01,-1.400044915716057714e+00,8.263266798372771726e-02,5.418874124878109155e-01,-1.896230196105994859e+00,-2.287418277752303539e-02,1.208662974375685151e+00,-1.165482668808093480e+00,9.989764380609375549e-03,1.867665298892051462e+00,-1.172470002297556269e+00,3.187281158781672397e-01,7.324692810092520157e-02,1.314164945775281590e-01,2.981210215679159781e+00,-7.915885989656702426e-01,4.983289525088539507e-01,-4.037814344378375608e+00,4.414605829059380149e+00,-8.793393080985875798e+00,-3.357877145305367961e+00,-2.365857921820734067e+00,5.899785619472435627e+00,-6.083430784668460767e+00,-1.033783407147308431e-01,6.778028528527233476e-01,-3.754176755534745169e+00,4.693858341894333819e+00,-7.207482709801304566e+00
1.193910643082085832e+00,1.036092987825942141e-01,2.437334728141219431e-01,9.551106446705860398e-01,-2.786131640030748979e-01,-8.457086856251228024e-02,5.464548903353722703e-02,-1.167513246180115621e-01,6.391396838546536951e-01,-1.400044915716057714e+00,8.263266798372771726e-02,5.418874124878109155e-01,-1.896230196105994859e+00,-2.287418277752303539e-02,1.208662974375685151e+00,-1.165482668808093480e+00,9.989764380609375549e-03,1.867665298892051462e+00,-1.172470002297556269e+00,3.187281158781672397e-01,7.324692810092520157e-02,1.314164945775281590e-01,2.981210215679159781e+00,-7.915885989656702426e-01,4.983289525088539507e-01,-4.037814344378375608e+00,4.414605829059380149e+00,-8.793393080985875798e+00,-3.357877145305367961e+00,-2.365857921820734067e+00,5.899785619472435627e+00,-6.083430784668460767e+00,-1.033783407147308431e-01,6.778028528527233476e-01,-3.754176755534745169e+00,4.693858341894333819e+00,-7.207482709801304566e+00
1.194539965326013142e+00,1.037581805332434826e-01,2.440171641204101072e-01,9.558208363100662019e-01,-2.758870604164553320e-01,-8.487698113147804091e-02,5.557658539617445909e-02,-1.235201799116448090e-01,6.465028649777128100e-01,-1.420900642369931743e+00,7.641949304244560759e-02,5.394759408456425431e-01,-1.881433087710286056e+00,-2.960478038592468872e-02,1.213193035840383516e+00,-1.173586215891825768e+00,6.418136507754749337e-04,1.874588656694865518e+00,-1.189784645775776362e+00,3.146611219636396006e-01,7.444087532463720958e-02,1.418456531440843993e-01,2.863619496960834621e+00,-6.406957665318389061e-01,5.346561310052194704e-01,-3.384427646816626556e+00,3.681590561529552552e+00,-1.042786332693696494e+01,-3.106587470641053894e+00,-1.205735821084182202e+00,7.398554197854416259e+00,-3.365298804200826499e+00,2.265030732349185172e+00,-4.051773541866136696e+00,-4.673975364916950426e+00,3.461678901407029940e+00,-8.657321739110086511e+00
1.194539965326013142e+00,1.037581805332434826e-01,2.440171641204101072e-01,9.558208363100662019e-01,-2.758870604164553320e-01,-8.487698113147804091e-02,5.557658539617445909e-02,-1.235201799116448090e-01,6.465028649777128100e-01,-1.420900642369931743e+00,7.641949304244560759e-02,5.394759408456425431e-01,-1.881433087710286056e+00,-2.960478038592468872e-02,1.213193035840383516e+00,-1.173586215891825768e+00,6.418136507754749337e-04,1.874588656694865518e+00,-1.189784645775776362e+00,3.146611219636396006e-01,7.444087532463720958e-02,1.418456531440843993e-01,2.863619496960834621e+00,-6.406957665318389061e-01,5.346561310052194704e-01,-3.384427646816626556e+00,3.681590561529552552e+00,-1.042786332693696494e+01,-3.106587470641053894e+00,-1.205735821084182202e+00,7.398554197854416259e+00,-3.365298804200826499e+00,2.265030732349185172e+00,-4.051773541866136696e+00,-4.673975364916950426e+00,3.461678901407029940e+00,-8.657321739110086511e+00
1.195182938686820684e+00,1.039241916240468550e-01,2.443283015361607524e-01,9.564173615175691756e-01,-2.734285980577135233e-01,-8.540061525932775288e-02,5.665127770219918757e-02,-1.262353058362192526e-01,6.568017411066597866e-01,-1.445531492041800536e+00,6.838658742219765052e-02,5.341007216057189755e-01,-1.863628709212532097e+00,-3.259711961287284354e-02,1.219073340590231425e+00,-1.174541896375600247e+00,-1.145704349707639576e-02,1.882295581519245697e+00,-1.197322932482017377e+00,3.214866804037388448e-01,8.300554540168446349e-02,1.555687078753184571e-01,2.576541337462796122e+00,-8.829969477747700024e-01,6.409305573948121948e-01,-1.357562962287218955e+00,5.149438064473516263e+00,-1.231542483593439385e+01,-4.016452810123979589e+00,-2.687609619961767393e+00,8.902189248876993588e+00,-1.496169613474075621e+00,2.940152374923933110e+00,-4.778402418872778057e-01,-6.049428573925935027e+00,3.853462412190120201e+00,-3.769143353120546713e+00
1.195182938686820684e+00,1.039241916240468550e-01,2.443283015361607524e-01,9.564173615175691756e-01,-2.734285980577135233e-01,-8.540061525932775288e-02,5.665127770219918757e-02,-1.262353058362192526e-01,6.568017411066597866e-01,-1.445531492041800536e+00,6.838658742219765052e-02,5.341007216057189755e-01,-1.863628709212532097e+00,-3.259711961287284354e-02,1.219073340590231425e+00,-1.174541896375600247e+00,-1.145704349707639576e-02,1.882295581519245697e+00,-1.197322932482017377e+00,3.214866804037388448e-01,8.300554540168446349e-02,1.555687078753184571e-01,2.576541337462796122e+00,-8.829969477747700024e-01,6.409305573948121948e-01,-1.357562962287218955e+00,5.149438064473516263e+00,-1.231542483593439385e+01,-4.016452810123979589e+00,-2.687609619961767393e+00,8.902189248876993588e+00,-1.496169613474075621e+00,2.940152374923933110e+00,-4.778402418872778057e-01,-6.049428573925935027e+00,3.853462412190120201e+00,-3.769143353120546713e+00
1.195838645488034979e+00,1.040772764748234408e-01,2.446270022314304682e-01,9.565049018205452613e-01,-2.725964448844215848e-01,-8.646310792347979002e-02,5.756458979142504984e-02,-1.240258414312675889e-01,6.609271757509354028e-01,-1.455534878748516725e+00,6.596418055296103533e-02,5.309756297054727403e-01,-1.844459791936197579e+00,-3.130173833756003110e-02,1.228639303303280528e+00,-1.181696361948300966e+00,-1.912068220964133203e-02,1.891118001332086296e+00,-1.196935443040959113e+00,3.278534006071864848e-01,7.654242538829077180e-02,1.493503476348534975e-01,8.376279838561211388e-01,-1.305579198900050031e+00,5.069662210336851604e-01,1.104732202475830594e+00,2.062717322137820553e+00,-5.001693353358038330e+00,-1.211203434618305597e+00,-1.562545950123106708e+00,9.584458638167255629e+00,6.476906376564062207e-01,4.782981356524568461e+00,-3.577232786350357241e+00,-3.831819356282467837e+00,4.411209906420333837e+00,1.937447205291071839e-01
1.195838645488034979e+00,1.040772764748234408e-01,2.446270022314304682e-01,9.565049018205452613e-01,-2.725964448844215848e-01,-8.646310792347979002e-02,5.756458979142504984e-02,-1.240258414312675889e-01,6.609271757509354028e-01,-1.455534878748516725e+00,6.596418055296103533e-02,5.309756297054727403e-01,-1.844459791936197579e+00,-3.130173833756003110e-02,1.228639303303280528e+00,-1.181696361948300966e+00,-1.912068220964133203e-02,1.891118001332086296e+00,-1.196935443040959113e+00,3.278534006071864848e-01,7.654242538829077180e-02,1.493503476348534975e-01,8.376279838561211388e-01,-1.305579198900050031e+00,5.069662210336851604e-01,1.104732202475830594e+00,2.062717322137820553e+00,-5.001693353358038330e+00,-1.211203434618305597e+00,-1.562545950123106708e+00,9.584458638167255629e+00,6.476906376564062207e-01,4.782981356524568461e+00,-3.577232786350357241e+00,-3.831819356282467837e+00,4.411209906420333837e+00,1.937447205291071839e-01
1.196439411685706222e+00,1.042502675910624010e-01,2.449239568844371884e-01,9.564976201790785781e-01,-2.722995549280097793e-01,-8.707494714564334437e-02,5.816535530149448407e-02,-1.194630975958730634e-01,6.594255935468058549e-01,-1.455176031006441884e+00,6.722514193346737499e-02,5.259293487613400098e-01,-1.836128418475624802e+00,-3.297329545295588082e-02,1.232147271875068562e+00,-1.185396208731350987e+00,-3.006714695301809098e-02,1.897546786708649513e+00,-1.203162941316321399e+00,3.003830988356698262e-01,8.649555811947945427e-02,1.484773265033549339e-01,2.987155693210591378e-01,-7.667138045124091139e-01,3.825991472942827931e-01,2.281371917697260443e+00,-7.507911020647490830e-01,1.794238710374731482e-01,6.304806902531692181e-01,-2.523140472066379925e+00,4.165686730286336292e+00,-8.357785576979250841e-01,1.753984285894045758e+00,-1.849923391525021277e+00,-5.473232371688379949e+00,3.214392688281622501e+00,-3.113749137681177448e+00
1.196439411685706222e+00,1.042502675910624010e-01,2.449239568844371884e-01,9.564976201790785781e-01,-2.722995549280097793e-01,-8.707494714564334437e-02,5.816535530149448407e-02,-1.194630975958730634e-01,6.594255935468058549e-01,-1.455176031006441884e+00,6.722514193346737499e-02,5.259293487613400098e-01,-1.836128418475624802e+00,-3.297329545295588082e-02,1.232147271875068562e+00,-1.185396208731350987e+00,-3.006714695301809098e-02,1.897546786708649513e+00,-1.203162941316321399e+00,3.003830988356698262e-01,8.649555811947945427e-02,1.484773265033549339e-01,2.987155693210591378e-01,-7.667138045124091139e-01,3.825991472942827931e-01,2.281371917697260443e+00,-7.507911020647490830e-01,1.794238710374731482e-01,6.304806902531692181e-01,-2.523140472066379925e+00,4.165686730286336292e+00,-8.357785576979250841e-01,1.753984285894045758e+00,-1.849923391525021277e+00,-5.473232371688379949e+00,3.214392688281622501e+00,-3.113749137681177448e+00
1.197003596011995796e+00,1.044362735339201126e-01,2.451975518081060679e-01,9.566165805725790339e-01,-2.715571684316011036e-01,-8.774852904229550610e-02,5.866530233408488726e-02,-1.127663815269933228e-01,6.567515336765360479e-01,-1.462006132557375659e+00,6.640262435213861725e-02,5.224454930997173285e-01,-1.827046993116970608e+00,-3.900603582815903581e-02,1.233508287324213359e+00,-1.194750222839241927e+00,-3.426278524552714422e-02,1.900425310545434066e+00,-1.214472009691182075e+00,2.820921631447925182e-01,9.300297142885588508e-02,1.367974618344406923e-01,7.468376683170360186e-01,-8.132377119564734302e-01,2.232195049402068976e-01,3.348358034439873343e+00,-1.337029935134927960e+00,-3.415050775466933697e+00,-4.112587906643783153e-01,-1.741927830811356159e+00,4.540712679327066681e+00,-3.016370187601575825e+00,6.805077245724344692e-01,-4.677007053945502868e+00,-2.097819146254528366e+00,1.439261918392253037e+00,-5.654534187430312109e+00
1.197003596011995796e+00,1.044362735339201126e-01,2.451975518081060679e-01,9.566165805725790339e-01,-2.715571684316011036e-01,-8.774852904229550610e-02,5.866530233408488726e-02,-1.127663815269933228e-01,6.567515336765360479e-01,-1.462006132557375659e+00,6.640262435213861725e-02,5.224454930997173285e-01,-1.827046993116970608e+00,-3.900603582815903581e-02,1.233508287324213359e+00,-1.194750222839241927e+00,-3.426278524552714422e-02,1.900425310545434066e+00,-1.214472009691182075e+00,2.820921631447925182e-01,9.300297142885588508e-02,1.367974618344406923e-01,7.468376683170360186e-01,-8.132377119564734302e-01,2.232195049402068976e-01,3.348358034439873343e+00,-1.337029935134927960e+00,-3.415050775466933697e+00,-4.112587906643783153e-01,-1.741927830811356159e+00,4.540712679327066681e+00,-3.016370187601575825e+00,6.805077245724344692e-01,-4.677007053945502868e+00,-2.097819146254528366e+00,1.439261918392253037e+00,-5.654534187430312109e+00
1.197579881548765490e+00,1.045946072368983126e-01,2.454257847119076519e-01,9.568049465203715132e-01,-2.704890877701885965e-01,-8.862475267930890188e-02,5.920811535533265085e-02,-1.088034002153728808e-01,6.570967343582407860e-01,-1.468663603351741065e+00,6.630628437006032272e-02,5.176302463940375409e-01,-1.815592431401427564e+00,-4.852158161692542160e-02,1.235651049759422193e+00,-1.196159827483407101e+00,-3.205558191956869168e-02,1.899059151997323669e+00,-1.222642915000293540e+00,2.881427683848012955e-01,7.916685148909845260e-02,1.141164519007890621e-01,1.069123311995739956e+00,-1.031745651533114039e+00,1.765461401540208697e-01,1.981490655810222989e+00,1.726003408523901772e-01,-3.328735397182677413e+00,-4.816999103914454405e-02,-2.407623352839881825e+00,5.727280857771543054e+00,-4.757772894383191620e+00,1.071381217604430836e+00,-7.048023220826209467e-01,1.103601662979226017e+00,-6.830792740552138476e-01,-4.085452654555736807e+00
1.197579881548765490e+00,1.045946072368983126e-01,2.454257847119076519e-01,9.568049465203715132e-01,-2.704890877701885965e-01,-8.862475267930890188e-02,5.920811535533265085e-02,-1.088034002153728808e-01,6.570967343582407860e-01,-1.468663603351741065e+00,6.630628437006032272e-02,5.176302463940375409e-01,-1.815592431401427564e+00,-4.852158161692542160e-02,1.235651049759422193e+00,-1.196159827483407101e+00,-3.205558191956869168e-02,1.899059151997323669e+00,-1.222642915000293540e+00,2.881427683848012955e-01,7.916685148909845260e-02,1.141164519007890621e-01,1.069123311995739956e+00,-1.031745651533114039e+00,1.765461401540208697e-01,1.981490655810222989e+00,1.726003408523901772e-01,-3.328735397182677413e+00,-4.816999103914454405e-02,-2.407623352839881825e+00,5.727280857771543054e+00,-4.757772894383191620e+00,1.071381217604430836e+00,-7.048023220826209467e-01,1.103601662979226017e+00,-6.830792740552138476e-01,-4.085452654555736807e+00
1.198202604914271330e+00,1.047260621367486488e-01,2.456506409673071267e-01,9.569133958427604725e-01,-2.696166687199959000e-01,-8.983468195664802425e-02,5.960985424201986627e-02,-1.010281987278690841e-01,6.617065455065608282e-01,-1.482472717622549174e+00,6.761462987763150467e-02,5.146558001097032431e-01,-1.803087477735059618e+00,-6.053999017614235950e-02,1.239276943673774278e+00,-1.193818025923605530e+00,-2.952415045392094844e-02,1.895461787202032067e+00,-1.228262130680264796e+00,3.113616827529089304e-01,6.572744992516695028e-02,1.124281276997336071e-01,8.280359291610184247e-01,-1.308375818824438763e+00,-2.662592569063962356e-02,3.887600743751901788e+00,2.304905574160011739e+00,-6.904557135404095547e+00,6.541727537855920316e-01,-1.487223142167130696e+00,6.252476833183956195e+00,-6.009204279608468369e+00,1.812946957176006180e+00,1.170900779900776900e+00,1.265715732823871953e+00,-1.798682397645793518e+00,-2.809607839985630129e+00
1.198202604914271330e+00,1.047260621367486488e-01,2.456506409673071267e-01,9.569133958427604725e-01,-2.696166687199959000e-01,-8.983468195664802425e-02,5.960985424201986627e-02,-1.010281987278690841e-01,6.617065455065608282e-01,-1.482472717622549174e+00,6.761462987763150467e-02,5.146558001097032431e-01,-1.803087477735059618e+00,-6.053999017614235950e-02,1.239276943673774278e+00,-1.193818025923605530e+00,-2.952415045392094844e-02,1.895461787202032067e+00,-1.228262130680264796e+00,3.113616827529089304e-01,6.572744992516695028e-02,1.124281276997336071e-01,8.280359291610184247e-01,-1.308375818824438763e+00,-2.662592569063962356e-02,3.887600743751901788e+00,2.304905574160011739e+00,-6.904557135404095547e+00,6.541727537855920316e-01,-1.487223142167130696e+00,6.252476833183956195e+00,-6.009204279608468369e+00,1.812946957176006180e+00,1.170900779900776900e+00,1.265715732823871953e+00,-1.798682397645793518e+00,-2.809607839985630129e+00
1.198791944810372323e+00,1.048751380874466538e-01,2.458928295699350508e-01,9.566366999471399568e-01,-2.702597579242133063e-01,-9.075758556810295530e-02,5.974067477722771330e-02,-8.958159105427514202e-02,6.605405552351218956e-01,-1.484741629124298745e+00,7.247183866410927822e-02,5.161525762846135290e-01,-1.801677959086961600e+00,-6.602231875657335602e-02,1.240790513978099918e+00,-1.198663313299770161e+00,-2.663880624252962931e-02,1.890972551476530095e+00,-1.238869819109297721e+00,2.946699480504826885e-01,7.453797534900465094e-02,1.210943013139664237e-01,-7.332445945263115217e-01,-9.049328647952702420e-01,-4.938076972515254709e-02,5.723303836796973521e+00,-5.829951357194795847e-01,-1.134455750874738378e+00,2.428604393238888992e+00,7.483880874551669393e-01,7.047593240490526156e-01,-2.741164290215501786e+00,7.567851521627702027e-01,-2.422643688082309232e+00,1.442672105695660179e+00,-2.244617862750966530e+00,-5.303844214516432842e+00
1.198791944810372323e+00,1.048751380874466538e-01,2.458928295699350508e-01,9.566366999471399568e-01,-2.702597579242133063e-01,-9.075758556810295530e-02,5.974067477722771330e-02,-8.958159105427514202e-02,6.605405552351218956e-01,-1.484741629124298745e+00,7.247183866410927822e-02,5.161525762846135290e-01,-1.801677959086961600e+00,-6.602231875657335602e-02,1.240790513978099918e+00,-1.198663313299770161e+00,-2.663880624252962931e-02,1.890972551476530095e+00,-1.238869819109297721e+00,2.946699480504826885e-01,7.453797534900465094e-02,1.210943013139664237e-01,-7.332445945263115217e-01,-9.049328647952702420e-01,-4.938076972515254709e-02,5.723303836796973521e+00,-5.829951357194795847e-01,-1.134455750874738378e+00,2.428604393238888992e+00,7.483880874551669393e-01,7.047593240490526156e-01,-2.741164290215501786e+00,7.567851521627702027e-01,-2.422643688082309232e+00,1.442672105695660179e+00,-2.244617862750966530e+00,-5.303844214516432842e+00
1.199368865269553996e+00,1.050227007568691889e-01,2.461941295013930220e-01,9.563457797029204510e-01,-2.708979604885164427e-01,-9.185189319591963164e-02,5.983539390610916747e-02,-7.568654340222627508e-02,6.617433274622247508e-01,-1.483366073099032345e+00,7.787088182614462784e-02,5.171258078429894489e-01,-1.797397690161812278e+00,-7.284402628334715746e-02,1.243080391383358130e+00,-1.196475355308720179e+00,-2.816042099639054497e-02,1.886021415393508205e+00,-1.248234437787966389e+00,2.884602295908511582e-01,7.378133471126428755e-02,1.506499657289853134e-01,-7.459304375962670930e-01,-1.060730474026674974e+00,-1.298340609298679060e-01,6.947523826024430527e+00,6.013861135514455558e-01,6.877780126332402322e-01,2.699521581017675143e+00,4.866157791879786032e-01,2.140134462574611263e+00,-3.410853763386899384e+00,1.144938702629110683e+00,1.093978995525044517e+00,-7.608073769304586342e-01,-2.475568041510947115e+00,-4.682309339334280729e+00
1.199368865269553996e+00,1.050227007568691889e-01,2.461941295013930220e-01,9.563457797029204510e-01,-2.708979604885164427e-01,-9.185189319591963164e-02,5.983539390610916747e-02,-7.568654340222627508e-02,6.617433274622247508e-01,-1.483366073099032345e+00,7.787088182614462784e-02,5.171258078429894489e-01,-1.797397690161812278e+00,-7.284402628334715746e-02,1.243080391383358130e+00,-1.196475355308720179e+00,-2.816042099639054497e-02,1.886021415393508205e+00,-1.248234437787966389e+00,2.884602295908511582e-01,7.378133471126428755e-02,1.506499657289853134e-01,-7.459304375962670930e-01,-1.060730474026674974e+00,-1.298340609298679060e-01,6.947523826024430527e+00,6.013861135514455558e-01,6.877780126332402322e-01,2.699521581017675143e+00,4.866157791879786032e-01,2.140134462574611263e+00,-3.410853763386899384e+00,1.144938702629110683e+00,1.093978995525044517e+00,-7.608073769304586342e-01,-2.475568041510947115e+00,-4.682309339334280729e+00
1.199907335985620271e+00,1.051805730902653641e-01,2.465187964186458802e-01,9.559364343032362710e-01,-2.718393245155439897e-01,-9.313916124219359660e-02,6.011665211608501619e-02,-5.965351470662079436e-02,6.594374584477442625e-01,-1.476532553083542032e+00,8.249492153326039301e-02,5.185826114178797575e-01,-1.792360059079009638e+00,-7.447937435070772771e-02,1.250439366173547784e+00,-1.203702191723576620e+00,-2.409860098373911227e-02,1.881520209195528315e+00,-1.260396240975891979e+00,2.692353580331107166e-01,7.893616669808832531e-02,1.623334586264242596e-01,-1.062350933844716572e+00,-1.288538500567357525e+00,3.122123959963821194e-02,8.016514347802740303e+00,-1.152934507240254369e+00,3.416760007745209826e+00,2.312019853557881532e+00,7.284017874451448327e-01,2.518815541401330460e+00,-8.176740336802859055e-01,3.679487395094854563e+00,-3.613418207428187756e+00,2.030910006325716832e+00,-2.250603098989939710e+00,-6.080901593962802387e+00
