3.336356728752464251e-01,-3.396015574020030958e-02,3.110639871899609776e-01,9.900031283837481544e-01,4.665506744404154804e-02,3.972945171134704273e-02,-1.270381090023805781e-01,-1.171925518768088675e-01,3.411619270276147198e-01,-1.577632141828069434e+00,-1.300454849712112115e-01,1.093324839564038031e+00,-1.448587492894988893e+00,-2.507813618668961464e-01,9.592323477028648071e-01,-1.256785002544026364e+00,-1.183684705488570466e-01,1.074127594744056280e+00,-1.162738938964250401e+00,5.497523024869603869e-01,-1.109375129172521512e-01,-2.172460270115265935e-01,1.080846663176760369e+00,1.013345056535921440e-01,-2.716251840759688618e-01,-1.774917607425364752e+00,-1.780021877164849720e+00,2.280972913461846829e+00,-8.770739158266293023e-01,1.550165621372373348e+00,-1.290112703346219858e+00,-6.466193087424883856e+00,-1.457300816767971519e+00,-2.309909120910669245e+00,6.898373061978626986e+00,-2.641356163660850243e+00,9.350568326954585174e+00
3.347602129951022243e-01,-3.416517900021775328e-02,3.107416718806281231e-01,9.898563232401306200e-01,4.900162083413885789e-02,3.969626053664344900e-02,-1.273087090365992435e-01,-1.242987535654829362e-01,3.391456078870676016e-01,-1.574797916592044711e+00,-1.344210289423183602e-01,1.094282085504052482e+00,-1.448265325870468079e+00,-2.620885870846387800e-01,9.526901562601161055e-01,-1.253129126465400534e+00,-1.101758851972457764e-01,1.065969122753445575e+00,-1.141238337363798871e+00,5.622700599279041311e-01,-1.025116300087221682e-01,-1.611576546664212350e-01,2.344913925497797980e+00,2.584502048918945194e-01,-1.917690912144510984e-01,-3.553100844337032438e+00,-1.008159570273545746e+00,1.417112618012406955e+00,-2.187771985553569998e+00,4.786229700071731319e-01,1.610835122604381553e-01,-5.653612608871328327e+00,-3.271095721374368992e+00,1.827938039312879681e+00,4.096292675805633721e+00,-4.079235995305317886e+00,1.075030080022581025e+01
3.347602129951022243e-01,-3.416517900021775328e-02,3.107416718806281231e-01,9.898563232401306200e-01,4.900162083413885789e-02,3.969626053664344900e-02,-1.273087090365992435e-01,-1.242987535654829362e-01,3.391456078870676016e-01,-1.574797916592044711e+00,-1.344210289423183602e-01,1.094282085504052482e+00,-1.448265325870468079e+00,-2.620885870846387800e-01,9.526901562601161055e-01,-1.253129126465400534e+00,-1.101758851972457764e-01,1.065969122753445575e+00,-1.141238337363798871e+00,5.622700599279041311e-01,-1.025116300087221682e-01,-1.611576546664212350e-01,2.344913925497797980e+00,2.584502048918945194e-01,-1.917690912144510984e-01,-3.553100844337032438e+00,-1.008159570273545746e+00,1.417112618012406955e+00,-2.187771985553569998e+00,4.786229700071731319e-01,1.610835122604381553e-01,-5.653612608871328327e+00,-3.271095721374368992e+00,1.827938039312879681e+00,4.096292675805633721e+00,-4.079235995305317886e+00,1.075030080022581025e+01
3.358671802691178820e-01,-3.437068208567710392e-02,3.105078795997520125e-01,9.897478761893813148e-01,5.040124972014357191e-02,3.959169389229184877e-02,-1.276375860786980732e-01,-1.286717893786794020e-01,3.365346611985565728e-01,-1.568767171068397470e+00,-1.375788382853675162e-01,1.096626826725840553e+00,-1.447309716075007913e+00,-2.702993773634047581e-01,9.438893932641159168e-01,-1.245977127722547984e+00,-9.823867735558246272e-02,1.055856740238794389e+00,-1.118007036787264763e+00,5.534836370078410894e-01,-1.027515427296749329e-01,-1.168961404380577246e-01,1.417113511095537071e+00,6.286844865639951152e-02,-2.786634028070981706e-01,-2.186517906598237637e+00,-1.305473344255516643e+00,3.015372761823577719e+00,-1.578904671524574255e+00,1.172370610894010401e+00,4.778048977300632383e-01,-4.105395139382983061e+00,-4.400381498000078828e+00,3.575999371426321183e+00,5.968603920831659693e+00,-5.056191257325565402e+00,1.161565028826706403e+01
3.358671802691178820e-01,-3.437068208567710392e-02,3.105078795997520125e-01,9.897478761893813148e-01,5.040124972014357191e-02,3.959169389229184877e-02,-1.276375860786980732e-01,-1.286717893786794020e-01,3.365346611985565728e-01,-1.568767171068397470e+00,-1.375788382853675162e-01,1.096626826725840553e+00,-1.447309716075007913e+00,-2.702993773634047581e-01,9.438893932641159168e-01,-1.245977127722547984e+00,-9.823867735558246272e-02,1.055856740238794389e+00,-1.118007036787264763e+00,5.534836370078410894e-01,-1.027515427296749329e-01,-1.168961404380577246e-01,1.417113511095537071e+00,6.286844865639951152e-02,-2.786634028070981706e-01,-2.186517906598237637e+00,-1.305473344255516643e+00,3.015372761823577719e+00,-1.578904671524574255e+00,1.172370610894010401e+00,4.778048977300632383e-01,-4.105395139382983061e+00,-4.400381498000078828e+00,3.575999371426321183e+00,5.968603920831659693e+00,-5.056191257325565402e+00,1.161565028826706403e+01
3.369914745188017369e-01,-3.453950315118459874e-02,3.103009842964882803e-01,9.896688598572491724e-01,5.162433980724645544e-02,3.939700594708635956e-02,-1.278215603516283383e-01,-1.331924006597657584e-01,3.349467069881700287e-01,-1.562500430574881971e+00,-1.400833118132847055e-01,1.101143720802026715e+00,-1.453099575493063567e+00,-2.753431943470188714e-01,9.326977036127147569e-01,-1.232103708577634515e+00,-8.931092638174110976e-02,1.050004882098169112e+00,-1.096578190208659320e+00,5.621471248419153133e-01,-8.441053275374853226e-02,-1.034476516318797723e-01,1.246667017479152095e+00,-4.272386805747652172e-02,-1.339369108601226599e-01,-2.260305640543184058e+00,-7.939771051932592583e-01,3.133370246757787303e+00,-1.252236763958596955e+00,2.258447038093077452e+00,-2.894929709027866949e+00,-2.521908491807050012e+00,-5.595844825700585723e+00,6.936709572456784656e+00,4.463875486920673374e+00,-2.925929070312596636e+00,1.071442328930276311e+01
3.369914745188017369e-01,-3.453950315118459874e-02,3.103009842964882803e-01,9.896688598572491724e-01,5.162433980724645544e-02,3.939700594708635956e-02,-1.278215603516283383e-01,-1.331924006597657584e-01,3.349467069881700287e-01,-1.562500430574881971e+00,-1.400833118132847055e-01,1.101143720802026715e+00,-1.453099575493063567e+00,-2.753431943470188714e-01,9.326977036127147569e-01,-1.232103708577634515e+00,-8.931092638174110976e-02,1.050004882098169112e+00,-1.096578190208659320e+00,5.621471248419153133e-01,-8.441053275374853226e-02,-1.034476516318797723e-01,1.246667017479152095e+00,-4.272386805747652172e-02,-1.339369108601226599e-01,-2.260305640543184058e+00,-7.939771051932592583e-01,3.133370246757787303e+00,-1.252236763958596955e+00,2.258447038093077452e+00,-2.894929709027866949e+00,-2.521908491807050012e+00,-5.595844825700585723e+00,6.936709572456784656e+00,4.463875486920673374e+00,-2.925929070312596636e+00,1.071442328930276311e+01
3.381594745558842985e-01,-3.474276884560832668e-02,3.101172834185863536e-01,9.896232953898823625e-01,5.244078849137491505e-02,3.914958368604547212e-02,-1.279179698919713504e-01,-1.342363877108606884e-01,3.381881362051978313e-01,-1.566053478577747571e+00,-1.423630451684620157e-01,1.106322348595140337e+00,-1.456786384815913937e+00,-2.770611573432845143e-01,9.197084722165208559e-01,-1.213339917263031253e+00,-7.712459244380347190e-02,1.041993462211952659e+00,-1.074227654950442812e+00,5.840000185412866918e-01,-1.016328472118634696e-01,-9.185043895097506905e-02,8.457903248042183408e-01,-1.436883552166622335e-01,-5.629900357793181376e-02,-5.219935255474708047e-01,1.620714608513913912e+00,-1.776524001432752353e+00,-1.139866677588652566e+00,2.589313896556756145e+00,-1.843404661425191993e+00,-8.589814981328136589e-01,-6.494615698096948719e+00,9.381895657301656755e+00,6.093166968968819042e+00,-4.005709943108266557e+00,1.117526762910820182e+01
3.381594745558842985e-01,-3.474276884560832668e-02,3.101172834185863536e-01,9.896232953898823625e-01,5.244078849137491505e-02,3.914958368604547212e-02,-1.279179698919713504e-01,-1.342363877108606884e-01,3.381881362051978313e-01,-1.566053478577747571e+00,-1.423630451684620157e-01,1.106322348595140337e+00,-1.456786384815913937e+00,-2.770611573432845143e-01,9.197084722165208559e-01,-1.213339917263031253e+00,-7.712459244380347190e-02,1.041993462211952659e+00,-1.074227654950442812e+00,5.840000185412866918e-01,-1.016328472118634696e-01,-9.185043895097506905e-02,8.457903248042183408e-01,-1.436883552166622335e-01,-5.629900357793181376e-02,-5.219935255474708047e-01,1.620714608513913912e+00,-1.776524001432752353e+00,-1.139866677588652566e+00,2.589313896556756145e+00,-1.843404661425191993e+00,-8.589814981328136589e-01,-6.494615698096948719e+00,9.381895657301656755e+00,6.093166968968819042e+00,-4.005709943108266557e+00,1.117526762910820182e+01
3.393404153442203253e-01,-3.497593858991068089e-02,3.100013658196943966e-01,9.895630077213619646e-01,5.368718468478182043e-02,3.858631613156410234e-02,-1.280384167250993577e-01,-1.353082330256897003e-01,3.429185920476514604e-01,-1.570616900645189329e+00,-1.454559682731863535e-01,1.108431072086865754e+00,-1.455450307977625535e+00,-2.758332497608467770e-01,9.142896406262267517e-01,-1.208328038220519041e+00,-6.906201421199294199e-02,1.033056561728698641e+00,-1.052034698597305029e+00,5.904703941680203849e-01,-1.165848721511764940e-01,-5.795879944598401889e-02,1.313392140084024717e+00,-4.019424390261590041e-01,-4.857479660998349769e-02,-5.359226574145086186e-01,2.365227921226815688e+00,-2.281711033720848381e+00,-1.546461552362170533e+00,1.054361745862673283e+00,6.680384191441781638e-01,6.139537912188730573e-01,-2.709415795147075645e+00,2.505939521256135727e+00,4.031289115905265064e+00,-4.468450241627031971e+00,1.109647817656889046e+01
3.393404153442203253e-01,-3.497593858991068089e-02,3.100013658196943966e-01,9.895630077213619646e-01,5.368718468478182043e-02,3.858631613156410234e-02,-1.280384167250993577e-01,-1.353082330256897003e-01,3.429185920476514604e-01,-1.570616900645189329e+00,-1.454559682731863535e-01,1.108431072086865754e+00,-1.455450307977625535e+00,-2.758332497608467770e-01,9.142896406262267517e-01,-1.208328038220519041e+00,-6.906201421199294199e-02,1.033056561728698641e+00,-1.052034698597305029e+00,5.904703941680203849e-01,-1.165848721511764940e-01,-5.795879944598401889e-02,1.313392140084024717e+00,-4.019424390261590041e-01,-4.857479660998349769e-02,-5.359226574145086186e-01,2.365227921226815688e+00,-2.281711033720848381e+00,-1.546461552362170533e+00,1.054361745862673283e+00,6.680384191441781638e-01,6.139537912188730573e-01,-2.709415795147075645e+00,2.505939521256135727e+00,4.031289115905265064e+00,-4.468450241627031971e+00,1.109647817656889046e+01
3.405161877610539123e-01,-3.522205364116118287e-02,3.098545241264307193e-01,9.895296859317640470e-01,5.440174592429250500e-02,3.786782521981996164e-02,-1.282087302538154894e-01,-1.340466067359365743e-01,3.494715099567708427e-01,-1.577273095818094051e+00,-1.470605090322925079e-01,1.110992577847521146e+00,-1.455554294380375868e+00,-2.724384953817743371e-01,9.137817740824623058e-01,-1.210123576073375062e+00,-6.465210844245466992e-02,1.031571088940321790e+00,-1.044565412321573739e+00,5.878862084167949531e-01,-1.230575256252516153e-01,-7.342084663184973714e-02,8.074586751148566943e-01,-6.273587371627727949e-01,-1.066564155465937608e-01,6.308131448765601501e-01,3.276458954559692049e+00,-3.328097586452323675e+00,-8.022703795530831128e-01,1.280752880327680199e+00,-5.199320137511687090e-02,1.697377189536218189e+00,-2.539332718822029378e-01,-8.977689264280015458e-01,2.204952884769138421e+00,-7.427363941884705945e-01,3.734643137865690576e+00
3.405161877610539123e-01,-3.522205364116118287e-02,3.098545241264307193e-01,9.895296859317640470e-01,5.440174592429250500e-02,3.786782521981996164e-02,-1.282087302538154894e-01,-1.340466067359365743e-01,3.494715099567708427e-01,-1.577273095818094051e+00,-1.470605090322925079e-01,1.110992577847521146e+00,-1.455554294380375868e+00,-2.724384953817743371e-01,9.137817740824623058e-01,-1.210123576073375062e+00,-6.465210844245466992e-02,1.031571088940321790e+00,-1.044565412321573739e+00,5.878862084167949531e-01,-1.230575256252516153e-01,-7.342084663184973714e-02,8.074586751148566943e-01,-6.273587371627727949e-01,-1.066564155465937608e-01,6.308131448765601501e-01,3.276458954559692049e+00,-3.328097586452323675e+00,-8.022703795530831128e-01,1.280752880327680199e+00,-5.199320137511687090e-02,1.697377189536218189e+00,-2.539332718822029378e-01,-8.977689264280015458e-01,2.204952884769138421e+00,-7.427363941884705945e-01,3.734643137865690576e+00
3.416510784800663170e-01,-3.542908471835869849e-02,3.097635588331316137e-01,9.894406088485984130e-01,5.608382024195614907e-02,3.702351036073720653e-02,-1.284178583723950551e-01,-1.353211017364256141e-01,3.552058384684710912e-01,-1.581627480977031652e+00,-1.493130367445600626e-01,1.112132927717753850e+00,-1.453790020168958863e+00,-2.734419761901681900e-01,9.129362724452074751e-01,-1.217764343928731341e+00,-6.488961542498571100e-02,1.029137561510019339e+00,-1.043131678896847880e+00,5.674453595062065592e-01,-1.035155385987581167e-01,-4.548264664955517511e-02,1.785477252652481361e+00,-6.278221602878456542e-01,-1.087303076408150521e-01,-6.372475002445192604e-01,2.867164255850125798e+00,-2.177192579468765654e+00,-1.126263856133777219e+00,5.701749351163454271e-01,8.821371057084658185e-01,-5.017404041969166784e-01,-4.227508186274051560e-01,-3.820383927678170810e+00,-1.187534912655179298e-01,-1.216763715151262470e+00,7.168667123629468563e-01
3.416510784800663170e-01,-3.542908471835869849e-02,3.097635588331316137e-01,9.894406088485984130e-01,5.608382024195614907e-02,3.702351036073720653e-02,-1.284178583723950551e-01,-1.353211017364256141e-01,3.552058384684710912e-01,-1.581627480977031652e+00,-1.493130367445600626e-01,1.112132927717753850e+00,-1.453790020168958863e+00,-2.734419761901681900e-01,9.129362724452074751e-01,-1.217764343928731341e+00,-6.488961542498571100e-02,1.029137561510019339e+00,-1.043131678896847880e+00,5.674453595062065592e-01,-1.035155385987581167e-01,-4.548264664955517511e-02,1.785477252652481361e+00,-6.278221602878456542e-01,-1.087303076408150521e-01,-6.372475002445192604e-01,2.867164255850125798e+00,-2.177192579468765654e+00,-1.126263856133777219e+00,5.701749351163454271e-01,8.821371057084658185e-01,-5.017404041969166784e-01,-4.227508186274051560e-01,-3.820383927678170810e+00,-1.187534912655179298e-01,-1.216763715151262470e+00,7.168667123629468563e-01
3.427779088175996747e-01,-3.562593809206290874e-02,3.096740309912257572e-01,9.893556664536891088e-01,5.795737431288972008e-02,3.632920461941529372e-02,-1.284386893052635592e-01,-1.388937728686813478e-01,3.616143497180655531e-01,-1.586688930446200185e+00,-1.497961798840479752e-01,1.114393910824118317e+00,-1.458258998019334785e+00,-2.736212438993746998e-01,9.136955836946661913e-01,-1.222479491745495528e+00,-6.807085430391651704e-02,1.025792837206702224e+00,-1.048089951337976444e+00,5.634151687666804076e-01,-9.842668685210663460e-02,-4.476392095291523848e-02,1.948468164228561728e+00,-4.444002030034455153e-01,7.678582679577493353e-02,-1.786335566127869701e+00,3.204255624797237800e+00,-2.530724734584221647e+00,-2.415715697439568821e-01,1.130491553182276565e+00,-2.234488925187919417e+00,-8.963385460325051790e-02,3.796556247293677577e-01,-2.357573908382073924e+00,-1.590619439465402074e+00,-1.672362151658580265e+00,-2.479136220564239323e+00
3.427779088175996747e-01,-3.562593809206290874e-02,3.096740309912257572e-01,9.893556664536891088e-01,5.795737431288972008e-02,3.632920461941529372e-02,-1.284386893052635592e-01,-1.388937728686813478e-01,3.616143497180655531e-01,-1.586688930446200185e+00,-1.497961798840479752e-01,1.114393910824118317e+00,-1.458258998019334785e+00,-2.736212438993746998e-01,9.136955836946661913e-01,-1.222479491745495528e+00,-6.807085430391651704e-02,1.025792837206702224e+00,-1.048089951337976444e+00,5.634151687666804076e-01,-9.842668685210663460e-02,-4.476392095291523848e-02,1.948468164228561728e+00,-4.444002030034455153e-01,7.678582679577493353e-02,-1.786335566127869701e+00,3.204255624797237800e+00,-2.530724734584221647e+00,-2.415715697439568821e-01,1.130491553182276565e+00,-2.234488925187919417e+00,-8.963385460325051790e-02,3.796556247293677577e-01,-2.357573908382073924e+00,-1.590619439465402074e+00,-1.672362151658580265e+00,-2.479136220564239323e+00
3.439662296841934919e-01,-3.586554595971405690e-02,3.095773786281374451e-01,9.893441876965235471e-01,5.878844120835871601e-02,3.520445610655616175e-02,-1.284626160470042078e-01,-1.381452580126969754e-01,3.707698757921351618e-01,-1.594462335006415321e+00,-1.487930671238278379e-01,1.115452757668145223e+00,-1.457727945105503631e+00,-2.738762587615885535e-01,9.157967710018471985e-01,-1.221604399142608655e+00,-6.672125117528922289e-02,1.025292079066764561e+00,-1.049468915192913965e+00,5.941604332969048219e-01,-1.198039338255738467e-01,-4.832618154416151723e-02,9.682168008552550775e-01,-1.007005217119653073e+00,7.023311872057359795e-02,3.742574279921839775e-01,4.577763037034806359e+00,-3.886702280107579455e+00,5.015563801100619834e-01,5.294234220134154123e-01,2.655264569155804111e-01,-1.275074311069136490e-01,1.050593653590516929e+00,4.375463014434810560e-01,6.748015643136446862e-01,-2.503790699687986621e-01,-6.894819274687518096e-01
3.439662296841934919e-01,-3.586554595971405690e-02,3.095773786281374451e-01,9.893441876965235471e-01,5.878844120835871601e-02,3.520445610655616175e-02,-1.284626160470042078e-01,-1.381452580126969754e-01,3.707698757921351618e-01,-1.594462335006415321e+00,-1.487930671238278379e-01,1.115452757668145223e+00,-1.457727945105503631e+00,-2.738762587615885535e-01,9.157967710018471985e-01,-1.221604399142608655e+00,-6.672125117528922289e-02,1.025292079066764561e+00,-1.049468915192913965e+00,5.941604332969048219e-01,-1.198039338255738467e-01,-4.832618154416151723e-02,9.682168008552550775e-01,-1.007005217119653073e+00,7.023311872057359795e-02,3.742574279921839775e-01,4.577763037034806359e+00,-3.886702280107579455e+00,5.015563801100619834e-01,5.294234220134154123e-01,2.655264569155804111e-01,-1.275074311069136490e-01,1.050593653590516929e+00,4.375463014434810560e-01,6.748015643136446862e-01,-2.503790699687986621e-01,-6.894819274687518096e-01
3.451719558461819881e-01,-3.611490481352139931e-02,3.094871632791151850e-01,9.892598877073388586e-01,6.072932009880128296e-02,3.393615831399592053e-02,-1.285502291421112275e-01,-1.411474628806873022e-01,3.823514457373902165e-01,-1.606578192420377915e+00,-1.489050937612690084e-01,1.113597457683765057e+00,-1.451794338554024844e+00,-2.783334921530482564e-01,9.191940140802659087e-01,-1.218462442591589978e+00,-6.993894142061846120e-02,1.023969822221939996e+00,-1.057362847985257481e+00,6.028630809942396862e-01,-1.246794269036724523e-01,-4.510767451114326698e-02,2.091168216656615453e+00,-1.007636476919074431e+00,4.537997313489140760e-02,-1.501102433995167074e+00,5.790784972627525562e+00,-6.057928706981314804e+00,-5.601331872058212813e-02,-9.276499921901214529e-01,2.966803275739389179e+00,-2.228616695729844110e+00,1.698621539209353770e+00,1.570978275509325117e+00,-1.608845122664618099e+00,-6.611284224122699893e-01,-3.946966396171769365e+00
3.451719558461819881e-01,-3.611490481352139931e-02,3.094871632791151850e-01,9.892598877073388586e-01,6.072932009880128296e-02,3.393615831399592053e-02,-1.285502291421112275e-01,-1.411474628806873022e-01,3.823514457373902165e-01,-1.606578192420377915e+00,-1.489050937612690084e-01,1.113597457683765057e+00,-1.451794338554024844e+00,-2.783334921530482564e-01,9.191940140802659087e-01,-1.218462442591589978e+00,-6.993894142061846120e-02,1.023969822221939996e+00,-1.057362847985257481e+00,6.028630809942396862e-01,-1.246794269036724523e-01,-4.510767451114326698e-02,2.091168216656615453e+00,-1.007636476919074431e+00,4.537997313489140760e-02,-1.501102433995167074e+00,5.790784972627525562e+00,-6.057928706981314804e+00,-5.601331872058212813e-02,-9.276499921901214529e-01,2.966803275739389179e+00,-2.228616695729844110e+00,1.698621539209353770e+00,1.570978275509325117e+00,-1.608845122664618099e+00,-6.611284224122699893e-01,-3.946966396171769365e+00
3.462907427924782899e-01,-3.638794138281796486e-02,3.094157536872734204e-01,9.892734406811906078e-01,6.066527058571540704e-02,3.345294969864722606e-02,-1.286028174808857283e-01,-1.388162489577994541e-01,3.895900266712006843e-01,-1.619643580643865155e+00,-1.437684846294038088e-01,1.113313734639187258e+00,-1.453657365230471843e+00,-2.770744616994592624e-01,9.218614232275419429e-01,-1.221927755848558173e+00,-6.702205542628915380e-02,1.017894762762585836e+00,-1.058725330876454374e+00,5.593934731481631228e-01,-1.365182846482826673e-01,-3.570479592088635773e-02,-2.834526051000985092e-04,-4.899060897083628019e-01,-2.310996088307841478e-02,1.165606961443920619e+00,3.619290466905226822e+00,-6.532694111743663434e+00,2.568304565932594929e+00,-1.418615222889333394e-01,-9.315133382235458726e-01,6.295152267944974511e-01,1.333704573638019975e+00,-1.732656628484139594e+00,1.458442997164651977e+00,-3.037529729677031831e+00,-6.812414455984994177e-01
3.462907427924782899e-01,-3.638794138281796486e-02,3.094157536872734204e-01,9.892734406811906078e-01,6.066527058571540704e-02,3.345294969864722606e-02,-1.286028174808857283e-01,-1.388162489577994541e-01,3.895900266712006843e-01,-1.619643580643865155e+00,-1.437684846294038088e-01,1.113313734639187258e+00,-1.453657365230471843e+00,-2.770744616994592624e-01,9.218614232275419429e-01,-1.221927755848558173e+00,-6.702205542628915380e-02,1.017894762762585836e+00,-1.058725330876454374e+00,5.593934731481631228e-01,-1.365182846482826673e-01,-3.570479592088635773e-02,-2.834526051000985092e-04,-4.899060897083628019e-01,-2.310996088307841478e-02,1.165606961443920619e+00,3.619290466905226822e+00,-6.532694111743663434e+00,2.568304565932594929e+00,-1.418615222889333394e-01,-9.315133382235458726e-01,6.295152267944974511e-01,1.333704573638019975e+00,-1.732656628484139594e+00,1.458442997164651977e+00,-3.037529729677031831e+00,-6.812414455984994177e-01
3.473691663067483559e-01,-3.665589254358229965e-02,3.093788305055405474e-01,9.892262772787666636e-01,6.140372644510275202e-02,3.276409326550194789e-02,-1.287923480348836525e-01,-1.389738094097281440e-01,3.934008058829718824e-01,-1.627607327088117062e+00,-1.395432409721318046e-01,1.110125640316432349e+00,-1.449588212768158746e+00,-2.792236852394644475e-01,9.277441849699687992e-01,-1.231438187276077345e+00,-6.851878074155930143e-02,1.011798554469938605e+00,-1.066922908472468290e+00,5.392117571350220073e-01,-1.339755803821670033e-01,-1.846159086642864058e-02,8.283253296681586386e-01,-5.964201422315664747e-01,-1.270697234775599593e-01,-7.878022596434131053e-02,1.905389605885586146e+00,-3.981873222125948075e+00,2.112621828636001453e+00,-1.594047161377399657e+00,2.034576231156548953e+00,-1.074611770002582123e+00,2.941380871213400194e+00,-4.755215713759543661e+00,-7.483626576350763671e-01,-3.048104146323667329e+00,-4.098788798006999912e+00
3.473691663067483559e-01,-3.665589254358229965e-02,3.093788305055405474e-01,9.892262772787666636e-01,6.140372644510275202e-02,3.276409326550194789e-02,-1.287923480348836525e-01,-1.389738094097281440e-01,3.934008058829718824e-01,-1.627607327088117062e+00,-1.395432409721318046e-01,1.110125640316432349e+00,-1.449588212768158746e+00,-2.792236852394644475e-01,9.277441849699687992e-01,-1.231438187276077345e+00,-6.851878074155930143e-02,1.011798554469938605e+00,-1.066922908472468290e+00,5.392117571350220073e-01,-1.339755803821670033e-01,-1.846159086642864058e-02,8.283253296681586386e-01,-5.964201422315664747e-01,-1.270697234775599593e-01,-7.878022596434131053e-02,1.905389605885586146e+00,-3.981873222125948075e+00,2.112621828636001453e+00,-1.594047161377399657e+00,2.034576231156548953e+00,-1.074611770002582123e+00,2.941380871213400194e+00,-4.755215713759543661e+00,-7.483626576350763671e-01,-3.048104146323667329e+00,-4.098788798006999912e+00
3.485030571824716539e-01,-3.687774049792662961e-02,3.093719176629839418e-01,9.890881473311382566e-01,6.382007526045264945e-02,3.158690838056033706e-02,-1.289724855221694721e-01,-1.437676515974964375e-01,3.966665573425232072e-01,-1.629428630642489662e+00,-1.406149521337501374e-01,1.109056732594648986e+00,-1.443228360109044539e+00,-2.865599143380749836e-01,9.340384553482343755e-01,-1.234716725177137153e+00,-7.498017419794532346e-02,1.005434363325162339e+00,-1.079130153156975469e+00,5.669454378616423096e-01,-1.109239771721655249e-01,-3.456421278295719254e-03,2.556314983544187402e+00,-8.598314369985691208e-01,-4.453385364171910665e-02,-2.396921093884153642e+00,1.632875729775660645e+00,-9.106517771863540389e-01,-5.358555808091645112e-01,-5.344538608916280520e-01,3.179926329557125175e+00,-3.668114549305272920e+00,3.147135189132799660e+00,-1.639268950529918278e+00,-3.230696728193008571e+00,-3.182095572388131899e+00,-6.103622342253560262e+00
3.485030571824716539e-01,-3.687774049792662961e-02,3.093719176629839418e-01,9.890881473311382566e-01,6.382007526045264945e-02,3.158690838056033706e-02,-1.289724855221694721e-01,-1.437676515974964375e-01,3.966665573425232072e-01,-1.629428630642489662e+00,-1.406149521337501374e-01,1.109056732594648986e+00,-1.443228360109044539e+00,-2.865599143380749836e-01,9.340384553482343755e-01,-1.234716725177137153e+00,-7.498017419794532346e-02,1.005434363325162339e+00,-1.079130153156975469e+00,5.669454378616423096e-01,-1.109239771721655249e-01,-3.456421278295719254e-03,2.556314983544187402e+00,-8.598314369985691208e-01,-4.453385364171910665e-02,-2.396921093884153642e+00,1.632875729775660645e+00,-9.106517771863540389e-01,-5.358555808091645112e-01,-5.344538608916280520e-01,3.179926329557125175e+00,-3.668114549305272920e+00,3.147135189132799660e+00,-1.639268950529918278e+00,-3.230696728193008571e+00,-3.182095572388131899e+00,-6.103622342253560262e+00
3.496407496414742910e-01,-3.710593135306353152e-02,3.093830157593260299e-01,9.889577654586251265e-01,6.595011645373194398e-02,3.042930323810584189e-02,-1.291788596608098305e-01,-1.454587839219182444e-01,3.994061815087013301e-01,-1.632876922590401847e+00,-1.434394944864769428e-01,1.109863356432118531e+00,-1.444150543273907683e+00,-2.908520363168607958e-01,9.426892574198031394e-01,-1.239774559890344907e+00,-8.357499748072445833e-02,1.001267473685289566e+00,-1.086133932930954948e+00,5.688462295013272385e-01,-1.140954275684517849e-01,5.549048171050738679e-03,2.270939658988283316e+00,-8.793101415635240503e-01,-7.977810421430428511e-02,-8.455661622109069686e-01,1.369812083089050558e+00,-1.724145973956097144e+00,-1.412271176363396830e+00,4.033119187347342649e-01,-4.610915824315622302e-01,-2.146060989392902574e+00,4.325401035784389947e+00,-2.528917356603889832e+00,-4.297411641389570214e+00,-2.083444819936357106e+00,-3.501889886989707712e+00
3.496407496414742910e-01,-3.710593135306353152e-02,3.093830157593260299e-01,9.889577654586251265e-01,6.595011645373194398e-02,3.042930323810584189e-02,-1.291788596608098305e-01,-1.454587839219182444e-01,3.994061815087013301e-01,-1.632876922590401847e+00,-1.434394944864769428e-01,1.109863356432118531e+00,-1.444150543273907683e+00,-2.908520363168607958e-01,9.426892574198031394e-01,-1.239774559890344907e+00,-8.357499748072445833e-02,1.001267473685289566e+00,-1.086133932930954948e+00,5.688462295013272385e-01,-1.140954275684517849e-01,5.549048171050738679e-03,2.270939658988283316e+00,-8.793101415635240503e-01,-7.977810421430428511e-02,-8.455661622109069686e-01,1.369812083089050558e+00,-1.724145973956097144e+00,-1.412271176363396830e+00,4.033119187347342649e-01,-4.610915824315622302e-01,-2.146060989392902574e+00,4.325401035784389947e+00,-2.528917356603889832e+00,-4.297411641389570214e+00,-2.083444819936357106e+00,-3.501889886989707712e+00
3.507786042316307640e-01,-3.736429937041831073e-02,3.094612971814930114e-01,9.888998233494437073e-01,6.659582605239239284e-02,2.930530068465469345e-02,-1.295505101634964740e-01,-1.432475929383403568e-01,4.019954246936376929e-01,-1.630916765469570651e+00,-1.427986243423131629e-01,1.107703059947972246e+00,-1.439081079766667992e+00,-2.910545169007194843e-01,9.502830199992735594e-01,-1.249527516119489201e+00,-9.280891995351350787e-02,1.002133385926172293e+00,-1.098107003774140278e+00,5.689272950782489069e-01,-1.291840086773910212e-01,3.914071108349413686e-02,7.989074872055041965e-01,-1.050926599022642183e+00,-2.812550391817508766e-01,1.105595491788940343e+00,1.294621592468170768e+00,9.800785604155546338e-01,3.204350720818867071e-01,-1.080148242073147413e+00,2.534731753619837491e+00,-1.012402919293373671e-01,3.796881289735221543e+00,-4.876478114572137201e+00,-4.616961236394526047e+00,4.329561204413212572e-01,-5.986535421592629191e+00
