-6.980295702257974799e-01,4.501000000000000334e+00,-1.443735403126151340e+00,1.373537318690934150e-01,1.556337393973141525e+00,-2.405725620982772650e+00,8.629999999999999893e-01,3.226114751563222693e+00,-1.001121445985318603e+00,6.817921769483172856e-01,1.274970004425369785e-01,-1.306565745042576276e+00
-1.887007193962337015e-01,1.323541187173229439e+00,-2.818000000000000060e+00,5.618630362028637082e-01,2.985933771508183510e-01,-1.970945784828778358e+00,4.824618074192212891e-01,4.393264090833280733e+00,-1.456395122288868471e+00,-7.092120414061210409e-01,4.501000000000000334e+00,-1.554144384131296963e+00
-1.887007193962337015e-01,1.323541187173229439e+00,-2.818000000000000060e+00,5.618630362028637082e-01,2.985933771508183510e-01,-1.970945784828778358e+00,4.824618074192212891e-01,4.393264090833280733e+00,-1.456395122288868471e+00,-7.092120414061210409e-01,4.501000000000000334e+00,-1.554144384131296963e+00
8.048257632574516984e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.225022314398424239e+00,-8.880000000000000115e-01,-5.344303276772566225e-01,4.501000000000000334e+00,-1.740455271452117314e+00,6.882681136406985090e-01,-9.759545112635387154e-02,-8.880000000000000115e-01
8.048257632574516984e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.225022314398424239e+00,-8.880000000000000115e-01,-5.344303276772566225e-01,4.501000000000000334e+00,-1.740455271452117314e+00,6.882681136406985090e-01,-9.759545112635387154e-02,-8.880000000000000115e-01
1.174476409926991094e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-7.121291948777002112e-01,4.654046486021060636e-01,-1.585109489733600441e+00,1.998579935597376012e-01,-6.204022270428444230e-01,-2.238088407487023090e+00,3.617503381790604933e-01,3.410001859997977558e-01,-1.156286154980640468e+00
1.174476409926991094e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-7.121291948777002112e-01,4.654046486021060636e-01,-1.585109489733600441e+00,1.998579935597376012e-01,-6.204022270428444230e-01,-2.238088407487023090e+00,3.617503381790604933e-01,3.410001859997977558e-01,-1.156286154980640468e+00
4.290003578840080323e-01,2.268943915672992639e-02,-2.029301439687206443e+00,3.085042184362757345e-01,2.594017028450574358e+00,-9.366737079404585664e-01,-4.150504747110413950e-01,1.323091592891388224e+00,-1.352670598515360201e+00,6.247159935068395953e-01,7.212451227608831505e-01,-1.147224821862729449e+00
4.290003578840080323e-01,2.268943915672992639e-02,-2.029301439687206443e+00,3.085042184362757345e-01,2.594017028450574358e+00,-9.366737079404585664e-01,-4.150504747110413950e-01,1.323091592891388224e+00,-1.352670598515360201e+00,6.247159935068395953e-01,7.212451227608831505e-01,-1.147224821862729449e+00
-7.326024368563264222e-01,9.023990813178899284e-01,-8.880000000000000115e-01,-6.461698100074132478e-01,2.329652281256998858e+00,-1.622017100030133330e+00,-2.667469765279096849e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-5.266699336535171083e-01,-4.200953342516778877e-01,-1.732851987408821959e+00
-7.326024368563264222e-01,9.023990813178899284e-01,-8.880000000000000115e-01,-6.461698100074132478e-01,2.329652281256998858e+00,-1.622017100030133330e+00,-2.667469765279096849e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-5.266699336535171083e-01,-4.200953342516778877e-01,-1.732851987408821959e+00
8.629999999999999893e-01,4.214457067137443502e+00,-8.880000000000000115e-01,-6.830505151410104503e-02,3.695478345172470203e+00,-1.154414715674273229e+00,1.503097787790077799e-01,-6.860000000000000542e-01,-1.199706869314920654e+00,-3.674061583472680859e-01,2.219480615806709967e+00,-1.487619079164314240e+00
8.629999999999999893e-01,4.214457067137443502e+00,-8.880000000000000115e-01,-6.830505151410104503e-02,3.695478345172470203e+00,-1.154414715674273229e+00,1.503097787790077799e-01,-6.860000000000000542e-01,-1.199706869314920654e+00,-3.674061583472680859e-01,2.219480615806709967e+00,-1.487619079164314240e+00
-5.165727898477858737e-01,1.118467850208841430e+00,-1.764445540099087051e+00,4.631398418396061034e-01,3.626130228946958245e-02,-1.136216468382758027e+00,5.767234429008634145e-01,-4.201364647978580447e-01,-9.298823606025703459e-01,-5.101582265129550597e-01,2.137702819547417477e+00,-2.019505350696932044e+00
-5.165727898477858737e-01,1.118467850208841430e+00,-1.764445540099087051e+00,4.631398418396061034e-01,3.626130228946958245e-02,-1.136216468382758027e+00,5.767234429008634145e-01,-4.201364647978580447e-01,-9.298823606025703459e-01,-5.101582265129550597e-01,2.137702819547417477e+00,-2.019505350696932044e+00
3.711988046404322006e-01,3.638616938067188666e+00,-1.925043530665297986e+00,8.629999999999999893e-01,3.113671856139331950e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,7.575467438132221787e-01,-1.213292070855271687e+00,6.793671020950132755e-01,-7.122435784137598480e-03,-8.880000000000000115e-01
3.711988046404322006e-01,3.638616938067188666e+00,-1.925043530665297986e+00,8.629999999999999893e-01,3.113671856139331950e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,7.575467438132221787e-01,-1.213292070855271687e+00,6.793671020950132755e-01,-7.122435784137598480e-03,-8.880000000000000115e-01
2.232595993677188306e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.052841203305994844e-01,-3.663223127921803601e-01,-1.155528638779819595e+00,-2.573742624488394859e-01,2.575049064950478694e+00,-1.527389902301826474e+00,8.629999999999999893e-01,1.820395947718074670e+00,-1.882060649587526280e+00
2.232595993677188306e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.052841203305994844e-01,-3.663223127921803601e-01,-1.155528638779819595e+00,-2.573742624488394859e-01,2.575049064950478694e+00,-1.527389902301826474e+00,8.629999999999999893e-01,1.820395947718074670e+00,-1.882060649587526280e+00
8.533096658473633411e-01,3.538676605139285947e+00,-2.101519980522552622e+00,2.213106497443027565e-01,2.210453928908977073e+00,-1.061999270686770025e+00,-7.879920660287949019e-01,5.180903723846758124e-02,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.561917601748608053e+00
8.533096658473633411e-01,3.538676605139285947e+00,-2.101519980522552622e+00,2.213106497443027565e-01,2.210453928908977073e+00,-1.061999270686770025e+00,-7.879920660287949019e-01,5.180903723846758124e-02,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.561917601748608053e+00
-2.317276128659410961e-01,-2.235787681628965962e-01,-8.880000000000000115e-01,3.445164060773577286e-01,1.085553310605358979e+00,-1.499272139185191088e+00,2.586145327041677877e-02,1.038110637724995788e+00,-1.254448024556841013e+00,5.320921782910752462e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-2.317276128659410961e-01,-2.235787681628965962e-01,-8.880000000000000115e-01,3.445164060773577286e-01,1.085553310605358979e+00,-1.499272139185191088e+00,2.586145327041677877e-02,1.038110637724995788e+00,-1.254448024556841013e+00,5.320921782910752462e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.859828208248192727e+00,-2.356265197323177851e+00,6.693309553209844109e-01,-6.860000000000000542e-01,-1.361515653268740689e+00,8.629999999999999893e-01,-4.281281181743346598e-01,-1.041613672002543511e+00,7.224409145005086241e-01,-6.860000000000000542e-01,-2.034428610966672490e+00
-8.629999999999999893e-01,1.859828208248192727e+00,-2.356265197323177851e+00,6.693309553209844109e-01,-6.860000000000000542e-01,-1.361515653268740689e+00,8.629999999999999893e-01,-4.281281181743346598e-01,-1.041613672002543511e+00,7.224409145005086241e-01,-6.860000000000000542e-01,-2.034428610966672490e+00
-4.613692338251154657e-01,7.158492136040175424e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.408226214284340028e+00,-8.880000000000000115e-01,-8.444876139968158224e-01,4.501000000000000334e+00,-1.254977508025478139e+00,-5.611598320341931734e-01,3.449880364932650156e+00,-1.424946500502454860e+00
-4.613692338251154657e-01,7.158492136040175424e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.408226214284340028e+00,-8.880000000000000115e-01,-8.444876139968158224e-01,4.501000000000000334e+00,-1.254977508025478139e+00,-5.611598320341931734e-01,3.449880364932650156e+00,-1.424946500502454860e+00
-5.174556973748777322e-01,3.332244114438299487e+00,-1.242327588222118528e+00,-2.543465330744351105e-01,-1.203822562211367825e-01,-1.096982581234176690e+00,-4.650588625769451756e-01,2.417901027946759651e+00,-1.642104552272640960e+00,3.679913658087932138e-01,3.369008881798078114e+00,-8.880000000000000115e-01
-5.174556973748777322e-01,3.332244114438299487e+00,-1.242327588222118528e+00,-2.543465330744351105e-01,-1.203822562211367825e-01,-1.096982581234176690e+00,-4.650588625769451756e-01,2.417901027946759651e+00,-1.642104552272640960e+00,3.679913658087932138e-01,3.369008881798078114e+00,-8.880000000000000115e-01
2.678590688816158139e-01,3.239022198905608718e+00,-2.183704440703486238e+00,-6.507054966621200753e-02,2.733381520858573777e-01,-2.019009365077018003e+00,-3.846157349005459580e-01,9.989727575863043274e-01,-8.880000000000000115e-01,-5.776237851871226514e-01,3.264593906902351073e-01,-1.022856695417119877e+00
2.678590688816158139e-01,3.239022198905608718e+00,-2.183704440703486238e+00,-6.507054966621200753e-02,2.733381520858573777e-01,-2.019009365077018003e+00,-3.846157349005459580e-01,9.989727575863043274e-01,-8.880000000000000115e-01,-5.776237851871226514e-01,3.264593906902351073e-01,-1.022856695417119877e+00
7.059588616637335612e-01,2.877684913689051993e-01,-1.291315309803569678e+00,7.012005137989385517e-03,-6.223949127431067652e-01,-1.551487960960365120e+00,6.119501527780224492e-01,3.127933904155964506e-01,-1.808494655280473484e+00,-1.141722319499038907e-02,-2.294897509365975974e-01,-8.880000000000000115e-01
7.059588616637335612e-01,2.877684913689051993e-01,-1.291315309803569678e+00,7.012005137989385517e-03,-6.223949127431067652e-01,-1.551487960960365120e+00,6.119501527780224492e-01,3.127933904155964506e-01,-1.808494655280473484e+00,-1.141722319499038907e-02,-2.294897509365975974e-01,-8.880000000000000115e-01
-1.480403427584955356e-01,1.073301324445893323e+00,-8.880000000000000115e-01,-3.564489233889157616e-01,1.889166751858143423e+00,-9.247342013347771283e-01,-2.939825796946660130e-01,9.510526564619146139e-01,-8.880000000000000115e-01,3.041954708442365929e-01,3.326643827906135442e+00,-2.126579126990402191e+00
-1.480403427584955356e-01,1.073301324445893323e+00,-8.880000000000000115e-01,-3.564489233889157616e-01,1.889166751858143423e+00,-9.247342013347771283e-01,-2.939825796946660130e-01,9.510526564619146139e-01,-8.880000000000000115e-01,3.041954708442365929e-01,3.326643827906135442e+00,-2.126579126990402191e+00
-7.693187812896729039e-01,-5.533875721528225267e-01,-1.479370876778360655e+00,4.770034911010351264e-01,1.665533868393067829e+00,-1.503508514129874296e+00,-4.041741767208352210e-01,2.234415688147020074e+00,-2.244899073511978926e+00,3.520331802946613520e-02,4.501000000000000334e+00,-1.087541761527579531e+00
-7.693187812896729039e-01,-5.533875721528225267e-01,-1.479370876778360655e+00,4.770034911010351264e-01,1.665533868393067829e+00,-1.503508514129874296e+00,-4.041741767208352210e-01,2.234415688147020074e+00,-2.244899073511978926e+00,3.520331802946613520e-02,4.501000000000000334e+00,-1.087541761527579531e+00
-2.338637603804338272e-01,2.755649322162738724e-01,-8.880000000000000115e-01,-8.146208564922440276e-01,2.646830021676807476e+00,-1.702550534263939763e+00,-5.776391085939708292e-01,1.262677135442710208e-01,-1.042935987827860345e+00,-1.070774812382994379e-01,5.756149756475267276e-01,-1.992193081516137720e+00
-2.338637603804338272e-01,2.755649322162738724e-01,-8.880000000000000115e-01,-8.146208564922440276e-01,2.646830021676807476e+00,-1.702550534263939763e+00,-5.776391085939708292e-01,1.262677135442710208e-01,-1.042935987827860345e+00,-1.070774812382994379e-01,5.756149756475267276e-01,-1.992193081516137720e+00
8.629999999999999893e-01,2.654749941039898364e-01,-1.183045499339199003e+00,1.472840733934460966e-01,2.241201422924970821e+00,-1.836016975852145405e+00,-8.629999999999999893e-01,-6.182743205719974933e-01,-2.562997439006996725e+00,8.629999999999999893e-01,6.407077922769228717e-01,-1.493788849823518339e+00
8.629999999999999893e-01,2.654749941039898364e-01,-1.183045499339199003e+00,1.472840733934460966e-01,2.241201422924970821e+00,-1.836016975852145405e+00,-8.629999999999999893e-01,-6.182743205719974933e-01,-2.562997439006996725e+00,8.629999999999999893e-01,6.407077922769228717e-01,-1.493788849823518339e+00
-5.473591790215186492e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.314132304116545136e-02,1.749721313067350348e+00,-2.130527670986185562e+00,7.869076821332340321e-01,1.891090774848202649e+00,-1.356293695774588137e+00,1.125744287724970982e-01,1.472919387448371698e+00,-8.880000000000000115e-01
-5.473591790215186492e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.314132304116545136e-02,1.749721313067350348e+00,-2.130527670986185562e+00,7.869076821332340321e-01,1.891090774848202649e+00,-1.356293695774588137e+00,1.125744287724970982e-01,1.472919387448371698e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.781862372667907479e+00,-1.426255232062201284e+00,-2.845932324739908204e-01,3.332339843238750487e-02,-2.428709642522009826e+00,-4.482316683919291833e-01,1.110134551437813144e+00,-1.546831783016311856e+00,-3.159602136320174837e-01,-2.798329151928141689e-02,-8.880000000000000115e-01
8.629999999999999893e-01,1.781862372667907479e+00,-1.426255232062201284e+00,-2.845932324739908204e-01,3.332339843238750487e-02,-2.428709642522009826e+00,-4.482316683919291833e-01,1.110134551437813144e+00,-1.546831783016311856e+00,-3.159602136320174837e-01,-2.798329151928141689e-02,-8.880000000000000115e-01
-3.574455457607148001e-02,8.145629939391018093e-01,-2.393419316414417075e+00,-1.845680435904513139e-01,5.086948856735877822e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.683861334843235635e+00,-1.080079446889991246e+00,3.061560961166862604e-01,7.069165326897539625e-01,-1.039897300234869038e+00
-3.574455457607148001e-02,8.145629939391018093e-01,-2.393419316414417075e+00,-1.845680435904513139e-01,5.086948856735877822e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.683861334843235635e+00,-1.080079446889991246e+00,3.061560961166862604e-01,7.069165326897539625e-01,-1.039897300234869038e+00
-8.629999999999999893e-01,6.229911186386294375e-01,-1.690073869524785888e+00,3.609631856916707959e-01,-3.560161206799748457e-01,-1.424791587707662677e+00,-2.639860042259311035e-01,5.077910314365108313e-01,-1.399376127896502453e+00,-4.541857348484971690e-01,2.204536545116404067e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,6.229911186386294375e-01,-1.690073869524785888e+00,3.609631856916707959e-01,-3.560161206799748457e-01,-1.424791587707662677e+00,-2.639860042259311035e-01,5.077910314365108313e-01,-1.399376127896502453e+00,-4.541857348484971690e-01,2.204536545116404067e+00,-8.880000000000000115e-01
4.009410676288880371e-01,-6.860000000000000542e-01,-9.060048996074405725e-01,-2.136909402442089823e-01,-3.671906753149757341e-01,-8.880000000000000115e-01,2.129295165193204609e-01,3.374202599951499515e+00,-1.367956197573370947e+00,2.233154292416112130e-01,2.097475934675983034e+00,-9.108611540679636409e-01
4.009410676288880371e-01,-6.860000000000000542e-01,-9.060048996074405725e-01,-2.136909402442089823e-01,-3.671906753149757341e-01,-8.880000000000000115e-01,2.129295165193204609e-01,3.374202599951499515e+00,-1.367956197573370947e+00,2.233154292416112130e-01,2.097475934675983034e+00,-9.108611540679636409e-01
6.074418186340578840e-01,-2.882222611270867652e-01,-1.187916460332624657e+00,-6.611138443524600117e-01,1.167759658287585323e+00,-1.323582742410343238e+00,-5.279581004782218923e-02,8.431679008041463863e-01,-8.880000000000000115e-01,3.983711429346148969e-01,4.179490315294907554e-01,-1.159975317468111999e+00
6.074418186340578840e-01,-2.882222611270867652e-01,-1.187916460332624657e+00,-6.611138443524600117e-01,1.167759658287585323e+00,-1.323582742410343238e+00,-5.279581004782218923e-02,8.431679008041463863e-01,-8.880000000000000115e-01,3.983711429346148969e-01,4.179490315294907554e-01,-1.159975317468111999e+00
-3.805971851894908164e-01,1.745110598875677377e-01,-8.880000000000000115e-01,-7.192243584290503033e-01,-4.344909647085783977e-01,-8.880000000000000115e-01,-1.469582264104015989e-01,1.876838610642912464e+00,-1.008769969826794233e+00,5.538219569201525694e-01,2.346244021331793217e+00,-1.326341849165189490e+00
-3.805971851894908164e-01,1.745110598875677377e-01,-8.880000000000000115e-01,-7.192243584290503033e-01,-4.344909647085783977e-01,-8.880000000000000115e-01,-1.469582264104015989e-01,1.876838610642912464e+00,-1.008769969826794233e+00,5.538219569201525694e-01,2.346244021331793217e+00,-1.326341849165189490e+00
2.001573608567441820e-01,-6.583854091639023132e-01,-2.030344104417136197e+00,1.022359431766748372e-01,1.610625161717773590e+00,-8.880000000000000115e-01,-1.243652439145714328e-01,-2.948893111628547725e-02,-8.880000000000000115e-01,8.629999999999999893e-01,4.501000000000000334e+00,-1.234130034548434063e+00
2.001573608567441820e-01,-6.583854091639023132e-01,-2.030344104417136197e+00,1.022359431766748372e-01,1.610625161717773590e+00,-8.880000000000000115e-01,-1.243652439145714328e-01,-2.948893111628547725e-02,-8.880000000000000115e-01,8.629999999999999893e-01,4.501000000000000334e+00,-1.234130034548434063e+00
3.826388259335354314e-01,1.870885586279492641e+00,-1.792538228267765987e+00,-8.629999999999999893e-01,3.224736712970984076e+00,-2.292313804528896437e+00,7.902927435647848498e-01,4.501000000000000334e+00,-1.259662290614785185e+00,-6.005160807256698652e-01,-1.139911890155498875e-01,-2.187212429191431884e+00
3.826388259335354314e-01,1.870885586279492641e+00,-1.792538228267765987e+00,-8.629999999999999893e-01,3.224736712970984076e+00,-2.292313804528896437e+00,7.902927435647848498e-01,4.501000000000000334e+00,-1.259662290614785185e+00,-6.005160807256698652e-01,-1.139911890155498875e-01,-2.187212429191431884e+00
8.404237813568677939e-01,-1.505457259871796349e-01,-1.020107755542498662e+00,-3.138722885526173401e-01,1.283801926437645236e+00,-9.728262682879748047e-01,2.581863869795036903e-01,-7.404586665179802019e-02,-1.076727990047317896e+00,6.180144362336295050e-01,-2.251300145002162537e-02,-9.440752513195527218e-01
8.404237813568677939e-01,-1.505457259871796349e-01,-1.020107755542498662e+00,-3.138722885526173401e-01,1.283801926437645236e+00,-9.728262682879748047e-01,2.581863869795036903e-01,-7.404586665179802019e-02,-1.076727990047317896e+00,6.180144362336295050e-01,-2.251300145002162537e-02,-9.440752513195527218e-01
-1.304551748913693743e-01,-5.583315446479607536e-01,-2.095253690942893154e+00,-7.815823329689612908e-01,1.731119789232245854e+00,-1.036782732383140004e+00,6.343447173218708102e-01,1.627995775722997918e+00,-1.029997173600167848e+00,-3.413768011284614712e-01,8.001219299004361796e-01,-1.369364954254013611e+00
-1.304551748913693743e-01,-5.583315446479607536e-01,-2.095253690942893154e+00,-7.815823329689612908e-01,1.731119789232245854e+00,-1.036782732383140004e+00,6.343447173218708102e-01,1.627995775722997918e+00,-1.029997173600167848e+00,-3.413768011284614712e-01,8.001219299004361796e-01,-1.369364954254013611e+00
4.399220972338976909e-01,-6.860000000000000542e-01,-1.085241244418531981e+00,-2.172416993004059049e-01,2.012656190151809632e+00,-9.676653351214619114e-01,7.539140926922011099e-02,7.334301435504023692e-01,-8.880000000000000115e-01,2.174315341649345756e-01,1.341037538348659020e+00,-1.678812544329090661e+00
4.399220972338976909e-01,-6.860000000000000542e-01,-1.085241244418531981e+00,-2.172416993004059049e-01,2.012656190151809632e+00,-9.676653351214619114e-01,7.539140926922011099e-02,7.334301435504023692e-01,-8.880000000000000115e-01,2.174315341649345756e-01,1.341037538348659020e+00,-1.678812544329090661e+00
8.629999999999999893e-01,1.233427546566370658e+00,-2.065358029470157675e+00,4.589493508462830218e-01,2.044910381593412207e+00,-8.890541063152747059e-01,-5.882984180220891535e-01,9.184774167353728647e-01,-8.880000000000000115e-01,4.515168418162466279e-01,2.756925868950560687e+00,-2.614547602567829365e+00
8.629999999999999893e-01,1.233427546566370658e+00,-2.065358029470157675e+00,4.589493508462830218e-01,2.044910381593412207e+00,-8.890541063152747059e-01,-5.882984180220891535e-01,9.184774167353728647e-01,-8.880000000000000115e-01,4.515168418162466279e-01,2.756925868950560687e+00,-2.614547602567829365e+00
-3.696526833193146122e-01,2.252608773429674915e+00,-2.627812374875991175e+00,-2.916766209014359790e-01,1.209544938060324482e+00,-1.071166155636375406e+00,8.629999999999999893e-01,2.132469266919839512e+00,-8.880000000000000115e-01,8.189280656837584216e-01,-3.802409735922668288e-01,-1.181509009977045110e+00
-3.696526833193146122e-01,2.252608773429674915e+00,-2.627812374875991175e+00,-2.916766209014359790e-01,1.209544938060324482e+00,-1.071166155636375406e+00,8.629999999999999893e-01,2.132469266919839512e+00,-8.880000000000000115e-01,8.189280656837584216e-01,-3.802409735922668288e-01,-1.181509009977045110e+00
8.629999999999999893e-01,2.012612114402960173e-01,-1.470825677785801755e+00,2.368074375029420309e-01,4.501000000000000334e+00,-1.021314061370688808e+00,8.629999999999999893e-01,8.854038524953162792e-01,-1.576515911605106179e+00,8.629999999999999893e-01,1.049759626521726386e+00,-8.880000000000000115e-01
8.629999999999999893e-01,2.012612114402960173e-01,-1.470825677785801755e+00,2.368074375029420309e-01,4.501000000000000334e+00,-1.021314061370688808e+00,8.629999999999999893e-01,8.854038524953162792e-01,-1.576515911605106179e+00,8.629999999999999893e-01,1.049759626521726386e+00,-8.880000000000000115e-01
8.629999999999999893e-01,5.496275935079506514e-01,-1.875257285979412103e+00,-2.611106766039120730e-01,5.037246983723395743e-01,-9.510408013569123797e-01,1.095296651434351093e-01,-6.860000000000000542e-01,-2.046672594576700810e+00,3.620902984276593850e-01,-6.860000000000000542e-01,-1.187512460829387440e+00
8.629999999999999893e-01,5.496275935079506514e-01,-1.875257285979412103e+00,-2.611106766039120730e-01,5.037246983723395743e-01,-9.510408013569123797e-01,1.095296651434351093e-01,-6.860000000000000542e-01,-2.046672594576700810e+00,3.620902984276593850e-01,-6.860000000000000542e-01,-1.187512460829387440e+00
-6.588691385106579257e-02,3.413061894793847806e+00,-1.606490090578305940e+00,-1.488023306039217286e-01,1.262616059889082543e+00,-8.880000000000000115e-01,8.133787882233959321e-01,2.900078197962256965e-01,-1.291992655809025559e+00,-7.352068929035484590e-01,4.501000000000000334e+00,-1.171011676931065448e+00
-6.588691385106579257e-02,3.413061894793847806e+00,-1.606490090578305940e+00,-1.488023306039217286e-01,1.262616059889082543e+00,-8.880000000000000115e-01,8.133787882233959321e-01,2.900078197962256965e-01,-1.291992655809025559e+00,-7.352068929035484590e-01,4.501000000000000334e+00,-1.171011676931065448e+00
2.720190500663803301e-01,2.461916849492243875e-01,-2.350330794160162995e+00,-5.120891301447931809e-01,1.587509243673931980e+00,-9.056336492950516348e-01,2.686957243463086731e-02,3.413125660580310861e+00,-1.304157130109453222e+00,1.394170490556137509e-02,4.368378196718810891e+00,-1.793899410794562943e+00
2.720190500663803301e-01,2.461916849492243875e-01,-2.350330794160162995e+00,-5.120891301447931809e-01,1.587509243673931980e+00,-9.056336492950516348e-01,2.686957243463086731e-02,3.413125660580310861e+00,-1.304157130109453222e+00,1.394170490556137509e-02,4.368378196718810891e+00,-1.793899410794562943e+00
8.629999999999999893e-01,-3.031524736105732920e-01,-1.097890999414578461e+00,-8.629999999999999893e-01,1.944018557766292510e+00,-1.245588808856087137e+00,-7.960968075055593896e-02,-1.241338096639357236e-01,-1.122737787004538745e+00,8.065253690546811960e-01,-3.400223044484314006e-01,-1.585284246313115597e+00
8.629999999999999893e-01,-3.031524736105732920e-01,-1.097890999414578461e+00,-8.629999999999999893e-01,1.944018557766292510e+00,-1.245588808856087137e+00,-7.960968075055593896e-02,-1.241338096639357236e-01,-1.122737787004538745e+00,8.065253690546811960e-01,-3.400223044484314006e-01,-1.585284246313115597e+00
-8.629999999999999893e-01,1.745718856789927997e+00,-1.179192419881352594e+00,4.758879342808318147e-01,-5.572412042036329893e-01,-1.576699263472955082e+00,6.524308573368534647e-01,2.327615133237124656e+00,-8.880000000000000115e-01,-1.872571398969956891e-01,4.397005724119294356e+00,-1.943540482511642908e+00
-8.629999999999999893e-01,1.745718856789927997e+00,-1.179192419881352594e+00,4.758879342808318147e-01,-5.572412042036329893e-01,-1.576699263472955082e+00,6.524308573368534647e-01,2.327615133237124656e+00,-8.880000000000000115e-01,-1.872571398969956891e-01,4.397005724119294356e+00,-1.943540482511642908e+00
-8.629999999999999893e-01,2.705426454779063405e+00,-1.086609755375873565e+00,8.613189611057455730e-01,3.523317922071929953e+00,-8.880000000000000115e-01,-8.085163444585182768e-01,-5.201617305282624226e-01,-1.345012821810222414e+00,-5.905800282377039467e-01,1.613095279816024519e+00,-1.621644641949793408e+00
-8.629999999999999893e-01,2.705426454779063405e+00,-1.086609755375873565e+00,8.613189611057455730e-01,3.523317922071929953e+00,-8.880000000000000115e-01,-8.085163444585182768e-01,-5.201617305282624226e-01,-1.345012821810222414e+00,-5.905800282377039467e-01,1.613095279816024519e+00,-1.621644641949793408e+00
6.741927241359557677e-01,9.008286156166963599e-01,-1.201125975472566720e+00,-4.338823495355837445e-01,1.489835647126796614e+00,-2.316997645829863561e+00,-4.583708093623571900e-01,4.462911898302287739e+00,-1.593857932199507665e+00,-5.582918807315361276e-01,1.023990662697916165e-01,-1.424012017608971448e+00
6.741927241359557677e-01,9.008286156166963599e-01,-1.201125975472566720e+00,-4.338823495355837445e-01,1.489835647126796614e+00,-2.316997645829863561e+00,-4.583708093623571900e-01,4.462911898302287739e+00,-1.593857932199507665e+00,-5.582918807315361276e-01,1.023990662697916165e-01,-1.424012017608971448e+00
2.931038108306960321e-01,2.366561057890603781e-01,-2.436160777559946755e+00,4.276773908427428661e-01,8.993719492411955674e-03,-2.495393229369639254e+00,4.008040534209206807e-01,-2.962866986093801724e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.611348081077611294e+00,-1.372899757938260468e+00
2.931038108306960321e-01,2.366561057890603781e-01,-2.436160777559946755e+00,4.276773908427428661e-01,8.993719492411955674e-03,-2.495393229369639254e+00,4.008040534209206807e-01,-2.962866986093801724e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.611348081077611294e+00,-1.372899757938260468e+00
8.629999999999999893e-01,2.775599078940234499e+00,-1.275100213661729542e+00,-8.629999999999999893e-01,-4.320123479572204883e-02,-1.602529911641807914e+00,8.629999999999999893e-01,2.929106431894431317e+00,-1.003856648592345469e+00,-2.676080454641638906e-01,-6.860000000000000542e-01,-1.588678238405098142e+00
8.629999999999999893e-01,2.775599078940234499e+00,-1.275100213661729542e+00,-8.629999999999999893e-01,-4.320123479572204883e-02,-1.602529911641807914e+00,8.629999999999999893e-01,2.929106431894431317e+00,-1.003856648592345469e+00,-2.676080454641638906e-01,-6.860000000000000542e-01,-1.588678238405098142e+00
6.425154447751694198e-01,-3.344090627717342668e-01,-1.221805898225412301e+00,-8.629999999999999893e-01,4.065319011749205513e-01,-1.194431104687832867e+00,-5.695012423960912340e-01,-6.860000000000000542e-01,-1.883634811116885466e+00,6.439448620066366979e-01,2.444247239881752076e+00,-8.880000000000000115e-01
6.425154447751694198e-01,-3.344090627717342668e-01,-1.221805898225412301e+00,-8.629999999999999893e-01,4.065319011749205513e-01,-1.194431104687832867e+00,-5.695012423960912340e-01,-6.860000000000000542e-01,-1.883634811116885466e+00,6.439448620066366979e-01,2.444247239881752076e+00,-8.880000000000000115e-01
8.527663099971337646e-01,-7.058291346495818019e-02,-1.599656068794925723e+00,-8.629999999999999893e-01,-1.154047383669201260e-01,-8.880000000000000115e-01,4.988679500004807865e-01,1.415560642194429342e+00,-1.405971075749312904e+00,2.671919775845088552e-01,4.288184894640304279e+00,-1.325704126865992594e+00
