2.031999811784232328e-03,-7.555988401432981501e-04,1.285608154006969039e+00,9.996196411124055325e-01,5.756546823384589215e-03,-2.004128066161410884e-02,1.804944155420669383e-02,-1.068190003075065314e-01,1.175312199057134965e-01,-5.274574025003781787e-03,-2.663481126826014803e-02,2.433989424650354408e-02,-1.606458343734892269e-01,-9.066278215485863712e-02,1.414662163483632398e-02,-8.525278408102007766e-03,3.425435266145870905e-02,-1.201015061010189330e-02,-7.774625848535432482e-02,1.379012310339625472e-02,-2.926055458169733725e-02,-4.411583694644273801e-01,8.563910455224909082e-03,-7.546372099040278558e-02,-1.561828526923034755e-01,1.171053803869499810e-01,-1.253033547553842122e-02,-1.780083698422086358e-01,2.495965032035290521e-01,-3.850746472573574053e-02,4.719308256957753522e-02,4.516816482291757251e-01,-5.677593993542606743e-01,-9.472028872988598192e-01,-2.674878724036493960e+00,4.033976814369719222e+00,-1.335369098915757835e+00,-2.433544363925184140e-01,3.645707208359962426e+00,-1.044928401090863979e+01,-1.121983408332326526e+01,3.951419643142935811e+00,1.031594068562391087e+01,-3.280609880690952274e-01,5.097578200363809486e+00,-2.991608085656891625e+00,1.527195970093630173e+00,-6.077219698718049123e+00,-1.096419697855590414e+01,3.749670280356511842e-01,-2.355829527789881084e-01,-3.823958895496662791e+00,1.924137651662885418e+00,-4.635208150301965091e+00,2.114946517388046843e+00
2.877924680982050717e-03,-1.025645855449468799e-03,1.285687762647053312e+00,9.996171553034820523e-01,7.629693336683914147e-03,-2.058925294992011712e-02,1.683488240312298184e-02,-1.137477218121804579e-01,1.320860281377513878e-01,-1.567190305938768319e-02,-2.070599975179738747e-02,9.519134310019536360e-03,-2.058152740383603629e-01,-1.524533906692865648e-01,1.005530853019360321e-02,4.044988367209694652e-02,2.847324364987747353e-02,1.919079227237299040e-02,-9.141473219780861525e-02,2.584147679872896702e-02,-1.955602504784866372e-02,-4.711883741596860076e-01,1.006712777204000694e-02,-7.535538673088841566e-02,-1.696202602700352668e-01,1.312861426926424380e-01,-3.103978332196735343e-02,-1.862526462325791443e-01,1.691849738395637126e-01,-5.400940306123414025e-02,1.592172801686865535e-02,7.352872237297709557e-01,-2.354460457969180243e-01,-4.993756966373016914e-01,-1.385744300934786510e+00,2.910961646407575376e+00,-2.079465806876780398e+00,1.185762303292552167e+00,-2.964151987296801405e+00,-9.033887932974227652e+00,-1.235812170288558320e+01,-8.182626209285439600e-01,9.795032416039790135e+00,-1.156221802316246716e+00,6.240188576494976935e+00,-2.733694742490857976e+00,2.410270739066542767e+00,1.940905906769734734e+00,-6.006000939051721943e+00,3.006434633630195585e-01,2.166685190287376273e-02,-2.687481515546357169e+00,2.836152461138491176e+00,-3.701889569285786052e+00,-1.648855278074099484e+00
2.877924680982050717e-03,-1.025645855449468799e-03,1.285687762647053312e+00,9.996171553034820523e-01,7.629693336683914147e-03,-2.058925294992011712e-02,1.683488240312298184e-02,-1.137477218121804579e-01,1.320860281377513878e-01,-1.567190305938768319e-02,-2.070599975179738747e-02,9.519134310019536360e-03,-2.058152740383603629e-01,-1.524533906692865648e-01,1.005530853019360321e-02,4.044988367209694652e-02,2.847324364987747353e-02,1.919079227237299040e-02,-9.141473219780861525e-02,2.584147679872896702e-02,-1.955602504784866372e-02,-4.711883741596860076e-01,1.006712777204000694e-02,-7.535538673088841566e-02,-1.696202602700352668e-01,1.312861426926424380e-01,-3.103978332196735343e-02,-1.862526462325791443e-01,1.691849738395637126e-01,-5.400940306123414025e-02,1.592172801686865535e-02,7.352872237297709557e-01,-2.354460457969180243e-01,-4.993756966373016914e-01,-1.385744300934786510e+00,2.910961646407575376e+00,-2.079465806876780398e+00,1.185762303292552167e+00,-2.964151987296801405e+00,-9.033887932974227652e+00,-1.235812170288558320e+01,-8.182626209285439600e-01,9.795032416039790135e+00,-1.156221802316246716e+00,6.240188576494976935e+00,-2.733694742490857976e+00,2.410270739066542767e+00,1.940905906769734734e+00,-6.006000939051721943e+00,3.006434633630195585e-01,2.166685190287376273e-02,-2.687481515546357169e+00,2.836152461138491176e+00,-3.701889569285786052e+00,-1.648855278074099484e+00
3.810150650377356132e-03,-1.323725593114218752e-03,1.285752495664875150e+00,9.995867324301274115e-01,9.100451633459839124e-03,-2.030619722612668487e-02,1.819902425796742634e-02,-1.198446153609843412e-01,1.438859194080010229e-01,-1.791210403306824767e-02,-2.552693767293359034e-02,6.400970632307687730e-04,-2.409807337230742141e-01,-1.972761017825974406e-01,-3.978721302698802822e-03,8.548958902398898219e-02,2.827135877254071186e-02,4.432233027902249267e-02,-1.194126773290982296e-01,-1.764458620623084173e-03,-4.562717270694234550e-02,-4.572733962979256273e-01,5.759321371454437927e-03,-8.169133378975391990e-02,-1.639731110951083426e-01,1.503209460389987040e-01,-4.667272870444946764e-02,-1.934156975486429342e-01,1.864451938790610275e-01,-5.961594753294999910e-02,1.294660356434551747e-02,6.013120967991955057e-01,1.071876390258164058e-01,5.326764936028183239e-01,-1.219378709760778001e+00,2.359978254049927671e+00,-4.480401947361130066e-01,-9.641875842272409347e-01,-1.775807449357753365e+00,-7.033091936942767575e+00,-8.964542222662174709e+00,-2.806805966578481026e+00,9.007941070378407744e+00,-4.037697546735241616e-02,5.026307601329899732e+00,-5.599589026257923763e+00,-5.521187083870410461e+00,-5.214229531818735275e+00,2.782995572352071179e+00,-8.615612801171137480e-01,-1.267189411773100405e+00,1.129429834985387071e+00,3.806960669271253206e+00,-3.126589076496423036e+00,-1.432610263212759527e+00
3.810150650377356132e-03,-1.323725593114218752e-03,1.285752495664875150e+00,9.995867324301274115e-01,9.100451633459839124e-03,-2.030619722612668487e-02,1.819902425796742634e-02,-1.198446153609843412e-01,1.438859194080010229e-01,-1.791210403306824767e-02,-2.552693767293359034e-02,6.400970632307687730e-04,-2.409807337230742141e-01,-1.972761017825974406e-01,-3.978721302698802822e-03,8.548958902398898219e-02,2.827135877254071186e-02,4.432233027902249267e-02,-1.194126773290982296e-01,-1.764458620623084173e-03,-4.562717270694234550e-02,-4.572733962979256273e-01,5.759321371454437927e-03,-8.169133378975391990e-02,-1.639731110951083426e-01,1.503209460389987040e-01,-4.667272870444946764e-02,-1.934156975486429342e-01,1.864451938790610275e-01,-5.961594753294999910e-02,1.294660356434551747e-02,6.013120967991955057e-01,1.071876390258164058e-01,5.326764936028183239e-01,-1.219378709760778001e+00,2.359978254049927671e+00,-4.480401947361130066e-01,-9.641875842272409347e-01,-1.775807449357753365e+00,-7.033091936942767575e+00,-8.964542222662174709e+00,-2.806805966578481026e+00,9.007941070378407744e+00,-4.037697546735241616e-02,5.026307601329899732e+00,-5.599589026257923763e+00,-5.521187083870410461e+00,-5.214229531818735275e+00,2.782995572352071179e+00,-8.615612801171137480e-01,-1.267189411773100405e+00,1.129429834985387071e+00,3.806960669271253206e+00,-3.126589076496423036e+00,-1.432610263212759527e+00
5.060105860059223130e-03,-1.613222187155457892e-03,1.285948725851892238e+00,9.996799283997822583e-01,9.712316724976724838e-03,-1.775304496288045153e-02,1.518357839859161944e-02,-1.259791380833946706e-01,1.487986859645834825e-01,-1.740951816048197723e-02,-3.264483524915910706e-02,8.733831190508399914e-03,-2.687558619701171936e-01,-2.237684819993392138e-01,-4.652532061726711438e-03,1.104744733250444255e-01,2.969981048333572571e-02,4.372644953531563267e-02,-1.429204784444325083e-01,-2.951139230176050982e-02,-7.083661040306488133e-02,-4.698310125601410925e-01,3.322822746584306545e-03,-7.693125353711662007e-02,-1.727010276573398839e-01,1.580478294055306099e-01,-7.572641522391469759e-02,-1.740715351990483328e-01,2.499910419363734482e-01,-5.789931880824781413e-02,3.924603740343388103e-02,2.383993330083501450e-01,1.006167609049842371e+00,-1.220625350302728673e+00,-1.226904544482067427e+00,9.825533113164945931e-01,1.005171745172543929e-01,-1.423579515245103178e+00,1.618746825455526173e+00,-5.555025649408597666e+00,-5.298476043348356868e+00,-1.347621518055817091e-01,4.996976860211087335e+00,2.856903421590030745e-01,-1.191761487413716125e-01,-4.701560223066854505e+00,-5.549386736227485351e+00,-5.041887539224508608e+00,-2.511523252443092602e+00,-4.872997249740262937e-01,9.520160505274597451e-01,-1.745583312446307822e+00,1.545376673306380511e+00,-5.810737303893046324e+00,3.868832469918922712e+00
5.060105860059223130e-03,-1.613222187155457892e-03,1.285948725851892238e+00,9.996799283997822583e-01,9.712316724976724838e-03,-1.775304496288045153e-02,1.518357839859161944e-02,-1.259791380833946706e-01,1.487986859645834825e-01,-1.740951816048197723e-02,-3.264483524915910706e-02,8.733831190508399914e-03,-2.687558619701171936e-01,-2.237684819993392138e-01,-4.652532061726711438e-03,1.104744733250444255e-01,2.969981048333572571e-02,4.372644953531563267e-02,-1.429204784444325083e-01,-2.951139230176050982e-02,-7.083661040306488133e-02,-4.698310125601410925e-01,3.322822746584306545e-03,-7.693125353711662007e-02,-1.727010276573398839e-01,1.580478294055306099e-01,-7.572641522391469759e-02,-1.740715351990483328e-01,2.499910419363734482e-01,-5.789931880824781413e-02,3.924603740343388103e-02,2.383993330083501450e-01,1.006167609049842371e+00,-1.220625350302728673e+00,-1.226904544482067427e+00,9.825533113164945931e-01,1.005171745172543929e-01,-1.423579515245103178e+00,1.618746825455526173e+00,-5.555025649408597666e+00,-5.298476043348356868e+00,-1.347621518055817091e-01,4.996976860211087335e+00,2.856903421590030745e-01,-1.191761487413716125e-01,-4.701560223066854505e+00,-5.549386736227485351e+00,-5.041887539224508608e+00,-2.511523252443092602e+00,-4.872997249740262937e-01,9.520160505274597451e-01,-1.745583312446307822e+00,1.545376673306380511e+00,-5.810737303893046324e+00,3.868832469918922712e+00
7.388453693449115525e-03,-2.263821973254930269e-03,1.285652336961707221e+00,9.997024598131490913e-01,9.749492216924504628e-03,-1.985881850141554827e-02,1.027455949320464634e-02,-1.351664160155601480e-01,1.805077818829755598e-01,-1.684626311320096270e-02,-4.383280753351274928e-02,3.725037386103677295e-02,-3.218103134227334183e-01,-2.550222658199446379e-01,4.846385543058254544e-03,1.157222144952119725e-01,3.120133703965886213e-02,5.234035662019784901e-02,-1.836161527786896452e-01,-4.312713338089491089e-02,-6.088956354827376738e-02,-5.123982684460105519e-01,1.283566117068470416e-02,-7.423328460897450631e-02,-1.797884808426472303e-01,1.635489282704999103e-01,-1.193297936071343601e-01,-1.485466399389771541e-01,4.656695666779783749e-01,-1.301199572198944721e-01,-5.927777803698269787e-02,-3.287153635263156959e-02,-8.611808725642495776e-01,-1.955208424118216826e+00,-1.837455586433097032e+00,6.341819183678417460e+00,1.126510094562026831e-01,-2.237594456870728443e+00,5.703308534105675065e+00,-1.061089029052324761e+01,-6.250756764121088160e+00,1.899783520956993321e+00,1.049548234033508276e+00,3.003053112646273393e-01,1.722781416976442825e+00,-8.139134866851430061e+00,-2.723148215826880048e+00,1.989409370958223455e+00,-8.513451177173894990e+00,1.902567684820079652e+00,5.395937856284214185e-01,-1.417490637061467940e+00,1.100219772993857426e+00,-8.720675676643931951e+00,5.104979052014235741e+00
7.388453693449115525e-03,-2.263821973254930269e-03,1.285652336961707221e+00,9.997024598131490913e-01,9.749492216924504628e-03,-1.985881850141554827e-02,1.027455949320464634e-02,-1.351664160155601480e-01,1.805077818829755598e-01,-1.684626311320096270e-02,-4.383280753351274928e-02,3.725037386103677295e-02,-3.218103134227334183e-01,-2.550222658199446379e-01,4.846385543058254544e-03,1.157222144952119725e-01,3.120133703965886213e-02,5.234035662019784901e-02,-1.836161527786896452e-01,-4.312713338089491089e-02,-6.088956354827376738e-02,-5.123982684460105519e-01,1.283566117068470416e-02,-7.423328460897450631e-02,-1.797884808426472303e-01,1.635489282704999103e-01,-1.193297936071343601e-01,-1.485466399389771541e-01,4.656695666779783749e-01,-1.301199572198944721e-01,-5.927777803698269787e-02,-3.287153635263156959e-02,-8.611808725642495776e-01,-1.955208424118216826e+00,-1.837455586433097032e+00,6.341819183678417460e+00,1.126510094562026831e-01,-2.237594456870728443e+00,5.703308534105675065e+00,-1.061089029052324761e+01,-6.250756764121088160e+00,1.899783520956993321e+00,1.049548234033508276e+00,3.003053112646273393e-01,1.722781416976442825e+00,-8.139134866851430061e+00,-2.723148215826880048e+00,1.989409370958223455e+00,-8.513451177173894990e+00,1.902567684820079652e+00,5.395937856284214185e-01,-1.417490637061467940e+00,1.100219772993857426e+00,-8.720675676643931951e+00,5.104979052014235741e+00
8.063863907481904833e-03,-2.471956457050316844e-03,1.286028302420458846e+00,9.997688963022420827e-01,1.132103511384390838e-02,-1.709428967718468889e-02,6.463235333851459832e-03,-1.416908375087332639e-01,1.728070274608351775e-01,-2.898816447138625324e-02,-4.247948150259073935e-02,6.579006597635639331e-02,-3.238928692543565635e-01,-2.580885927860308571e-01,-6.996554018972036063e-03,9.514211758016639930e-02,2.512664438714301215e-02,3.536580255912333964e-02,-1.672214348340672618e-01,-2.625486063144367999e-03,-3.956373410426079762e-02,-5.103880660900584898e-01,1.093293555042115089e-02,-6.673389298089206501e-02,-1.961117764070685610e-01,1.725955844590453536e-01,-1.472805503496743551e-01,-1.491461394292485088e-01,1.350820428065577228e-01,-4.162689675907733922e-02,7.519309175032509729e-02,6.092599018765936236e-01,1.084692546919092448e+00,-1.547620148461088974e+00,-1.304884298634624296e+00,-1.540150884428078015e+00,-2.428380271637057941e+00,2.706652061844017076e-01,5.707938423063923850e+00,-4.165111663246250373e-01,-6.132653932172384970e-01,-2.368587912406058038e+00,-4.116019383009113852e+00,-1.214938530503169911e+00,-3.394910812214901874e+00,3.278943588924473573e+00,8.100329463550108855e+00,4.265165888802594729e+00,4.020404711904141948e-01,-3.805451240527104595e-01,1.499878325616488706e+00,-3.264659112884266357e+00,1.809331237709087770e+00,-5.590151348508001661e+00,-1.198998980542720361e-01
8.063863907481904833e-03,-2.471956457050316844e-03,1.286028302420458846e+00,9.997688963022420827e-01,1.132103511384390838e-02,-1.709428967718468889e-02,6.463235333851459832e-03,-1.416908375087332639e-01,1.728070274608351775e-01,-2.898816447138625324e-02,-4.247948150259073935e-02,6.579006597635639331e-02,-3.238928692543565635e-01,-2.580885927860308571e-01,-6.996554018972036063e-03,9.514211758016639930e-02,2.512664438714301215e-02,3.536580255912333964e-02,-1.672214348340672618e-01,-2.625486063144367999e-03,-3.956373410426079762e-02,-5.103880660900584898e-01,1.093293555042115089e-02,-6.673389298089206501e-02,-1.961117764070685610e-01,1.725955844590453536e-01,-1.472805503496743551e-01,-1.491461394292485088e-01,1.350820428065577228e-01,-4.162689675907733922e-02,7.519309175032509729e-02,6.092599018765936236e-01,1.084692546919092448e+00,-1.547620148461088974e+00,-1.304884298634624296e+00,-1.540150884428078015e+00,-2.428380271637057941e+00,2.706652061844017076e-01,5.707938423063923850e+00,-4.165111663246250373e-01,-6.132653932172384970e-01,-2.368587912406058038e+00,-4.116019383009113852e+00,-1.214938530503169911e+00,-3.394910812214901874e+00,3.278943588924473573e+00,8.100329463550108855e+00,4.265165888802594729e+00,4.020404711904141948e-01,-3.805451240527104595e-01,1.499878325616488706e+00,-3.264659112884266357e+00,1.809331237709087770e+00,-5.590151348508001661e+00,-1.198998980542720361e-01
9.322094285576397119e-03,-2.540890212303764922e-03,1.286116759693206157e+00,9.998482991088238903e-01,1.176401828862620041e-02,-1.185479544358069431e-02,4.944741437924281800e-03,-1.556302694006970189e-01,1.590725524575253291e-01,-3.284534760802906850e-02,-3.760867465675129390e-02,6.372107412172632601e-02,-3.231399067076035636e-01,-2.537233012308298119e-01,-2.986293977473124250e-02,4.627861075388110118e-02,2.587611559328707733e-02,1.684354769032073151e-02,-1.524426820491854295e-01,2.505278407573485744e-02,-1.745762696482018941e-02,-5.389571699544393191e-01,5.142964817097389618e-03,-7.049260564989437428e-02,-1.871524739912006907e-01,1.774809620343497374e-01,-1.716925616264525778e-01,-1.327456797584996850e-01,2.516460756188985681e-01,-1.378675105068962597e-02,1.769145454944462403e-02,1.799562536036170002e-01,2.087845095333674905e+00,-6.342212254740398070e-01,-2.787886378392752995e+00,-2.746895000661971231e+00,-7.714366273285633291e-01,9.741613691678890907e-01,-4.137983709260124598e-01,1.505925093505950940e-01,8.730583110402070357e-01,-4.573277151151841302e+00,-9.772701365257059791e+00,1.498942412288128967e-01,-3.704450973760521570e+00,2.955750556976364241e+00,5.535654027775844810e+00,4.421221427888121447e+00,-5.713820772876163190e+00,-1.157994146664752311e+00,-7.517425338004626312e-01,1.791860483173573826e+00,9.770755150608742001e-01,-4.882402255355642318e+00,3.280091934149763411e+00
9.322094285576397119e-03,-2.540890212303764922e-03,1.286116759693206157e+00,9.998482991088238903e-01,1.176401828862620041e-02,-1.185479544358069431e-02,4.944741437924281800e-03,-1.556302694006970189e-01,1.590725524575253291e-01,-3.284534760802906850e-02,-3.760867465675129390e-02,6.372107412172632601e-02,-3.231399067076035636e-01,-2.537233012308298119e-01,-2.986293977473124250e-02,4.627861075388110118e-02,2.587611559328707733e-02,1.684354769032073151e-02,-1.524426820491854295e-01,2.505278407573485744e-02,-1.745762696482018941e-02,-5.389571699544393191e-01,5.142964817097389618e-03,-7.049260564989437428e-02,-1.871524739912006907e-01,1.774809620343497374e-01,-1.716925616264525778e-01,-1.327456797584996850e-01,2.516460756188985681e-01,-1.378675105068962597e-02,1.769145454944462403e-02,1.799562536036170002e-01,2.087845095333674905e+00,-6.342212254740398070e-01,-2.787886378392752995e+00,-2.746895000661971231e+00,-7.714366273285633291e-01,9.741613691678890907e-01,-4.137983709260124598e-01,1.505925093505950940e-01,8.730583110402070357e-01,-4.573277151151841302e+00,-9.772701365257059791e+00,1.498942412288128967e-01,-3.704450973760521570e+00,2.955750556976364241e+00,5.535654027775844810e+00,4.421221427888121447e+00,-5.713820772876163190e+00,-1.157994146664752311e+00,-7.517425338004626312e-01,1.791860483173573826e+00,9.770755150608742001e-01,-4.882402255355642318e+00,3.280091934149763411e+00
