2.398196812638279107e-01,4.708226166551789937e+00,-4.571615125118408507e+00,4.819655675082651358e-01,-4.865593692799889958e+00,-2.496474958026281055e+00,1.811320393616465907e+00,-1.860798650824306399e+00,3.419892221180434344e+00,-2.693436002574556287e+00,-2.454872237607392815e+00,-1.161414994204636564e+00,2.287964897065168368e-01,1.072232143060188658e+00,3.517938915303057357e+00,4.935377666947508679e+00,1.616163899451975361e+00,-2.271190994851790990e+00,-5.592428496106411018e+00,-5.391363173118467245e+00,-3.997711342430795511e+00
-4.468236034063644557e-01,2.188308627710782162e+00,-6.318394286490923939e+00,-4.008067406878899064e+00,-3.229426029436389456e+00,1.528709465808650192e+00,1.315445110587512456e+00,-1.320686372859177338e+00,-1.469156920300340730e-02,-8.714993659146816896e-01,-4.354016333206967571e-01,-1.106930866362532129e+00,1.720059219341976142e+00,-5.015356705729819176e+00,-7.493092037983434262e-01,-5.529956718231373358e+00,-5.009796804170756346e-01,1.401995938839967870e+00,-1.376203286412997606e+00,-1.494478194461103637e+00,-3.128798293592424340e+00
-4.468236034063644557e-01,2.188308627710782162e+00,-6.318394286490923939e+00,-4.008067406878899064e+00,-3.229426029436389456e+00,1.528709465808650192e+00,1.315445110587512456e+00,-1.320686372859177338e+00,-1.469156920300340730e-02,-8.714993659146816896e-01,-4.354016333206967571e-01,-1.106930866362532129e+00,1.720059219341976142e+00,-5.015356705729819176e+00,-7.493092037983434262e-01,-5.529956718231373358e+00,-5.009796804170756346e-01,1.401995938839967870e+00,-1.376203286412997606e+00,-1.494478194461103637e+00,-3.128798293592424340e+00
-2.057324166688543343e+00,-1.533540810896174555e+00,2.503852589707149079e+00,2.628305174396436406e-01,2.813451519388929789e+00,6.098722957360553920e+00,2.789184412156530790e+00,-2.380195835410554128e+00,3.590485954120450351e+00,-1.403643840220315520e-01,-2.347129511421569559e-02,-5.994764092513804599e-01,8.430948360288661458e-01,8.047421658219860996e-01,-5.163228063507611765e+00,-3.882890149831437654e+00,4.825955786071473574e-01,4.524715010289055983e-01,-6.612723201462505251e+00,1.216818449690777015e+00,4.095954798473454339e+00
-2.057324166688543343e+00,-1.533540810896174555e+00,2.503852589707149079e+00,2.628305174396436406e-01,2.813451519388929789e+00,6.098722957360553920e+00,2.789184412156530790e+00,-2.380195835410554128e+00,3.590485954120450351e+00,-1.403643840220315520e-01,-2.347129511421569559e-02,-5.994764092513804599e-01,8.430948360288661458e-01,8.047421658219860996e-01,-5.163228063507611765e+00,-3.882890149831437654e+00,4.825955786071473574e-01,4.524715010289055983e-01,-6.612723201462505251e+00,1.216818449690777015e+00,4.095954798473454339e+00
3.081795690084265793e-01,-2.131874896357296434e-01,1.517033731977510902e+00,-5.878340446949802178e+00,3.850490219536155667e-01,4.105530238738763771e+00,-2.283606251283902822e+00,-9.929774394799548154e-02,1.772245431846633412e+00,1.201913709859219415e+00,3.945715380690085983e+00,-4.822122642397790315e-01,-4.207678678280061257e-01,4.760756275028072082e+00,-1.701488944244614610e+00,-4.277203820842454540e+00,-1.798532491874030637e+00,1.671484504553928829e+00,-2.968825843397312703e+00,-2.874525771019775799e+00,1.808148884760456321e+00
3.081795690084265793e-01,-2.131874896357296434e-01,1.517033731977510902e+00,-5.878340446949802178e+00,3.850490219536155667e-01,4.105530238738763771e+00,-2.283606251283902822e+00,-9.929774394799548154e-02,1.772245431846633412e+00,1.201913709859219415e+00,3.945715380690085983e+00,-4.822122642397790315e-01,-4.207678678280061257e-01,4.760756275028072082e+00,-1.701488944244614610e+00,-4.277203820842454540e+00,-1.798532491874030637e+00,1.671484504553928829e+00,-2.968825843397312703e+00,-2.874525771019775799e+00,1.808148884760456321e+00
-8.211426830659368514e-01,-2.123969592842070320e+00,4.616144050364510143e-01,7.783847944706718813e-01,3.727987251535721747e+00,-4.076195395673900101e+00,9.419042239573819364e-01,1.135447589505106603e+00,-2.435927135283462164e+00,3.033452893444338550e+00,-1.786002937509139965e+00,-5.159668805763342192e-01,2.863128172739728416e+00,-2.327413570778214424e+00,5.020905194576200437e+00,2.363400627445139679e-01,-1.886197321361721801e+00,3.838938455240305192e+00,-4.124965762274818148e-01,-6.043761059999124718e+00,-7.487081835528351270e+00
-8.211426830659368514e-01,-2.123969592842070320e+00,4.616144050364510143e-01,7.783847944706718813e-01,3.727987251535721747e+00,-4.076195395673900101e+00,9.419042239573819364e-01,1.135447589505106603e+00,-2.435927135283462164e+00,3.033452893444338550e+00,-1.786002937509139965e+00,-5.159668805763342192e-01,2.863128172739728416e+00,-2.327413570778214424e+00,5.020905194576200437e+00,2.363400627445139679e-01,-1.886197321361721801e+00,3.838938455240305192e+00,-4.124965762274818148e-01,-6.043761059999124718e+00,-7.487081835528351270e+00
5.154249898577567102e+00,2.655937826508341093e-01,-3.919385215934972688e+00,-3.478883615443527422e+00,1.001748378540073370e+00,1.823759511950105328e+00,-2.642418897204139583e+00,-3.702485082736947319e+00,-3.178660933987134563e+00,-1.246647085166744606e+00,-1.710783690649876121e+00,7.152255632697126941e+00,5.468768543473406574e+00,1.085881365064145898e+00,2.944957794454892142e+00,2.576942988974443516e+00,2.683180905195044375e+00,2.070520076369795515e+00,-8.001285578635232154e-01,-5.215999303752303362e-01,-3.790917386057802929e+00
5.154249898577567102e+00,2.655937826508341093e-01,-3.919385215934972688e+00,-3.478883615443527422e+00,1.001748378540073370e+00,1.823759511950105328e+00,-2.642418897204139583e+00,-3.702485082736947319e+00,-3.178660933987134563e+00,-1.246647085166744606e+00,-1.710783690649876121e+00,7.152255632697126941e+00,5.468768543473406574e+00,1.085881365064145898e+00,2.944957794454892142e+00,2.576942988974443516e+00,2.683180905195044375e+00,2.070520076369795515e+00,-8.001285578635232154e-01,-5.215999303752303362e-01,-3.790917386057802929e+00
-4.389005281539404280e-03,-4.919119875290738908e-01,-3.217531385942291600e+00,-2.589955414541544432e+00,-3.999680616088252538e-01,-7.969362662609362769e-01,8.162899698295504880e-01,6.842603668945949735e+00,-4.150149383432035766e-01,-1.785380802593129701e+00,1.526573826811342460e+00,-3.760256835510515927e+00,1.217887073107758900e+00,-3.367843422918448404e+00,1.875389898591963034e+00,1.363902363211574542e+00,-1.657639485934491730e-01,-3.501527006360000804e+00,-2.607416233599403110e+00,4.726164844303858636e+00,-4.526935518362403599e+00
-4.389005281539404280e-03,-4.919119875290738908e-01,-3.217531385942291600e+00,-2.589955414541544432e+00,-3.999680616088252538e-01,-7.969362662609362769e-01,8.162899698295504880e-01,6.842603668945949735e+00,-4.150149383432035766e-01,-1.785380802593129701e+00,1.526573826811342460e+00,-3.760256835510515927e+00,1.217887073107758900e+00,-3.367843422918448404e+00,1.875389898591963034e+00,1.363902363211574542e+00,-1.657639485934491730e-01,-3.501527006360000804e+00,-2.607416233599403110e+00,4.726164844303858636e+00,-4.526935518362403599e+00
2.197724071977183335e+00,2.310626740636120946e+00,-1.203843924953974964e+00,5.372209990900231880e-01,-7.743940385784228830e+00,3.933149863184210449e-01,4.899690976085475214e+00,1.319436859996257816e+00,1.838681926541250844e+00,-3.310149648178108084e+00,-3.500998530170471135e+00,-5.782325488380645195e-01,6.049063118508721359e+00,2.681381044377081913e-01,3.187264434531970281e+00,8.425495165668550612e+00,5.572330305072465961e+00,-1.021579298210860465e+00,-2.257873902713103398e+00,-3.673779371003968119e+00,7.130662106393504729e+00
2.197724071977183335e+00,2.310626740636120946e+00,-1.203843924953974964e+00,5.372209990900231880e-01,-7.743940385784228830e+00,3.933149863184210449e-01,4.899690976085475214e+00,1.319436859996257816e+00,1.838681926541250844e+00,-3.310149648178108084e+00,-3.500998530170471135e+00,-5.782325488380645195e-01,6.049063118508721359e+00,2.681381044377081913e-01,3.187264434531970281e+00,8.425495165668550612e+00,5.572330305072465961e+00,-1.021579298210860465e+00,-2.257873902713103398e+00,-3.673779371003968119e+00,7.130662106393504729e+00
-1.206242662849477343e+00,-2.565339372623866021e-01,6.473369117988154287e+00,-1.690873149831047195e+00,-9.374651379283932551e-02,8.076162495342993353e-01,1.654680592152880658e+00,-2.913548604119920338e+00,-3.484707964144642567e+00,-2.081745570872993500e+00,2.530100794030447187e+00,3.892047944752697219e+00,-1.942391836993713206e+00,1.602106976331107546e+00,7.404741219788482098e+00,6.341190537560187579e+00,-4.108579422223720634e+00,-5.832203988654210747e+00,-5.761620320930502803e-01,-1.365040419604864663e+00,-3.990660696534875207e+00
-1.206242662849477343e+00,-2.565339372623866021e-01,6.473369117988154287e+00,-1.690873149831047195e+00,-9.374651379283932551e-02,8.076162495342993353e-01,1.654680592152880658e+00,-2.913548604119920338e+00,-3.484707964144642567e+00,-2.081745570872993500e+00,2.530100794030447187e+00,3.892047944752697219e+00,-1.942391836993713206e+00,1.602106976331107546e+00,7.404741219788482098e+00,6.341190537560187579e+00,-4.108579422223720634e+00,-5.832203988654210747e+00,-5.761620320930502803e-01,-1.365040419604864663e+00,-3.990660696534875207e+00
4.353172856149591041e+00,-1.405720200680953269e+00,2.911213413861863053e+00,-1.140790063440235036e+00,9.229038912404619044e-01,1.646366253205480579e+00,2.002358747726196153e-02,5.412218211344976826e-01,3.448376411995242918e+00,7.693757532872858018e-01,3.542821236535440566e+00,-5.130215328874816905e+00,-2.994144709142334548e+00,-3.941082135579194734e+00,5.884715092043384388e+00,-5.478997233913349696e+00,3.107338148537789113e+00,2.429271697755680748e+00,2.241235855930317378e+00,1.862897887271684816e+00,1.790308683544008739e+00
4.353172856149591041e+00,-1.405720200680953269e+00,2.911213413861863053e+00,-1.140790063440235036e+00,9.229038912404619044e-01,1.646366253205480579e+00,2.002358747726196153e-02,5.412218211344976826e-01,3.448376411995242918e+00,7.693757532872858018e-01,3.542821236535440566e+00,-5.130215328874816905e+00,-2.994144709142334548e+00,-3.941082135579194734e+00,5.884715092043384388e+00,-5.478997233913349696e+00,3.107338148537789113e+00,2.429271697755680748e+00,2.241235855930317378e+00,1.862897887271684816e+00,1.790308683544008739e+00
1.081800328767215724e+01,1.576996423544807735e+00,4.125374774903640684e+00,-3.112233854092347762e-01,-1.763359196988230071e+00,-2.484956337761866640e-01,9.366412306638597363e-01,-1.241242323174547302e+00,-5.569281179071685628e-01,-3.910804423715269262e+00,-1.269399133066537511e+00,2.131523931247361947e+00,6.131761531321989978e+00,-2.448806813759601742e+00,-6.409214963562329004e+00,-1.135895309307725753e+00,-1.719663387469700710e+00,-4.327591166040745119e-01,-5.615865720666657346e-02,4.183011972430219494e+00,1.286573623820481682e-01
1.081800328767215724e+01,1.576996423544807735e+00,4.125374774903640684e+00,-3.112233854092347762e-01,-1.763359196988230071e+00,-2.484956337761866640e-01,9.366412306638597363e-01,-1.241242323174547302e+00,-5.569281179071685628e-01,-3.910804423715269262e+00,-1.269399133066537511e+00,2.131523931247361947e+00,6.131761531321989978e+00,-2.448806813759601742e+00,-6.409214963562329004e+00,-1.135895309307725753e+00,-1.719663387469700710e+00,-4.327591166040745119e-01,-5.615865720666657346e-02,4.183011972430219494e+00,1.286573623820481682e-01
4.575198035580783973e+00,9.424487315497562800e-01,1.250101842591940349e+00,-4.994474280011417022e+00,-6.018715075519309288e+00,3.886322231054907483e+00,6.500504798205029022e-01,-2.364885572162779948e+00,-5.451610446066765814e-01,2.112158734483895905e+00,4.011310979636022900e+00,1.708508163732653795e+00,1.067012669355022370e+00,-4.541494248370939069e+00,5.587603804271792818e+00,-2.733317822243344963e+00,-6.214516796409831345e-01,2.465655110758924184e-01,3.400117887559027885e+00,-4.233942733083997823e+00,6.647494859357327979e-02
4.575198035580783973e+00,9.424487315497562800e-01,1.250101842591940349e+00,-4.994474280011417022e+00,-6.018715075519309288e+00,3.886322231054907483e+00,6.500504798205029022e-01,-2.364885572162779948e+00,-5.451610446066765814e-01,2.112158734483895905e+00,4.011310979636022900e+00,1.708508163732653795e+00,1.067012669355022370e+00,-4.541494248370939069e+00,5.587603804271792818e+00,-2.733317822243344963e+00,-6.214516796409831345e-01,2.465655110758924184e-01,3.400117887559027885e+00,-4.233942733083997823e+00,6.647494859357327979e-02
3.763088127036626762e-01,3.867588776639124148e+00,-4.841651453666895311e-01,-9.385415256549302088e-01,-1.101537615385420166e+00,-8.676824442779091928e-01,3.321304241719023054e+00,1.479540743194461383e+00,4.595011830340091086e-01,2.802349561837953473e+00,-8.882384273275000242e-01,4.789186727621657647e-01,-1.244949764277802684e+00,-5.309160549682968577e-01,-2.543599896322631615e+00,4.658817766766871760e-01,-2.842516180476416299e+00,-4.919259913836887321e+00,-2.559528008063247650e+00,8.840886473025192371e-01,1.767390242878108308e+00
3.763088127036626762e-01,3.867588776639124148e+00,-4.841651453666895311e-01,-9.385415256549302088e-01,-1.101537615385420166e+00,-8.676824442779091928e-01,3.321304241719023054e+00,1.479540743194461383e+00,4.595011830340091086e-01,2.802349561837953473e+00,-8.882384273275000242e-01,4.789186727621657647e-01,-1.244949764277802684e+00,-5.309160549682968577e-01,-2.543599896322631615e+00,4.658817766766871760e-01,-2.842516180476416299e+00,-4.919259913836887321e+00,-2.559528008063247650e+00,8.840886473025192371e-01,1.767390242878108308e+00
6.074226627267170775e-01,4.135311167782427688e+00,5.751022316912917098e+00,4.401485965351775498e+00,1.352176683741665109e+00,-5.306908064029537186e+00,2.361815566323395288e+00,1.593821184472670849e+00,-6.260614022666705303e+00,-5.988802328499052585e+00,-6.204845294547708390e-01,4.309488893176963487e+00,1.510208855449755694e+00,-2.215025401717447995e+00,4.179527927919349573e+00,-2.371339160610429708e+00,3.911578105893601887e+00,1.401977275716236981e+00,-3.386420992263233232e-01,7.187256062149775804e-02,-3.330843388893626744e-01
6.074226627267170775e-01,4.135311167782427688e+00,5.751022316912917098e+00,4.401485965351775498e+00,1.352176683741665109e+00,-5.306908064029537186e+00,2.361815566323395288e+00,1.593821184472670849e+00,-6.260614022666705303e+00,-5.988802328499052585e+00,-6.204845294547708390e-01,4.309488893176963487e+00,1.510208855449755694e+00,-2.215025401717447995e+00,4.179527927919349573e+00,-2.371339160610429708e+00,3.911578105893601887e+00,1.401977275716236981e+00,-3.386420992263233232e-01,7.187256062149775804e-02,-3.330843388893626744e-01
2.551968166655371739e+00,4.882699184630549638e+00,5.727347326297425489e+00,-6.255034874689338054e-01,-2.955886321222144009e+00,-1.393252590237129773e+00,8.680751782985243636e+00,4.042124913568705402e+00,4.078207914485831864e+00,-2.518033653720654463e+00,5.860231829736540776e-01,2.711211563827143678e+00,-6.311209058367231783e+00,-2.576770968866532563e+00,-2.494818852985943192e+00,1.260151452064407485e+00,-1.472269560662621712e+00,1.335345991254171527e-01,-3.403079094178333541e+00,2.484143245934447020e+00,-9.190249404507975228e+00
2.551968166655371739e+00,4.882699184630549638e+00,5.727347326297425489e+00,-6.255034874689338054e-01,-2.955886321222144009e+00,-1.393252590237129773e+00,8.680751782985243636e+00,4.042124913568705402e+00,4.078207914485831864e+00,-2.518033653720654463e+00,5.860231829736540776e-01,2.711211563827143678e+00,-6.311209058367231783e+00,-2.576770968866532563e+00,-2.494818852985943192e+00,1.260151452064407485e+00,-1.472269560662621712e+00,1.335345991254171527e-01,-3.403079094178333541e+00,2.484143245934447020e+00,-9.190249404507975228e+00
-1.273621737787240527e+00,2.090498849522201219e+00,-2.826845976992210296e+00,4.425774177742274773e+00,-1.015512844006904447e-01,-2.248586408200062170e+00,-6.584977220698031708e+00,-4.586718552988887865e+00,-2.662475062443085960e+00,-4.020425773345583487e+00,2.985765104871185294e+00,1.059829441153855800e+00,4.093246762712883680e+00,-4.414954927854474853e+00,-1.783626549938901018e+00,5.448000543464007528e+00,-1.047482535608580179e+00,-5.003824132553608139e-01,5.391811324412862483e+00,-2.528828825997504470e+00,5.250134057823383493e-01
-1.273621737787240527e+00,2.090498849522201219e+00,-2.826845976992210296e+00,4.425774177742274773e+00,-1.015512844006904447e-01,-2.248586408200062170e+00,-6.584977220698031708e+00,-4.586718552988887865e+00,-2.662475062443085960e+00,-4.020425773345583487e+00,2.985765104871185294e+00,1.059829441153855800e+00,4.093246762712883680e+00,-4.414954927854474853e+00,-1.783626549938901018e+00,5.448000543464007528e+00,-1.047482535608580179e+00,-5.003824132553608139e-01,5.391811324412862483e+00,-2.528828825997504470e+00,5.250134057823383493e-01
9.056821825167994389e-01,2.145855315260094820e-01,-2.815343950543047757e+00,2.665429046644292477e+00,-5.974452573760957730e-01,8.428031589641216570e+00,-1.794067912590875391e+00,-3.328345824255406260e+00,3.700327394220227273e+00,3.719972782737484884e+00,-3.456176050955536150e-01,-2.825404268872979685e+00,4.364693964725612774e-01,-6.536245433362798174e+00,2.544394846832926937e+00,-5.044651419230989475e+00,-2.377903323733638885e-01,-5.835516950734623620e+00,1.203751505350735496e+00,-3.006833248021774541e+00,-2.813461453894527953e-02
