6.538159819083082525e-01,4.190076176893560433e-02,3.182027953142937404e-01,9.989151739376048722e-01,3.278983493030675905e-02,-2.571308082229785061e-02,2.078796471693055911e-02,-1.613435339112836986e-01,5.397512822176577796e-01,-1.366140447472333541e+00,-8.484241038463541384e-02,5.765582665806898710e-01,-1.420049147826833114e+00,-1.227378031521228763e-01,1.250788761099213664e+00,-1.289632899296352386e+00,-8.596845709425013360e-02,1.223740052249734145e+00,-1.373569343335322213e+00,3.994787818855921602e-01,1.451756699543895190e-01,6.127004575898584160e-02,1.624561333411793651e+00,4.039165547856625738e-01,4.721812238107888082e-01,-3.299008980939586611e+00,-1.491252763976377071e+00,2.597692782378298482e+00,-3.347645570610391808e+00,-4.548738798491710478e-01,7.260992876327392764e+00,-2.116551322346104325e+00,8.256219108959937936e-01,-5.794947017252606969e+00,-1.725951353130566579e+00,-8.067681418005918648e-01,1.757154721432661937e+00
6.545989434456354061e-01,4.223851329000972293e-02,3.184092110907360551e-01,9.988447380601945813e-01,3.499449282834971725e-02,-2.501566396621395655e-02,2.141941356517055792e-02,-1.698213443750302143e-01,5.359278128598099489e-01,-1.360536885614548774e+00,-9.415441627942550129e-02,5.781052904862244990e-01,-1.411104324445792368e+00,-1.249966008721378613e-01,1.247834410395673110e+00,-1.291951269526787849e+00,-9.266261777526758892e-02,1.219758265661286201e+00,-1.369499045378789415e+00,3.914807686635849993e-01,1.688757605370578008e-01,1.032078882211609205e-01,2.235312323153763270e+00,6.697245514826883905e-01,5.526718539990910228e-01,-4.238905231873255630e+00,-1.911734678923901365e+00,2.801780928892429579e+00,-4.656002947395045943e+00,7.735119527673056661e-01,4.472411690520353034e+00,-1.129398860007494232e+00,-1.477175351770319889e+00,-1.159185115217724160e+00,-3.347080340508724383e+00,-1.990893294223989640e+00,2.035148978266441588e+00
6.545989434456354061e-01,4.223851329000972293e-02,3.184092110907360551e-01,9.988447380601945813e-01,3.499449282834971725e-02,-2.501566396621395655e-02,2.141941356517055792e-02,-1.698213443750302143e-01,5.359278128598099489e-01,-1.360536885614548774e+00,-9.415441627942550129e-02,5.781052904862244990e-01,-1.411104324445792368e+00,-1.249966008721378613e-01,1.247834410395673110e+00,-1.291951269526787849e+00,-9.266261777526758892e-02,1.219758265661286201e+00,-1.369499045378789415e+00,3.914807686635849993e-01,1.688757605370578008e-01,1.032078882211609205e-01,2.235312323153763270e+00,6.697245514826883905e-01,5.526718539990910228e-01,-4.238905231873255630e+00,-1.911734678923901365e+00,2.801780928892429579e+00,-4.656002947395045943e+00,7.735119527673056661e-01,4.472411690520353034e+00,-1.129398860007494232e+00,-1.477175351770319889e+00,-1.159185115217724160e+00,-3.347080340508724383e+00,-1.990893294223989640e+00,2.035148978266441588e+00
6.553852765230885336e-01,4.254929400708910847e-02,3.185529159598639581e-01,9.988545605021345031e-01,3.491443330810409945e-02,-2.430023848743146156e-02,2.190999133533051355e-02,-1.720098510299281069e-01,5.324421683514973802e-01,-1.361209760463776508e+00,-9.722483401686767002e-02,5.832329107875648955e-01,-1.408773741610332308e+00,-1.215403089071128845e-01,1.241924644155966151e+00,-1.290659360523781940e+00,-9.504054932068978223e-02,1.220990923689208696e+00,-1.375291669944744832e+00,3.931665387265906308e-01,1.553903585396941289e-01,7.185243456396531170e-02,-5.271464571871975480e-02,7.337271309138082565e-01,4.667674827033049811e-01,-1.094253327448947655e+00,-1.742822254156262574e+00,-3.364374246138370772e-01,-1.535208868721082975e+00,2.563810150670219112e+00,1.165291417730000223e+00,1.728145982512490519e+00,-2.954883119853424667e+00,6.459545015029304338e-01,-1.188965772711096491e+00,6.163290139612678242e-01,-2.896312282977712371e+00
6.553852765230885336e-01,4.254929400708910847e-02,3.185529159598639581e-01,9.988545605021345031e-01,3.491443330810409945e-02,-2.430023848743146156e-02,2.190999133533051355e-02,-1.720098510299281069e-01,5.324421683514973802e-01,-1.361209760463776508e+00,-9.722483401686767002e-02,5.832329107875648955e-01,-1.408773741610332308e+00,-1.215403089071128845e-01,1.241924644155966151e+00,-1.290659360523781940e+00,-9.504054932068978223e-02,1.220990923689208696e+00,-1.375291669944744832e+00,3.931665387265906308e-01,1.553903585396941289e-01,7.185243456396531170e-02,-5.271464571871975480e-02,7.337271309138082565e-01,4.667674827033049811e-01,-1.094253327448947655e+00,-1.742822254156262574e+00,-3.364374246138370772e-01,-1.535208868721082975e+00,2.563810150670219112e+00,1.165291417730000223e+00,1.728145982512490519e+00,-2.954883119853424667e+00,6.459545015029304338e-01,-1.188965772711096491e+00,6.163290139612678242e-01,-2.896312282977712371e+00
6.560749057222964309e-01,4.280323681714016254e-02,3.187966731177599988e-01,9.989322701836889085e-01,3.288244787676188746e-02,-2.354562323734749399e-02,2.233087176214249014e-02,-1.698613896011419155e-01,5.279757597039657080e-01,-1.359441809697488734e+00,-9.605368915137467434e-02,5.861690359758225943e-01,-1.404776297869633206e+00,-1.124177619543661466e-01,1.234765070233964535e+00,-1.292471601512924506e+00,-9.148921102462927168e-02,1.220777593782587100e+00,-1.386205351901050875e+00,3.448145996039355121e-01,1.269714050255279780e-01,1.218785789480101162e-01,-2.005611627888931103e+00,8.148554955171455338e-01,4.417268414481068106e-01,1.074230714393102026e+00,-2.233204323765828558e+00,8.839753831438719178e-01,5.855724327464999490e-01,1.468062594128848541e+00,1.998721870349538410e+00,4.561273476373369107e+00,-3.579786961000766876e+00,-9.061204945712586500e-01,1.775669148030253108e+00,-1.066649533107939529e-01,-5.456840978153028487e+00
6.560749057222964309e-01,4.280323681714016254e-02,3.187966731177599988e-01,9.989322701836889085e-01,3.288244787676188746e-02,-2.354562323734749399e-02,2.233087176214249014e-02,-1.698613896011419155e-01,5.279757597039657080e-01,-1.359441809697488734e+00,-9.605368915137467434e-02,5.861690359758225943e-01,-1.404776297869633206e+00,-1.124177619543661466e-01,1.234765070233964535e+00,-1.292471601512924506e+00,-9.148921102462927168e-02,1.220777593782587100e+00,-1.386205351901050875e+00,3.448145996039355121e-01,1.269714050255279780e-01,1.218785789480101162e-01,-2.005611627888931103e+00,8.148554955171455338e-01,4.417268414481068106e-01,1.074230714393102026e+00,-2.233204323765828558e+00,8.839753831438719178e-01,5.855724327464999490e-01,1.468062594128848541e+00,1.998721870349538410e+00,4.561273476373369107e+00,-3.579786961000766876e+00,-9.061204945712586500e-01,1.775669148030253108e+00,-1.066649533107939529e-01,-5.456840978153028487e+00
6.568125025538198436e-01,4.309779741816390647e-02,3.190332458227187473e-01,9.989628339737863794e-01,3.184775637578069613e-02,-2.302933599566985359e-02,2.299187761988216033e-02,-1.700573465077884483e-01,5.244498317267620724e-01,-1.355971706834924850e+00,-1.001010908587386394e-01,5.934216138183224798e-01,-1.410052666455963832e+00,-1.085870228834966839e-01,1.227201993123774537e+00,-1.286930234199475720e+00,-8.538500786171392132e-02,1.215749219854983298e+00,-1.386365922425389252e+00,3.687984157616908121e-01,1.472803005118720476e-01,1.182863524793766330e-01,-1.007499101231501548e+00,5.612968498179125021e-01,6.670034312565360501e-01,-9.797845332327237422e-02,-1.762963988601820686e+00,1.735051431281917189e+00,-2.023700853681980494e+00,3.626288921249934294e+00,-2.638184293165279026e+00,1.915369535434730430e+00,-3.781538555094988929e+00,2.770683656724384658e+00,3.052101581457676183e+00,-2.514186963801922303e+00,-8.028526216919296132e-02
6.568125025538198436e-01,4.309779741816390647e-02,3.190332458227187473e-01,9.989628339737863794e-01,3.184775637578069613e-02,-2.302933599566985359e-02,2.299187761988216033e-02,-1.700573465077884483e-01,5.244498317267620724e-01,-1.355971706834924850e+00,-1.001010908587386394e-01,5.934216138183224798e-01,-1.410052666455963832e+00,-1.085870228834966839e-01,1.227201993123774537e+00,-1.286930234199475720e+00,-8.538500786171392132e-02,1.215749219854983298e+00,-1.386365922425389252e+00,3.687984157616908121e-01,1.472803005118720476e-01,1.182863524793766330e-01,-1.007499101231501548e+00,5.612968498179125021e-01,6.670034312565360501e-01,-9.797845332327237422e-02,-1.762963988601820686e+00,1.735051431281917189e+00,-2.023700853681980494e+00,3.626288921249934294e+00,-2.638184293165279026e+00,1.915369535434730430e+00,-3.781538555094988929e+00,2.770683656724384658e+00,3.052101581457676183e+00,-2.514186963801922303e+00,-8.028526216919296132e-02
6.575740327043085864e-01,4.334902215086099131e-02,3.193052831769087607e-01,9.989918826664911933e-01,3.069519128124920809e-02,-2.285455815072061705e-02,2.346684406564153100e-02,-1.677479427879789986e-01,5.238200241710022631e-01,-1.356553327523066343e+00,-1.027119462238409581e-01,5.996836505973885956e-01,-1.413109361998524438e+00,-1.035741274702619980e-01,1.225262881776533419e+00,-1.290218527920661717e+00,-8.150768464673086022e-02,1.208152778141783124e+00,-1.378910793741227714e+00,3.807650752443608733e-01,1.256123663485429476e-01,1.360186770950014556e-01,-1.137338496693903078e+00,2.168918519742071283e-01,4.947826000408510616e-01,1.154701859904731398e+00,-3.149037778799299581e-01,-2.908103440707843212e-01,-1.305427682551160373e+00,3.131018389533061441e+00,-1.528347771280314626e+00,2.506447706617344284e+00,-9.695556736206136783e-01,-1.644146860592953896e+00,1.938661607491532157e+00,-3.798220856600089235e+00,3.727564342080742055e+00
6.575740327043085864e-01,4.334902215086099131e-02,3.193052831769087607e-01,9.989918826664911933e-01,3.069519128124920809e-02,-2.285455815072061705e-02,2.346684406564153100e-02,-1.677479427879789986e-01,5.238200241710022631e-01,-1.356553327523066343e+00,-1.027119462238409581e-01,5.996836505973885956e-01,-1.413109361998524438e+00,-1.035741274702619980e-01,1.225262881776533419e+00,-1.290218527920661717e+00,-8.150768464673086022e-02,1.208152778141783124e+00,-1.378910793741227714e+00,3.807650752443608733e-01,1.256123663485429476e-01,1.360186770950014556e-01,-1.137338496693903078e+00,2.168918519742071283e-01,4.947826000408510616e-01,1.154701859904731398e+00,-3.149037778799299581e-01,-2.908103440707843212e-01,-1.305427682551160373e+00,3.131018389533061441e+00,-1.528347771280314626e+00,2.506447706617344284e+00,-9.695556736206136783e-01,-1.644146860592953896e+00,1.938661607491532157e+00,-3.798220856600089235e+00,3.727564342080742055e+00
6.583659544580297007e-01,4.356446927367271793e-02,3.195334530580999921e-01,9.990335620836827690e-01,2.882326808310248234e-02,-2.305609773199139567e-02,2.386582084843593202e-02,-1.609849880498184505e-01,5.278918918343886713e-01,-1.365633181125391893e+00,-1.025494963983267088e-01,6.054568692391266715e-01,-1.416459937577001948e+00,-1.011919507980447858e-01,1.224683018327456629e+00,-1.286862235003374044e+00,-7.388402997458080879e-02,1.203622829366972846e+00,-1.367543074453630769e+00,3.959608768605659135e-01,1.077235614058630608e-01,1.140849405956204099e-01,-1.866927650475769918e+00,-1.442091316676006874e-01,4.465650323847461522e-01,3.381477369080277739e+00,2.035933831693203633e+00,-4.539926801162749825e+00,8.122491275712295788e-02,2.886609320869049533e+00,-1.675287789238767200e+00,1.191088336108604206e+00,-2.899317245384470665e-01,1.678146458643876571e+00,3.811827336075028771e+00,-2.264974387405172429e+00,5.683859643798479411e+00
6.583659544580297007e-01,4.356446927367271793e-02,3.195334530580999921e-01,9.990335620836827690e-01,2.882326808310248234e-02,-2.305609773199139567e-02,2.386582084843593202e-02,-1.609849880498184505e-01,5.278918918343886713e-01,-1.365633181125391893e+00,-1.025494963983267088e-01,6.054568692391266715e-01,-1.416459937577001948e+00,-1.011919507980447858e-01,1.224683018327456629e+00,-1.286862235003374044e+00,-7.388402997458080879e-02,1.203622829366972846e+00,-1.367543074453630769e+00,3.959608768605659135e-01,1.077235614058630608e-01,1.140849405956204099e-01,-1.866927650475769918e+00,-1.442091316676006874e-01,4.465650323847461522e-01,3.381477369080277739e+00,2.035933831693203633e+00,-4.539926801162749825e+00,8.122491275712295788e-02,2.886609320869049533e+00,-1.675287789238767200e+00,1.191088336108604206e+00,-2.899317245384470665e-01,1.678146458643876571e+00,3.811827336075028771e+00,-2.264974387405172429e+00,5.683859643798479411e+00
6.591576165680702593e-01,4.380135435513241027e-02,3.197751462437040115e-01,9.989920401284583251e-01,2.937273485406132964e-02,-2.365522213601852636e-02,2.434289779110355989e-02,-1.599979804697172769e-01,5.334571831430970912e-01,-1.373586214431811614e+00,-1.065998010061866980e-01,6.095945177398641723e-01,-1.415527122748698519e+00,-1.053770271926424695e-01,1.227753644083898088e+00,-1.284184726389895115e+00,-7.305732684129140342e-02,1.202481056653233349e+00,-1.355328211631833257e+00,3.958310550202706057e-01,1.184425407298459049e-01,1.208465928020060198e-01,5.468335619387818536e-01,-5.988653694979512165e-01,4.822070682492641813e-01,4.935037900505903075e-01,2.782645654354184206e+00,-3.976516653209841490e+00,-2.025152303929993902e+00,2.068824250368726858e+00,4.664074141517127181e-01,-2.092538197298839275e+00,1.535312878220773669e+00,1.338754306739439404e+00,4.133515666447000747e-01,-5.708863568697302160e-01,6.107431410898761293e+00
6.591576165680702593e-01,4.380135435513241027e-02,3.197751462437040115e-01,9.989920401284583251e-01,2.937273485406132964e-02,-2.365522213601852636e-02,2.434289779110355989e-02,-1.599979804697172769e-01,5.334571831430970912e-01,-1.373586214431811614e+00,-1.065998010061866980e-01,6.095945177398641723e-01,-1.415527122748698519e+00,-1.053770271926424695e-01,1.227753644083898088e+00,-1.284184726389895115e+00,-7.305732684129140342e-02,1.202481056653233349e+00,-1.355328211631833257e+00,3.958310550202706057e-01,1.184425407298459049e-01,1.208465928020060198e-01,5.468335619387818536e-01,-5.988653694979512165e-01,4.822070682492641813e-01,4.935037900505903075e-01,2.782645654354184206e+00,-3.976516653209841490e+00,-2.025152303929993902e+00,2.068824250368726858e+00,4.664074141517127181e-01,-2.092538197298839275e+00,1.535312878220773669e+00,1.338754306739439404e+00,4.133515666447000747e-01,-5.708863568697302160e-01,6.107431410898761293e+00
6.599393376101436726e-01,4.402741115430134494e-02,3.199940035303888153e-01,9.989852536151242468e-01,2.905772898890832817e-02,-2.391093590114667239e-02,2.474628436479029206e-02,-1.571838399134262709e-01,5.365197867747594218e-01,-1.385885339144760309e+00,-1.068445917145150609e-01,6.169023129235674530e-01,-1.422494564594952271e+00,-1.048667631054260724e-01,1.231364433178888662e+00,-1.276310438823363924e+00,-7.404635664783743021e-02,1.201946366958995149e+00,-1.352455522662915355e+00,3.908605210366938310e-01,1.130283995844661993e-01,1.094286433423900390e-01,-3.111716454447511770e-01,-2.360998428257307102e-01,4.181077487578739316e-01,1.407070278145504005e+00,1.531301815831175528e+00,-6.149562356474294944e+00,-1.223953541641844556e-01,3.653897591851636761e+00,-3.483720923126910396e+00,2.551320436082016307e-01,1.805394547495303703e+00,3.937143783265599772e+00,-4.945149032730142835e-01,-2.673448471191336995e-01,1.436344484458949466e+00
6.599393376101436726e-01,4.402741115430134494e-02,3.199940035303888153e-01,9.989852536151242468e-01,2.905772898890832817e-02,-2.391093590114667239e-02,2.474628436479029206e-02,-1.571838399134262709e-01,5.365197867747594218e-01,-1.385885339144760309e+00,-1.068445917145150609e-01,6.169023129235674530e-01,-1.422494564594952271e+00,-1.048667631054260724e-01,1.231364433178888662e+00,-1.276310438823363924e+00,-7.404635664783743021e-02,1.201946366958995149e+00,-1.352455522662915355e+00,3.908605210366938310e-01,1.130283995844661993e-01,1.094286433423900390e-01,-3.111716454447511770e-01,-2.360998428257307102e-01,4.181077487578739316e-01,1.407070278145504005e+00,1.531301815831175528e+00,-6.149562356474294944e+00,-1.223953541641844556e-01,3.653897591851636761e+00,-3.483720923126910396e+00,2.551320436082016307e-01,1.805394547495303703e+00,3.937143783265599772e+00,-4.945149032730142835e-01,-2.673448471191336995e-01,1.436344484458949466e+00
6.607190801490128162e-01,4.424977170319716047e-02,3.202186412551868977e-01,9.989395584240922110e-01,2.989900360569220858e-02,-2.421317359129728300e-02,2.528893875793736604e-02,-1.560782035457123906e-01,5.429389952357269733e-01,-1.403103512771435524e+00,-1.095222230884637105e-01,6.227402789818092810e-01,-1.426701790331257325e+00,-1.018645907396639044e-01,1.240339521319407279e+00,-1.279065692101983842e+00,-7.890985160997603109e-02,1.201819013913087097e+00,-1.356495103244603539e+00,3.898712694345561891e-01,1.111802744479071375e-01,1.123188623990281909e-01,8.472450041840512425e-01,-3.080737831929861725e-01,5.319012973380478071e-01,5.528181838569447004e-01,3.209604230483762421e+00,-8.609086813337565758e+00,-1.338815686974323960e+00,2.918983029120903350e+00,-2.103612868152574755e+00,1.501086182881083975e+00,4.487544070259357198e+00,-1.377626639309919021e+00,-2.431747481069299166e+00,-6.367652295401252105e-02,-2.019790290844134972e+00
6.607190801490128162e-01,4.424977170319716047e-02,3.202186412551868977e-01,9.989395584240922110e-01,2.989900360569220858e-02,-2.421317359129728300e-02,2.528893875793736604e-02,-1.560782035457123906e-01,5.429389952357269733e-01,-1.403103512771435524e+00,-1.095222230884637105e-01,6.227402789818092810e-01,-1.426701790331257325e+00,-1.018645907396639044e-01,1.240339521319407279e+00,-1.279065692101983842e+00,-7.890985160997603109e-02,1.201819013913087097e+00,-1.356495103244603539e+00,3.898712694345561891e-01,1.111802744479071375e-01,1.123188623990281909e-01,8.472450041840512425e-01,-3.080737831929861725e-01,5.319012973380478071e-01,5.528181838569447004e-01,3.209604230483762421e+00,-8.609086813337565758e+00,-1.338815686974323960e+00,2.918983029120903350e+00,-2.103612868152574755e+00,1.501086182881083975e+00,4.487544070259357198e+00,-1.377626639309919021e+00,-2.431747481069299166e+00,-6.367652295401252105e-02,-2.019790290844134972e+00
6.615110667543571132e-01,4.448674351708967883e-02,3.204862756362769072e-01,9.988529520369049397e-01,3.188055693378546995e-02,-2.476744699449838494e-02,2.574847308337990109e-02,-1.551978371481017027e-01,5.498428075256263092e-01,-1.415291026184057444e+00,-1.143485085090661380e-01,6.273528313112193278e-01,-1.427378502150174588e+00,-1.042940180377599224e-01,1.248496399371740839e+00,-1.281130110547590739e+00,-8.672222775991529631e-02,1.199868972522031063e+00,-1.357091154718408132e+00,3.959933026721342286e-01,1.184859069462594755e-01,1.338171905450045718e-01,1.979152718164799651e+00,-5.921548458562877482e-01,4.298300464930454590e-01,4.401831988053444000e-01,3.451906144949677291e+00,-6.093756706310916371e+00,-2.413142710301210414e+00,2.306276164705047371e+00,-3.383559094586601201e-01,-1.214713649048008826e+00,4.078439026166751802e+00,-1.032209222803439408e+00,-3.906188074969633384e+00,-9.750206955280653620e-01,-2.980257369022571989e-01
6.615110667543571132e-01,4.448674351708967883e-02,3.204862756362769072e-01,9.988529520369049397e-01,3.188055693378546995e-02,-2.476744699449838494e-02,2.574847308337990109e-02,-1.551978371481017027e-01,5.498428075256263092e-01,-1.415291026184057444e+00,-1.143485085090661380e-01,6.273528313112193278e-01,-1.427378502150174588e+00,-1.042940180377599224e-01,1.248496399371740839e+00,-1.281130110547590739e+00,-8.672222775991529631e-02,1.199868972522031063e+00,-1.357091154718408132e+00,3.959933026721342286e-01,1.184859069462594755e-01,1.338171905450045718e-01,1.979152718164799651e+00,-5.921548458562877482e-01,4.298300464930454590e-01,4.401831988053444000e-01,3.451906144949677291e+00,-6.093756706310916371e+00,-2.413142710301210414e+00,2.306276164705047371e+00,-3.383559094586601201e-01,-1.214713649048008826e+00,4.078439026166751802e+00,-1.032209222803439408e+00,-3.906188074969633384e+00,-9.750206955280653620e-01,-2.980257369022571989e-01
6.622529942533661451e-01,4.468851047563661416e-02,3.208007383903920817e-01,9.987813874552252669e-01,3.350001707350742236e-02,-2.515494301616979372e-02,2.609056862051575137e-02,-1.561878528394492760e-01,5.532448827909168809e-01,-1.429622261573304076e+00,-1.181776778638256309e-01,6.293548650047756654e-01,-1.424070556611829241e+00,-1.044187404422691340e-01,1.254323399470822276e+00,-1.289057307934113439e+00,-9.282018842052028318e-02,1.197813349933153360e+00,-1.352422716886045428e+00,3.709637495045233768e-01,1.008834792734678021e-01,1.572313770575914926e-01,1.618380243043648914e+00,-4.196166491631770912e-01,3.157896640283115453e-01,-4.950078456737908583e-01,1.701037632645309605e+00,-7.165617694623316325e+00,-1.914584677379746802e+00,1.001016846778153724e+00,1.653972769172689095e+00,-6.236120225460872746e-02,2.913500049540703962e+00,-3.963598693261294770e+00,-3.048980330302491826e+00,-1.027811294438805367e+00,2.334218916181401760e+00
6.622529942533661451e-01,4.468851047563661416e-02,3.208007383903920817e-01,9.987813874552252669e-01,3.350001707350742236e-02,-2.515494301616979372e-02,2.609056862051575137e-02,-1.561878528394492760e-01,5.532448827909168809e-01,-1.429622261573304076e+00,-1.181776778638256309e-01,6.293548650047756654e-01,-1.424070556611829241e+00,-1.044187404422691340e-01,1.254323399470822276e+00,-1.289057307934113439e+00,-9.282018842052028318e-02,1.197813349933153360e+00,-1.352422716886045428e+00,3.709637495045233768e-01,1.008834792734678021e-01,1.572313770575914926e-01,1.618380243043648914e+00,-4.196166491631770912e-01,3.157896640283115453e-01,-4.950078456737908583e-01,1.701037632645309605e+00,-7.165617694623316325e+00,-1.914584677379746802e+00,1.001016846778153724e+00,1.653972769172689095e+00,-6.236120225460872746e-02,2.913500049540703962e+00,-3.963598693261294770e+00,-3.048980330302491826e+00,-1.027811294438805367e+00,2.334218916181401760e+00
6.629776879940653123e-01,4.487921608464036372e-02,3.211284545946547220e-01,9.987510638925516382e-01,3.391518246021599930e-02,-2.525776935618934474e-02,2.661048401165969773e-02,-1.527372636956341179e-01,5.591285917150116136e-01,-1.446541356319471783e+00,-1.226364791239990815e-01,6.313933700262523985e-01,-1.429537949437525768e+00,-1.000496203798914158e-01,1.254420586410315064e+00,-1.286467255736853499e+00,-9.389112805878693790e-02,1.195563831451084580e+00,-1.354958431684616382e+00,3.623468703495759113e-01,9.535280450187541557e-02,1.638581021313103570e-01,4.260709774358877322e-01,-9.687855590663180250e-02,5.130742360570601512e-01,1.725294571907575847e+00,2.941854462047371221e+00,-8.459547373083861288e+00,-2.229400630086726398e+00,1.019252510738386075e+00,-2.733696412848296564e+00,2.184560031188858442e+00,4.859346974639722205e-02,1.295026098629952216e+00,-5.354698191333300272e-01,-1.124759241034352542e+00,-1.267857399285460485e+00
6.629776879940653123e-01,4.487921608464036372e-02,3.211284545946547220e-01,9.987510638925516382e-01,3.391518246021599930e-02,-2.525776935618934474e-02,2.661048401165969773e-02,-1.527372636956341179e-01,5.591285917150116136e-01,-1.446541356319471783e+00,-1.226364791239990815e-01,6.313933700262523985e-01,-1.429537949437525768e+00,-1.000496203798914158e-01,1.254420586410315064e+00,-1.286467255736853499e+00,-9.389112805878693790e-02,1.195563831451084580e+00,-1.354958431684616382e+00,3.623468703495759113e-01,9.535280450187541557e-02,1.638581021313103570e-01,4.260709774358877322e-01,-9.687855590663180250e-02,5.130742360570601512e-01,1.725294571907575847e+00,2.941854462047371221e+00,-8.459547373083861288e+00,-2.229400630086726398e+00,1.019252510738386075e+00,-2.733696412848296564e+00,2.184560031188858442e+00,4.859346974639722205e-02,1.295026098629952216e+00,-5.354698191333300272e-01,-1.124759241034352542e+00,-1.267857399285460485e+00
6.636852160490024355e-01,4.505935979533768482e-02,3.214436477058602581e-01,9.987628851827394794e-01,3.319511335868444851e-02,-2.515297956162004800e-02,2.716820291674504340e-02,-1.513194083777947008e-01,5.589172651954238402e-01,-1.450584436796819920e+00,-1.228130487289025574e-01,6.318937948801407467e-01,-1.440972128600650271e+00,-9.139052457742395663e-02,1.251553616684821124e+00,-1.282799265545003564e+00,-9.064218121272932249e-02,1.194067127369433878e+00,-1.352506235112713728e+00,3.537640274685773800e-01,9.007185534866010701e-02,1.575965556027753012e-01,-7.026955582771376996e-01,1.430340440140525637e-01,5.713412338892818187e-01,7.089276589197022194e-01,-1.056632597938724771e-01,-2.021540238674083056e+00,-8.828480245173819796e-02,2.502124269441490245e-01,-5.717089581562250444e+00,4.329547901233729235e+00,-1.433484862747010036e+00,1.833995095924997321e+00,1.624473423028805374e+00,-7.483520408253285794e-01,1.226098285951372713e+00
6.636852160490024355e-01,4.505935979533768482e-02,3.214436477058602581e-01,9.987628851827394794e-01,3.319511335868444851e-02,-2.515297956162004800e-02,2.716820291674504340e-02,-1.513194083777947008e-01,5.589172651954238402e-01,-1.450584436796819920e+00,-1.228130487289025574e-01,6.318937948801407467e-01,-1.440972128600650271e+00,-9.139052457742395663e-02,1.251553616684821124e+00,-1.282799265545003564e+00,-9.064218121272932249e-02,1.194067127369433878e+00,-1.352506235112713728e+00,3.537640274685773800e-01,9.007185534866010701e-02,1.575965556027753012e-01,-7.026955582771376996e-01,1.430340440140525637e-01,5.713412338892818187e-01,7.089276589197022194e-01,-1.056632597938724771e-01,-2.021540238674083056e+00,-8.828480245173819796e-02,2.502124269441490245e-01,-5.717089581562250444e+00,4.329547901233729235e+00,-1.433484862747010036e+00,1.833995095924997321e+00,1.624473423028805374e+00,-7.483520408253285794e-01,1.226098285951372713e+00
6.643880421905871136e-01,4.522636810759193826e-02,3.217669147415579411e-01,9.987934446039821168e-01,3.172995800576315639e-02,-2.526564646966445588e-02,2.768595112206578834e-02,-1.465672955407769928e-01,5.545773102699628199e-01,-1.445153064169635737e+00,-1.210220997641307944e-01,6.309003441144791502e-01,-1.452143910391858084e+00,-7.963145578158115079e-02,1.251559210123895038e+00,-1.277530211641060953e+00,-8.716806674333436866e-02,1.195560447995360320e+00,-1.349581550656622220e+00,3.514130707923510122e-01,8.350415612712672186e-02,1.616335178488513546e-01,-1.454395847005709452e+00,-5.476653951110435625e-02,5.568706855993952320e-01,2.376056418508851742e+00,-2.169977462730502182e+00,2.715686313592136081e+00,8.954744823858833414e-01,-4.967253828307973684e-01,-5.585890895603861317e+00,5.879534397921404754e+00,2.796719536909408887e-03,2.634526951971313924e+00,1.737057234697476416e+00,7.466603129632003455e-01,1.462342228045734327e+00
6.643880421905871136e-01,4.522636810759193826e-02,3.217669147415579411e-01,9.987934446039821168e-01,3.172995800576315639e-02,-2.526564646966445588e-02,2.768595112206578834e-02,-1.465672955407769928e-01,5.545773102699628199e-01,-1.445153064169635737e+00,-1.210220997641307944e-01,6.309003441144791502e-01,-1.452143910391858084e+00,-7.963145578158115079e-02,1.251559210123895038e+00,-1.277530211641060953e+00,-8.716806674333436866e-02,1.195560447995360320e+00,-1.349581550656622220e+00,3.514130707923510122e-01,8.350415612712672186e-02,1.616335178488513546e-01,-1.454395847005709452e+00,-5.476653951110435625e-02,5.568706855993952320e-01,2.376056418508851742e+00,-2.169977462730502182e+00,2.715686313592136081e+00,8.954744823858833414e-01,-4.967253828307973684e-01,-5.585890895603861317e+00,5.879534397921404754e+00,2.796719536909408887e-03,2.634526951971313924e+00,1.737057234697476416e+00,7.466603129632003455e-01,1.462342228045734327e+00
6.650818269539653382e-01,4.541637022558882991e-02,3.220097166748838169e-01,9.987827741813826155e-01,3.118127057665453714e-02,-2.583700800493765951e-02,2.816287238756907604e-02,-1.429023251812766571e-01,5.472772455542080916e-01,-1.432423197405826576e+00,-1.229645257135538045e-01,6.327807388834606472e-01,-1.462707016965905993e+00,-7.310688180820403004e-02,1.256598606071497759e+00,-1.282053040610542816e+00,-8.541399705430804956e-02,1.202010148215375551e+00,-1.355845721694380890e+00,3.468923816890960299e-01,9.500105899844436819e-02,1.214009666629481121e-01,-5.514558773096315258e-01,-5.406182030300306085e-01,5.086335469890312933e-01,1.832485179750161564e+00,-3.650032357877344147e+00,6.364933381904590348e+00,-9.712129747115048062e-01,9.401973844907423050e-01,-5.281553287023980303e+00,3.262286986688562429e+00,2.519697973801315882e+00,-2.261414484740935205e+00,8.770348445131571635e-01,3.224850110007593251e+00,-3.132085518879355046e+00
