8.629999999999999893e-01,-4.334401956432872294e-01,-8.880000000000000115e-01,-5.545865664239757464e-01,1.416303358672300061e-01,-1.808480367052632598e+00,2.512639156605130930e-01,-4.984865691913896724e-01,-9.452103812192864662e-01,-1.875221347221720514e-01,9.903671469286389195e-01,-2.406588915743897772e+00
8.629999999999999893e-01,-4.334401956432872294e-01,-8.880000000000000115e-01,-5.545865664239757464e-01,1.416303358672300061e-01,-1.808480367052632598e+00,2.512639156605130930e-01,-4.984865691913896724e-01,-9.452103812192864662e-01,-1.875221347221720514e-01,9.903671469286389195e-01,-2.406588915743897772e+00
-8.629999999999999893e-01,-6.221019220849799414e-01,-1.517413081168935252e+00,-5.847671599263613018e-01,1.560628677060664327e+00,-1.452338713521427627e+00,-3.302963199610786660e-01,1.667608477875305972e+00,-1.736233479902940857e+00,8.286412893589663042e-01,4.501000000000000334e+00,-1.225621094751685014e+00
-8.629999999999999893e-01,-6.221019220849799414e-01,-1.517413081168935252e+00,-5.847671599263613018e-01,1.560628677060664327e+00,-1.452338713521427627e+00,-3.302963199610786660e-01,1.667608477875305972e+00,-1.736233479902940857e+00,8.286412893589663042e-01,4.501000000000000334e+00,-1.225621094751685014e+00
-2.117100995878919978e-01,3.108615464395212857e+00,-9.961164459100568802e-01,3.086628731332562436e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.312727797548185027e-01,4.501000000000000334e+00,-1.064039320915336040e+00,8.629999999999999893e-01,2.888578847128856264e+00,-1.139113263878995141e+00
-2.117100995878919978e-01,3.108615464395212857e+00,-9.961164459100568802e-01,3.086628731332562436e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.312727797548185027e-01,4.501000000000000334e+00,-1.064039320915336040e+00,8.629999999999999893e-01,2.888578847128856264e+00,-1.139113263878995141e+00
1.811246495153354674e-01,2.408157657762924897e-01,-8.880000000000000115e-01,-4.139988355268073850e-01,2.644996427583744314e+00,-1.184160645127584122e+00,8.629999999999999893e-01,1.969745509570349773e+00,-8.880000000000000115e-01,2.462785268816783391e-01,1.313764128195728853e+00,-9.158687344473939174e-01
1.811246495153354674e-01,2.408157657762924897e-01,-8.880000000000000115e-01,-4.139988355268073850e-01,2.644996427583744314e+00,-1.184160645127584122e+00,8.629999999999999893e-01,1.969745509570349773e+00,-8.880000000000000115e-01,2.462785268816783391e-01,1.313764128195728853e+00,-9.158687344473939174e-01
6.494451287162694708e-01,2.882997962984199525e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.659439327622727056e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.160974436888447814e-01,-1.121669677969695744e+00,-3.302083575500778800e-01,1.680702001816940516e+00,-1.994191253006638576e+00
6.494451287162694708e-01,2.882997962984199525e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.659439327622727056e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.160974436888447814e-01,-1.121669677969695744e+00,-3.302083575500778800e-01,1.680702001816940516e+00,-1.994191253006638576e+00
-8.445042697954929789e-02,6.765881475997923555e-01,-1.463509871091529302e+00,-3.766197774457563652e-01,-1.363737424878353477e-01,-1.188719373329538254e+00,-4.341330801542827578e-01,3.288525172754941384e-01,-2.309607407956769887e+00,7.821587231203828150e-01,3.778387343453091796e-01,-1.986343805724735123e+00
-8.445042697954929789e-02,6.765881475997923555e-01,-1.463509871091529302e+00,-3.766197774457563652e-01,-1.363737424878353477e-01,-1.188719373329538254e+00,-4.341330801542827578e-01,3.288525172754941384e-01,-2.309607407956769887e+00,7.821587231203828150e-01,3.778387343453091796e-01,-1.986343805724735123e+00
-7.147033648072604883e-01,5.040071455819614687e-01,-2.269863096432664484e+00,-8.629999999999999893e-01,3.146098219781557681e+00,-2.059407026099211890e+00,7.723978496330613508e-02,-9.941032452987363932e-02,-1.285979472301518767e+00,-6.118723761070538059e-02,-9.541789340771283934e-02,-8.880000000000000115e-01
-7.147033648072604883e-01,5.040071455819614687e-01,-2.269863096432664484e+00,-8.629999999999999893e-01,3.146098219781557681e+00,-2.059407026099211890e+00,7.723978496330613508e-02,-9.941032452987363932e-02,-1.285979472301518767e+00,-6.118723761070538059e-02,-9.541789340771283934e-02,-8.880000000000000115e-01
8.629999999999999893e-01,2.006861930048838172e+00,-2.818000000000000060e+00,9.214141734124076111e-02,2.598017372199478370e+00,-1.244429084258599882e+00,-6.931576031670647620e-01,1.332474724260460097e-01,-1.332033934645779238e+00,3.670769530659644397e-01,1.641253751772217884e+00,-1.447691213281873557e+00
8.629999999999999893e-01,2.006861930048838172e+00,-2.818000000000000060e+00,9.214141734124076111e-02,2.598017372199478370e+00,-1.244429084258599882e+00,-6.931576031670647620e-01,1.332474724260460097e-01,-1.332033934645779238e+00,3.670769530659644397e-01,1.641253751772217884e+00,-1.447691213281873557e+00
-7.123588005725304262e-01,4.006618118940032502e+00,-1.541404554765646751e+00,1.874203353561360030e-02,9.480799127620754829e-01,-8.880000000000000115e-01,-1.915771904499448675e-01,-6.860000000000000542e-01,-1.128668282870890049e+00,-5.771101075045041995e-01,-3.600623510410097539e-02,-1.397902915679940516e+00
-7.123588005725304262e-01,4.006618118940032502e+00,-1.541404554765646751e+00,1.874203353561360030e-02,9.480799127620754829e-01,-8.880000000000000115e-01,-1.915771904499448675e-01,-6.860000000000000542e-01,-1.128668282870890049e+00,-5.771101075045041995e-01,-3.600623510410097539e-02,-1.397902915679940516e+00
2.904013829349239018e-03,-2.520036912266913065e-01,-1.711835319392640109e+00,-8.629999999999999893e-01,1.739150499512475800e+00,-1.321557255755726024e+00,-8.459022250548216271e-02,-4.839175802511460622e-01,-1.472450765178394683e+00,-8.629999999999999893e-01,3.991777244282090908e+00,-1.870842020650906878e+00
2.904013829349239018e-03,-2.520036912266913065e-01,-1.711835319392640109e+00,-8.629999999999999893e-01,1.739150499512475800e+00,-1.321557255755726024e+00,-8.459022250548216271e-02,-4.839175802511460622e-01,-1.472450765178394683e+00,-8.629999999999999893e-01,3.991777244282090908e+00,-1.870842020650906878e+00
-6.007374292629739099e-01,4.332108886148307469e+00,-8.880000000000000115e-01,-6.001623591216742604e-02,-6.860000000000000542e-01,-2.070063208063034565e+00,4.158794346704074441e-01,4.481419189214030041e+00,-1.186295844832357060e+00,8.504500345833315711e-02,1.290565799413020187e+00,-9.910958388936639274e-01
-6.007374292629739099e-01,4.332108886148307469e+00,-8.880000000000000115e-01,-6.001623591216742604e-02,-6.860000000000000542e-01,-2.070063208063034565e+00,4.158794346704074441e-01,4.481419189214030041e+00,-1.186295844832357060e+00,8.504500345833315711e-02,1.290565799413020187e+00,-9.910958388936639274e-01
-8.629999999999999893e-01,1.478730848871299131e+00,-1.078692043429563929e+00,-1.108782896150611597e-01,3.656188987126765877e+00,-8.880000000000000115e-01,-8.444060089436445926e-01,3.454647532730348303e-02,-1.097702750142296679e+00,4.117761935610634305e-01,-6.860000000000000542e-01,-9.780571090744341056e-01
-8.629999999999999893e-01,1.478730848871299131e+00,-1.078692043429563929e+00,-1.108782896150611597e-01,3.656188987126765877e+00,-8.880000000000000115e-01,-8.444060089436445926e-01,3.454647532730348303e-02,-1.097702750142296679e+00,4.117761935610634305e-01,-6.860000000000000542e-01,-9.780571090744341056e-01
3.743873844031200826e-01,-4.405351457489954381e-01,-1.189966833759246168e+00,3.845885783240968192e-01,3.829251507024000745e+00,-1.193730234179607441e+00,-2.840511152682253515e-01,3.748720873800521769e-01,-2.004721478880028496e+00,5.354697543733429876e-01,2.149144546069551964e+00,-8.880000000000000115e-01
3.743873844031200826e-01,-4.405351457489954381e-01,-1.189966833759246168e+00,3.845885783240968192e-01,3.829251507024000745e+00,-1.193730234179607441e+00,-2.840511152682253515e-01,3.748720873800521769e-01,-2.004721478880028496e+00,5.354697543733429876e-01,2.149144546069551964e+00,-8.880000000000000115e-01
6.969660974334135339e-01,6.896193018387926088e-01,-8.880000000000000115e-01,-1.091158536658250466e-01,1.163755514444092976e+00,-2.818000000000000060e+00,2.605920684253740238e-01,2.481094915824401392e-01,-1.850087737450274217e+00,8.629999999999999893e-01,4.177283081050857660e+00,-1.854574370709635378e+00
6.969660974334135339e-01,6.896193018387926088e-01,-8.880000000000000115e-01,-1.091158536658250466e-01,1.163755514444092976e+00,-2.818000000000000060e+00,2.605920684253740238e-01,2.481094915824401392e-01,-1.850087737450274217e+00,8.629999999999999893e-01,4.177283081050857660e+00,-1.854574370709635378e+00
3.715507411720975206e-01,-4.322029917800691567e-01,-8.888830550145085940e-01,8.629999999999999893e-01,-3.457689821051126988e-02,-9.926338126058112943e-01,-8.629999999999999893e-01,3.021167572828725501e+00,-1.447364492738719921e+00,7.603182087883476603e-01,3.553349066756327446e+00,-1.321490432041354524e+00
3.715507411720975206e-01,-4.322029917800691567e-01,-8.888830550145085940e-01,8.629999999999999893e-01,-3.457689821051126988e-02,-9.926338126058112943e-01,-8.629999999999999893e-01,3.021167572828725501e+00,-1.447364492738719921e+00,7.603182087883476603e-01,3.553349066756327446e+00,-1.321490432041354524e+00
-7.035888138573643813e-01,3.730345857983062563e-02,-2.068102893572971723e+00,-5.996381136904079812e-01,1.542018909198867860e+00,-8.880000000000000115e-01,6.619221581262895171e-01,2.101584610595127689e+00,-1.104000494879612937e+00,8.629999999999999893e-01,-8.083323418203935962e-02,-1.117476229819903022e+00
-7.035888138573643813e-01,3.730345857983062563e-02,-2.068102893572971723e+00,-5.996381136904079812e-01,1.542018909198867860e+00,-8.880000000000000115e-01,6.619221581262895171e-01,2.101584610595127689e+00,-1.104000494879612937e+00,8.629999999999999893e-01,-8.083323418203935962e-02,-1.117476229819903022e+00
1.315971344091292905e-01,1.790949956368027118e+00,-1.779400346090865170e+00,8.629999999999999893e-01,-2.425100887236735780e-01,-1.412870989029898716e+00,2.648938145492867324e-01,2.489572740148963792e+00,-8.880000000000000115e-01,1.540010334229203193e-01,1.180999964910319555e+00,-8.880000000000000115e-01
1.315971344091292905e-01,1.790949956368027118e+00,-1.779400346090865170e+00,8.629999999999999893e-01,-2.425100887236735780e-01,-1.412870989029898716e+00,2.648938145492867324e-01,2.489572740148963792e+00,-8.880000000000000115e-01,1.540010334229203193e-01,1.180999964910319555e+00,-8.880000000000000115e-01
4.306931474756001132e-02,3.243178501101242617e+00,-1.023436218003747733e+00,-5.733073631328833297e-01,-9.350595566535205294e-02,-8.899018372837999014e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.478129636025993676e+00,-1.402363689644806066e-01,2.839827875886750785e+00,-1.615721168291889276e+00
4.306931474756001132e-02,3.243178501101242617e+00,-1.023436218003747733e+00,-5.733073631328833297e-01,-9.350595566535205294e-02,-8.899018372837999014e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.478129636025993676e+00,-1.402363689644806066e-01,2.839827875886750785e+00,-1.615721168291889276e+00
-8.015272856920541145e-01,2.152524464990615449e+00,-1.173615766568568697e+00,8.629999999999999893e-01,1.599081411028664634e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.784939144872246253e-01,-1.175677355139299163e+00,3.906888492003743329e-01,1.982574657509391436e+00,-8.974488390553553296e-01
-8.015272856920541145e-01,2.152524464990615449e+00,-1.173615766568568697e+00,8.629999999999999893e-01,1.599081411028664634e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.784939144872246253e-01,-1.175677355139299163e+00,3.906888492003743329e-01,1.982574657509391436e+00,-8.974488390553553296e-01
-5.955800370399088051e-01,1.071056666267614643e+00,-8.880000000000000115e-01,-4.118738058804008451e-01,3.049202753706239832e+00,-2.536633513262873674e+00,7.267899467238592148e-02,4.501000000000000334e+00,-1.256340241360481169e+00,-8.629999999999999893e-01,-1.368078343383795081e-01,-2.417343986177339143e+00
-5.955800370399088051e-01,1.071056666267614643e+00,-8.880000000000000115e-01,-4.118738058804008451e-01,3.049202753706239832e+00,-2.536633513262873674e+00,7.267899467238592148e-02,4.501000000000000334e+00,-1.256340241360481169e+00,-8.629999999999999893e-01,-1.368078343383795081e-01,-2.417343986177339143e+00
5.525190114963716148e-01,1.732263938082506449e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-2.080371521947467217e-01,-1.042327659769520132e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.716766042016122817e+00,1.567992775735443933e-01,5.674918575997142112e-01,-8.880000000000000115e-01
5.525190114963716148e-01,1.732263938082506449e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-2.080371521947467217e-01,-1.042327659769520132e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.716766042016122817e+00,1.567992775735443933e-01,5.674918575997142112e-01,-8.880000000000000115e-01
-3.010530446781923275e-01,8.803562130532219809e-01,-8.880000000000000115e-01,7.181485120557411506e-01,4.206955822231202902e+00,-9.371060136247376660e-01,8.629999999999999893e-01,-4.224525024336269197e-01,-8.880000000000000115e-01,1.888605927268469653e-01,2.586211774638676464e-01,-8.880000000000000115e-01
-3.010530446781923275e-01,8.803562130532219809e-01,-8.880000000000000115e-01,7.181485120557411506e-01,4.206955822231202902e+00,-9.371060136247376660e-01,8.629999999999999893e-01,-4.224525024336269197e-01,-8.880000000000000115e-01,1.888605927268469653e-01,2.586211774638676464e-01,-8.880000000000000115e-01
2.646261199172896816e-01,1.421005334545336618e-01,-1.549083057282002018e+00,8.452530724072833124e-01,1.522179057544775560e+00,-1.389124685064960563e+00,-8.629999999999999893e-01,2.272075340419631218e+00,-1.182098596960378556e+00,4.450359657409641012e-01,1.897493846756765690e+00,-2.007323263989846840e+00
2.646261199172896816e-01,1.421005334545336618e-01,-1.549083057282002018e+00,8.452530724072833124e-01,1.522179057544775560e+00,-1.389124685064960563e+00,-8.629999999999999893e-01,2.272075340419631218e+00,-1.182098596960378556e+00,4.450359657409641012e-01,1.897493846756765690e+00,-2.007323263989846840e+00
5.430184822186510107e-01,3.923721810881531935e-01,-1.108605435318043231e+00,-5.875003800520897101e-01,3.654606892835300158e+00,-1.116625641735270680e+00,7.248185963376699847e-01,-4.702383940932508555e-02,-1.387857966348602368e+00,8.629999999999999893e-01,-3.829240997171893257e-01,-1.299150998297412540e+00
5.430184822186510107e-01,3.923721810881531935e-01,-1.108605435318043231e+00,-5.875003800520897101e-01,3.654606892835300158e+00,-1.116625641735270680e+00,7.248185963376699847e-01,-4.702383940932508555e-02,-1.387857966348602368e+00,8.629999999999999893e-01,-3.829240997171893257e-01,-1.299150998297412540e+00
-8.556470654686632038e-01,4.466237510847772541e+00,-8.880000000000000115e-01,4.127657684259284365e-01,2.021763601433293478e-01,-8.880000000000000115e-01,8.433917446689312980e-01,-3.131697907496924782e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-1.937619684571518230e-01,-1.433704782228912844e+00
-8.556470654686632038e-01,4.466237510847772541e+00,-8.880000000000000115e-01,4.127657684259284365e-01,2.021763601433293478e-01,-8.880000000000000115e-01,8.433917446689312980e-01,-3.131697907496924782e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-1.937619684571518230e-01,-1.433704782228912844e+00
-8.629999999999999893e-01,4.213547801554669014e+00,-1.383413585517156097e+00,4.282506188196401054e-01,4.748350254172950535e-02,-1.168308539343992924e+00,-5.846626901229062812e-01,4.501000000000000334e+00,-8.880000000000000115e-01,4.972541839347265902e-01,1.318084929074099243e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,4.213547801554669014e+00,-1.383413585517156097e+00,4.282506188196401054e-01,4.748350254172950535e-02,-1.168308539343992924e+00,-5.846626901229062812e-01,4.501000000000000334e+00,-8.880000000000000115e-01,4.972541839347265902e-01,1.318084929074099243e-01,-8.880000000000000115e-01
-1.299299257492426696e-01,1.089199723134624431e+00,-1.123911568569060382e+00,-3.412140713123994473e-01,3.631509523385690663e+00,-1.421816278408445600e+00,-2.627423341336433960e-01,1.195146215528008149e+00,-8.880000000000000115e-01,-4.232440856206427515e-01,-1.143813284908419270e-01,-8.880000000000000115e-01
-1.299299257492426696e-01,1.089199723134624431e+00,-1.123911568569060382e+00,-3.412140713123994473e-01,3.631509523385690663e+00,-1.421816278408445600e+00,-2.627423341336433960e-01,1.195146215528008149e+00,-8.880000000000000115e-01,-4.232440856206427515e-01,-1.143813284908419270e-01,-8.880000000000000115e-01
4.772904830557036515e-01,-1.438481570377097563e-01,-8.880000000000000115e-01,8.160647418076572013e-01,4.455563939196087730e+00,-2.157651817445934928e+00,-4.587123214001363469e-01,-3.741991248213769050e-01,-8.880000000000000115e-01,-2.995628423499464565e-01,-6.860000000000000542e-01,-1.703774666697967177e+00
4.772904830557036515e-01,-1.438481570377097563e-01,-8.880000000000000115e-01,8.160647418076572013e-01,4.455563939196087730e+00,-2.157651817445934928e+00,-4.587123214001363469e-01,-3.741991248213769050e-01,-8.880000000000000115e-01,-2.995628423499464565e-01,-6.860000000000000542e-01,-1.703774666697967177e+00
-6.337757097597737088e-01,3.109995327949433452e+00,-1.404700173531109764e+00,8.629999999999999893e-01,1.690996233961776340e+00,-2.818000000000000060e+00,-7.501835653192441278e-01,-6.860000000000000542e-01,-1.365886872274901798e+00,-8.629999999999999893e-01,-2.856410897295015849e-01,-2.216986205331897608e+00
-6.337757097597737088e-01,3.109995327949433452e+00,-1.404700173531109764e+00,8.629999999999999893e-01,1.690996233961776340e+00,-2.818000000000000060e+00,-7.501835653192441278e-01,-6.860000000000000542e-01,-1.365886872274901798e+00,-8.629999999999999893e-01,-2.856410897295015849e-01,-2.216986205331897608e+00
7.205631997618302531e-01,1.884658949772317404e+00,-2.080246182778134667e+00,-5.427722792017599662e-01,1.055864881500905961e+00,-9.516005583550753988e-01,8.088668102632595724e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.218261150408138871e+00,-8.880000000000000115e-01
7.205631997618302531e-01,1.884658949772317404e+00,-2.080246182778134667e+00,-5.427722792017599662e-01,1.055864881500905961e+00,-9.516005583550753988e-01,8.088668102632595724e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.218261150408138871e+00,-8.880000000000000115e-01
6.437498310689067083e-01,1.565207758415920081e+00,-8.880000000000000115e-01,2.470607469838261294e-01,1.975920585769597837e+00,-2.416607314149664454e+00,-4.035974086828395535e-01,-6.860000000000000542e-01,-1.108689565514383801e+00,3.991976289749661622e-02,3.109306557503044743e+00,-1.661368400357805086e+00
6.437498310689067083e-01,1.565207758415920081e+00,-8.880000000000000115e-01,2.470607469838261294e-01,1.975920585769597837e+00,-2.416607314149664454e+00,-4.035974086828395535e-01,-6.860000000000000542e-01,-1.108689565514383801e+00,3.991976289749661622e-02,3.109306557503044743e+00,-1.661368400357805086e+00
-2.963921155278381736e-03,1.135623408738150486e+00,-1.551341671130804567e+00,8.629999999999999893e-01,1.118959185218608043e+00,-8.880000000000000115e-01,5.573344883601807354e-01,-6.860000000000000542e-01,-9.305107376430963306e-01,5.650696042381184725e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-2.963921155278381736e-03,1.135623408738150486e+00,-1.551341671130804567e+00,8.629999999999999893e-01,1.118959185218608043e+00,-8.880000000000000115e-01,5.573344883601807354e-01,-6.860000000000000542e-01,-9.305107376430963306e-01,5.650696042381184725e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
2.951373931957275154e-01,5.230587139923110751e-01,-1.903619432132810374e+00,-3.035611506029713969e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.361791150006395057e-01,6.630046242736985507e-01,-1.136553961449230155e+00,3.834225398047341749e-01,4.370318639190641896e+00,-1.290632269116857467e+00
2.951373931957275154e-01,5.230587139923110751e-01,-1.903619432132810374e+00,-3.035611506029713969e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.361791150006395057e-01,6.630046242736985507e-01,-1.136553961449230155e+00,3.834225398047341749e-01,4.370318639190641896e+00,-1.290632269116857467e+00
3.820134128113887306e-01,7.102920157783998434e-02,-8.880000000000000115e-01,8.228360863668429670e-02,1.876440536046403429e-01,-1.270293153447000778e+00,-8.629999999999999893e-01,3.112298205158488429e+00,-1.716018190151165079e+00,3.927674411558692014e-01,8.875624581791847767e-01,-8.880000000000000115e-01
3.820134128113887306e-01,7.102920157783998434e-02,-8.880000000000000115e-01,8.228360863668429670e-02,1.876440536046403429e-01,-1.270293153447000778e+00,-8.629999999999999893e-01,3.112298205158488429e+00,-1.716018190151165079e+00,3.927674411558692014e-01,8.875624581791847767e-01,-8.880000000000000115e-01
6.512256898135532213e-01,9.844376310717128931e-02,-1.914532229233617322e+00,4.815359170697174340e-01,2.162500438659963997e+00,-1.975094012731468895e+00,6.630491502778932400e-01,3.981670923443240362e+00,-1.433483452409585190e+00,7.505081201026763127e-01,4.396701679481746616e+00,-1.024958711245936849e+00
6.512256898135532213e-01,9.844376310717128931e-02,-1.914532229233617322e+00,4.815359170697174340e-01,2.162500438659963997e+00,-1.975094012731468895e+00,6.630491502778932400e-01,3.981670923443240362e+00,-1.433483452409585190e+00,7.505081201026763127e-01,4.396701679481746616e+00,-1.024958711245936849e+00
7.270944238076968436e-01,3.076140521913041326e+00,-1.518938909859221642e+00,-3.908606533336584365e-01,1.356342335503782248e+00,-2.078680892264543889e+00,-6.960104696446870465e-01,2.529266489110618910e+00,-8.880000000000000115e-01,-9.501772397110214152e-02,1.308952835205360543e+00,-1.493958070391065984e+00
7.270944238076968436e-01,3.076140521913041326e+00,-1.518938909859221642e+00,-3.908606533336584365e-01,1.356342335503782248e+00,-2.078680892264543889e+00,-6.960104696446870465e-01,2.529266489110618910e+00,-8.880000000000000115e-01,-9.501772397110214152e-02,1.308952835205360543e+00,-1.493958070391065984e+00
8.440255023414560132e-01,3.835875376123385028e+00,-1.487894335533843204e+00,6.381342330299618615e-01,3.576464221759915851e+00,-1.089399621628501569e+00,-7.646348585615413418e-01,-2.775129925684388099e-01,-9.088578160148976792e-01,-8.401668775493275065e-01,2.556386300892150021e-01,-9.511110669664842865e-01
8.440255023414560132e-01,3.835875376123385028e+00,-1.487894335533843204e+00,6.381342330299618615e-01,3.576464221759915851e+00,-1.089399621628501569e+00,-7.646348585615413418e-01,-2.775129925684388099e-01,-9.088578160148976792e-01,-8.401668775493275065e-01,2.556386300892150021e-01,-9.511110669664842865e-01
7.035538384097364539e-02,-2.346542449616612069e-01,-1.312509946406708483e+00,8.199081160834812421e-01,3.313291166112138364e-01,-2.308382691928957620e+00,-6.366297388290731440e-01,3.507599583123144904e-01,-1.036128072712903858e+00,-5.567882809965943314e-02,8.522770976865973180e-01,-1.461095840458913386e+00
7.035538384097364539e-02,-2.346542449616612069e-01,-1.312509946406708483e+00,8.199081160834812421e-01,3.313291166112138364e-01,-2.308382691928957620e+00,-6.366297388290731440e-01,3.507599583123144904e-01,-1.036128072712903858e+00,-5.567882809965943314e-02,8.522770976865973180e-01,-1.461095840458913386e+00
5.587467888981170194e-01,-5.306190980983941374e-01,-2.379271471306004582e+00,6.094497596355289426e-01,3.232452362076214669e-01,-8.993179308239801495e-01,8.629999999999999893e-01,1.488812330768923164e+00,-1.052052090633112558e+00,8.629999999999999893e-01,4.501000000000000334e+00,-9.909415574203972454e-01
5.587467888981170194e-01,-5.306190980983941374e-01,-2.379271471306004582e+00,6.094497596355289426e-01,3.232452362076214669e-01,-8.993179308239801495e-01,8.629999999999999893e-01,1.488812330768923164e+00,-1.052052090633112558e+00,8.629999999999999893e-01,4.501000000000000334e+00,-9.909415574203972454e-01
4.593319217471297788e-02,-6.727564067522209257e-01,-9.323977255803495012e-01,5.096105357871415498e-01,1.484719133575544525e+00,-1.819990979437482004e+00,3.703366666167832166e-01,3.028479823144609728e+00,-1.240607497014386107e+00,-1.762254502933098266e-01,1.878229718677624449e+00,-8.880000000000000115e-01
4.593319217471297788e-02,-6.727564067522209257e-01,-9.323977255803495012e-01,5.096105357871415498e-01,1.484719133575544525e+00,-1.819990979437482004e+00,3.703366666167832166e-01,3.028479823144609728e+00,-1.240607497014386107e+00,-1.762254502933098266e-01,1.878229718677624449e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,3.166150249144763951e+00,-1.046153650532282819e+00,4.544083469706919898e-01,-3.116472873638150842e-01,-8.880000000000000115e-01,-4.374534575464810171e-01,4.501000000000000334e+00,-1.223281582164435166e+00,4.563256166656786128e-01,2.880185310891170580e+00,-1.591598123607947501e+00
-8.629999999999999893e-01,3.166150249144763951e+00,-1.046153650532282819e+00,4.544083469706919898e-01,-3.116472873638150842e-01,-8.880000000000000115e-01,-4.374534575464810171e-01,4.501000000000000334e+00,-1.223281582164435166e+00,4.563256166656786128e-01,2.880185310891170580e+00,-1.591598123607947501e+00
-3.800755295637334163e-01,5.885066358255401919e-01,-8.880000000000000115e-01,6.100507156497451122e-01,3.375209973423221488e+00,-1.367115135697072326e+00,-3.237733595598258907e-01,7.754336608942613562e-01,-1.119021744818234243e+00,5.984781031088515224e-01,8.688697227206105822e-01,-1.989605956718538460e+00
-3.800755295637334163e-01,5.885066358255401919e-01,-8.880000000000000115e-01,6.100507156497451122e-01,3.375209973423221488e+00,-1.367115135697072326e+00,-3.237733595598258907e-01,7.754336608942613562e-01,-1.119021744818234243e+00,5.984781031088515224e-01,8.688697227206105822e-01,-1.989605956718538460e+00
-1.508890522028958348e-01,4.501000000000000334e+00,-1.533834141755407998e+00,8.629999999999999893e-01,-2.393461919573597330e-01,-8.880000000000000115e-01,-5.775093103220509949e-01,1.651982864603179335e+00,-8.880000000000000115e-01,-7.482216682519539086e-01,3.862726591655979425e-01,-1.345950547268335962e+00
-1.508890522028958348e-01,4.501000000000000334e+00,-1.533834141755407998e+00,8.629999999999999893e-01,-2.393461919573597330e-01,-8.880000000000000115e-01,-5.775093103220509949e-01,1.651982864603179335e+00,-8.880000000000000115e-01,-7.482216682519539086e-01,3.862726591655979425e-01,-1.345950547268335962e+00
7.609698761485016449e-01,6.259103398131490303e-01,-1.774281874539690440e+00,6.301643294770671311e-01,3.002795726895662654e+00,-8.880000000000000115e-01,-1.525133267362970280e-01,-1.469028757805121432e-03,-9.204052833592609728e-01,2.777551224681468200e-01,-7.222243153152652084e-02,-1.486159210827141752e+00
7.609698761485016449e-01,6.259103398131490303e-01,-1.774281874539690440e+00,6.301643294770671311e-01,3.002795726895662654e+00,-8.880000000000000115e-01,-1.525133267362970280e-01,-1.469028757805121432e-03,-9.204052833592609728e-01,2.777551224681468200e-01,-7.222243153152652084e-02,-1.486159210827141752e+00
8.629999999999999893e-01,1.307061988689239396e+00,-1.441573703953139329e+00,-4.009446991065018784e-01,-5.234753807236904033e-02,-9.759496979188924115e-01,-8.629999999999999893e-01,3.384001904129521066e+00,-1.188832508552262190e+00,1.749955322095134713e-01,4.151478876489147041e+00,-2.379845067306721074e+00
8.629999999999999893e-01,1.307061988689239396e+00,-1.441573703953139329e+00,-4.009446991065018784e-01,-5.234753807236904033e-02,-9.759496979188924115e-01,-8.629999999999999893e-01,3.384001904129521066e+00,-1.188832508552262190e+00,1.749955322095134713e-01,4.151478876489147041e+00,-2.379845067306721074e+00
-8.645513884575806163e-02,1.728214400104908011e+00,-9.276864783150887694e-01,-4.544128293388220996e-01,1.957082289564725297e+00,-1.423636387498744327e+00,-8.629999999999999893e-01,1.579357133727601337e+00,-1.236788471275298562e+00,-8.629999999999999893e-01,9.241402526723846433e-02,-1.180902160482624863e+00
-8.645513884575806163e-02,1.728214400104908011e+00,-9.276864783150887694e-01,-4.544128293388220996e-01,1.957082289564725297e+00,-1.423636387498744327e+00,-8.629999999999999893e-01,1.579357133727601337e+00,-1.236788471275298562e+00,-8.629999999999999893e-01,9.241402526723846433e-02,-1.180902160482624863e+00
