1.275582139998741260e+00,-1.889932078947851868e-01,3.107753514715690946e-01,9.798597028709667978e-01,9.775389387654587203e-02,-5.605395271952058958e-03,-1.740336704934925538e-01,-6.730236206836014146e-02,5.136300231168469121e-01,-1.686407093155691150e+00,2.629281154490959588e-02,1.042044115716285191e+00,-1.248816628363123904e+00,1.008395758604621190e-01,1.239111774752922557e+00,-1.156313147294303789e+00,4.900333590805419637e-02,8.859517088622911318e-01,-1.209962636599248631e+00,4.486867880449510460e-01,-6.530292215253566401e-02,3.044658548146322863e-02,-3.288419295154202171e+00,8.792032750636047389e-02,-2.103618880535395586e-01,1.999325443197667695e+00,2.899484441262079937e+00,-2.342460074482136001e+00,3.970615098690723155e+00,2.035917694390816379e+00,1.223237137519538775e+00,4.966042093817771175e+00,3.073909560211615322e+00,2.605474867825496865e-01,5.123131715169135347e+00,-2.422740292154753394e+00,3.394431088259467266e+00
1.275582139998741260e+00,-1.889932078947851868e-01,3.107753514715690946e-01,9.798597028709667978e-01,9.775389387654587203e-02,-5.605395271952058958e-03,-1.740336704934925538e-01,-6.730236206836014146e-02,5.136300231168469121e-01,-1.686407093155691150e+00,2.629281154490959588e-02,1.042044115716285191e+00,-1.248816628363123904e+00,1.008395758604621190e-01,1.239111774752922557e+00,-1.156313147294303789e+00,4.900333590805419637e-02,8.859517088622911318e-01,-1.209962636599248631e+00,4.486867880449510460e-01,-6.530292215253566401e-02,3.044658548146322863e-02,-3.288419295154202171e+00,8.792032750636047389e-02,-2.103618880535395586e-01,1.999325443197667695e+00,2.899484441262079937e+00,-2.342460074482136001e+00,3.970615098690723155e+00,2.035917694390816379e+00,1.223237137519538775e+00,4.966042093817771175e+00,3.073909560211615322e+00,2.605474867825496865e-01,5.123131715169135347e+00,-2.422740292154753394e+00,3.394431088259467266e+00
1.276479660106169645e+00,-1.890813276782912777e-01,3.108372330565856156e-01,9.800210611364152946e-01,9.522624962119854986e-02,-4.974773337040856204e-03,-1.745449304402146296e-01,-6.201688259541678072e-02,5.155300897401197124e-01,-1.689227285786568222e+00,2.902547883875427129e-02,1.050422208962715098e+00,-1.255683583879815934e+00,1.052397916252938576e-01,1.240217632711166251e+00,-1.149130216606307542e+00,5.382707396263741034e-02,8.867547191654202576e-01,-1.213914901634574495e+00,4.487600537141380741e-01,-4.405989175304091121e-02,3.094079250826493183e-02,-2.605128483366760506e+00,1.289527926265278124e-01,-5.203591663395379374e-01,2.642739736471678924e+00,9.500333116364267916e-01,-1.410096315438494896e+00,1.366333646922337497e+00,4.189046623214931486e+00,-3.433477758346070274e+00,2.200107882415866634e+00,5.529289791218090500e-01,3.591465343998109905e+00,2.411869027291607015e+00,4.015051515645540192e-01,-1.976132517662918531e+00
1.276479660106169645e+00,-1.890813276782912777e-01,3.108372330565856156e-01,9.800210611364152946e-01,9.522624962119854986e-02,-4.974773337040856204e-03,-1.745449304402146296e-01,-6.201688259541678072e-02,5.155300897401197124e-01,-1.689227285786568222e+00,2.902547883875427129e-02,1.050422208962715098e+00,-1.255683583879815934e+00,1.052397916252938576e-01,1.240217632711166251e+00,-1.149130216606307542e+00,5.382707396263741034e-02,8.867547191654202576e-01,-1.213914901634574495e+00,4.487600537141380741e-01,-4.405989175304091121e-02,3.094079250826493183e-02,-2.605128483366760506e+00,1.289527926265278124e-01,-5.203591663395379374e-01,2.642739736471678924e+00,9.500333116364267916e-01,-1.410096315438494896e+00,1.366333646922337497e+00,4.189046623214931486e+00,-3.433477758346070274e+00,2.200107882415866634e+00,5.529289791218090500e-01,3.591465343998109905e+00,2.411869027291607015e+00,4.015051515645540192e-01,-1.976132517662918531e+00
1.277363950207528021e+00,-1.891267828011039542e-01,3.108563342367038906e-01,9.800602932328306149e-01,9.399748912103239595e-02,-4.508519876483346733e-03,-1.750027625948840371e-01,-6.211720939719626855e-02,5.146417748117247948e-01,-1.686265735465597659e+00,2.822104508802783518e-02,1.061612505965711994e+00,-1.269475274352259486e+00,1.082003535874408173e-01,1.245386623761663758e+00,-1.149257184833134104e+00,5.417726777737568583e-02,8.866611788252591886e-01,-1.220770329804892196e+00,4.421450506792093949e-01,-2.272756140633300920e-02,9.550590059128855752e-03,-1.291607300972195338e+00,1.990618911970231386e-01,-4.801243090613034892e-01,-5.016340088974446942e-02,-4.441574641974481708e-01,1.480775160485276798e+00,-4.022168753632189286e-01,5.595148501498454330e+00,-6.895845236221751939e+00,1.480280981073482272e+00,2.584495525248791559e+00,-6.348411341327109270e-02,1.750969073691366340e-01,-4.677017008052558600e-02,-3.427714085158864332e+00
1.277363950207528021e+00,-1.891267828011039542e-01,3.108563342367038906e-01,9.800602932328306149e-01,9.399748912103239595e-02,-4.508519876483346733e-03,-1.750027625948840371e-01,-6.211720939719626855e-02,5.146417748117247948e-01,-1.686265735465597659e+00,2.822104508802783518e-02,1.061612505965711994e+00,-1.269475274352259486e+00,1.082003535874408173e-01,1.245386623761663758e+00,-1.149257184833134104e+00,5.417726777737568583e-02,8.866611788252591886e-01,-1.220770329804892196e+00,4.421450506792093949e-01,-2.272756140633300920e-02,9.550590059128855752e-03,-1.291607300972195338e+00,1.990618911970231386e-01,-4.801243090613034892e-01,-5.016340088974446942e-02,-4.441574641974481708e-01,1.480775160485276798e+00,-4.022168753632189286e-01,5.595148501498454330e+00,-6.895845236221751939e+00,1.480280981073482272e+00,2.584495525248791559e+00,-6.348411341327109270e-02,1.750969073691366340e-01,-4.677017008052558600e-02,-3.427714085158864332e+00
1.278226248878885585e+00,-1.891395104558773743e-01,3.108341129717340223e-01,9.800189013127866833e-01,9.353519942018945210e-02,-4.195101465228228896e-03,-1.754893747860504782e-01,-6.630989885231591829e-02,5.099339526292755442e-01,-1.676326579688808494e+00,2.853481459811248871e-02,1.069480912145185147e+00,-1.285083964490524311e+00,1.102241814935392555e-01,1.254494298956989384e+00,-1.158160036346695065e+00,5.064948722183326008e-02,8.895121231332535627e-01,-1.229217367062848787e+00,4.311493356788351772e-01,-6.363827386712487405e-03,-1.111063248493903560e-02,-5.062240782080200674e-01,1.803400413776295452e-01,-5.115293354477626897e-01,-2.096344727559828147e+00,-2.353911091224650143e+00,4.969577888394578480e+00,1.568847550423267956e-01,3.934203089736545866e+00,-7.804345069132397228e+00,1.011913953049219161e+00,4.553837597662789172e+00,-4.451425756780512444e+00,-1.763890277771213766e+00,1.425472153997164870e+00,-4.223518628978284895e+00
1.278226248878885585e+00,-1.891395104558773743e-01,3.108341129717340223e-01,9.800189013127866833e-01,9.353519942018945210e-02,-4.195101465228228896e-03,-1.754893747860504782e-01,-6.630989885231591829e-02,5.099339526292755442e-01,-1.676326579688808494e+00,2.853481459811248871e-02,1.069480912145185147e+00,-1.285083964490524311e+00,1.102241814935392555e-01,1.254494298956989384e+00,-1.158160036346695065e+00,5.064948722183326008e-02,8.895121231332535627e-01,-1.229217367062848787e+00,4.311493356788351772e-01,-6.363827386712487405e-03,-1.111063248493903560e-02,-5.062240782080200674e-01,1.803400413776295452e-01,-5.115293354477626897e-01,-2.096344727559828147e+00,-2.353911091224650143e+00,4.969577888394578480e+00,1.568847550423267956e-01,3.934203089736545866e+00,-7.804345069132397228e+00,1.011913953049219161e+00,4.553837597662789172e+00,-4.451425756780512444e+00,-1.763890277771213766e+00,1.425472153997164870e+00,-4.223518628978284895e+00
1.279066191719442580e+00,-1.891787130377289294e-01,3.108224719397267299e-01,9.800429254956127822e-01,9.221297718982517100e-02,-3.410598187040241296e-03,-1.760710051195112369e-01,-6.550077749072014122e-02,5.037359937583494318e-01,-1.674330675834407645e+00,3.379914782042774124e-02,1.072080279901554967e+00,-1.293465657181537942e+00,1.159184302847817705e-01,1.258388440299896160e+00,-1.160754069978267466e+00,4.548557850753873200e-02,8.958256013781739080e-01,-1.243794686476095146e+00,4.199714202784496364e-01,-1.960129092577339582e-02,-5.820516003639766844e-03,-1.438162520088951846e+00,4.824901802154349939e-01,-6.336248311041670078e-01,4.045606807978869845e-01,-3.098979435463057097e+00,9.979519272003924968e-01,2.632166611157624292e+00,1.299683878184913155e+00,-4.190846345506769488e+00,2.847124395621258408e+00,1.947070671453426716e+00,-1.297016815786228960e+00,-2.581954357147263401e+00,3.156739122460197500e+00,-7.288659706623192847e+00
1.279066191719442580e+00,-1.891787130377289294e-01,3.108224719397267299e-01,9.800429254956127822e-01,9.221297718982517100e-02,-3.410598187040241296e-03,-1.760710051195112369e-01,-6.550077749072014122e-02,5.037359937583494318e-01,-1.674330675834407645e+00,3.379914782042774124e-02,1.072080279901554967e+00,-1.293465657181537942e+00,1.159184302847817705e-01,1.258388440299896160e+00,-1.160754069978267466e+00,4.548557850753873200e-02,8.958256013781739080e-01,-1.243794686476095146e+00,4.199714202784496364e-01,-1.960129092577339582e-02,-5.820516003639766844e-03,-1.438162520088951846e+00,4.824901802154349939e-01,-6.336248311041670078e-01,4.045606807978869845e-01,-3.098979435463057097e+00,9.979519272003924968e-01,2.632166611157624292e+00,1.299683878184913155e+00,-4.190846345506769488e+00,2.847124395621258408e+00,1.947070671453426716e+00,-1.297016815786228960e+00,-2.581954357147263401e+00,3.156739122460197500e+00,-7.288659706623192847e+00
1.279890824537392557e+00,-1.892100327733354515e-01,3.107611845277724605e-01,9.801184867276458990e-01,9.028799223023283027e-02,-2.525500815641423293e-03,-1.766619717974751980e-01,-6.381915781899384632e-02,4.974344286427082595e-01,-1.666981056360649749e+00,4.250807356001421594e-02,1.075823243975887467e+00,-1.297118494190952598e+00,1.182239840090154731e-01,1.259864611760145525e+00,-1.169075107476773567e+00,4.453741014684398786e-02,8.992966555104127124e-01,-1.259174418648593363e+00,4.123164089749552508e-01,-1.565986780325855782e-02,-3.064370597714389383e-02,-2.051392807320310929e+00,4.742626756262106058e-01,-6.409212008045223063e-01,8.408098358631453939e-01,-3.150782557820575480e+00,3.674809736878990929e+00,4.354462869793237267e+00,1.871482037166244172e+00,-1.826418504707362889e+00,1.152776862116854595e+00,7.380857301246970259e-01,-4.160518749253082404e+00,-4.740841803473729854e-01,1.735527066119401995e+00,-7.689866086249087296e+00
1.279890824537392557e+00,-1.892100327733354515e-01,3.107611845277724605e-01,9.801184867276458990e-01,9.028799223023283027e-02,-2.525500815641423293e-03,-1.766619717974751980e-01,-6.381915781899384632e-02,4.974344286427082595e-01,-1.666981056360649749e+00,4.250807356001421594e-02,1.075823243975887467e+00,-1.297118494190952598e+00,1.182239840090154731e-01,1.259864611760145525e+00,-1.169075107476773567e+00,4.453741014684398786e-02,8.992966555104127124e-01,-1.259174418648593363e+00,4.123164089749552508e-01,-1.565986780325855782e-02,-3.064370597714389383e-02,-2.051392807320310929e+00,4.742626756262106058e-01,-6.409212008045223063e-01,8.408098358631453939e-01,-3.150782557820575480e+00,3.674809736878990929e+00,4.354462869793237267e+00,1.871482037166244172e+00,-1.826418504707362889e+00,1.152776862116854595e+00,7.380857301246970259e-01,-4.160518749253082404e+00,-4.740841803473729854e-01,1.735527066119401995e+00,-7.689866086249087296e+00
1.280687327080777704e+00,-1.892830438412210770e-01,3.107157770524244245e-01,9.803601913526165390e-01,8.676235700901098469e-02,-1.273915201612178371e-03,-1.771004397435534672e-01,-5.808014222750031152e-02,4.926733271798797720e-01,-1.656552437066352024e+00,5.677922410268244208e-02,1.075016041343593409e+00,-1.293858466557920472e+00,1.260647154576096385e-01,1.259476703243078699e+00,-1.182196855107130462e+00,4.926871096379580039e-02,8.992774917837815796e-01,-1.271290151736532703e+00,3.982512716926086549e-01,-3.650553394280618702e-02,-2.270373767401146284e-02,-3.699587001507136819e+00,5.648799040626263368e-01,-4.911508479753564638e-01,2.869507795746766732e+00,-2.380550731414238008e+00,5.214309647148829718e+00,7.135575271334113623e+00,-4.036013161469966803e-01,1.630013816516112435e+00,3.920365724297084409e+00,-1.939542585333740021e-01,-6.560873815178396740e+00,2.365650408475905575e+00,-9.581863315579752793e-03,-6.057866543969701922e+00
1.280687327080777704e+00,-1.892830438412210770e-01,3.107157770524244245e-01,9.803601913526165390e-01,8.676235700901098469e-02,-1.273915201612178371e-03,-1.771004397435534672e-01,-5.808014222750031152e-02,4.926733271798797720e-01,-1.656552437066352024e+00,5.677922410268244208e-02,1.075016041343593409e+00,-1.293858466557920472e+00,1.260647154576096385e-01,1.259476703243078699e+00,-1.182196855107130462e+00,4.926871096379580039e-02,8.992774917837815796e-01,-1.271290151736532703e+00,3.982512716926086549e-01,-3.650553394280618702e-02,-2.270373767401146284e-02,-3.699587001507136819e+00,5.648799040626263368e-01,-4.911508479753564638e-01,2.869507795746766732e+00,-2.380550731414238008e+00,5.214309647148829718e+00,7.135575271334113623e+00,-4.036013161469966803e-01,1.630013816516112435e+00,3.920365724297084409e+00,-1.939542585333740021e-01,-6.560873815178396740e+00,2.365650408475905575e+00,-9.581863315579752793e-03,-6.057866543969701922e+00
1.281511398432799709e+00,-1.893432330675441921e-01,3.106666641661713912e-01,9.805402025635258090e-01,8.411928424395785642e-02,-3.431511417692706747e-04,-1.773830302544659454e-01,-5.604021600343234155e-02,4.894511371201486494e-01,-1.644207726887254806e+00,6.547426851726215191e-02,1.076019614652498735e+00,-1.284706441607018856e+00,1.305843597503412723e-01,1.256684054875839340e+00,-1.194320481622221930e+00,5.569945916139475151e-02,8.955395602821032419e-01,-1.277874037629434190e+00,4.120356760110494010e-01,-3.009461316156180483e-02,-2.455644312650932110e-02,-2.771983918836475880e+00,4.201063407199822075e-01,-3.225490839713509583e-01,1.019963112033983599e+00,-1.611095029865556860e+00,6.172355089548579699e+00,4.347522207289856055e+00,5.017866544526489170e-01,4.576012475450774275e+00,2.259822146365818352e+00,-1.396324183619675141e+00,-6.061813257545770384e+00,3.215374098799475888e+00,-1.868965750839170381e+00,-3.291942946450727714e+00
1.281511398432799709e+00,-1.893432330675441921e-01,3.106666641661713912e-01,9.805402025635258090e-01,8.411928424395785642e-02,-3.431511417692706747e-04,-1.773830302544659454e-01,-5.604021600343234155e-02,4.894511371201486494e-01,-1.644207726887254806e+00,6.547426851726215191e-02,1.076019614652498735e+00,-1.284706441607018856e+00,1.305843597503412723e-01,1.256684054875839340e+00,-1.194320481622221930e+00,5.569945916139475151e-02,8.955395602821032419e-01,-1.277874037629434190e+00,4.120356760110494010e-01,-3.009461316156180483e-02,-2.455644312650932110e-02,-2.771983918836475880e+00,4.201063407199822075e-01,-3.225490839713509583e-01,1.019963112033983599e+00,-1.611095029865556860e+00,6.172355089548579699e+00,4.347522207289856055e+00,5.017866544526489170e-01,4.576012475450774275e+00,2.259822146365818352e+00,-1.396324183619675141e+00,-6.061813257545770384e+00,3.215374098799475888e+00,-1.868965750839170381e+00,-3.291942946450727714e+00
1.282367101357817951e+00,-1.893937657979784528e-01,3.105717764592872410e-01,9.806690443158981862e-01,8.207129841829971517e-02,7.815601584671061277e-04,-1.776285918994882085e-01,-5.741573522288860587e-02,4.865173627552849545e-01,-1.641740828180109801e+00,7.214765855651344983e-02,1.081425952972549620e+00,-1.286439890315563828e+00,1.368057515366569166e-01,1.249628441896476927e+00,-1.196307066558361054e+00,5.801842658306212430e-02,8.939046066629454668e-01,-1.281869842870565268e+00,4.278514625091305867e-01,-2.526636521713718220e-02,-4.744385344208439104e-02,-2.218561522722924728e+00,7.189351202154516951e-01,-3.118361533026565158e-01,-6.877596097281328813e-01,-1.466887182431852787e+00,1.233449353572516394e+00,3.336695019625651071e+00,2.703169160025387541e+00,-8.667243542724403227e-01,3.110695893157821690e+00,-3.527806489681236890e+00,-9.932924680695771613e-01,1.159483710833686843e+00,-8.174768095789028965e-01,-1.997902620565560117e+00
1.282367101357817951e+00,-1.893937657979784528e-01,3.105717764592872410e-01,9.806690443158981862e-01,8.207129841829971517e-02,7.815601584671061277e-04,-1.776285918994882085e-01,-5.741573522288860587e-02,4.865173627552849545e-01,-1.641740828180109801e+00,7.214765855651344983e-02,1.081425952972549620e+00,-1.286439890315563828e+00,1.368057515366569166e-01,1.249628441896476927e+00,-1.196307066558361054e+00,5.801842658306212430e-02,8.939046066629454668e-01,-1.281869842870565268e+00,4.278514625091305867e-01,-2.526636521713718220e-02,-4.744385344208439104e-02,-2.218561522722924728e+00,7.189351202154516951e-01,-3.118361533026565158e-01,-6.877596097281328813e-01,-1.466887182431852787e+00,1.233449353572516394e+00,3.336695019625651071e+00,2.703169160025387541e+00,-8.667243542724403227e-01,3.110695893157821690e+00,-3.527806489681236890e+00,-9.932924680695771613e-01,1.159483710833686843e+00,-8.174768095789028965e-01,-1.997902620565560117e+00
1.283196520501131532e+00,-1.894123028974253886e-01,3.104726122956270040e-01,9.806486674220706856e-01,8.187735826094424962e-02,1.973944122065556060e-03,-1.778212384169213511e-01,-6.411291770185714722e-02,4.817907614305310116e-01,-1.646910745601265047e+00,7.347788006912657488e-02,1.083057528356101029e+00,-1.286821704444494729e+00,1.387501982260527511e-01,1.238608238326506461e+00,-1.190468454439456591e+00,5.451054540020424527e-02,8.905508116660675322e-01,-1.291701275403256410e+00,4.147095716568163781e-01,-9.268549723474225899e-03,-4.958208183012766807e-02,-4.001697700859851992e-01,1.119090180120875244e+00,-2.905541435949999252e-01,-3.348591239484267845e+00,-2.363300662376962791e+00,-2.584958710577621943e+00,6.651107563065594697e-01,8.157876917757282964e-01,-1.909070644654138338e-01,9.722233446979116067e-01,-5.510101784985202755e+00,2.919306059452178470e+00,-1.753940591428940987e+00,-1.676897498438985945e+00,-4.915716266345625307e+00
1.283196520501131532e+00,-1.894123028974253886e-01,3.104726122956270040e-01,9.806486674220706856e-01,8.187735826094424962e-02,1.973944122065556060e-03,-1.778212384169213511e-01,-6.411291770185714722e-02,4.817907614305310116e-01,-1.646910745601265047e+00,7.347788006912657488e-02,1.083057528356101029e+00,-1.286821704444494729e+00,1.387501982260527511e-01,1.238608238326506461e+00,-1.190468454439456591e+00,5.451054540020424527e-02,8.905508116660675322e-01,-1.291701275403256410e+00,4.147095716568163781e-01,-9.268549723474225899e-03,-4.958208183012766807e-02,-4.001697700859851992e-01,1.119090180120875244e+00,-2.905541435949999252e-01,-3.348591239484267845e+00,-2.363300662376962791e+00,-2.584958710577621943e+00,6.651107563065594697e-01,8.157876917757282964e-01,-1.909070644654138338e-01,9.722233446979116067e-01,-5.510101784985202755e+00,2.919306059452178470e+00,-1.753940591428940987e+00,-1.676897498438985945e+00,-4.915716266345625307e+00
1.284002241537177902e+00,-1.894372282039659960e-01,3.103103510681962107e-01,9.807108845056753399e-01,8.063110586448425654e-02,2.944840506519649792e-03,-1.780340239773172961e-01,-6.731428664303953924e-02,4.778353669711833396e-01,-1.647348496400719231e+00,7.944335027046048325e-02,1.081788348858112592e+00,-1.285808798758543814e+00,1.394246293652060265e-01,1.233527593501524189e+00,-1.194956979469286251e+00,5.589400729405100132e-02,8.866442195209309762e-01,-1.306157322403080023e+00,4.028605180232046612e-01,-1.246265327029715334e-02,-8.113061371539230515e-02,-1.399456486543562583e+00,7.129532708966090926e-01,-2.795589396649815761e-01,-1.600684470591196007e+00,-1.977697229673842205e+00,-2.188753997271040141e-01,2.982735100666952022e+00,-6.345897489942671221e-01,5.064528429754746597e-01,3.372155695766402284e-01,-2.540322412491143655e+00,-2.244262514914857842e+00,6.917309469233776653e-01,-1.953296072568266206e+00,-7.228023499911856220e+00
1.284002241537177902e+00,-1.894372282039659960e-01,3.103103510681962107e-01,9.807108845056753399e-01,8.063110586448425654e-02,2.944840506519649792e-03,-1.780340239773172961e-01,-6.731428664303953924e-02,4.778353669711833396e-01,-1.647348496400719231e+00,7.944335027046048325e-02,1.081788348858112592e+00,-1.285808798758543814e+00,1.394246293652060265e-01,1.233527593501524189e+00,-1.194956979469286251e+00,5.589400729405100132e-02,8.866442195209309762e-01,-1.306157322403080023e+00,4.028605180232046612e-01,-1.246265327029715334e-02,-8.113061371539230515e-02,-1.399456486543562583e+00,7.129532708966090926e-01,-2.795589396649815761e-01,-1.600684470591196007e+00,-1.977697229673842205e+00,-2.188753997271040141e-01,2.982735100666952022e+00,-6.345897489942671221e-01,5.064528429754746597e-01,3.372155695766402284e-01,-2.540322412491143655e+00,-2.244262514914857842e+00,6.917309469233776653e-01,-1.953296072568266206e+00,-7.228023499911856220e+00
1.284834085202753107e+00,-1.894620449208200830e-01,3.100823729843256715e-01,9.808656411216214455e-01,7.786205936435731945e-02,3.813348140793904571e-03,-1.783971752987339732e-01,-6.613382797539114899e-02,4.747446114128094918e-01,-1.643753839529072502e+00,8.929348595078613615e-02,1.084720502565233557e+00,-1.290261117126791257e+00,1.379528367995673799e-01,1.226043600215125817e+00,-1.196921357509905359e+00,6.183470948724797273e-02,8.872603462845362055e-01,-1.324755219431662967e+00,4.159218327876542665e-01,-1.240835842703893327e-02,-1.139890419352808937e-01,-2.881670845435068351e+00,3.290338434131426792e-01,-4.067782234039115097e-01,5.902293338241921816e-01,-1.545377779186917211e+00,1.797328435823334125e+00,4.925067840162827615e+00,1.466076853560447812e+00,-2.226159184123744250e+00,-7.358962828193288397e-01,-3.741996643199170691e+00,-9.821890203095688943e-01,2.970351096598486063e+00,3.080633818026108361e-01,-9.298948514291492273e+00
1.284834085202753107e+00,-1.894620449208200830e-01,3.100823729843256715e-01,9.808656411216214455e-01,7.786205936435731945e-02,3.813348140793904571e-03,-1.783971752987339732e-01,-6.613382797539114899e-02,4.747446114128094918e-01,-1.643753839529072502e+00,8.929348595078613615e-02,1.084720502565233557e+00,-1.290261117126791257e+00,1.379528367995673799e-01,1.226043600215125817e+00,-1.196921357509905359e+00,6.183470948724797273e-02,8.872603462845362055e-01,-1.324755219431662967e+00,4.159218327876542665e-01,-1.240835842703893327e-02,-1.139890419352808937e-01,-2.881670845435068351e+00,3.290338434131426792e-01,-4.067782234039115097e-01,5.902293338241921816e-01,-1.545377779186917211e+00,1.797328435823334125e+00,4.925067840162827615e+00,1.466076853560447812e+00,-2.226159184123744250e+00,-7.358962828193288397e-01,-3.741996643199170691e+00,-9.821890203095688943e-01,2.970351096598486063e+00,3.080633818026108361e-01,-9.298948514291492273e+00
1.285723379177744263e+00,-1.894919602968466177e-01,3.097860675750608306e-01,9.810861579321336068e-01,7.452471995998316556e-02,4.284184381468605744e-03,-1.785991673917729228e-01,-6.565387206180804680e-02,4.732526358777050524e-01,-1.636889404683018467e+00,1.015262257607660035e-01,1.090434846779874123e+00,-1.296420220407227486e+00,1.389436971408576915e-01,1.222169602923719900e+00,-1.194916550114691223e+00,7.153784004948693376e-02,8.900181075595007263e-01,-1.338630967617238765e+00,4.446469874956171520e-01,-1.495768801326817846e-02,-1.481527046324069286e-01,-3.373883474601111931e+00,-1.501135458300461023e-01,-2.081746413043773780e-01,2.399779567915498735e-01,-7.459877675522099683e-01,3.432217423027052572e+00,6.116369904989932493e+00,2.857172107320307131e+00,-3.079551640218160635e+00,4.954301706451534892e-01,-1.936998645702981747e+00,1.002403697607092248e+00,4.851565281119476936e+00,1.378880637482274851e+00,-6.937874092787872371e+00
1.285723379177744263e+00,-1.894919602968466177e-01,3.097860675750608306e-01,9.810861579321336068e-01,7.452471995998316556e-02,4.284184381468605744e-03,-1.785991673917729228e-01,-6.565387206180804680e-02,4.732526358777050524e-01,-1.636889404683018467e+00,1.015262257607660035e-01,1.090434846779874123e+00,-1.296420220407227486e+00,1.389436971408576915e-01,1.222169602923719900e+00,-1.194916550114691223e+00,7.153784004948693376e-02,8.900181075595007263e-01,-1.338630967617238765e+00,4.446469874956171520e-01,-1.495768801326817846e-02,-1.481527046324069286e-01,-3.373883474601111931e+00,-1.501135458300461023e-01,-2.081746413043773780e-01,2.399779567915498735e-01,-7.459877675522099683e-01,3.432217423027052572e+00,6.116369904989932493e+00,2.857172107320307131e+00,-3.079551640218160635e+00,4.954301706451534892e-01,-1.936998645702981747e+00,1.002403697607092248e+00,4.851565281119476936e+00,1.378880637482274851e+00,-6.937874092787872371e+00
1.286590323610454778e+00,-1.895454138461478422e-01,3.095112110418148932e-01,9.812894166267908114e-01,7.115617868027651616e-02,5.002080200650124882e-03,-1.788375191215129945e-01,-6.170705754615133515e-02,4.717015849380162273e-01,-1.638452096568225880e+00,1.123316723830288522e-01,1.093247644988638356e+00,-1.304015379261678653e+00,1.433329863693917627e-01,1.218254317625934169e+00,-1.200143533437866505e+00,7.942820659593326227e-02,8.929098866913156574e-01,-1.342714646521949717e+00,4.334722163552750529e-01,-2.672677465061028268e-02,-1.374282666229628691e-01,-3.447178343769919717e+00,8.406525709814857694e-02,-2.654747151650617698e-01,1.973407257828354355e+00,-7.755254698444238315e-01,-7.813459426036613031e-01,5.402723311131422790e+00,1.406399104382115794e+00,-3.797579427225538762e+00,2.194644614267035720e+00,-1.957642648892815362e+00,-2.613491661587691528e+00,3.945183273223165088e+00,1.445889565907458429e+00,-2.041839452355528550e+00
1.286590323610454778e+00,-1.895454138461478422e-01,3.095112110418148932e-01,9.812894166267908114e-01,7.115617868027651616e-02,5.002080200650124882e-03,-1.788375191215129945e-01,-6.170705754615133515e-02,4.717015849380162273e-01,-1.638452096568225880e+00,1.123316723830288522e-01,1.093247644988638356e+00,-1.304015379261678653e+00,1.433329863693917627e-01,1.218254317625934169e+00,-1.200143533437866505e+00,7.942820659593326227e-02,8.929098866913156574e-01,-1.342714646521949717e+00,4.334722163552750529e-01,-2.672677465061028268e-02,-1.374282666229628691e-01,-3.447178343769919717e+00,8.406525709814857694e-02,-2.654747151650617698e-01,1.973407257828354355e+00,-7.755254698444238315e-01,-7.813459426036613031e-01,5.402723311131422790e+00,1.406399104382115794e+00,-3.797579427225538762e+00,2.194644614267035720e+00,-1.957642648892815362e+00,-2.613491661587691528e+00,3.945183273223165088e+00,1.445889565907458429e+00,-2.041839452355528550e+00
1.287460673716757542e+00,-1.896371546914190076e-01,3.092286176083789417e-01,9.814802204906071248e-01,6.750868643658573809e-02,5.766008977058111051e-03,-1.791812132501356125e-01,-5.414903769878182810e-02,4.685531356823371962e-01,-1.646706390943279752e+00,1.266955748429211548e-01,1.091167153168417059e+00,-1.302609371083680800e+00,1.515524184436362332e-01,1.217716860944262569e+00,-1.205909391769153016e+00,8.454262352207360387e-02,8.970872300120606990e-01,-1.339339176603264736e+00,4.351750531514149145e-01,-4.587042263558066546e-02,-1.412967167179670913e-01,-3.727731075686471218e+00,7.191655072475483523e-02,-3.757447019659204690e-01,3.779009923684752081e+00,-1.574224627839506896e+00,-4.127147187526907679e+00,7.181951229946157866e+00,-1.040245910110602967e+00,7.030040889989543906e-01,4.109716037122231214e+00,-2.687283408357510339e-01,-2.882929165643264291e+00,2.557208463070170801e+00,2.088671660372527938e+00,1.687734959342489738e+00
1.287460673716757542e+00,-1.896371546914190076e-01,3.092286176083789417e-01,9.814802204906071248e-01,6.750868643658573809e-02,5.766008977058111051e-03,-1.791812132501356125e-01,-5.414903769878182810e-02,4.685531356823371962e-01,-1.646706390943279752e+00,1.266955748429211548e-01,1.091167153168417059e+00,-1.302609371083680800e+00,1.515524184436362332e-01,1.217716860944262569e+00,-1.205909391769153016e+00,8.454262352207360387e-02,8.970872300120606990e-01,-1.339339176603264736e+00,4.351750531514149145e-01,-4.587042263558066546e-02,-1.412967167179670913e-01,-3.727731075686471218e+00,7.191655072475483523e-02,-3.757447019659204690e-01,3.779009923684752081e+00,-1.574224627839506896e+00,-4.127147187526907679e+00,7.181951229946157866e+00,-1.040245910110602967e+00,7.030040889989543906e-01,4.109716037122231214e+00,-2.687283408357510339e-01,-2.882929165643264291e+00,2.557208463070170801e+00,2.088671660372527938e+00,1.687734959342489738e+00
