3.890385000857141673e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.958839823152902504e-02,1.869691754769965630e+00,-2.511125191633408971e+00,-5.358181364138148162e-01,-1.128143116348278019e-01,-1.208228807633758617e+00,-7.979571808004944922e-01,8.480137556336920790e-01,-1.327804036610941374e+00
3.890385000857141673e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.958839823152902504e-02,1.869691754769965630e+00,-2.511125191633408971e+00,-5.358181364138148162e-01,-1.128143116348278019e-01,-1.208228807633758617e+00,-7.979571808004944922e-01,8.480137556336920790e-01,-1.327804036610941374e+00
-5.972458269552399779e-02,3.482033260498833993e+00,-1.009836054142559725e+00,2.916928015920740025e-01,-2.978967306549761274e-01,-2.482319124749840178e+00,-5.120760444606131667e-01,7.648926323265711202e-01,-1.009740463346900485e+00,1.059342836932194443e-01,4.426477967255543211e-01,-9.808292147716605180e-01
-5.972458269552399779e-02,3.482033260498833993e+00,-1.009836054142559725e+00,2.916928015920740025e-01,-2.978967306549761274e-01,-2.482319124749840178e+00,-5.120760444606131667e-01,7.648926323265711202e-01,-1.009740463346900485e+00,1.059342836932194443e-01,4.426477967255543211e-01,-9.808292147716605180e-01
-2.109385170359143191e-01,4.056675691432007347e-01,-1.784936531196702036e+00,-2.907187020384590648e-01,2.329834029261013961e-01,-2.193224088536798178e+00,-6.970260911326076059e-01,1.001120473196150495e+00,-1.084859034487462903e+00,3.835182477582830263e-01,-6.860000000000000542e-01,-1.195282426406876208e+00
-2.109385170359143191e-01,4.056675691432007347e-01,-1.784936531196702036e+00,-2.907187020384590648e-01,2.329834029261013961e-01,-2.193224088536798178e+00,-6.970260911326076059e-01,1.001120473196150495e+00,-1.084859034487462903e+00,3.835182477582830263e-01,-6.860000000000000542e-01,-1.195282426406876208e+00
-1.439456757718248214e-01,1.983705370111255029e+00,-1.418767579496076348e+00,-6.688651792798716578e-01,2.743730843331129154e+00,-1.830303354292892815e+00,3.248876734864805660e-02,3.705175614535583861e+00,-1.046409718381780873e+00,-3.144690900693807301e-01,1.254825663579638872e+00,-8.880000000000000115e-01
-1.439456757718248214e-01,1.983705370111255029e+00,-1.418767579496076348e+00,-6.688651792798716578e-01,2.743730843331129154e+00,-1.830303354292892815e+00,3.248876734864805660e-02,3.705175614535583861e+00,-1.046409718381780873e+00,-3.144690900693807301e-01,1.254825663579638872e+00,-8.880000000000000115e-01
5.128186958618118352e-01,4.344149742680103010e+00,-1.292702352151335443e+00,-3.173651933849183093e-01,1.123107249365251636e+00,-8.989916208317001445e-01,-4.094443161864108616e-01,-1.413972282422851223e-01,-1.139136613861326808e+00,-6.773374831746721281e-01,-8.317760174170399368e-02,-1.011070608759453426e+00
5.128186958618118352e-01,4.344149742680103010e+00,-1.292702352151335443e+00,-3.173651933849183093e-01,1.123107249365251636e+00,-8.989916208317001445e-01,-4.094443161864108616e-01,-1.413972282422851223e-01,-1.139136613861326808e+00,-6.773374831746721281e-01,-8.317760174170399368e-02,-1.011070608759453426e+00
7.163233909366131247e-01,3.014782579528643591e+00,-1.281878170027348052e+00,-8.629999999999999893e-01,1.547913281923439799e+00,-9.305953043072089370e-01,6.737156178346869195e-01,3.490303434274534045e+00,-1.173010853219999206e+00,8.629999999999999893e-01,3.098972491501040594e+00,-2.179107539736059973e+00
7.163233909366131247e-01,3.014782579528643591e+00,-1.281878170027348052e+00,-8.629999999999999893e-01,1.547913281923439799e+00,-9.305953043072089370e-01,6.737156178346869195e-01,3.490303434274534045e+00,-1.173010853219999206e+00,8.629999999999999893e-01,3.098972491501040594e+00,-2.179107539736059973e+00
-8.629999999999999893e-01,5.067469275544385088e-01,-1.082754385716562684e+00,-1.900263083784564100e-01,-2.035071424951985231e-01,-1.038476026036068811e+00,-7.255997437171591846e-01,1.104890099891937816e-01,-1.336364111387280174e+00,7.792521069564317671e-02,2.174002456337557732e+00,-1.412023514779721989e+00
-8.629999999999999893e-01,5.067469275544385088e-01,-1.082754385716562684e+00,-1.900263083784564100e-01,-2.035071424951985231e-01,-1.038476026036068811e+00,-7.255997437171591846e-01,1.104890099891937816e-01,-1.336364111387280174e+00,7.792521069564317671e-02,2.174002456337557732e+00,-1.412023514779721989e+00
-8.629999999999999893e-01,4.081343760136554977e+00,-8.880000000000000115e-01,-7.227645806667246653e-01,3.949881861143608397e+00,-9.188709483898800379e-01,1.195013697904692140e-01,2.235525762677345041e-01,-1.342815118857888068e+00,5.063386959333796011e-02,2.921412864641017126e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,4.081343760136554977e+00,-8.880000000000000115e-01,-7.227645806667246653e-01,3.949881861143608397e+00,-9.188709483898800379e-01,1.195013697904692140e-01,2.235525762677345041e-01,-1.342815118857888068e+00,5.063386959333796011e-02,2.921412864641017126e+00,-8.880000000000000115e-01
1.123651266588708425e-01,1.504981556661051156e+00,-8.880000000000000115e-01,-6.254783343315833966e-01,5.840869472854840483e-01,-2.210478210175164104e+00,-1.771498571142859080e-01,2.871091486073492405e+00,-8.880000000000000115e-01,4.885828094874111183e-01,-6.146039434604277929e-01,-9.610740874517360588e-01
1.123651266588708425e-01,1.504981556661051156e+00,-8.880000000000000115e-01,-6.254783343315833966e-01,5.840869472854840483e-01,-2.210478210175164104e+00,-1.771498571142859080e-01,2.871091486073492405e+00,-8.880000000000000115e-01,4.885828094874111183e-01,-6.146039434604277929e-01,-9.610740874517360588e-01
-1.382253899326448265e-01,1.610149804571109788e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.820804224189164655e+00,-1.593116485950223815e+00,-2.303230945789263573e-01,3.818361398817406549e+00,-1.827468891827723763e+00,-4.903228885614556165e-01,1.071599471454366626e+00,-1.696151153467787109e+00
-1.382253899326448265e-01,1.610149804571109788e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.820804224189164655e+00,-1.593116485950223815e+00,-2.303230945789263573e-01,3.818361398817406549e+00,-1.827468891827723763e+00,-4.903228885614556165e-01,1.071599471454366626e+00,-1.696151153467787109e+00
-6.220712339201652785e-01,-5.600783336961158154e-01,-8.880000000000000115e-01,-1.950084685723992017e-02,-6.860000000000000542e-01,-1.364300103163792466e+00,-5.336997976565753810e-01,6.718873645963909791e-01,-1.166166057537564971e+00,-8.629999999999999893e-01,3.469787960352468947e-01,-8.880000000000000115e-01
-6.220712339201652785e-01,-5.600783336961158154e-01,-8.880000000000000115e-01,-1.950084685723992017e-02,-6.860000000000000542e-01,-1.364300103163792466e+00,-5.336997976565753810e-01,6.718873645963909791e-01,-1.166166057537564971e+00,-8.629999999999999893e-01,3.469787960352468947e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.413666794314191399e+00,-8.629999999999999893e-01,1.868852365789754888e+00,-8.880000000000000115e-01,6.519498386440487625e-01,2.731437591019429956e+00,-2.818000000000000060e+00,1.556898068021670412e-01,4.501000000000000334e+00,-1.745496424633108168e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.413666794314191399e+00,-8.629999999999999893e-01,1.868852365789754888e+00,-8.880000000000000115e-01,6.519498386440487625e-01,2.731437591019429956e+00,-2.818000000000000060e+00,1.556898068021670412e-01,4.501000000000000334e+00,-1.745496424633108168e+00
7.640957132108898708e-01,2.003157684837145514e+00,-2.158365560504896141e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.014217702903960738e+00,2.767253314589407931e-01,2.365359047957207750e+00,-1.380432371994645191e+00,-5.546276653030804971e-01,2.492686463324212287e+00,-1.634089196856039594e+00
7.640957132108898708e-01,2.003157684837145514e+00,-2.158365560504896141e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.014217702903960738e+00,2.767253314589407931e-01,2.365359047957207750e+00,-1.380432371994645191e+00,-5.546276653030804971e-01,2.492686463324212287e+00,-1.634089196856039594e+00
7.488847074218526467e-01,4.501000000000000334e+00,-2.421083184223432827e+00,-7.278274639432878723e-02,-6.520715523289603022e-01,-1.549260406451181016e+00,1.744262245040097414e-01,3.106303585646351451e+00,-8.880000000000000115e-01,-1.059517959826310474e-01,3.389985740332230879e+00,-9.823459562074823292e-01
7.488847074218526467e-01,4.501000000000000334e+00,-2.421083184223432827e+00,-7.278274639432878723e-02,-6.520715523289603022e-01,-1.549260406451181016e+00,1.744262245040097414e-01,3.106303585646351451e+00,-8.880000000000000115e-01,-1.059517959826310474e-01,3.389985740332230879e+00,-9.823459562074823292e-01
-8.629999999999999893e-01,-4.604057502244062183e-01,-2.422303061969167892e+00,2.715156398970175466e-02,3.090018970030122603e+00,-1.576344032438285137e+00,-5.046411827918834136e-02,1.208267487672336937e+00,-8.880000000000000115e-01,3.706066492722032146e-02,-5.971843134924905705e-01,-1.876233139574479569e+00
-8.629999999999999893e-01,-4.604057502244062183e-01,-2.422303061969167892e+00,2.715156398970175466e-02,3.090018970030122603e+00,-1.576344032438285137e+00,-5.046411827918834136e-02,1.208267487672336937e+00,-8.880000000000000115e-01,3.706066492722032146e-02,-5.971843134924905705e-01,-1.876233139574479569e+00
5.720552749984164631e-01,1.536870159516652290e+00,-1.594760345124288659e+00,-8.517360327197210923e-01,3.170301573633341086e+00,-1.739535652923116515e+00,-1.879969640870322589e-01,6.636782478981511080e-01,-1.400271959917888998e+00,5.235271001907746413e-01,1.718749361843437296e+00,-8.880000000000000115e-01
5.720552749984164631e-01,1.536870159516652290e+00,-1.594760345124288659e+00,-8.517360327197210923e-01,3.170301573633341086e+00,-1.739535652923116515e+00,-1.879969640870322589e-01,6.636782478981511080e-01,-1.400271959917888998e+00,5.235271001907746413e-01,1.718749361843437296e+00,-8.880000000000000115e-01
-6.556171429383568228e-01,-6.860000000000000542e-01,-2.154391587996727697e+00,-3.372970425989160748e-01,6.548185505178338861e-01,-2.524847904150774980e+00,-5.401721519412997496e-01,2.632495042546917574e+00,-2.354722222791592046e+00,6.843729761170102011e-01,7.852540100676848045e-01,-1.347859116239692234e+00
-6.556171429383568228e-01,-6.860000000000000542e-01,-2.154391587996727697e+00,-3.372970425989160748e-01,6.548185505178338861e-01,-2.524847904150774980e+00,-5.401721519412997496e-01,2.632495042546917574e+00,-2.354722222791592046e+00,6.843729761170102011e-01,7.852540100676848045e-01,-1.347859116239692234e+00
-5.143822184652775409e-01,1.175507784614114204e+00,-9.491390273274513678e-01,-6.409581403431345858e-01,1.557746832494518729e+00,-1.281001289143747002e+00,-3.007960256294320844e-01,-1.802105779804715202e-01,-1.746443722080352590e+00,-2.508761212014894437e-01,9.767182280998960575e-01,-8.880000000000000115e-01
-5.143822184652775409e-01,1.175507784614114204e+00,-9.491390273274513678e-01,-6.409581403431345858e-01,1.557746832494518729e+00,-1.281001289143747002e+00,-3.007960256294320844e-01,-1.802105779804715202e-01,-1.746443722080352590e+00,-2.508761212014894437e-01,9.767182280998960575e-01,-8.880000000000000115e-01
-2.858729308437253924e-01,2.317235883663703033e-01,-1.543071586561292508e+00,7.862300820950500757e-01,4.720419232751528194e-01,-1.758854516567635251e+00,2.681357624737932821e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.176800466901740005e-01,1.137661079058719160e+00,-8.880000000000000115e-01
-2.858729308437253924e-01,2.317235883663703033e-01,-1.543071586561292508e+00,7.862300820950500757e-01,4.720419232751528194e-01,-1.758854516567635251e+00,2.681357624737932821e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.176800466901740005e-01,1.137661079058719160e+00,-8.880000000000000115e-01
-7.532201714221355981e-01,-6.860000000000000542e-01,-1.002439834890883619e+00,4.457750420082149945e-01,1.970604731153038913e-01,-2.379162203867736025e+00,8.629999999999999893e-01,-6.713223078123358167e-01,-2.414965857441999209e+00,-4.071387626006421900e-01,4.501000000000000334e+00,-1.119014600680875438e+00
-7.532201714221355981e-01,-6.860000000000000542e-01,-1.002439834890883619e+00,4.457750420082149945e-01,1.970604731153038913e-01,-2.379162203867736025e+00,8.629999999999999893e-01,-6.713223078123358167e-01,-2.414965857441999209e+00,-4.071387626006421900e-01,4.501000000000000334e+00,-1.119014600680875438e+00
-3.314640315660404846e-01,-5.027152638972842702e-02,-2.752464261721195182e+00,-1.885547361076116424e-01,5.926227238182549817e-01,-1.122114754070365317e+00,8.629999999999999893e-01,1.320004867338656407e+00,-9.882727082084270531e-01,3.180551458448316327e-01,-6.860000000000000542e-01,-1.189410824811112155e+00
-3.314640315660404846e-01,-5.027152638972842702e-02,-2.752464261721195182e+00,-1.885547361076116424e-01,5.926227238182549817e-01,-1.122114754070365317e+00,8.629999999999999893e-01,1.320004867338656407e+00,-9.882727082084270531e-01,3.180551458448316327e-01,-6.860000000000000542e-01,-1.189410824811112155e+00
6.798976478391269840e-01,1.072810006880153377e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.179662257043624596e-01,-9.720045151473063472e-01,2.366280563875722831e-01,2.128714459933190195e+00,-1.027918352393472956e+00,2.654078864750659128e-01,5.777162125055470554e-01,-1.251174300040401866e+00
6.798976478391269840e-01,1.072810006880153377e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.179662257043624596e-01,-9.720045151473063472e-01,2.366280563875722831e-01,2.128714459933190195e+00,-1.027918352393472956e+00,2.654078864750659128e-01,5.777162125055470554e-01,-1.251174300040401866e+00
2.216490707257704473e-01,1.970317682043198904e-01,-1.020289382682134871e+00,3.262713120606561823e-01,3.757227902957353205e+00,-1.874329715963465315e+00,6.451755435620059043e-01,4.372774870294490412e+00,-1.076084234489913527e+00,-8.629999999999999893e-01,2.850342139746588899e+00,-1.175215315211165734e+00
2.216490707257704473e-01,1.970317682043198904e-01,-1.020289382682134871e+00,3.262713120606561823e-01,3.757227902957353205e+00,-1.874329715963465315e+00,6.451755435620059043e-01,4.372774870294490412e+00,-1.076084234489913527e+00,-8.629999999999999893e-01,2.850342139746588899e+00,-1.175215315211165734e+00
-6.843502328646455801e-01,-1.728185776370362303e-01,-1.085431028235400497e+00,-8.629999999999999893e-01,1.936338377424400292e+00,-1.409301887552758092e+00,-9.061306428095572407e-02,-4.187666881654822926e-01,-2.373144269478917767e+00,5.436828045361763451e-01,-6.860000000000000542e-01,-1.898403438988546910e+00
-6.843502328646455801e-01,-1.728185776370362303e-01,-1.085431028235400497e+00,-8.629999999999999893e-01,1.936338377424400292e+00,-1.409301887552758092e+00,-9.061306428095572407e-02,-4.187666881654822926e-01,-2.373144269478917767e+00,5.436828045361763451e-01,-6.860000000000000542e-01,-1.898403438988546910e+00
-8.367044796638295479e-01,3.662868279971343455e+00,-1.950465057142111380e+00,-4.216392379880005703e-01,2.234025336871042988e+00,-2.818000000000000060e+00,-8.419297919170896094e-01,-6.860000000000000542e-01,-1.765216050959393712e+00,4.026482459516034229e-02,-6.669235937083902721e-01,-8.880000000000000115e-01
-8.367044796638295479e-01,3.662868279971343455e+00,-1.950465057142111380e+00,-4.216392379880005703e-01,2.234025336871042988e+00,-2.818000000000000060e+00,-8.419297919170896094e-01,-6.860000000000000542e-01,-1.765216050959393712e+00,4.026482459516034229e-02,-6.669235937083902721e-01,-8.880000000000000115e-01
5.078887036003963962e-01,3.727514290211632719e+00,-1.314753503066537599e+00,5.212012120852818065e-01,-3.956042110966649927e-01,-1.495004829313201000e+00,8.629999999999999893e-01,9.152946201119989134e-01,-9.498872350233025230e-01,-7.319398732303729060e-01,-3.703983422938236236e-01,-9.720247239420031216e-01
5.078887036003963962e-01,3.727514290211632719e+00,-1.314753503066537599e+00,5.212012120852818065e-01,-3.956042110966649927e-01,-1.495004829313201000e+00,8.629999999999999893e-01,9.152946201119989134e-01,-9.498872350233025230e-01,-7.319398732303729060e-01,-3.703983422938236236e-01,-9.720247239420031216e-01
-8.629999999999999893e-01,-3.187132161396756813e-01,-8.880000000000000115e-01,-7.448820929941654678e-02,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.101736624307868340e+00,-7.600206841546361947e-01,-6.860000000000000542e-01,-1.712891491763697260e+00
-8.629999999999999893e-01,-3.187132161396756813e-01,-8.880000000000000115e-01,-7.448820929941654678e-02,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.101736624307868340e+00,-7.600206841546361947e-01,-6.860000000000000542e-01,-1.712891491763697260e+00
5.164341962786633822e-01,-2.657315318954949213e-01,-2.742670610674583731e+00,8.679785913135582009e-02,2.648938570707521034e+00,-1.438260112653894973e+00,3.340022101295951618e-02,2.488499090158915905e+00,-1.508618088870727458e+00,2.209400113171659519e-01,3.069794406959499344e+00,-2.247906422149901218e+00
5.164341962786633822e-01,-2.657315318954949213e-01,-2.742670610674583731e+00,8.679785913135582009e-02,2.648938570707521034e+00,-1.438260112653894973e+00,3.340022101295951618e-02,2.488499090158915905e+00,-1.508618088870727458e+00,2.209400113171659519e-01,3.069794406959499344e+00,-2.247906422149901218e+00
-9.006667603951497292e-02,1.164509104698637776e+00,-2.370388636960480078e+00,1.528259414873300859e-01,-4.184876348352025710e-01,-1.035955302343291917e+00,-4.757215038229871129e-01,7.934754313129646630e-02,-1.258585777027203090e+00,-8.629999999999999893e-01,3.971188359545417157e+00,-1.714765883067264074e+00
-9.006667603951497292e-02,1.164509104698637776e+00,-2.370388636960480078e+00,1.528259414873300859e-01,-4.184876348352025710e-01,-1.035955302343291917e+00,-4.757215038229871129e-01,7.934754313129646630e-02,-1.258585777027203090e+00,-8.629999999999999893e-01,3.971188359545417157e+00,-1.714765883067264074e+00
-6.456777132285389520e-01,3.651577091488029669e+00,-8.880000000000000115e-01,3.210664547059733920e-01,4.423411977098625769e-01,-1.717972126231967156e+00,-3.730100855232090784e-01,8.689949248300260498e-02,-1.197569985260951597e+00,4.282664426637530775e-01,4.123180448085649097e+00,-1.114567765373779995e+00
-6.456777132285389520e-01,3.651577091488029669e+00,-8.880000000000000115e-01,3.210664547059733920e-01,4.423411977098625769e-01,-1.717972126231967156e+00,-3.730100855232090784e-01,8.689949248300260498e-02,-1.197569985260951597e+00,4.282664426637530775e-01,4.123180448085649097e+00,-1.114567765373779995e+00
4.793786812767131811e-01,8.302553622006383360e-01,-9.690893022050369732e-01,2.485868878003159310e-01,3.379488743520898453e+00,-1.671264399876624562e+00,5.093926630777645403e-02,4.145368435018593978e+00,-1.233819744368379379e+00,-2.588920356817311363e-01,1.132372931189173482e+00,-1.727930717682091277e+00
4.793786812767131811e-01,8.302553622006383360e-01,-9.690893022050369732e-01,2.485868878003159310e-01,3.379488743520898453e+00,-1.671264399876624562e+00,5.093926630777645403e-02,4.145368435018593978e+00,-1.233819744368379379e+00,-2.588920356817311363e-01,1.132372931189173482e+00,-1.727930717682091277e+00
-2.673275850857943503e-01,-4.327881294754339359e-01,-8.880000000000000115e-01,4.215894467463644490e-01,3.299565944420012720e+00,-2.818000000000000060e+00,-4.263581125557263096e-01,3.057604546653935884e-01,-1.133226772588866949e+00,8.629999999999999893e-01,8.441359109254262250e-02,-9.887576232123500564e-01
-2.673275850857943503e-01,-4.327881294754339359e-01,-8.880000000000000115e-01,4.215894467463644490e-01,3.299565944420012720e+00,-2.818000000000000060e+00,-4.263581125557263096e-01,3.057604546653935884e-01,-1.133226772588866949e+00,8.629999999999999893e-01,8.441359109254262250e-02,-9.887576232123500564e-01
9.884716395725637317e-02,9.597582885160190758e-01,-1.008245282400959564e+00,-3.574532221766480444e-01,3.055565764565709719e-01,-1.800104031595171072e+00,4.349666848607074421e-01,1.240619075495746682e+00,-1.488939212481959373e+00,1.854767782753354022e-01,2.241804290849138237e+00,-2.580927339174853952e+00
9.884716395725637317e-02,9.597582885160190758e-01,-1.008245282400959564e+00,-3.574532221766480444e-01,3.055565764565709719e-01,-1.800104031595171072e+00,4.349666848607074421e-01,1.240619075495746682e+00,-1.488939212481959373e+00,1.854767782753354022e-01,2.241804290849138237e+00,-2.580927339174853952e+00
3.062731562771884852e-01,4.501000000000000334e+00,-1.806705588159912335e+00,-8.629999999999999893e-01,1.905739494795511746e+00,-1.940687920449382764e+00,-2.063246664278378661e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.565495284895499717e+00
3.062731562771884852e-01,4.501000000000000334e+00,-1.806705588159912335e+00,-8.629999999999999893e-01,1.905739494795511746e+00,-1.940687920449382764e+00,-2.063246664278378661e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.565495284895499717e+00
4.629181650144345572e-02,-6.860000000000000542e-01,-2.499269380811568464e+00,3.881533063470572475e-01,3.939677687974573184e-01,-8.880000000000000115e-01,-2.191850359216107602e-02,2.432768741526224687e+00,-1.198330671495989375e+00,-4.103686175237797884e-01,-2.450020268562352332e-01,-1.743857305440658978e+00
4.629181650144345572e-02,-6.860000000000000542e-01,-2.499269380811568464e+00,3.881533063470572475e-01,3.939677687974573184e-01,-8.880000000000000115e-01,-2.191850359216107602e-02,2.432768741526224687e+00,-1.198330671495989375e+00,-4.103686175237797884e-01,-2.450020268562352332e-01,-1.743857305440658978e+00
-5.494402301023828539e-01,9.746487013531028865e-01,-2.291366991340925363e+00,-3.813807797876000438e-01,5.663996362389916994e-01,-1.952045741061859907e+00,8.179033738762255812e-01,-6.498430109921815578e-01,-2.053686623297500624e+00,-7.801300468919936115e-02,1.101315979550864688e+00,-1.989719221214011569e+00
-5.494402301023828539e-01,9.746487013531028865e-01,-2.291366991340925363e+00,-3.813807797876000438e-01,5.663996362389916994e-01,-1.952045741061859907e+00,8.179033738762255812e-01,-6.498430109921815578e-01,-2.053686623297500624e+00,-7.801300468919936115e-02,1.101315979550864688e+00,-1.989719221214011569e+00
-1.258393284437788195e-01,4.267242150568664627e+00,-2.818000000000000060e+00,1.965935964368352440e-01,1.528085880097129756e-01,-1.397296583034484119e+00,-4.740598604773089697e-01,1.128097792173075931e+00,-1.198349577848644598e+00,-8.629999999999999893e-01,3.823180983874070460e+00,-2.818000000000000060e+00
-1.258393284437788195e-01,4.267242150568664627e+00,-2.818000000000000060e+00,1.965935964368352440e-01,1.528085880097129756e-01,-1.397296583034484119e+00,-4.740598604773089697e-01,1.128097792173075931e+00,-1.198349577848644598e+00,-8.629999999999999893e-01,3.823180983874070460e+00,-2.818000000000000060e+00
5.959497483143461061e-01,-1.220955321666097465e-01,-8.880000000000000115e-01,1.782123509694842345e-01,1.251762289695176333e+00,-1.986785370700967279e+00,4.064779519316905620e-01,6.696361467856768446e-01,-1.049151066409182764e+00,-5.853018940106300416e-01,1.447748131900042923e+00,-8.958254990764800141e-01
5.959497483143461061e-01,-1.220955321666097465e-01,-8.880000000000000115e-01,1.782123509694842345e-01,1.251762289695176333e+00,-1.986785370700967279e+00,4.064779519316905620e-01,6.696361467856768446e-01,-1.049151066409182764e+00,-5.853018940106300416e-01,1.447748131900042923e+00,-8.958254990764800141e-01
-8.215925846009074496e-01,-6.724304303302126584e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.300875432711093183e+00,-2.425924841100964180e+00,-1.866250165697042052e-01,-3.881189462689584868e-01,-8.880000000000000115e-01,-6.851044010671522022e-01,3.390940714214222051e+00,-1.489857396347662455e+00
-8.215925846009074496e-01,-6.724304303302126584e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.300875432711093183e+00,-2.425924841100964180e+00,-1.866250165697042052e-01,-3.881189462689584868e-01,-8.880000000000000115e-01,-6.851044010671522022e-01,3.390940714214222051e+00,-1.489857396347662455e+00
-5.658639888701982867e-02,2.782790921599092027e+00,-8.880000000000000115e-01,5.470340873991675901e-01,2.408281685966746188e+00,-8.880000000000000115e-01,-7.839350273408906000e-01,4.501000000000000334e+00,-1.457767990024540827e+00,-1.558533919705146209e-01,2.448533571064166470e+00,-2.148983491508333010e+00
-5.658639888701982867e-02,2.782790921599092027e+00,-8.880000000000000115e-01,5.470340873991675901e-01,2.408281685966746188e+00,-8.880000000000000115e-01,-7.839350273408906000e-01,4.501000000000000334e+00,-1.457767990024540827e+00,-1.558533919705146209e-01,2.448533571064166470e+00,-2.148983491508333010e+00
3.492559733712216063e-01,3.405227570367257428e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.324715251474547717e+00,-9.751772836029668490e-01,4.322358784409098265e-01,2.138546793757592490e-01,-1.437534794344541345e+00,5.692446805893061068e-01,-6.860000000000000542e-01,-2.697225970846684362e+00
3.492559733712216063e-01,3.405227570367257428e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.324715251474547717e+00,-9.751772836029668490e-01,4.322358784409098265e-01,2.138546793757592490e-01,-1.437534794344541345e+00,5.692446805893061068e-01,-6.860000000000000542e-01,-2.697225970846684362e+00
8.629999999999999893e-01,1.366983068618584429e+00,-8.880000000000000115e-01,-1.191399770257911828e-01,2.910182442774595035e+00,-1.282114261758161566e+00,-6.447334825342292408e-01,8.204266682533873922e-01,-8.880000000000000115e-01,3.513476470774768989e-01,-2.878194921801697781e-01,-8.937012770671598494e-01
8.629999999999999893e-01,1.366983068618584429e+00,-8.880000000000000115e-01,-1.191399770257911828e-01,2.910182442774595035e+00,-1.282114261758161566e+00,-6.447334825342292408e-01,8.204266682533873922e-01,-8.880000000000000115e-01,3.513476470774768989e-01,-2.878194921801697781e-01,-8.937012770671598494e-01
-3.455804181624778648e-01,2.522486519633086122e+00,-1.890238654050031109e+00,-6.871728014101941007e-01,1.521576523302515804e+00,-1.000596197795341702e+00,-5.054421809228333284e-01,3.536466006787555294e+00,-8.880000000000000115e-01,-5.467417858959736643e-01,6.740653159880968248e-01,-9.602085221303443552e-01
-3.455804181624778648e-01,2.522486519633086122e+00,-1.890238654050031109e+00,-6.871728014101941007e-01,1.521576523302515804e+00,-1.000596197795341702e+00,-5.054421809228333284e-01,3.536466006787555294e+00,-8.880000000000000115e-01,-5.467417858959736643e-01,6.740653159880968248e-01,-9.602085221303443552e-01
8.629999999999999893e-01,3.038587175530269135e+00,-1.244891251552573852e+00,-6.568103178568072131e-01,7.506055146382684118e-01,-1.732979714882813660e+00,-8.629999999999999893e-01,2.136321002063334085e+00,-9.003671524375460589e-01,-5.452535290396907236e-02,3.918574751103238274e+00,-1.292777477470592906e+00
8.629999999999999893e-01,3.038587175530269135e+00,-1.244891251552573852e+00,-6.568103178568072131e-01,7.506055146382684118e-01,-1.732979714882813660e+00,-8.629999999999999893e-01,2.136321002063334085e+00,-9.003671524375460589e-01,-5.452535290396907236e-02,3.918574751103238274e+00,-1.292777477470592906e+00
-2.274299885183758696e-01,1.220733860949769767e+00,-1.823017471033229864e+00,1.745322925079641485e-01,1.261626746079188344e+00,-1.746137207907811906e+00,-4.648128630918598736e-01,2.829578798404495998e+00,-8.880000000000000115e-01,1.379612239878488245e-01,1.034295982463327102e+00,-1.046411165829879586e+00
-2.274299885183758696e-01,1.220733860949769767e+00,-1.823017471033229864e+00,1.745322925079641485e-01,1.261626746079188344e+00,-1.746137207907811906e+00,-4.648128630918598736e-01,2.829578798404495998e+00,-8.880000000000000115e-01,1.379612239878488245e-01,1.034295982463327102e+00,-1.046411165829879586e+00
4.500740704520496682e-01,-5.501040875949342324e-02,-1.514131021793998944e+00,2.505988524597357325e-01,2.515253028256752565e-01,-1.794426732535624014e+00,-8.115944402019484860e-01,-6.296461874845364903e-01,-1.320314409660091837e+00,8.629999999999999893e-01,3.243240402784796306e+00,-1.187200141353955463e+00
4.500740704520496682e-01,-5.501040875949342324e-02,-1.514131021793998944e+00,2.505988524597357325e-01,2.515253028256752565e-01,-1.794426732535624014e+00,-8.115944402019484860e-01,-6.296461874845364903e-01,-1.320314409660091837e+00,8.629999999999999893e-01,3.243240402784796306e+00,-1.187200141353955463e+00
