-4.696997412944998729e-01,3.024445706831754066e+00,-2.654903435062603734e+00,4.204770287943153662e-01,-3.617806730626729195e-01,-2.346694651145659449e+00,-2.051285195201229539e-01,3.365407074068336168e-01,-9.512366180578359920e-01,4.511112013060642467e-01,-4.973537032043495176e-01,-8.880000000000000115e-01
-4.696997412944998729e-01,3.024445706831754066e+00,-2.654903435062603734e+00,4.204770287943153662e-01,-3.617806730626729195e-01,-2.346694651145659449e+00,-2.051285195201229539e-01,3.365407074068336168e-01,-9.512366180578359920e-01,4.511112013060642467e-01,-4.973537032043495176e-01,-8.880000000000000115e-01
-5.362396758368841443e-01,1.102669676639795204e+00,-2.818000000000000060e+00,5.676750117835160925e-01,1.959323786763154107e+00,-1.447590721977050077e+00,-7.058308534501445131e-02,1.269454211825794987e+00,-1.101373316511548017e+00,-4.178557204622662669e-01,4.186228875584769304e-01,-1.978315883348936488e+00
-5.362396758368841443e-01,1.102669676639795204e+00,-2.818000000000000060e+00,5.676750117835160925e-01,1.959323786763154107e+00,-1.447590721977050077e+00,-7.058308534501445131e-02,1.269454211825794987e+00,-1.101373316511548017e+00,-4.178557204622662669e-01,4.186228875584769304e-01,-1.978315883348936488e+00
-2.527149200594295264e-01,1.519704397931588513e+00,-1.440135459240427407e+00,-1.876928285244310879e-01,3.146978868493713333e-01,-1.489629330225725301e+00,-1.768400613927443576e-01,1.130175432899187760e+00,-2.468129931666318111e+00,4.534065505739193203e-01,-5.694150976033374167e-01,-1.482380695573265683e+00
-2.527149200594295264e-01,1.519704397931588513e+00,-1.440135459240427407e+00,-1.876928285244310879e-01,3.146978868493713333e-01,-1.489629330225725301e+00,-1.768400613927443576e-01,1.130175432899187760e+00,-2.468129931666318111e+00,4.534065505739193203e-01,-5.694150976033374167e-01,-1.482380695573265683e+00
4.245168961109091477e-01,1.441344278373146492e+00,-2.818000000000000060e+00,1.311593612208691861e-01,-5.244273875182490219e-01,-1.934865601537255841e+00,4.718409388588971076e-01,-3.778932345012354643e-01,-2.159505919353341241e+00,-3.967321413339116587e-01,4.489227581394552580e+00,-1.715257457842259692e+00
4.245168961109091477e-01,1.441344278373146492e+00,-2.818000000000000060e+00,1.311593612208691861e-01,-5.244273875182490219e-01,-1.934865601537255841e+00,4.718409388588971076e-01,-3.778932345012354643e-01,-2.159505919353341241e+00,-3.967321413339116587e-01,4.489227581394552580e+00,-1.715257457842259692e+00
-2.195767570201001273e-01,4.029329367547063723e-01,-2.466387157309746225e+00,9.985672000233758450e-02,-2.947831345229698918e-01,-1.814458433709307483e+00,-2.157816813840319481e-01,-4.044649747421777408e-01,-2.005502837159897744e+00,-7.979323755328049383e-02,4.501000000000000334e+00,-1.132243943390545571e+00
-2.195767570201001273e-01,4.029329367547063723e-01,-2.466387157309746225e+00,9.985672000233758450e-02,-2.947831345229698918e-01,-1.814458433709307483e+00,-2.157816813840319481e-01,-4.044649747421777408e-01,-2.005502837159897744e+00,-7.979323755328049383e-02,4.501000000000000334e+00,-1.132243943390545571e+00
7.307804656812865174e-01,1.023238668184403899e+00,-1.572383397602019617e+00,-2.847239910869051038e-01,4.229891126366280396e+00,-2.287720837440386568e+00,-8.278310757528332120e-01,4.316877518957533133e-01,-1.037995045988241438e+00,3.455167611966993846e-01,1.814710034108407477e+00,-1.828708341109314572e+00
7.307804656812865174e-01,1.023238668184403899e+00,-1.572383397602019617e+00,-2.847239910869051038e-01,4.229891126366280396e+00,-2.287720837440386568e+00,-8.278310757528332120e-01,4.316877518957533133e-01,-1.037995045988241438e+00,3.455167611966993846e-01,1.814710034108407477e+00,-1.828708341109314572e+00
4.882640820422228245e-01,9.709509467221894008e-01,-2.284329130673249608e+00,-4.802821147337915653e-01,1.913552892267659233e+00,-8.880000000000000115e-01,-1.270557849418527396e-01,2.037037462788775954e+00,-1.731197180493547538e+00,-5.938693935989169947e-03,5.752227599157295757e-01,-8.880000000000000115e-01
4.882640820422228245e-01,9.709509467221894008e-01,-2.284329130673249608e+00,-4.802821147337915653e-01,1.913552892267659233e+00,-8.880000000000000115e-01,-1.270557849418527396e-01,2.037037462788775954e+00,-1.731197180493547538e+00,-5.938693935989169947e-03,5.752227599157295757e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-3.283664738772950065e-01,-2.438906888971476672e+00,4.691204508745664969e-01,1.137137457137598728e+00,-1.001555286457726179e+00,2.585852778791589701e-01,3.357320032153035427e+00,-8.880000000000000115e-01,3.490756406249557742e-01,2.629052778233528453e+00,-1.185354207689691908e+00
8.629999999999999893e-01,-3.283664738772950065e-01,-2.438906888971476672e+00,4.691204508745664969e-01,1.137137457137598728e+00,-1.001555286457726179e+00,2.585852778791589701e-01,3.357320032153035427e+00,-8.880000000000000115e-01,3.490756406249557742e-01,2.629052778233528453e+00,-1.185354207689691908e+00
4.822686185791503766e-01,-6.860000000000000542e-01,-9.507942990544439033e-01,-8.166471536528310260e-01,-5.032759719543939969e-01,-1.018175097450510380e+00,4.955046650705866584e-01,-7.067760634186293078e-03,-1.641522634492503796e+00,1.346510282260470204e-01,8.586284329048562980e-02,-1.073862860978048062e+00
4.822686185791503766e-01,-6.860000000000000542e-01,-9.507942990544439033e-01,-8.166471536528310260e-01,-5.032759719543939969e-01,-1.018175097450510380e+00,4.955046650705866584e-01,-7.067760634186293078e-03,-1.641522634492503796e+00,1.346510282260470204e-01,8.586284329048562980e-02,-1.073862860978048062e+00
2.251525919277652110e-01,4.499954760747726823e+00,-1.918611021328575417e+00,-4.619905350879218164e-01,2.741486930212340578e+00,-8.880000000000000115e-01,5.242769838322564047e-02,-6.860000000000000542e-01,-1.187962972600926426e+00,-8.629999999999999893e-01,-2.081699189384405568e-01,-1.522670694036118766e+00
2.251525919277652110e-01,4.499954760747726823e+00,-1.918611021328575417e+00,-4.619905350879218164e-01,2.741486930212340578e+00,-8.880000000000000115e-01,5.242769838322564047e-02,-6.860000000000000542e-01,-1.187962972600926426e+00,-8.629999999999999893e-01,-2.081699189384405568e-01,-1.522670694036118766e+00
-8.566618200907573089e-01,-4.500066813976699165e-01,-1.923287049988273489e+00,4.997969816353011741e-01,5.457089165582469370e-01,-8.880000000000000115e-01,-7.997671143521486448e-01,3.554932579286823602e-01,-1.790090508687010917e+00,-8.629999999999999893e-01,1.853998609842982592e+00,-1.777986339784212166e+00
-8.566618200907573089e-01,-4.500066813976699165e-01,-1.923287049988273489e+00,4.997969816353011741e-01,5.457089165582469370e-01,-8.880000000000000115e-01,-7.997671143521486448e-01,3.554932579286823602e-01,-1.790090508687010917e+00,-8.629999999999999893e-01,1.853998609842982592e+00,-1.777986339784212166e+00
-6.043333218535986706e-01,1.511742847229758935e+00,-1.215407967697004876e+00,4.575710454877190969e-01,3.801437609681928009e+00,-1.055857046703643221e+00,2.708350940622515357e-01,3.903048660459189190e+00,-1.253380995507520579e+00,-3.069824104088254568e-01,4.047418191638134211e+00,-1.165765856396640876e+00
-6.043333218535986706e-01,1.511742847229758935e+00,-1.215407967697004876e+00,4.575710454877190969e-01,3.801437609681928009e+00,-1.055857046703643221e+00,2.708350940622515357e-01,3.903048660459189190e+00,-1.253380995507520579e+00,-3.069824104088254568e-01,4.047418191638134211e+00,-1.165765856396640876e+00
7.389640434039722594e-01,-3.980488089527062789e-01,-8.880000000000000115e-01,-4.710285360918834985e-01,2.574606993376198361e+00,-1.208260819490734939e+00,7.112699372289030819e-01,2.242096998422554943e+00,-1.435362868927372304e+00,-8.315777590614941150e-01,-6.394623662394675057e-01,-8.880000000000000115e-01
7.389640434039722594e-01,-3.980488089527062789e-01,-8.880000000000000115e-01,-4.710285360918834985e-01,2.574606993376198361e+00,-1.208260819490734939e+00,7.112699372289030819e-01,2.242096998422554943e+00,-1.435362868927372304e+00,-8.315777590614941150e-01,-6.394623662394675057e-01,-8.880000000000000115e-01
8.629999999999999893e-01,6.366934380168510765e-01,-1.519361408212593689e+00,3.704370055301396958e-01,-6.860000000000000542e-01,-1.912942074429393680e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.559065672222317511e+00,-7.531992207955057195e-02,1.678966937320070407e+00,-1.382153653174279295e+00
8.629999999999999893e-01,6.366934380168510765e-01,-1.519361408212593689e+00,3.704370055301396958e-01,-6.860000000000000542e-01,-1.912942074429393680e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.559065672222317511e+00,-7.531992207955057195e-02,1.678966937320070407e+00,-1.382153653174279295e+00
-4.179982847186815009e-01,1.004299071179320046e+00,-1.562525523944306105e+00,8.629999999999999893e-01,-3.276943779053205774e-01,-2.505363813234902981e+00,8.629999999999999893e-01,4.313574618076988720e+00,-1.015289021154710092e+00,1.759065239163495886e-01,-5.822804304680064824e-01,-1.243733115096659070e+00
-4.179982847186815009e-01,1.004299071179320046e+00,-1.562525523944306105e+00,8.629999999999999893e-01,-3.276943779053205774e-01,-2.505363813234902981e+00,8.629999999999999893e-01,4.313574618076988720e+00,-1.015289021154710092e+00,1.759065239163495886e-01,-5.822804304680064824e-01,-1.243733115096659070e+00
-2.512160063641379892e-01,2.256725677112552564e+00,-1.651694721463653703e+00,-4.760884325254454152e-01,-2.707142233960482258e-01,-2.766579363814825498e+00,-4.719710698056840403e-01,1.677019824815138449e+00,-1.288857512193456012e+00,-7.356483621643018500e-01,3.890451782515471080e-01,-1.488416494314298122e+00
-2.512160063641379892e-01,2.256725677112552564e+00,-1.651694721463653703e+00,-4.760884325254454152e-01,-2.707142233960482258e-01,-2.766579363814825498e+00,-4.719710698056840403e-01,1.677019824815138449e+00,-1.288857512193456012e+00,-7.356483621643018500e-01,3.890451782515471080e-01,-1.488416494314298122e+00
2.084320872458295670e-01,6.132800553203004990e-01,-1.718522063406224598e+00,6.047576489491407470e-02,2.423939627045264000e+00,-1.713475818907356896e+00,8.531858175663284416e-02,3.781678710299654078e-01,-1.645718878831848198e+00,-4.857864245414902360e-01,3.284679231545532208e+00,-1.157862488370575482e+00
2.084320872458295670e-01,6.132800553203004990e-01,-1.718522063406224598e+00,6.047576489491407470e-02,2.423939627045264000e+00,-1.713475818907356896e+00,8.531858175663284416e-02,3.781678710299654078e-01,-1.645718878831848198e+00,-4.857864245414902360e-01,3.284679231545532208e+00,-1.157862488370575482e+00
8.629999999999999893e-01,1.276963887729936520e+00,-2.810778883938183537e+00,1.730773077018890049e-01,7.762330049772999674e-01,-9.481531644698948380e-01,-3.109873252647950004e-01,1.915614083786634669e+00,-1.214054695940568918e+00,2.102688186738001508e-01,4.978646670905483296e-01,-1.279338382682132513e+00
8.629999999999999893e-01,1.276963887729936520e+00,-2.810778883938183537e+00,1.730773077018890049e-01,7.762330049772999674e-01,-9.481531644698948380e-01,-3.109873252647950004e-01,1.915614083786634669e+00,-1.214054695940568918e+00,2.102688186738001508e-01,4.978646670905483296e-01,-1.279338382682132513e+00
8.629999999999999893e-01,1.965492224917122943e+00,-1.454701962816698835e+00,7.068397960791532597e-01,-1.973758843317192646e-01,-2.189895507632534155e+00,4.222381101353960275e-01,-6.860000000000000542e-01,-1.123340801850510662e+00,-3.484503999406091124e-01,2.044839498989384552e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.965492224917122943e+00,-1.454701962816698835e+00,7.068397960791532597e-01,-1.973758843317192646e-01,-2.189895507632534155e+00,4.222381101353960275e-01,-6.860000000000000542e-01,-1.123340801850510662e+00,-3.484503999406091124e-01,2.044839498989384552e+00,-8.880000000000000115e-01
-4.304142198502058370e-01,4.908478087590660288e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,5.972121268651195414e-03,-2.180074251060412749e+00,6.499426815502954424e-01,-1.042051419067154816e-01,-1.361445208975667454e+00,-8.629999999999999893e-01,3.240098529709833031e+00,-8.880000000000000115e-01
-4.304142198502058370e-01,4.908478087590660288e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,5.972121268651195414e-03,-2.180074251060412749e+00,6.499426815502954424e-01,-1.042051419067154816e-01,-1.361445208975667454e+00,-8.629999999999999893e-01,3.240098529709833031e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,1.789520801618735169e+00,-1.769317013978902065e+00,-4.494790187644056578e-01,2.013552399410560412e+00,-9.677731604650505748e-01,-1.570954186748602099e-01,7.325134636361231300e-01,-1.036805916643586789e+00,-8.629999999999999893e-01,1.465367593382571165e+00,-2.182281181294286831e+00
-8.629999999999999893e-01,1.789520801618735169e+00,-1.769317013978902065e+00,-4.494790187644056578e-01,2.013552399410560412e+00,-9.677731604650505748e-01,-1.570954186748602099e-01,7.325134636361231300e-01,-1.036805916643586789e+00,-8.629999999999999893e-01,1.465367593382571165e+00,-2.182281181294286831e+00
-6.080110645724110530e-01,4.501000000000000334e+00,-2.392665198541352289e+00,7.709956261025574520e-01,3.054813255098661084e+00,-1.164218725412293320e+00,-3.801490716512867518e-01,3.514678267442786996e+00,-1.117582769900228756e+00,-8.629999999999999893e-01,3.808916253170014921e-01,-2.681607813276371211e+00
-6.080110645724110530e-01,4.501000000000000334e+00,-2.392665198541352289e+00,7.709956261025574520e-01,3.054813255098661084e+00,-1.164218725412293320e+00,-3.801490716512867518e-01,3.514678267442786996e+00,-1.117582769900228756e+00,-8.629999999999999893e-01,3.808916253170014921e-01,-2.681607813276371211e+00
-2.548902878150980378e-01,1.695447105747163841e+00,-2.553400568105551827e+00,-8.324011364051308037e-01,1.272949275025802685e+00,-2.769215841659693034e+00,-2.395105856058254157e-01,1.593691877737460627e-01,-1.117661784490687538e+00,-8.629999999999999893e-01,-4.800973046205425643e-01,-8.880000000000000115e-01
-2.548902878150980378e-01,1.695447105747163841e+00,-2.553400568105551827e+00,-8.324011364051308037e-01,1.272949275025802685e+00,-2.769215841659693034e+00,-2.395105856058254157e-01,1.593691877737460627e-01,-1.117661784490687538e+00,-8.629999999999999893e-01,-4.800973046205425643e-01,-8.880000000000000115e-01
-3.455456269223249888e-01,3.563346030511414408e+00,-8.880000000000000115e-01,-5.924683589453201282e-01,1.813687437052172446e-01,-9.053985290304773503e-01,4.746027006720500430e-02,1.220268948985734347e+00,-8.880000000000000115e-01,1.216854470451211867e-01,1.151570353337505681e+00,-8.880000000000000115e-01
-3.455456269223249888e-01,3.563346030511414408e+00,-8.880000000000000115e-01,-5.924683589453201282e-01,1.813687437052172446e-01,-9.053985290304773503e-01,4.746027006720500430e-02,1.220268948985734347e+00,-8.880000000000000115e-01,1.216854470451211867e-01,1.151570353337505681e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.959804461935625852e+00,-2.089042712751879805e+00,-6.519948307318496061e-01,4.470765740958542622e+00,-1.213722233188809563e+00,-4.795414234044368951e-01,-1.392630124643363942e-01,-8.880000000000000115e-01,-5.132465141600897063e-01,3.308375109593824526e+00,-1.998543807467183742e+00
8.629999999999999893e-01,1.959804461935625852e+00,-2.089042712751879805e+00,-6.519948307318496061e-01,4.470765740958542622e+00,-1.213722233188809563e+00,-4.795414234044368951e-01,-1.392630124643363942e-01,-8.880000000000000115e-01,-5.132465141600897063e-01,3.308375109593824526e+00,-1.998543807467183742e+00
-7.559066811096436522e-01,-4.068755823696668661e-01,-1.148110581194707436e+00,2.333888272855760837e-01,-2.290238152389667547e-01,-1.449908867497303078e+00,-5.382766773667522209e-01,9.962714036194190992e-03,-1.322662338352769584e+00,-8.629999999999999893e-01,5.243847880429044483e-01,-8.880000000000000115e-01
-7.559066811096436522e-01,-4.068755823696668661e-01,-1.148110581194707436e+00,2.333888272855760837e-01,-2.290238152389667547e-01,-1.449908867497303078e+00,-5.382766773667522209e-01,9.962714036194190992e-03,-1.322662338352769584e+00,-8.629999999999999893e-01,5.243847880429044483e-01,-8.880000000000000115e-01
-6.324448525442267766e-01,2.742815111062204547e+00,-2.184303582384663045e+00,3.754399540661258472e-01,1.305742242620926419e+00,-1.344293373811660475e+00,6.619835204861033162e-01,2.284657449190051093e+00,-2.496851639290122993e+00,7.683343365973968053e-01,2.548124795717483515e+00,-9.002097448008352654e-01
-6.324448525442267766e-01,2.742815111062204547e+00,-2.184303582384663045e+00,3.754399540661258472e-01,1.305742242620926419e+00,-1.344293373811660475e+00,6.619835204861033162e-01,2.284657449190051093e+00,-2.496851639290122993e+00,7.683343365973968053e-01,2.548124795717483515e+00,-9.002097448008352654e-01
-2.527737511265610304e-01,4.120300265779839322e+00,-1.843096559601192119e+00,5.134700566681251743e-01,1.072024294858685112e+00,-1.776798202466375098e+00,5.300813000327715407e-01,2.765811903493496704e+00,-9.791611085548106441e-01,8.629999999999999893e-01,4.862589188272178342e-01,-1.613456901898684848e+00
-2.527737511265610304e-01,4.120300265779839322e+00,-1.843096559601192119e+00,5.134700566681251743e-01,1.072024294858685112e+00,-1.776798202466375098e+00,5.300813000327715407e-01,2.765811903493496704e+00,-9.791611085548106441e-01,8.629999999999999893e-01,4.862589188272178342e-01,-1.613456901898684848e+00
-6.977610325115379819e-01,-6.860000000000000542e-01,-1.142951250906102167e+00,-6.881242948351372624e-01,3.630953680041629106e+00,-9.059712106858338609e-01,8.629999999999999893e-01,3.426929108750198072e+00,-1.608292297722851316e+00,5.847792321443054941e-01,3.907231010323123366e-01,-2.078487744219914113e+00
-6.977610325115379819e-01,-6.860000000000000542e-01,-1.142951250906102167e+00,-6.881242948351372624e-01,3.630953680041629106e+00,-9.059712106858338609e-01,8.629999999999999893e-01,3.426929108750198072e+00,-1.608292297722851316e+00,5.847792321443054941e-01,3.907231010323123366e-01,-2.078487744219914113e+00
4.210960497451946005e-02,-4.059874739867538884e-01,-1.354072877236554451e+00,-8.629999999999999893e-01,-6.804080337013815871e-01,-2.027306582193865836e+00,-8.203140752811336478e-01,-4.824893438985135008e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.845784995880093426e-01,-1.586803792555484760e+00
4.210960497451946005e-02,-4.059874739867538884e-01,-1.354072877236554451e+00,-8.629999999999999893e-01,-6.804080337013815871e-01,-2.027306582193865836e+00,-8.203140752811336478e-01,-4.824893438985135008e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.845784995880093426e-01,-1.586803792555484760e+00
6.325364115460796466e-01,-1.904770081382954894e-01,-2.501670990080746559e+00,1.413083210832915548e-01,2.212284284099739207e+00,-1.687504867399275632e+00,8.629999999999999893e-01,4.009756436399178448e+00,-1.370112293190613784e+00,-4.049474909962557656e-01,1.895486567728026928e-01,-1.117107089930301944e+00
6.325364115460796466e-01,-1.904770081382954894e-01,-2.501670990080746559e+00,1.413083210832915548e-01,2.212284284099739207e+00,-1.687504867399275632e+00,8.629999999999999893e-01,4.009756436399178448e+00,-1.370112293190613784e+00,-4.049474909962557656e-01,1.895486567728026928e-01,-1.117107089930301944e+00
-5.362835098443297088e-01,1.019614760969335343e+00,-1.903563001013043321e+00,-4.796788043122164891e-01,1.152694065213039520e+00,-8.880000000000000115e-01,-2.087279569118793421e-01,-6.860000000000000542e-01,-1.123160902463935518e+00,-1.334705203523182393e-01,4.501000000000000334e+00,-1.392624629330021735e+00
-5.362835098443297088e-01,1.019614760969335343e+00,-1.903563001013043321e+00,-4.796788043122164891e-01,1.152694065213039520e+00,-8.880000000000000115e-01,-2.087279569118793421e-01,-6.860000000000000542e-01,-1.123160902463935518e+00,-1.334705203523182393e-01,4.501000000000000334e+00,-1.392624629330021735e+00
-8.629999999999999893e-01,1.722662487473796800e+00,-2.432593779068338957e+00,-8.629999999999999893e-01,-2.596476255926714882e-02,-2.198320054835286363e+00,6.259994329897600185e-01,2.235304201439393790e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,6.141652210669437117e-01,-1.197729837142528675e+00
-8.629999999999999893e-01,1.722662487473796800e+00,-2.432593779068338957e+00,-8.629999999999999893e-01,-2.596476255926714882e-02,-2.198320054835286363e+00,6.259994329897600185e-01,2.235304201439393790e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,6.141652210669437117e-01,-1.197729837142528675e+00
-2.930820667654673861e-02,5.274529684077482461e-01,-1.942256801179767400e+00,7.321211759727689339e-01,-3.079972817584373246e-01,-1.866107414480907778e+00,5.374422875462528948e-01,-4.328266722294854540e-01,-9.636975325381824664e-01,4.072896425083242233e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-2.930820667654673861e-02,5.274529684077482461e-01,-1.942256801179767400e+00,7.321211759727689339e-01,-3.079972817584373246e-01,-1.866107414480907778e+00,5.374422875462528948e-01,-4.328266722294854540e-01,-9.636975325381824664e-01,4.072896425083242233e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.450107215678609229e+00,4.307814775119798156e-01,2.521838123902930828e+00,-2.545603979057059707e+00,4.057502931615497577e-03,2.875438587801273371e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.437824539806748181e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.450107215678609229e+00,4.307814775119798156e-01,2.521838123902930828e+00,-2.545603979057059707e+00,4.057502931615497577e-03,2.875438587801273371e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.437824539806748181e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-6.089660519965585384e-02,-1.497853147971112353e+00,8.629999999999999893e-01,2.596170855004386269e+00,-2.615096359062330400e+00,3.221283902071894745e-02,3.457121225945281928e+00,-8.880000000000000115e-01,-4.525581145833207364e-01,1.276500530408023026e+00,-1.461741825197357736e+00
8.629999999999999893e-01,-6.089660519965585384e-02,-1.497853147971112353e+00,8.629999999999999893e-01,2.596170855004386269e+00,-2.615096359062330400e+00,3.221283902071894745e-02,3.457121225945281928e+00,-8.880000000000000115e-01,-4.525581145833207364e-01,1.276500530408023026e+00,-1.461741825197357736e+00
-4.324137252478674198e-01,-3.145309686514198289e-01,-1.077932843496944626e+00,-8.629999999999999893e-01,2.243778936233246923e-01,-2.187077169297471535e+00,4.075601202448709270e-01,1.847940496557483492e+00,-1.087973424603566164e+00,8.167573428976361294e-01,4.320562647105728793e+00,-8.880000000000000115e-01
-4.324137252478674198e-01,-3.145309686514198289e-01,-1.077932843496944626e+00,-8.629999999999999893e-01,2.243778936233246923e-01,-2.187077169297471535e+00,4.075601202448709270e-01,1.847940496557483492e+00,-1.087973424603566164e+00,8.167573428976361294e-01,4.320562647105728793e+00,-8.880000000000000115e-01
-5.478224241080875689e-01,-4.934507190380024721e-01,-1.275637968108826792e+00,-7.511302080545956272e-03,5.683457488801463287e-02,-2.818000000000000060e+00,-8.629999999999999893e-01,2.483237029090368253e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-1.405940699230824042e-01,-1.767358207489269306e+00
-5.478224241080875689e-01,-4.934507190380024721e-01,-1.275637968108826792e+00,-7.511302080545956272e-03,5.683457488801463287e-02,-2.818000000000000060e+00,-8.629999999999999893e-01,2.483237029090368253e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-1.405940699230824042e-01,-1.767358207489269306e+00
6.753478121248148724e-01,1.433373292059854531e+00,-1.993001863789576777e+00,5.709428531188193157e-02,-5.787768388830251132e-01,-2.267197250785419005e+00,1.016341524113909406e-01,4.412302212867348139e+00,-1.556244537618684864e+00,8.629999999999999893e-01,-4.014414476891272621e-01,-1.286112564028517591e+00
6.753478121248148724e-01,1.433373292059854531e+00,-1.993001863789576777e+00,5.709428531188193157e-02,-5.787768388830251132e-01,-2.267197250785419005e+00,1.016341524113909406e-01,4.412302212867348139e+00,-1.556244537618684864e+00,8.629999999999999893e-01,-4.014414476891272621e-01,-1.286112564028517591e+00
-7.563930188783067887e-01,1.212258609918839714e+00,-1.133288781156309932e+00,8.458306004418701951e-01,-3.881005402994833764e-01,-8.880000000000000115e-01,-2.962641949780221995e-01,1.669507328889056952e+00,-1.519325231272838916e+00,-8.629999999999999893e-01,3.491237220084773440e+00,-1.493133186118093203e+00
-7.563930188783067887e-01,1.212258609918839714e+00,-1.133288781156309932e+00,8.458306004418701951e-01,-3.881005402994833764e-01,-8.880000000000000115e-01,-2.962641949780221995e-01,1.669507328889056952e+00,-1.519325231272838916e+00,-8.629999999999999893e-01,3.491237220084773440e+00,-1.493133186118093203e+00
8.081774306669872177e-01,-6.337765927030247770e-01,-9.155513922023705842e-01,4.499413709110665072e-01,1.634919426530474729e+00,-1.335945706393624421e+00,8.331663725701268786e-02,6.964067121657480097e-02,-1.240176209426345100e+00,-8.629999999999999893e-01,-2.442617928175557229e-01,-1.141485200806772626e+00
8.081774306669872177e-01,-6.337765927030247770e-01,-9.155513922023705842e-01,4.499413709110665072e-01,1.634919426530474729e+00,-1.335945706393624421e+00,8.331663725701268786e-02,6.964067121657480097e-02,-1.240176209426345100e+00,-8.629999999999999893e-01,-2.442617928175557229e-01,-1.141485200806772626e+00
-1.069603212646407786e-01,1.480672024008194976e+00,-9.463068197434291173e-01,6.991805793315755135e-01,1.722861841733933863e+00,-1.704812592988684372e+00,1.785840625514290569e-01,7.842455811624725603e-01,-8.880000000000000115e-01,9.079457782114919162e-02,5.405172771281936406e-01,-1.212506642508646149e+00
-1.069603212646407786e-01,1.480672024008194976e+00,-9.463068197434291173e-01,6.991805793315755135e-01,1.722861841733933863e+00,-1.704812592988684372e+00,1.785840625514290569e-01,7.842455811624725603e-01,-8.880000000000000115e-01,9.079457782114919162e-02,5.405172771281936406e-01,-1.212506642508646149e+00
-7.311451116219134239e-01,1.644542206143243979e+00,-2.431964116713731805e+00,1.905566152512389033e-01,7.659172948402023229e-01,-1.921694982657637496e+00,8.123274432906464337e-01,-6.860000000000000542e-01,-1.225232442896625251e+00,-5.954697838774325458e-01,2.084504930235538289e+00,-1.185056869687597159e+00
-7.311451116219134239e-01,1.644542206143243979e+00,-2.431964116713731805e+00,1.905566152512389033e-01,7.659172948402023229e-01,-1.921694982657637496e+00,8.123274432906464337e-01,-6.860000000000000542e-01,-1.225232442896625251e+00,-5.954697838774325458e-01,2.084504930235538289e+00,-1.185056869687597159e+00
4.284413391881186639e-01,-2.875437264558992623e-01,-8.880000000000000115e-01,1.806736047247985422e-01,-4.118750190637507913e-01,-1.682043048297836796e+00,-1.552644793871691686e-01,1.470531111854489037e+00,-1.197701848653881962e+00,-6.464230215958622905e-01,-5.939621955371352513e-01,-1.143056541748997734e+00
4.284413391881186639e-01,-2.875437264558992623e-01,-8.880000000000000115e-01,1.806736047247985422e-01,-4.118750190637507913e-01,-1.682043048297836796e+00,-1.552644793871691686e-01,1.470531111854489037e+00,-1.197701848653881962e+00,-6.464230215958622905e-01,-5.939621955371352513e-01,-1.143056541748997734e+00
8.629999999999999893e-01,1.347877448386446186e+00,-1.227857616532019414e+00,7.034533265342397534e-01,1.993543091950241486e+00,-8.880000000000000115e-01,-1.467402654966494524e-01,4.501000000000000334e+00,-9.461124573611512378e-01,-8.024253200168965927e-01,-2.091621658956853702e-01,-1.555400060988543443e+00
8.629999999999999893e-01,1.347877448386446186e+00,-1.227857616532019414e+00,7.034533265342397534e-01,1.993543091950241486e+00,-8.880000000000000115e-01,-1.467402654966494524e-01,4.501000000000000334e+00,-9.461124573611512378e-01,-8.024253200168965927e-01,-2.091621658956853702e-01,-1.555400060988543443e+00
-2.745835145025610213e-01,2.274285715931822160e+00,-1.811636041675294795e+00,-3.212989760403148765e-01,-5.015424107923802666e-01,-1.343403034901042625e+00,-6.246444878440966519e-01,1.088300946739114483e+00,-1.151331607047711536e+00,8.629999999999999893e-01,-2.190740734523140276e-01,-1.054347485539412821e+00
-2.745835145025610213e-01,2.274285715931822160e+00,-1.811636041675294795e+00,-3.212989760403148765e-01,-5.015424107923802666e-01,-1.343403034901042625e+00,-6.246444878440966519e-01,1.088300946739114483e+00,-1.151331607047711536e+00,8.629999999999999893e-01,-2.190740734523140276e-01,-1.054347485539412821e+00
