1.252139936330995074e+00,-4.568212660181646817e-02,2.456485980856921991e-01,9.750301581778587634e-01,1.399559180987339779e-01,-3.218554182885158960e-02,-1.693889681472310338e-01,-8.066851707283663464e-02,4.268400926278448360e-01,-1.912562671135573655e+00,1.642862908136291378e-01,6.037685373834013047e-01,-1.476086754466259032e+00,1.340620486262083383e-03,1.611977866543187865e+00,-1.355219345978531775e+00,7.271122619653355712e-02,1.323737134312021890e+00,-1.280698543147031243e+00,5.406830597592920951e-01,7.756112042492666059e-02,-2.098217408337451628e-01,1.417329649339515552e+00,-3.843743882910848342e-01,-4.448567244489972095e-01,-2.437598248635333142e+00,1.696916796750977952e+00,-4.473359940211961927e+00,-3.453933402705006372e+00,-6.374877539431000883e-01,-1.989235883471368815e+00,-5.046656640311244502e+00,2.980578689125393144e+00,3.779419185066601017e+00,3.622655815854276540e-01,3.225784895827040089e+00,-6.696085109879438946e+00
1.252139936330995074e+00,-4.568212660181646817e-02,2.456485980856921991e-01,9.750301581778587634e-01,1.399559180987339779e-01,-3.218554182885158960e-02,-1.693889681472310338e-01,-8.066851707283663464e-02,4.268400926278448360e-01,-1.912562671135573655e+00,1.642862908136291378e-01,6.037685373834013047e-01,-1.476086754466259032e+00,1.340620486262083383e-03,1.611977866543187865e+00,-1.355219345978531775e+00,7.271122619653355712e-02,1.323737134312021890e+00,-1.280698543147031243e+00,5.406830597592920951e-01,7.756112042492666059e-02,-2.098217408337451628e-01,1.417329649339515552e+00,-3.843743882910848342e-01,-4.448567244489972095e-01,-2.437598248635333142e+00,1.696916796750977952e+00,-4.473359940211961927e+00,-3.453933402705006372e+00,-6.374877539431000883e-01,-1.989235883471368815e+00,-5.046656640311244502e+00,2.980578689125393144e+00,3.779419185066601017e+00,3.622655815854276540e-01,3.225784895827040089e+00,-6.696085109879438946e+00
1.253219368576315329e+00,-4.559150717345099302e-02,2.452942988586015727e-01,9.750678150315320591e-01,1.389803496618581269e-01,-3.242008955769953155e-02,-1.699298569721415797e-01,-8.070349961257300420e-02,4.302488982131457140e-01,-1.916258355061712715e+00,1.643987179232745677e-01,5.991174929164889695e-01,-1.472731386571762835e+00,-2.640324422493163167e-03,1.614500484355114729e+00,-1.342955822265743837e+00,7.788907560550445419e-02,1.332330704786235165e+00,-1.293579998052104774e+00,5.397161226600808437e-01,4.530971418273826989e-02,-1.771496135453162202e-01,-9.341581514908905426e-01,-4.684303274287856533e-01,-4.567788184848470268e-01,-1.749126986818261287e-02,1.704402792650430154e+00,-1.847841963069481785e+00,5.621355482271273019e-02,-2.325522233456154275e+00,1.677683947248084007e+00,-1.990472454377623102e+00,1.261308905963433702e+00,6.131761856394017940e+00,2.588924704485451755e+00,4.296785237106607980e+00,-6.440727452536711084e+00
1.253219368576315329e+00,-4.559150717345099302e-02,2.452942988586015727e-01,9.750678150315320591e-01,1.389803496618581269e-01,-3.242008955769953155e-02,-1.699298569721415797e-01,-8.070349961257300420e-02,4.302488982131457140e-01,-1.916258355061712715e+00,1.643987179232745677e-01,5.991174929164889695e-01,-1.472731386571762835e+00,-2.640324422493163167e-03,1.614500484355114729e+00,-1.342955822265743837e+00,7.788907560550445419e-02,1.332330704786235165e+00,-1.293579998052104774e+00,5.397161226600808437e-01,4.530971418273826989e-02,-1.771496135453162202e-01,-9.341581514908905426e-01,-4.684303274287856533e-01,-4.567788184848470268e-01,-1.749126986818261287e-02,1.704402792650430154e+00,-1.847841963069481785e+00,5.621355482271273019e-02,-2.325522233456154275e+00,1.677683947248084007e+00,-1.990472454377623102e+00,1.261308905963433702e+00,6.131761856394017940e+00,2.588924704485451755e+00,4.296785237106607980e+00,-6.440727452536711084e+00
1.254252045732125342e+00,-4.550981320016018322e-02,2.450002700916666110e-01,9.751852286545028559e-01,1.377888986685424366e-01,-3.249169382990649974e-02,-1.702124526873363686e-01,-8.213685402100039112e-02,4.335134356094514363e-01,-1.915516546223821504e+00,1.658036255844869689e-01,5.914901978276373429e-01,-1.464146097195009100e+00,-1.943466609926454425e-03,1.618457448321092507e+00,-1.338340288134256983e+00,8.742776950474961950e-02,1.335144263533605935e+00,-1.300716150310433861e+00,5.163385779050464475e-01,4.084698664540548085e-02,-1.470143834674856043e-01,-1.175058075159655102e+00,-3.077508871477792063e-01,-2.070194240859946910e-01,-7.166772042136914100e-01,1.632268698152864905e+00,3.709044189456069951e-01,7.024538306062036996e-01,-3.813647544425807112e+00,4.292644688376865858e+00,3.484289062833543227e-01,1.978481982988937737e+00,2.307767065743384638e+00,4.769346949622583764e+00,1.406779373685425050e+00,-3.568076129164523991e+00
1.254252045732125342e+00,-4.550981320016018322e-02,2.450002700916666110e-01,9.751852286545028559e-01,1.377888986685424366e-01,-3.249169382990649974e-02,-1.702124526873363686e-01,-8.213685402100039112e-02,4.335134356094514363e-01,-1.915516546223821504e+00,1.658036255844869689e-01,5.914901978276373429e-01,-1.464146097195009100e+00,-1.943466609926454425e-03,1.618457448321092507e+00,-1.338340288134256983e+00,8.742776950474961950e-02,1.335144263533605935e+00,-1.300716150310433861e+00,5.163385779050464475e-01,4.084698664540548085e-02,-1.470143834674856043e-01,-1.175058075159655102e+00,-3.077508871477792063e-01,-2.070194240859946910e-01,-7.166772042136914100e-01,1.632268698152864905e+00,3.709044189456069951e-01,7.024538306062036996e-01,-3.813647544425807112e+00,4.292644688376865858e+00,3.484289062833543227e-01,1.978481982988937737e+00,2.307767065743384638e+00,4.769346949622583764e+00,1.406779373685425050e+00,-3.568076129164523991e+00
1.255267860666888557e+00,-4.541864106557130104e-02,2.447076647049762355e-01,9.752121278714298569e-01,1.371485264376614832e-01,-3.259958607598622410e-02,-1.705545494442482213e-01,-8.672904979144589743e-02,4.332638183748406813e-01,-1.915542338688372759e+00,1.673178696720620529e-01,5.821585980457817389e-01,-1.451924313727501969e+00,-5.585289922112542799e-03,1.618804060825305591e+00,-1.330221063300689677e+00,9.899255212877450250e-02,1.336354368928188707e+00,-1.298661226724496576e+00,5.079074673816287300e-01,4.558606729444113909e-02,-1.463026933451870570e-01,-6.209387089554133654e-01,-2.604774103867300572e-01,-2.933560165735745184e-01,-2.296097885222754265e+00,-1.248086173053801762e-01,-1.289623227563230223e-02,7.571220437875463283e-01,-4.665799890927796234e+00,6.110891733753556210e+00,-1.820911656093044062e+00,1.733062521065868999e-01,4.059612416783683564e+00,5.782391312012444828e+00,6.050526972914357371e-01,1.027461792968644261e+00
1.255267860666888557e+00,-4.541864106557130104e-02,2.447076647049762355e-01,9.752121278714298569e-01,1.371485264376614832e-01,-3.259958607598622410e-02,-1.705545494442482213e-01,-8.672904979144589743e-02,4.332638183748406813e-01,-1.915542338688372759e+00,1.673178696720620529e-01,5.821585980457817389e-01,-1.451924313727501969e+00,-5.585289922112542799e-03,1.618804060825305591e+00,-1.330221063300689677e+00,9.899255212877450250e-02,1.336354368928188707e+00,-1.298661226724496576e+00,5.079074673816287300e-01,4.558606729444113909e-02,-1.463026933451870570e-01,-6.209387089554133654e-01,-2.604774103867300572e-01,-2.933560165735745184e-01,-2.296097885222754265e+00,-1.248086173053801762e-01,-1.289623227563230223e-02,7.571220437875463283e-01,-4.665799890927796234e+00,6.110891733753556210e+00,-1.820911656093044062e+00,1.733062521065868999e-01,4.059612416783683564e+00,5.782391312012444828e+00,6.050526972914357371e-01,1.027461792968644261e+00
1.256312300684471417e+00,-4.532685188756799266e-02,2.443697975405332568e-01,9.752671038132618708e-01,1.364759600694787356e-01,-3.267608412234330323e-02,-1.707649321998982450e-01,-9.320453685469330674e-02,4.354101384499285410e-01,-1.917349796645142934e+00,1.694173399049135331e-01,5.777142919825279943e-01,-1.446739461987071040e+00,-3.502381223434051800e-03,1.625032192974615208e+00,-1.332355636133825572e+00,1.119487859331971952e-01,1.333024844847632950e+00,-1.288523592962769193e+00,5.222200087914773414e-01,4.589458900165571675e-02,-1.689335822214863281e-01,-6.572461047548160407e-01,-2.163725866687857269e-01,-1.633744520346377682e-01,-3.237743531623705984e+00,1.073160037543924972e+00,-9.037289783851275571e-01,1.049735116425740244e+00,-2.222153031626894482e+00,2.592425870215417039e+00,1.041454349339245411e+00,3.114066074654756378e+00,-1.067286416568000718e+00,6.478116902211347394e+00,-1.664762040277841137e+00,5.068816880863690422e+00
1.256312300684471417e+00,-4.532685188756799266e-02,2.443697975405332568e-01,9.752671038132618708e-01,1.364759600694787356e-01,-3.267608412234330323e-02,-1.707649321998982450e-01,-9.320453685469330674e-02,4.354101384499285410e-01,-1.917349796645142934e+00,1.694173399049135331e-01,5.777142919825279943e-01,-1.446739461987071040e+00,-3.502381223434051800e-03,1.625032192974615208e+00,-1.332355636133825572e+00,1.119487859331971952e-01,1.333024844847632950e+00,-1.288523592962769193e+00,5.222200087914773414e-01,4.589458900165571675e-02,-1.689335822214863281e-01,-6.572461047548160407e-01,-2.163725866687857269e-01,-1.633744520346377682e-01,-3.237743531623705984e+00,1.073160037543924972e+00,-9.037289783851275571e-01,1.049735116425740244e+00,-2.222153031626894482e+00,2.592425870215417039e+00,1.041454349339245411e+00,3.114066074654756378e+00,-1.067286416568000718e+00,6.478116902211347394e+00,-1.664762040277841137e+00,5.068816880863690422e+00
1.257325340851165540e+00,-4.518498336492648981e-02,2.441035388731287725e-01,9.752688402381590738e-01,1.364798428895208082e-01,-3.258035102454524823e-02,-1.707702037021835983e-01,-1.028191978890784786e-01,4.338877753189259723e-01,-1.915100449066078570e+00,1.690006606549762647e-01,5.732973638830936025e-01,-1.450321459712220706e+00,5.765420936021691846e-04,1.627677512236349822e+00,-1.328796195034235073e+00,1.180960956808828621e-01,1.333720999958814879e+00,-1.285291658014366956e+00,5.065200833470612229e-01,7.093426132075057733e-02,-1.331293337022478873e-01,-1.297030162470291792e-02,9.336569690374907360e-02,-1.803674410115987947e-02,-4.807330517192585972e+00,-7.611815655012719173e-01,1.124673789532217860e+00,-2.083396249686375601e-01,-2.208464049717186573e+00,-1.790998862574839645e+00,2.039461658518110454e+00,1.322659630867281555e+00,1.779720549795273055e+00,3.073654873842833535e+00,3.480775555909882968e-01,1.615967474201071230e+00
1.257325340851165540e+00,-4.518498336492648981e-02,2.441035388731287725e-01,9.752688402381590738e-01,1.364798428895208082e-01,-3.258035102454524823e-02,-1.707702037021835983e-01,-1.028191978890784786e-01,4.338877753189259723e-01,-1.915100449066078570e+00,1.690006606549762647e-01,5.732973638830936025e-01,-1.450321459712220706e+00,5.765420936021691846e-04,1.627677512236349822e+00,-1.328796195034235073e+00,1.180960956808828621e-01,1.333720999958814879e+00,-1.285291658014366956e+00,5.065200833470612229e-01,7.093426132075057733e-02,-1.331293337022478873e-01,-1.297030162470291792e-02,9.336569690374907360e-02,-1.803674410115987947e-02,-4.807330517192585972e+00,-7.611815655012719173e-01,1.124673789532217860e+00,-2.083396249686375601e-01,-2.208464049717186573e+00,-1.790998862574839645e+00,2.039461658518110454e+00,1.322659630867281555e+00,1.779720549795273055e+00,3.073654873842833535e+00,3.480775555909882968e-01,1.615967474201071230e+00
1.258269418693445552e+00,-4.502879070844238718e-02,2.438006281432855971e-01,9.753188717229498428e-01,1.361865867680889242e-01,-3.211905737473545047e-02,-1.708059665201660526e-01,-1.080010472229646495e-01,4.295282845464848398e-01,-1.917661396664703144e+00,1.698760213688842724e-01,5.682357247813243362e-01,-1.459697016200960817e+00,9.344886038754750442e-04,1.628540158193846565e+00,-1.329828044531335296e+00,1.277556213689030051e-01,1.331742646857878798e+00,-1.286957928533526863e+00,4.720389211400455309e-01,7.809632824205083035e-02,-1.514553649215904518e-01,-3.727722411319255302e-01,3.965550748204358933e-01,-7.973737666483571296e-02,-2.590924666943082766e+00,-2.179745386220574233e+00,-1.280473799312247252e+00,4.376803569540106409e-01,-2.530819550884638058e+00,-4.687778244370058189e+00,1.789732551366529645e-01,4.313229787483962019e-01,-5.159247485501423647e-01,4.829762844010069500e+00,-9.891765504680696264e-01,-8.331352595799694782e-01
1.258269418693445552e+00,-4.502879070844238718e-02,2.438006281432855971e-01,9.753188717229498428e-01,1.361865867680889242e-01,-3.211905737473545047e-02,-1.708059665201660526e-01,-1.080010472229646495e-01,4.295282845464848398e-01,-1.917661396664703144e+00,1.698760213688842724e-01,5.682357247813243362e-01,-1.459697016200960817e+00,9.344886038754750442e-04,1.628540158193846565e+00,-1.329828044531335296e+00,1.277556213689030051e-01,1.331742646857878798e+00,-1.286957928533526863e+00,4.720389211400455309e-01,7.809632824205083035e-02,-1.514553649215904518e-01,-3.727722411319255302e-01,3.965550748204358933e-01,-7.973737666483571296e-02,-2.590924666943082766e+00,-2.179745386220574233e+00,-1.280473799312247252e+00,4.376803569540106409e-01,-2.530819550884638058e+00,-4.687778244370058189e+00,1.789732551366529645e-01,4.313229787483962019e-01,-5.159247485501423647e-01,4.829762844010069500e+00,-9.891765504680696264e-01,-8.331352595799694782e-01
1.259209638700511391e+00,-4.487301836915459641e-02,2.434919372750540545e-01,9.753991167631155257e-01,1.353345830975818120e-01,-3.158313103030412072e-02,-1.711245729574229490e-01,-1.107602294489025835e-01,4.260171228440037816e-01,-1.916539944457283706e+00,1.741580258163497597e-01,5.621660473130996039e-01,-1.473716518068317827e+00,-2.375432366782804453e-03,1.628630156694212960e+00,-1.335888459507490911e+00,1.331556717416338964e-01,1.332707279551975210e+00,-1.283937121902005929e+00,4.701100035328713012e-01,7.788616964389681596e-02,-1.543454341157653731e-01,-9.436764887527588908e-01,3.363593018418554736e-01,-3.426570281199764478e-01,-1.379591112968963751e+00,-1.755580851240525986e+00,5.607261037097424072e-01,2.141002223732741960e+00,-3.034838734112359493e+00,-7.009750933678457585e+00,-1.654960485329139752e+00,4.499925018314526737e-02,-3.030207488077778510e+00,2.700025186365445418e+00,4.823163470482010329e-01,1.510403315760445064e+00
1.259209638700511391e+00,-4.487301836915459641e-02,2.434919372750540545e-01,9.753991167631155257e-01,1.353345830975818120e-01,-3.158313103030412072e-02,-1.711245729574229490e-01,-1.107602294489025835e-01,4.260171228440037816e-01,-1.916539944457283706e+00,1.741580258163497597e-01,5.621660473130996039e-01,-1.473716518068317827e+00,-2.375432366782804453e-03,1.628630156694212960e+00,-1.335888459507490911e+00,1.331556717416338964e-01,1.332707279551975210e+00,-1.283937121902005929e+00,4.701100035328713012e-01,7.788616964389681596e-02,-1.543454341157653731e-01,-9.436764887527588908e-01,3.363593018418554736e-01,-3.426570281199764478e-01,-1.379591112968963751e+00,-1.755580851240525986e+00,5.607261037097424072e-01,2.141002223732741960e+00,-3.034838734112359493e+00,-7.009750933678457585e+00,-1.654960485329139752e+00,4.499925018314526737e-02,-3.030207488077778510e+00,2.700025186365445418e+00,4.823163470482010329e-01,1.510403315760445064e+00
1.260095285359994488e+00,-4.474860798055195488e-02,2.431870212793582064e-01,9.757073518280027224e-01,1.328297089714298440e-01,-3.080111954041881914e-02,-1.714722223522167632e-01,-1.094251506304107086e-01,4.223410108343710334e-01,-1.911481377517564528e+00,1.838479448942231254e-01,5.541646078980154710e-01,-1.485853004356326723e+00,1.775490847672932509e-03,1.632847077033461991e+00,-1.348930781438370863e+00,1.447986161504671299e-01,1.329398251089615179e+00,-1.273679600692549929e+00,4.428233297415764547e-01,6.220519430131964123e-02,-1.524579978479275455e-01,-2.629771225584718763e+00,2.968141952363195779e-01,-3.130721205592328360e-01,6.675394092459405737e-01,-1.838056004816375655e+00,2.529283469859643141e+00,4.844959538936677745e+00,-4.000719707542046422e+00,-6.068243144004483725e+00,2.075461607227868654e+00,2.108460169624460701e+00,-6.521160965440025770e+00,5.821472204416611618e+00,-1.654514231179967210e+00,5.128760604727968797e+00
1.260095285359994488e+00,-4.474860798055195488e-02,2.431870212793582064e-01,9.757073518280027224e-01,1.328297089714298440e-01,-3.080111954041881914e-02,-1.714722223522167632e-01,-1.094251506304107086e-01,4.223410108343710334e-01,-1.911481377517564528e+00,1.838479448942231254e-01,5.541646078980154710e-01,-1.485853004356326723e+00,1.775490847672932509e-03,1.632847077033461991e+00,-1.348930781438370863e+00,1.447986161504671299e-01,1.329398251089615179e+00,-1.273679600692549929e+00,4.428233297415764547e-01,6.220519430131964123e-02,-1.524579978479275455e-01,-2.629771225584718763e+00,2.968141952363195779e-01,-3.130721205592328360e-01,6.675394092459405737e-01,-1.838056004816375655e+00,2.529283469859643141e+00,4.844959538936677745e+00,-4.000719707542046422e+00,-6.068243144004483725e+00,2.075461607227868654e+00,2.108460169624460701e+00,-6.521160965440025770e+00,5.821472204416611618e+00,-1.654514231179967210e+00,5.128760604727968797e+00
1.260950504067809952e+00,-4.464369247440490990e-02,2.428986657416829509e-01,9.761609766211526429e-01,1.292773619129308493e-01,-2.999094757198427635e-02,-1.717488121723262651e-01,-1.054825583185765026e-01,4.190080376240898352e-01,-1.903691663979800053e+00,1.944171756629466119e-01,5.447091854020729151e-01,-1.497310345941804677e+00,1.151469321576604858e-02,1.638692535978153009e+00,-1.355905600632546060e+00,1.610473146887044238e-01,1.324154068573673459e+00,-1.265407327768206747e+00,4.276093539077503447e-01,5.245775307352271849e-02,-1.441777688376309485e-01,-3.673755555866150768e+00,1.585950656976038431e-01,-1.902857398892302543e-01,1.971296155917099613e+00,-1.666486605140591548e+00,3.894856768882190678e+00,5.284615384361742940e+00,-4.727711247971250863e+00,-5.728670792738925321e+00,4.869601184046557840e+00,2.922729472345475532e+00,-3.487409597087609114e+00,8.124349269118649630e+00,-2.622091257970815104e+00,4.136136462171537076e+00
1.260950504067809952e+00,-4.464369247440490990e-02,2.428986657416829509e-01,9.761609766211526429e-01,1.292773619129308493e-01,-2.999094757198427635e-02,-1.717488121723262651e-01,-1.054825583185765026e-01,4.190080376240898352e-01,-1.903691663979800053e+00,1.944171756629466119e-01,5.447091854020729151e-01,-1.497310345941804677e+00,1.151469321576604858e-02,1.638692535978153009e+00,-1.355905600632546060e+00,1.610473146887044238e-01,1.324154068573673459e+00,-1.265407327768206747e+00,4.276093539077503447e-01,5.245775307352271849e-02,-1.441777688376309485e-01,-3.673755555866150768e+00,1.585950656976038431e-01,-1.902857398892302543e-01,1.971296155917099613e+00,-1.666486605140591548e+00,3.894856768882190678e+00,5.284615384361742940e+00,-4.727711247971250863e+00,-5.728670792738925321e+00,4.869601184046557840e+00,2.922729472345475532e+00,-3.487409597087609114e+00,8.124349269118649630e+00,-2.622091257970815104e+00,4.136136462171537076e+00
1.261807614838679870e+00,-4.453972806684421831e-02,2.426107002669005974e-01,9.765613572411352417e-01,1.256991355331557036e-01,-2.923146805094093553e-02,-1.722590030888254964e-01,-9.990056917540797443e-02,4.135959805768482656e-01,-1.894865072240853987e+00,2.065377171731699601e-01,5.396906683204180100e-01,-1.514558623486536471e+00,1.631313325454612773e-02,1.644259405269760332e+00,-1.354637710416778384e+00,1.729606084212481909e-01,1.316582414529203104e+00,-1.250562249879441312e+00,4.285553854349697378e-01,5.198220378034628525e-02,-1.439827373911781450e-01,-3.690434411089486666e+00,7.286996661566128020e-02,-4.201336429508664150e-01,2.790994571584262118e+00,-2.706028523620795490e+00,4.413295869472983135e+00,6.060270755111675456e+00,-2.509258540827428607e+00,-8.624138772365924410e+00,2.399220019390039038e+00,2.783434645803642749e+00,6.339451078837967657e-01,5.956646866271881002e+00,-3.785827022235141115e+00,7.422538944382738535e+00
1.261807614838679870e+00,-4.453972806684421831e-02,2.426107002669005974e-01,9.765613572411352417e-01,1.256991355331557036e-01,-2.923146805094093553e-02,-1.722590030888254964e-01,-9.990056917540797443e-02,4.135959805768482656e-01,-1.894865072240853987e+00,2.065377171731699601e-01,5.396906683204180100e-01,-1.514558623486536471e+00,1.631313325454612773e-02,1.644259405269760332e+00,-1.354637710416778384e+00,1.729606084212481909e-01,1.316582414529203104e+00,-1.250562249879441312e+00,4.285553854349697378e-01,5.198220378034628525e-02,-1.439827373911781450e-01,-3.690434411089486666e+00,7.286996661566128020e-02,-4.201336429508664150e-01,2.790994571584262118e+00,-2.706028523620795490e+00,4.413295869472983135e+00,6.060270755111675456e+00,-2.509258540827428607e+00,-8.624138772365924410e+00,2.399220019390039038e+00,2.783434645803642749e+00,6.339451078837967657e-01,5.956646866271881002e+00,-3.785827022235141115e+00,7.422538944382738535e+00
1.262719003795667039e+00,-4.446127674976326632e-02,2.423587825101342352e-01,9.768438056623361954e-01,1.224441173156375906e-01,-2.904693311144238704e-02,-1.730314802304412092e-01,-9.421709341812430083e-02,4.102480010234252350e-01,-1.885588869059192652e+00,2.147454844881448444e-01,5.368358295673477665e-01,-1.521496185286441927e+00,1.465029069656178205e-02,1.645219213897784583e+00,-1.344770064888259453e+00,1.812639195807388692e-01,1.313137145606276146e+00,-1.232493874116200150e+00,4.556944784935920700e-01,3.922565854047728451e-02,-1.259588783831845638e-01,-3.268603135293981943e+00,-4.693407135011730125e-01,-6.337651579269296676e-01,2.841737878641834580e+00,-1.673989776711505728e+00,4.638101590830705945e+00,4.103883657487436665e+00,-1.427419376535098205e+00,-3.468780899952710328e+00,-8.314212789921731073e-01,4.799043140120766715e-01,4.933822764259483407e+00,4.151655579745340496e+00,-1.722634461463445454e+00,9.034187881620562521e+00
1.262719003795667039e+00,-4.446127674976326632e-02,2.423587825101342352e-01,9.768438056623361954e-01,1.224441173156375906e-01,-2.904693311144238704e-02,-1.730314802304412092e-01,-9.421709341812430083e-02,4.102480010234252350e-01,-1.885588869059192652e+00,2.147454844881448444e-01,5.368358295673477665e-01,-1.521496185286441927e+00,1.465029069656178205e-02,1.645219213897784583e+00,-1.344770064888259453e+00,1.812639195807388692e-01,1.313137145606276146e+00,-1.232493874116200150e+00,4.556944784935920700e-01,3.922565854047728451e-02,-1.259588783831845638e-01,-3.268603135293981943e+00,-4.693407135011730125e-01,-6.337651579269296676e-01,2.841737878641834580e+00,-1.673989776711505728e+00,4.638101590830705945e+00,4.103883657487436665e+00,-1.427419376535098205e+00,-3.468780899952710328e+00,-8.314212789921731073e-01,4.799043140120766715e-01,4.933822764259483407e+00,4.151655579745340496e+00,-1.722634461463445454e+00,9.034187881620562521e+00
1.263618250500539553e+00,-4.434233461316533509e-02,2.421611854548585685e-01,9.769539144559679089e-01,1.207882613090959928e-01,-2.930869805197309358e-02,-1.735288021556797844e-01,-9.244461202566017777e-02,4.085255656007607539e-01,-1.877631697636689134e+00,2.173842252565904021e-01,5.297559700362179935e-01,-1.518525714964975792e+00,6.294473837649838463e-03,1.642198339223681192e+00,-1.328377847081825047e+00,1.860241337398044759e-01,1.309250162766118386e+00,-1.224619002969992154e+00,4.496233524362019396e-01,5.947106829896646463e-02,-9.879852763783145142e-02,-1.600147777366476065e+00,-5.999148048910416531e-01,-3.866046365911953719e-01,8.862406962320590331e-01,-8.612177113322387889e-01,3.978585711251753310e+00,1.319370384222775971e+00,-3.539929765564863384e+00,1.485235160733092030e+00,-4.177908429455971628e+00,-1.510437337051672380e+00,8.196108903217190544e+00,2.380107079532799208e+00,-1.943491420078874876e+00,3.937435573104036024e+00
1.263618250500539553e+00,-4.434233461316533509e-02,2.421611854548585685e-01,9.769539144559679089e-01,1.207882613090959928e-01,-2.930869805197309358e-02,-1.735288021556797844e-01,-9.244461202566017777e-02,4.085255656007607539e-01,-1.877631697636689134e+00,2.173842252565904021e-01,5.297559700362179935e-01,-1.518525714964975792e+00,6.294473837649838463e-03,1.642198339223681192e+00,-1.328377847081825047e+00,1.860241337398044759e-01,1.309250162766118386e+00,-1.224619002969992154e+00,4.496233524362019396e-01,5.947106829896646463e-02,-9.879852763783145142e-02,-1.600147777366476065e+00,-5.999148048910416531e-01,-3.866046365911953719e-01,8.862406962320590331e-01,-8.612177113322387889e-01,3.978585711251753310e+00,1.319370384222775971e+00,-3.539929765564863384e+00,1.485235160733092030e+00,-4.177908429455971628e+00,-1.510437337051672380e+00,8.196108903217190544e+00,2.380107079532799208e+00,-1.943491420078874876e+00,3.937435573104036024e+00
1.264538304558551873e+00,-4.422556429185298121e-02,2.420040137598760965e-01,9.771778120230748543e-01,1.184136889820726762e-01,-2.949992415107603738e-02,-1.738720116250274117e-01,-8.960808659766314466e-02,4.081105427229389515e-01,-1.870471098352302963e+00,2.223158405096778145e-01,5.259512186547175006e-01,-1.514462635478180941e+00,3.486927161013609472e-03,1.637848810614983108e+00,-1.313382396455273327e+00,1.939186830358908820e-01,1.301694442054645240e+00,-1.210171186927816667e+00,4.600270290061911349e-01,5.838516065617643802e-02,-7.858584749123520563e-02,-2.323769977671533038e+00,-6.337699236788288948e-01,-2.037538649942131630e-01,1.418262713998513558e+00,-2.075114389109022905e-01,3.580299642193065957e+00,2.465807626543708331e+00,-1.902375690750238713e+00,2.031539743397380082e+00,-1.403773338318114572e+00,-2.174764304349080746e+00,7.497725313275913628e+00,3.947274648043205048e+00,-3.777860355736561537e+00,7.223908021087716236e+00
1.264538304558551873e+00,-4.422556429185298121e-02,2.420040137598760965e-01,9.771778120230748543e-01,1.184136889820726762e-01,-2.949992415107603738e-02,-1.738720116250274117e-01,-8.960808659766314466e-02,4.081105427229389515e-01,-1.870471098352302963e+00,2.223158405096778145e-01,5.259512186547175006e-01,-1.514462635478180941e+00,3.486927161013609472e-03,1.637848810614983108e+00,-1.313382396455273327e+00,1.939186830358908820e-01,1.301694442054645240e+00,-1.210171186927816667e+00,4.600270290061911349e-01,5.838516065617643802e-02,-7.858584749123520563e-02,-2.323769977671533038e+00,-6.337699236788288948e-01,-2.037538649942131630e-01,1.418262713998513558e+00,-2.075114389109022905e-01,3.580299642193065957e+00,2.465807626543708331e+00,-1.902375690750238713e+00,2.031539743397380082e+00,-1.403773338318114572e+00,-2.174764304349080746e+00,7.497725313275913628e+00,3.947274648043205048e+00,-3.777860355736561537e+00,7.223908021087716236e+00
1.265374162241574174e+00,-4.409014284332937739e-02,2.419111711561929001e-01,9.773295006613673674e-01,1.162845412036488529e-01,-2.990712938137642454e-02,-1.743861124809672480e-01,-8.624023473166832210e-02,4.070402767021477075e-01,-1.864688046831766588e+00,2.237005703570290049e-01,5.246785932594090207e-01,-1.505675528917920225e+00,3.054068347010064407e-03,1.639520503328752321e+00,-1.310136456627094992e+00,1.971188695940318258e-01,1.295294237511734003e+00,-1.206143663157588364e+00,4.179288415111018784e-01,6.771072426180278769e-02,-4.642130184160412482e-02,-2.042884020322097260e+00,-8.245135840325106269e-01,-3.649654727337285909e-01,1.683925932997408781e+00,-5.351330103956128958e-01,2.891525760268189860e+00,6.923649236755919922e-01,-6.363126976542157198e-01,4.393553280130367611e+00,-2.164294070017724891e-01,8.358463568845997393e-01,1.622969914089148702e+00,1.600093279070470498e+00,-3.200102271455568914e+00,2.013761885114189631e+00
1.265374162241574174e+00,-4.409014284332937739e-02,2.419111711561929001e-01,9.773295006613673674e-01,1.162845412036488529e-01,-2.990712938137642454e-02,-1.743861124809672480e-01,-8.624023473166832210e-02,4.070402767021477075e-01,-1.864688046831766588e+00,2.237005703570290049e-01,5.246785932594090207e-01,-1.505675528917920225e+00,3.054068347010064407e-03,1.639520503328752321e+00,-1.310136456627094992e+00,1.971188695940318258e-01,1.295294237511734003e+00,-1.206143663157588364e+00,4.179288415111018784e-01,6.771072426180278769e-02,-4.642130184160412482e-02,-2.042884020322097260e+00,-8.245135840325106269e-01,-3.649654727337285909e-01,1.683925932997408781e+00,-5.351330103956128958e-01,2.891525760268189860e+00,6.923649236755919922e-01,-6.363126976542157198e-01,4.393553280130367611e+00,-2.164294070017724891e-01,8.358463568845997393e-01,1.622969914089148702e+00,1.600093279070470498e+00,-3.200102271455568914e+00,2.013761885114189631e+00
