-2.465634941478917208e-01,4.386492134087338068e-01,-1.263330820265762267e+00,-6.535401738425880014e-01,-6.860000000000000542e-01,-2.179501664579973852e+00,-6.173362719504359442e-01,-1.642089325399354593e-01,-8.880000000000000115e-01,5.676171556906796090e-01,2.384347118952294675e+00,-1.402137984391559566e+00
8.629999999999999893e-01,2.052726757315263661e+00,-2.016854296952095726e+00,-8.629999999999999893e-01,-2.489013959737857440e-01,-2.307832194688092642e+00,7.159105166002950327e-01,7.909261236240927584e-02,-1.571769247153575355e+00,6.087564912406697726e-01,2.828215358822094849e-01,-1.186160862445372555e+00
8.629999999999999893e-01,2.052726757315263661e+00,-2.016854296952095726e+00,-8.629999999999999893e-01,-2.489013959737857440e-01,-2.307832194688092642e+00,7.159105166002950327e-01,7.909261236240927584e-02,-1.571769247153575355e+00,6.087564912406697726e-01,2.828215358822094849e-01,-1.186160862445372555e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.413179252880603143e-01,2.616292424908022718e-01,-1.334049447033395008e+00,-2.894722572981648367e-01,9.964522088564825575e-01,-1.095779591137918896e+00,-4.100114937733687626e-01,-9.041398028656322250e-02,-1.667679830180686773e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.413179252880603143e-01,2.616292424908022718e-01,-1.334049447033395008e+00,-2.894722572981648367e-01,9.964522088564825575e-01,-1.095779591137918896e+00,-4.100114937733687626e-01,-9.041398028656322250e-02,-1.667679830180686773e+00
-7.995439678825153607e-01,5.129897010896482534e-01,-1.819349432605928740e+00,8.629999999999999893e-01,-6.611950323230879611e-01,-1.015801817356089654e+00,-8.327413970923515096e-01,4.516550346484398681e-01,-1.556991353242515252e+00,8.629999999999999893e-01,8.183904896650822103e-01,-9.351626589435031445e-01
-7.995439678825153607e-01,5.129897010896482534e-01,-1.819349432605928740e+00,8.629999999999999893e-01,-6.611950323230879611e-01,-1.015801817356089654e+00,-8.327413970923515096e-01,4.516550346484398681e-01,-1.556991353242515252e+00,8.629999999999999893e-01,8.183904896650822103e-01,-9.351626589435031445e-01
3.340518692032427572e-01,7.929796199267759027e-01,-8.880000000000000115e-01,-5.573228212496600387e-02,2.307710531347040850e-01,-2.128278057168860204e+00,3.427044725773608635e-01,4.066921849487421525e-01,-1.389155983481336287e+00,-1.494510952969798634e-01,1.568582250968499903e+00,-1.363495324910590334e+00
3.340518692032427572e-01,7.929796199267759027e-01,-8.880000000000000115e-01,-5.573228212496600387e-02,2.307710531347040850e-01,-2.128278057168860204e+00,3.427044725773608635e-01,4.066921849487421525e-01,-1.389155983481336287e+00,-1.494510952969798634e-01,1.568582250968499903e+00,-1.363495324910590334e+00
3.832165705417057144e-01,2.147552426776059953e+00,-8.880000000000000115e-01,3.036829380515910781e-01,4.037692778288969109e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-1.771716538167772970e-01,-8.880000000000000115e-01,-4.516471449353455792e-01,1.102625798924813383e+00,-1.103624616968807315e+00
3.832165705417057144e-01,2.147552426776059953e+00,-8.880000000000000115e-01,3.036829380515910781e-01,4.037692778288969109e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-1.771716538167772970e-01,-8.880000000000000115e-01,-4.516471449353455792e-01,1.102625798924813383e+00,-1.103624616968807315e+00
-3.410922995910562472e-01,2.816277244150946935e+00,-2.610415465335224727e+00,7.361572334730922540e-01,-5.667119884051062817e-01,-1.540945978463513555e+00,8.629999999999999893e-01,1.947565434898610448e+00,-1.130314787957743761e+00,-1.728507455779166313e-01,5.485194207889931839e-01,-8.880000000000000115e-01
-3.410922995910562472e-01,2.816277244150946935e+00,-2.610415465335224727e+00,7.361572334730922540e-01,-5.667119884051062817e-01,-1.540945978463513555e+00,8.629999999999999893e-01,1.947565434898610448e+00,-1.130314787957743761e+00,-1.728507455779166313e-01,5.485194207889931839e-01,-8.880000000000000115e-01
6.874918494770959621e-01,5.080685099658259762e-01,-8.955252202935810590e-01,3.888164388622799006e-01,1.242674827989541209e+00,-1.650322639124793156e+00,3.333240246502838788e-02,1.406500893562897536e+00,-1.158342411663762395e+00,-6.376590579043764917e-01,1.747581795930436721e+00,-2.381138268401916225e+00
6.874918494770959621e-01,5.080685099658259762e-01,-8.955252202935810590e-01,3.888164388622799006e-01,1.242674827989541209e+00,-1.650322639124793156e+00,3.333240246502838788e-02,1.406500893562897536e+00,-1.158342411663762395e+00,-6.376590579043764917e-01,1.747581795930436721e+00,-2.381138268401916225e+00
9.350558614065068719e-02,7.916015167244940809e-01,-2.398320618482609579e+00,-8.629999999999999893e-01,2.791187309950396767e+00,-1.094095949743921103e+00,-4.904558604594732030e-01,2.068824803343392471e+00,-9.535327155824209200e-01,4.016315578973704281e-01,2.279872040108154252e+00,-1.602970498562767299e+00
9.350558614065068719e-02,7.916015167244940809e-01,-2.398320618482609579e+00,-8.629999999999999893e-01,2.791187309950396767e+00,-1.094095949743921103e+00,-4.904558604594732030e-01,2.068824803343392471e+00,-9.535327155824209200e-01,4.016315578973704281e-01,2.279872040108154252e+00,-1.602970498562767299e+00
-2.275405971676643935e-01,2.953447921898272099e+00,-1.940786381326323973e+00,5.416045463683936134e-01,-4.734969285565482910e-01,-9.819737310131261276e-01,6.409881816354006112e-01,-6.860000000000000542e-01,-1.357511761276631868e+00,-6.212232887897234379e-01,1.310187022709867311e+00,-8.880000000000000115e-01
-2.275405971676643935e-01,2.953447921898272099e+00,-1.940786381326323973e+00,5.416045463683936134e-01,-4.734969285565482910e-01,-9.819737310131261276e-01,6.409881816354006112e-01,-6.860000000000000542e-01,-1.357511761276631868e+00,-6.212232887897234379e-01,1.310187022709867311e+00,-8.880000000000000115e-01
5.223537420272444942e-01,3.210341901448238389e+00,-8.880000000000000115e-01,5.423229284090866353e-02,-6.860000000000000542e-01,-2.818000000000000060e+00,6.894225073747882737e-01,2.596959857196000865e+00,-8.880000000000000115e-01,7.006398592984501850e-01,4.501000000000000334e+00,-1.379185949526166022e+00
5.223537420272444942e-01,3.210341901448238389e+00,-8.880000000000000115e-01,5.423229284090866353e-02,-6.860000000000000542e-01,-2.818000000000000060e+00,6.894225073747882737e-01,2.596959857196000865e+00,-8.880000000000000115e-01,7.006398592984501850e-01,4.501000000000000334e+00,-1.379185949526166022e+00
-9.220313280044328819e-05,6.915097474328454341e-01,-1.539791425536020331e+00,8.629999999999999893e-01,3.902906625463526402e-01,-2.723548532954765289e+00,-2.271658045493871736e-01,7.591379450222783820e-01,-1.292805886146628280e+00,1.842223431694278712e-01,-6.860000000000000542e-01,-1.211679147429831849e+00
-9.220313280044328819e-05,6.915097474328454341e-01,-1.539791425536020331e+00,8.629999999999999893e-01,3.902906625463526402e-01,-2.723548532954765289e+00,-2.271658045493871736e-01,7.591379450222783820e-01,-1.292805886146628280e+00,1.842223431694278712e-01,-6.860000000000000542e-01,-1.211679147429831849e+00
-2.290694494682992688e-01,-6.860000000000000542e-01,-1.315194623090480075e+00,-5.912684655708400072e-01,1.545524172363220705e+00,-1.562326828830910896e+00,-5.049464772303741134e-01,5.101307574845721504e-01,-1.255374762844568615e+00,-3.452841442567544661e-01,2.158882744676864363e+00,-8.880000000000000115e-01
-2.290694494682992688e-01,-6.860000000000000542e-01,-1.315194623090480075e+00,-5.912684655708400072e-01,1.545524172363220705e+00,-1.562326828830910896e+00,-5.049464772303741134e-01,5.101307574845721504e-01,-1.255374762844568615e+00,-3.452841442567544661e-01,2.158882744676864363e+00,-8.880000000000000115e-01
-5.785653948860777218e-01,-9.952865501716312568e-03,-9.084774493141062335e-01,8.629999999999999893e-01,4.119646254799225638e+00,-2.767726550402820784e+00,6.548487143061911819e-01,1.105290014154969747e+00,-2.140052739746319599e+00,6.134266005592847737e-01,-6.860000000000000542e-01,-1.435704690195558575e+00
-5.785653948860777218e-01,-9.952865501716312568e-03,-9.084774493141062335e-01,8.629999999999999893e-01,4.119646254799225638e+00,-2.767726550402820784e+00,6.548487143061911819e-01,1.105290014154969747e+00,-2.140052739746319599e+00,6.134266005592847737e-01,-6.860000000000000542e-01,-1.435704690195558575e+00
5.499249072937005822e-01,-6.860000000000000542e-01,-2.578071608546439908e+00,8.629999999999999893e-01,-6.351730085522983016e-01,-9.958271234209844502e-01,-5.787802769324218444e-01,2.603441669696725302e+00,-1.983861928452724355e+00,-8.119487315228904878e-01,3.549440476740738148e+00,-1.349981254342903503e+00
5.499249072937005822e-01,-6.860000000000000542e-01,-2.578071608546439908e+00,8.629999999999999893e-01,-6.351730085522983016e-01,-9.958271234209844502e-01,-5.787802769324218444e-01,2.603441669696725302e+00,-1.983861928452724355e+00,-8.119487315228904878e-01,3.549440476740738148e+00,-1.349981254342903503e+00
-3.081906199797863066e-01,-6.301012628314679453e-01,-1.770780521680675790e+00,-6.324805105559316853e-01,1.227078761582468758e+00,-8.880000000000000115e-01,6.705445350346761479e-01,-3.866906306650005343e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.167066744696642899e-01,-9.076219718600432307e-01
-3.081906199797863066e-01,-6.301012628314679453e-01,-1.770780521680675790e+00,-6.324805105559316853e-01,1.227078761582468758e+00,-8.880000000000000115e-01,6.705445350346761479e-01,-3.866906306650005343e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.167066744696642899e-01,-9.076219718600432307e-01
-7.905819600296557503e-01,1.421400802589298351e+00,-1.313216790820317392e+00,4.124016824378154422e-01,-5.351674650779044695e-01,-1.529713916831243248e+00,-8.629999999999999893e-01,2.351528651831243710e+00,-8.880000000000000115e-01,5.817059716243444534e-01,3.274652379773201893e-01,-9.145049499740840471e-01
-7.905819600296557503e-01,1.421400802589298351e+00,-1.313216790820317392e+00,4.124016824378154422e-01,-5.351674650779044695e-01,-1.529713916831243248e+00,-8.629999999999999893e-01,2.351528651831243710e+00,-8.880000000000000115e-01,5.817059716243444534e-01,3.274652379773201893e-01,-9.145049499740840471e-01
1.051760150740994049e-01,-5.577989877905303873e-01,-1.312598183540476970e+00,-2.753010709096227471e-01,-1.008985224549252269e-01,-8.880000000000000115e-01,-4.377720000789577237e-01,-2.320516180026461761e-01,-8.880000000000000115e-01,-8.085999938597692172e-01,1.895889786006094591e+00,-8.880000000000000115e-01
1.051760150740994049e-01,-5.577989877905303873e-01,-1.312598183540476970e+00,-2.753010709096227471e-01,-1.008985224549252269e-01,-8.880000000000000115e-01,-4.377720000789577237e-01,-2.320516180026461761e-01,-8.880000000000000115e-01,-8.085999938597692172e-01,1.895889786006094591e+00,-8.880000000000000115e-01
-3.103460122367847074e-01,2.161282009161015205e-01,-1.401745052414465231e+00,-8.494828681349897437e-01,7.219143846769223716e-01,-1.730912232505220860e+00,2.480915578857247894e-01,1.538085720494486219e+00,-1.604912320737083231e+00,5.017908703709034191e-02,3.718728374725967178e+00,-2.403750005151411795e+00
-3.103460122367847074e-01,2.161282009161015205e-01,-1.401745052414465231e+00,-8.494828681349897437e-01,7.219143846769223716e-01,-1.730912232505220860e+00,2.480915578857247894e-01,1.538085720494486219e+00,-1.604912320737083231e+00,5.017908703709034191e-02,3.718728374725967178e+00,-2.403750005151411795e+00
2.765491931276359283e-01,1.209717318019297938e+00,-1.168338894578545339e+00,-8.476506028756968236e-01,3.062449300433693344e-01,-1.056707061081772814e+00,-2.990641259034625826e-02,1.899967105091102670e+00,-1.425240384166836627e+00,7.193274575432717644e-02,1.472163283425503622e+00,-9.552181371005692423e-01
2.765491931276359283e-01,1.209717318019297938e+00,-1.168338894578545339e+00,-8.476506028756968236e-01,3.062449300433693344e-01,-1.056707061081772814e+00,-2.990641259034625826e-02,1.899967105091102670e+00,-1.425240384166836627e+00,7.193274575432717644e-02,1.472163283425503622e+00,-9.552181371005692423e-01
8.629999999999999893e-01,8.372567132894441766e-01,-1.966568954260166979e+00,-1.925749548589591464e-01,1.271887875753798136e+00,-1.434504471858948582e+00,2.137305550636253715e-01,4.278179265778343066e+00,-1.367845287726747960e+00,8.629999999999999893e-01,-2.708034031019384558e-01,-1.158697433062386262e+00
8.629999999999999893e-01,8.372567132894441766e-01,-1.966568954260166979e+00,-1.925749548589591464e-01,1.271887875753798136e+00,-1.434504471858948582e+00,2.137305550636253715e-01,4.278179265778343066e+00,-1.367845287726747960e+00,8.629999999999999893e-01,-2.708034031019384558e-01,-1.158697433062386262e+00
-6.453280178919761356e-01,3.062732903834114229e+00,-1.859686039103953137e+00,-9.734210141051682919e-02,4.026726509500675455e-01,-2.282230020128090509e+00,-4.903316930828667264e-01,2.671909347097350285e+00,-1.058880439106031801e+00,-4.621408703548852692e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-6.453280178919761356e-01,3.062732903834114229e+00,-1.859686039103953137e+00,-9.734210141051682919e-02,4.026726509500675455e-01,-2.282230020128090509e+00,-4.903316930828667264e-01,2.671909347097350285e+00,-1.058880439106031801e+00,-4.621408703548852692e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-6.544061944522339136e-01,-6.361431420240951651e-01,-9.244555599891575159e-01,2.210230102369210026e-01,-3.125008728196880248e-01,-2.013465050458552952e+00,3.831411261785856448e-01,-2.007855209684731856e-01,-1.452210367034800775e+00,1.464683199068189667e-01,9.381025571407310970e-01,-1.212811170269537442e+00
-6.544061944522339136e-01,-6.361431420240951651e-01,-9.244555599891575159e-01,2.210230102369210026e-01,-3.125008728196880248e-01,-2.013465050458552952e+00,3.831411261785856448e-01,-2.007855209684731856e-01,-1.452210367034800775e+00,1.464683199068189667e-01,9.381025571407310970e-01,-1.212811170269537442e+00
8.031018968367688027e-01,-6.036007996589841662e-01,-2.490454467840804487e+00,3.716835178197639422e-01,4.051536500521895512e+00,-1.129358649334923692e+00,8.629999999999999893e-01,1.569242838199781387e+00,-8.880000000000000115e-01,3.900667247027768125e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.031018968367688027e-01,-6.036007996589841662e-01,-2.490454467840804487e+00,3.716835178197639422e-01,4.051536500521895512e+00,-1.129358649334923692e+00,8.629999999999999893e-01,1.569242838199781387e+00,-8.880000000000000115e-01,3.900667247027768125e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,3.016347087514202663e+00,-1.713518283087793304e+00,8.629999999999999893e-01,1.724556306023201646e+00,-1.450999987615882336e+00,4.348737992296655697e-02,4.501000000000000334e+00,-1.380363958484333464e+00,-2.521281891241729939e-02,1.959560528205527730e+00,-1.093039396155984999e+00
-8.629999999999999893e-01,3.016347087514202663e+00,-1.713518283087793304e+00,8.629999999999999893e-01,1.724556306023201646e+00,-1.450999987615882336e+00,4.348737992296655697e-02,4.501000000000000334e+00,-1.380363958484333464e+00,-2.521281891241729939e-02,1.959560528205527730e+00,-1.093039396155984999e+00
-3.796475635453514519e-01,2.395490536726122333e+00,-2.531206652285936443e+00,-1.056109454007776449e-01,2.632605763258605513e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.441441604782547792e-03,-1.252935007638638965e+00,2.359965895486769161e-01,-6.860000000000000542e-01,-1.251749629210731518e+00
-3.796475635453514519e-01,2.395490536726122333e+00,-2.531206652285936443e+00,-1.056109454007776449e-01,2.632605763258605513e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.441441604782547792e-03,-1.252935007638638965e+00,2.359965895486769161e-01,-6.860000000000000542e-01,-1.251749629210731518e+00
7.489280621441061214e-01,3.194531018200931438e+00,-2.455179250540718616e+00,5.625116985759448518e-01,1.816267386775910042e+00,-2.410072765559614805e+00,-4.562693487795941305e-01,4.501000000000000334e+00,-1.521993360606076040e+00,-8.629999999999999893e-01,3.649923212575468257e-01,-1.280809662456110276e+00
7.489280621441061214e-01,3.194531018200931438e+00,-2.455179250540718616e+00,5.625116985759448518e-01,1.816267386775910042e+00,-2.410072765559614805e+00,-4.562693487795941305e-01,4.501000000000000334e+00,-1.521993360606076040e+00,-8.629999999999999893e-01,3.649923212575468257e-01,-1.280809662456110276e+00
5.411373669456580604e-01,1.323062573641457240e-01,-1.971636625122080266e+00,3.763290949416737696e-01,1.579876989444706892e+00,-8.880000000000000115e-01,3.210683921226848425e-01,4.501000000000000334e+00,-9.892369305708780258e-01,-7.797887150484810181e-01,2.105746430847643236e+00,-1.468239029287646380e+00
5.411373669456580604e-01,1.323062573641457240e-01,-1.971636625122080266e+00,3.763290949416737696e-01,1.579876989444706892e+00,-8.880000000000000115e-01,3.210683921226848425e-01,4.501000000000000334e+00,-9.892369305708780258e-01,-7.797887150484810181e-01,2.105746430847643236e+00,-1.468239029287646380e+00
-4.965513004564275218e-02,7.464708953016997439e-01,-8.880000000000000115e-01,8.629999999999999893e-01,8.008431050956466013e-01,-1.217175550523101002e+00,3.659867802582359997e-01,2.805096998728053403e+00,-1.743449175550168206e+00,-2.340355636318834365e-01,8.490158996736505426e-01,-8.880000000000000115e-01
-4.965513004564275218e-02,7.464708953016997439e-01,-8.880000000000000115e-01,8.629999999999999893e-01,8.008431050956466013e-01,-1.217175550523101002e+00,3.659867802582359997e-01,2.805096998728053403e+00,-1.743449175550168206e+00,-2.340355636318834365e-01,8.490158996736505426e-01,-8.880000000000000115e-01
-5.072540179875428823e-01,-2.481393870165846116e-01,-8.880000000000000115e-01,-5.014967976256001769e-01,1.052071170481241102e+00,-1.061777320743529041e+00,3.911763934621585448e-01,-3.803805844168832717e-01,-1.109321308982963217e+00,-6.510394480418635332e-01,6.667518840307186112e-01,-1.403183593331508217e+00
-5.072540179875428823e-01,-2.481393870165846116e-01,-8.880000000000000115e-01,-5.014967976256001769e-01,1.052071170481241102e+00,-1.061777320743529041e+00,3.911763934621585448e-01,-3.803805844168832717e-01,-1.109321308982963217e+00,-6.510394480418635332e-01,6.667518840307186112e-01,-1.403183593331508217e+00
-8.629999999999999893e-01,-2.958257023859698909e-01,-2.711372427027226806e+00,4.694425069744842527e-01,3.501270518923547126e+00,-9.683974707844545948e-01,8.629999999999999893e-01,-6.144586774260206719e-01,-1.110896626054479031e+00,-4.235571561709339794e-01,2.899594303257664318e+00,-9.746974395209827557e-01
-8.629999999999999893e-01,-2.958257023859698909e-01,-2.711372427027226806e+00,4.694425069744842527e-01,3.501270518923547126e+00,-9.683974707844545948e-01,8.629999999999999893e-01,-6.144586774260206719e-01,-1.110896626054479031e+00,-4.235571561709339794e-01,2.899594303257664318e+00,-9.746974395209827557e-01
3.454968285769338676e-02,2.693355937831678926e+00,-2.738259511832034754e+00,8.629999999999999893e-01,8.397762060556852592e-01,-2.095050021963353881e+00,2.156901649956150524e-01,4.217381962710021526e+00,-1.377841762441922580e+00,-2.677937392476289480e-01,-6.046284930063554608e-01,-9.776046031837226646e-01
3.454968285769338676e-02,2.693355937831678926e+00,-2.738259511832034754e+00,8.629999999999999893e-01,8.397762060556852592e-01,-2.095050021963353881e+00,2.156901649956150524e-01,4.217381962710021526e+00,-1.377841762441922580e+00,-2.677937392476289480e-01,-6.046284930063554608e-01,-9.776046031837226646e-01
6.966188731565803316e-02,5.054830864003980739e-01,-1.202684406659726202e+00,6.550805350963662121e-01,9.803591986191597663e-01,-2.226879446417390440e+00,-8.069240973961872010e-01,4.501000000000000334e+00,-1.863448492021047231e+00,-3.184595360189436675e-01,7.150735877477447655e-01,-1.250258827565255304e+00
6.966188731565803316e-02,5.054830864003980739e-01,-1.202684406659726202e+00,6.550805350963662121e-01,9.803591986191597663e-01,-2.226879446417390440e+00,-8.069240973961872010e-01,4.501000000000000334e+00,-1.863448492021047231e+00,-3.184595360189436675e-01,7.150735877477447655e-01,-1.250258827565255304e+00
-5.013447702358748703e-01,3.508923329989613871e-01,-9.032457053524191037e-01,-6.611995479833293610e-02,5.268364333326625015e-01,-1.973150811806206439e+00,2.495419910324342405e-02,1.480896964759167211e+00,-8.880000000000000115e-01,-5.567689115097129715e-01,6.873127502166800351e-01,-8.880000000000000115e-01
-5.013447702358748703e-01,3.508923329989613871e-01,-9.032457053524191037e-01,-6.611995479833293610e-02,5.268364333326625015e-01,-1.973150811806206439e+00,2.495419910324342405e-02,1.480896964759167211e+00,-8.880000000000000115e-01,-5.567689115097129715e-01,6.873127502166800351e-01,-8.880000000000000115e-01
8.629999999999999893e-01,4.032379489078009582e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.170751766589240184e+00,-8.880000000000000115e-01,5.272782192224702014e-01,8.910088535094183859e-01,-1.134453778391745660e+00,4.097142253898339859e-01,3.838239378939166002e+00,-1.594046197477472671e+00
8.629999999999999893e-01,4.032379489078009582e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.170751766589240184e+00,-8.880000000000000115e-01,5.272782192224702014e-01,8.910088535094183859e-01,-1.134453778391745660e+00,4.097142253898339859e-01,3.838239378939166002e+00,-1.594046197477472671e+00
1.841747701965784079e-01,1.184885703792029066e+00,-1.081002620174712714e+00,3.799165827675370366e-01,4.530925694610626331e-01,-1.644733791213676799e+00,7.368236881768167601e-01,4.168023137481651652e+00,-1.852262373967052511e+00,-4.471982276551215163e-01,-2.824441545229616768e-01,-2.254849234278556658e+00
1.841747701965784079e-01,1.184885703792029066e+00,-1.081002620174712714e+00,3.799165827675370366e-01,4.530925694610626331e-01,-1.644733791213676799e+00,7.368236881768167601e-01,4.168023137481651652e+00,-1.852262373967052511e+00,-4.471982276551215163e-01,-2.824441545229616768e-01,-2.254849234278556658e+00
-5.651234903552186939e-01,3.665338196362447842e+00,-1.603884771394827435e+00,3.315104053778710202e-01,1.306406888662342336e+00,-1.882665254764769314e+00,8.629999999999999893e-01,-6.808918281373510517e-01,-1.441803266208783407e+00,-6.325927072776124094e-01,2.093366513840855259e-02,-1.895987995731239550e+00
-5.651234903552186939e-01,3.665338196362447842e+00,-1.603884771394827435e+00,3.315104053778710202e-01,1.306406888662342336e+00,-1.882665254764769314e+00,8.629999999999999893e-01,-6.808918281373510517e-01,-1.441803266208783407e+00,-6.325927072776124094e-01,2.093366513840855259e-02,-1.895987995731239550e+00
2.685374281549979814e-01,-1.466804969191088381e-01,-1.310140981656363612e+00,-4.196412208857948634e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.980565282437214525e-01,-6.379919363536551424e-01,-1.071309618315094525e+00,1.922330853056883893e-01,-4.186384942605703707e-01,-9.844665597187336470e-01
2.685374281549979814e-01,-1.466804969191088381e-01,-1.310140981656363612e+00,-4.196412208857948634e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.980565282437214525e-01,-6.379919363536551424e-01,-1.071309618315094525e+00,1.922330853056883893e-01,-4.186384942605703707e-01,-9.844665597187336470e-01
-3.764709381195677218e-01,3.357072875801879963e+00,-9.195341198420020623e-01,6.391048545078417131e-01,2.838288038887735176e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,4.665316092616612065e-01,-1.372923591228015550e+00,8.629999999999999893e-01,-4.660946673070417434e-01,-1.231265799165425445e+00
-3.764709381195677218e-01,3.357072875801879963e+00,-9.195341198420020623e-01,6.391048545078417131e-01,2.838288038887735176e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,4.665316092616612065e-01,-1.372923591228015550e+00,8.629999999999999893e-01,-4.660946673070417434e-01,-1.231265799165425445e+00
-6.229330800674739432e-01,-3.620602558605137133e-01,-1.280888695014735124e+00,3.765466579225614785e-01,3.733986245954986627e-01,-1.701755824860665900e+00,3.861289320517825585e-01,8.998250009980547359e-01,-9.892770168879305714e-01,-7.540806358788993968e-01,3.697180816935905057e+00,-1.931571462344613854e+00
-6.229330800674739432e-01,-3.620602558605137133e-01,-1.280888695014735124e+00,3.765466579225614785e-01,3.733986245954986627e-01,-1.701755824860665900e+00,3.861289320517825585e-01,8.998250009980547359e-01,-9.892770168879305714e-01,-7.540806358788993968e-01,3.697180816935905057e+00,-1.931571462344613854e+00
-4.097108529622829343e-01,1.030896640066624848e+00,-1.739890339222190052e+00,8.629999999999999893e-01,1.175721926920221927e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.138011166505479288e+00,-1.364145146273991083e+00,4.864290107554819498e-02,1.704241629262532198e+00,-2.132928697995340350e+00
-4.097108529622829343e-01,1.030896640066624848e+00,-1.739890339222190052e+00,8.629999999999999893e-01,1.175721926920221927e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.138011166505479288e+00,-1.364145146273991083e+00,4.864290107554819498e-02,1.704241629262532198e+00,-2.132928697995340350e+00
-1.896803531195090375e-03,-6.202564097944701649e-01,-2.677707862383501780e+00,-4.904726593660038159e-01,-1.645447849000945539e-01,-1.439798610721790384e+00,-8.629999999999999893e-01,4.338104789844621223e+00,-1.833221663858447981e+00,-3.116956193820905607e-01,-2.723595113813344071e-01,-1.803319583962981199e+00
-1.896803531195090375e-03,-6.202564097944701649e-01,-2.677707862383501780e+00,-4.904726593660038159e-01,-1.645447849000945539e-01,-1.439798610721790384e+00,-8.629999999999999893e-01,4.338104789844621223e+00,-1.833221663858447981e+00,-3.116956193820905607e-01,-2.723595113813344071e-01,-1.803319583962981199e+00
2.742178860471912172e-01,1.222280484362531450e+00,-1.478942480691481487e+00,8.629999999999999893e-01,4.237067412344069917e-01,-2.500934899257443611e+00,-3.382118366330428838e-01,3.182912324450791086e+00,-1.331035001491779557e+00,9.315404614620390045e-02,3.977760728380439925e+00,-1.588777907426623281e+00
2.742178860471912172e-01,1.222280484362531450e+00,-1.478942480691481487e+00,8.629999999999999893e-01,4.237067412344069917e-01,-2.500934899257443611e+00,-3.382118366330428838e-01,3.182912324450791086e+00,-1.331035001491779557e+00,9.315404614620390045e-02,3.977760728380439925e+00,-1.588777907426623281e+00
-8.629999999999999893e-01,1.789886130514204199e+00,-1.432115449443831956e+00,8.629999999999999893e-01,1.514785727317818353e-01,-1.331594867840114826e+00,-8.645601569354224858e-02,3.987861342911220408e+00,-1.239760207457323071e+00,-8.629999999999999893e-01,7.177022892939869392e-01,-2.392128207785319205e+00
-8.629999999999999893e-01,1.789886130514204199e+00,-1.432115449443831956e+00,8.629999999999999893e-01,1.514785727317818353e-01,-1.331594867840114826e+00,-8.645601569354224858e-02,3.987861342911220408e+00,-1.239760207457323071e+00,-8.629999999999999893e-01,7.177022892939869392e-01,-2.392128207785319205e+00
5.980268075602592770e-01,-2.846141644101070067e-01,-1.569477602001949856e+00,6.472173246125386692e-01,4.498077990789603464e-01,-8.880000000000000115e-01,-1.557246845392609158e-01,7.328790634892413669e-01,-1.461510985627663572e+00,-5.391211838827018044e-01,1.594175550829147525e+00,-1.629222450173889669e+00
5.980268075602592770e-01,-2.846141644101070067e-01,-1.569477602001949856e+00,6.472173246125386692e-01,4.498077990789603464e-01,-8.880000000000000115e-01,-1.557246845392609158e-01,7.328790634892413669e-01,-1.461510985627663572e+00,-5.391211838827018044e-01,1.594175550829147525e+00,-1.629222450173889669e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.009380630844644022e+00,-4.801965402565608332e-02,7.030202003095975538e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.836414457049791560e-01,-1.077259096349024947e+00,7.528729377746929963e-01,5.728976622670566288e-01,-1.400940615607583650e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.009380630844644022e+00,-4.801965402565608332e-02,7.030202003095975538e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.836414457049791560e-01,-1.077259096349024947e+00,7.528729377746929963e-01,5.728976622670566288e-01,-1.400940615607583650e+00
-8.629999999999999893e-01,-7.949908062152011290e-04,-1.540899813754622594e+00,7.830547013194859574e-01,2.997594663791449121e-01,-1.943316201020635292e+00,5.687696508184632294e-02,1.592148338541292452e+00,-2.718778311560101635e+00,-1.414246075478000353e-01,-9.287792242362696848e-02,-1.448762688503604013e+00
