7.284435926513932458e-01,6.237097165965524437e-02,2.698266082444818470e-01,9.976613349208895976e-01,-6.738880568425809070e-02,7.882217309267268435e-03,-8.275283838572856585e-03,-1.933281673017722413e-01,5.876511772801307210e-01,-1.614230900907527078e+00,1.419216385351947940e-01,6.509269988739049273e-01,-1.812308017170028762e+00,-3.965953199864274414e-01,1.066381193717011788e+00,-1.143850397722267154e+00,-1.912883810275353355e-02,1.484835135489641189e+00,-1.236289783518530916e+00,5.363400238007880461e-01,1.097836420659483170e-01,-4.305140278582976210e-01,6.394468400056327884e-01,-9.590535273913163294e-01,-8.882215774413350362e-02,-4.138149271189339728e+00,4.553740741165523076e+00,-2.005544654268543781e+00,-2.089917308063227175e+00,4.268383128682232019e+00,-7.656174567174511836e-02,1.105603536463021674e+00,-1.922789422744673349e+00,-1.723729114671276985e+00,1.998935118658552001e+00,-4.819296623711144534e-01,9.425513500004911727e-01
7.284435926513932458e-01,6.237097165965524437e-02,2.698266082444818470e-01,9.976613349208895976e-01,-6.738880568425809070e-02,7.882217309267268435e-03,-8.275283838572856585e-03,-1.933281673017722413e-01,5.876511772801307210e-01,-1.614230900907527078e+00,1.419216385351947940e-01,6.509269988739049273e-01,-1.812308017170028762e+00,-3.965953199864274414e-01,1.066381193717011788e+00,-1.143850397722267154e+00,-1.912883810275353355e-02,1.484835135489641189e+00,-1.236289783518530916e+00,5.363400238007880461e-01,1.097836420659483170e-01,-4.305140278582976210e-01,6.394468400056327884e-01,-9.590535273913163294e-01,-8.882215774413350362e-02,-4.138149271189339728e+00,4.553740741165523076e+00,-2.005544654268543781e+00,-2.089917308063227175e+00,4.268383128682232019e+00,-7.656174567174511836e-02,1.105603536463021674e+00,-1.922789422744673349e+00,-1.723729114671276985e+00,1.998935118658552001e+00,-4.819296623711144534e-01,9.425513500004911727e-01
7.295206194616736806e-01,6.254665912481048584e-02,2.689605678039600489e-01,9.977124770519197883e-01,-6.673483413305081324e-02,6.683961067193399698e-03,-8.461661338673615723e-03,-1.998816191326436842e-01,5.997498006474129006e-01,-1.625383671920881623e+00,1.384671600203537245e-01,6.596432913124864461e-01,-1.812639616913832796e+00,-3.982880207336607081e-01,1.059460694781237722e+00,-1.143767988090159893e+00,-1.064536351406268448e-02,1.479760345322957527e+00,-1.227445190075447501e+00,5.385134051402220567e-01,8.784373257762202736e-02,-4.330202202609019224e-01,6.672737277776251696e-01,-1.177885851252202798e+00,-2.611128037983975192e-01,-3.276725915435725334e+00,6.049311683641115600e+00,-5.576385506677251414e+00,-1.727239257420529750e+00,4.358146219290746970e+00,-1.657998719020452871e-01,-8.463503736166277935e-01,-3.460249467886991948e+00,4.120481605362780186e-02,4.241737294345424125e+00,-2.537395083341842827e+00,4.422296721541690623e+00
7.295206194616736806e-01,6.254665912481048584e-02,2.689605678039600489e-01,9.977124770519197883e-01,-6.673483413305081324e-02,6.683961067193399698e-03,-8.461661338673615723e-03,-1.998816191326436842e-01,5.997498006474129006e-01,-1.625383671920881623e+00,1.384671600203537245e-01,6.596432913124864461e-01,-1.812639616913832796e+00,-3.982880207336607081e-01,1.059460694781237722e+00,-1.143767988090159893e+00,-1.064536351406268448e-02,1.479760345322957527e+00,-1.227445190075447501e+00,5.385134051402220567e-01,8.784373257762202736e-02,-4.330202202609019224e-01,6.672737277776251696e-01,-1.177885851252202798e+00,-2.611128037983975192e-01,-3.276725915435725334e+00,6.049311683641115600e+00,-5.576385506677251414e+00,-1.727239257420529750e+00,4.358146219290746970e+00,-1.657998719020452871e-01,-8.463503736166277935e-01,-3.460249467886991948e+00,4.120481605362780186e-02,4.241737294345424125e+00,-2.537395083341842827e+00,4.422296721541690623e+00
7.305382524865167149e-01,6.270437358808893247e-02,2.681850428342491544e-01,9.977648948614129543e-01,-6.599081486102414962e-02,5.479679777235244367e-03,-8.966607257594757727e-03,-2.061437044339721469e-01,6.054176774477665335e-01,-1.625453809388881732e+00,1.358570719984543707e-01,6.680841076186117000e-01,-1.813002136417719568e+00,-4.017791839575362012e-01,1.050672518398213073e+00,-1.146870453707482751e+00,-7.011519123318132526e-03,1.472511017443611570e+00,-1.215078085518112694e+00,5.088165124215097146e-01,7.885723163922096768e-02,-3.877624848554335757e-01,7.593809502184499793e-01,-1.161884144162881327e+00,-5.787420362243267391e-01,-3.131042650664231264e+00,2.833938400176837291e+00,-3.506873400002508134e-02,-1.305044010949671485e+00,4.220408153062619405e+00,-1.812597519434289428e-01,-1.745581611937757405e+00,-4.394088191512354413e+00,-1.551232808661454410e+00,1.816922195372275617e+00,-3.624663939672974955e+00,6.183552278667455937e+00
7.305382524865167149e-01,6.270437358808893247e-02,2.681850428342491544e-01,9.977648948614129543e-01,-6.599081486102414962e-02,5.479679777235244367e-03,-8.966607257594757727e-03,-2.061437044339721469e-01,6.054176774477665335e-01,-1.625453809388881732e+00,1.358570719984543707e-01,6.680841076186117000e-01,-1.813002136417719568e+00,-4.017791839575362012e-01,1.050672518398213073e+00,-1.146870453707482751e+00,-7.011519123318132526e-03,1.472511017443611570e+00,-1.215078085518112694e+00,5.088165124215097146e-01,7.885723163922096768e-02,-3.877624848554335757e-01,7.593809502184499793e-01,-1.161884144162881327e+00,-5.787420362243267391e-01,-3.131042650664231264e+00,2.833938400176837291e+00,-3.506873400002508134e-02,-1.305044010949671485e+00,4.220408153062619405e+00,-1.812597519434289428e-01,-1.745581611937757405e+00,-4.394088191512354413e+00,-1.551232808661454410e+00,1.816922195372275617e+00,-3.624663939672974955e+00,6.183552278667455937e+00
7.315406393879650970e-01,6.288071865552849471e-02,2.674269953017887058e-01,9.978815155621039157e-01,-6.426214209591141202e-02,4.135926121613356377e-03,-9.260243400769856137e-03,-2.167536585466162957e-01,6.094117488069470401e-01,-1.617478006583728201e+00,1.307541875369114259e-01,6.753153569017074087e-01,-1.815264217234678901e+00,-4.028860550794310935e-01,1.046448099933868559e+00,-1.151104792315092773e+00,-9.382487816169928635e-03,1.468609154401973926e+00,-1.200276753567215415e+00,5.011934507242157277e-01,8.817253371977987197e-02,-3.790237662302202715e-01,1.746164262349054308e+00,-1.306512716530753737e+00,-3.711372717282832578e-01,-5.304977056322077722e+00,1.997035679590246637e+00,3.987901402576773613e+00,-2.551442230771467479e+00,3.615624641547837914e+00,-1.131040408479669912e+00,-5.534355609474508331e-01,-2.112209232172224560e+00,-2.117169303805037650e+00,-1.185484346425897506e+00,-1.950931520818799392e+00,7.400665975448600165e+00
7.315406393879650970e-01,6.288071865552849471e-02,2.674269953017887058e-01,9.978815155621039157e-01,-6.426214209591141202e-02,4.135926121613356377e-03,-9.260243400769856137e-03,-2.167536585466162957e-01,6.094117488069470401e-01,-1.617478006583728201e+00,1.307541875369114259e-01,6.753153569017074087e-01,-1.815264217234678901e+00,-4.028860550794310935e-01,1.046448099933868559e+00,-1.151104792315092773e+00,-9.382487816169928635e-03,1.468609154401973926e+00,-1.200276753567215415e+00,5.011934507242157277e-01,8.817253371977987197e-02,-3.790237662302202715e-01,1.746164262349054308e+00,-1.306512716530753737e+00,-3.711372717282832578e-01,-5.304977056322077722e+00,1.997035679590246637e+00,3.987901402576773613e+00,-2.551442230771467479e+00,3.615624641547837914e+00,-1.131040408479669912e+00,-5.534355609474508331e-01,-2.112209232172224560e+00,-2.117169303805037650e+00,-1.185484346425897506e+00,-1.950931520818799392e+00,7.400665975448600165e+00
7.325563935854847442e-01,6.307577083824227049e-02,2.667268879991018249e-01,9.979819860194516501e-01,-6.270216339514154968e-02,2.896669649979077658e-03,-9.591850248012736072e-03,-2.236628344578838190e-01,6.150598938114508751e-01,-1.605316471686174085e+00,1.241882793870435625e-01,6.845939501207229938e-01,-1.821580383077643583e+00,-4.004440166032533499e-01,1.041534168662702431e+00,-1.161456857299768108e+00,-1.503721874683616212e-02,1.462006004623889410e+00,-1.181100339648217590e+00,5.078770987598141273e-01,9.752609135688491970e-02,-3.500536513434396868e-01,1.575978749081243357e+00,-1.201291934417060281e+00,-4.031595560002617651e-01,-3.454587955633767749e+00,2.824072502251901540e+00,6.080767448777033124e+00,-3.282954074933934763e+00,4.639296609507775671e+00,-3.158082921482367134e+00,1.221019238088871361e+00,-2.456965635583113094e+00,-5.176032492337647284e+00,-2.827365465333116834e+00,-3.301574889042283800e+00,9.588206959498933202e+00
7.325563935854847442e-01,6.307577083824227049e-02,2.667268879991018249e-01,9.979819860194516501e-01,-6.270216339514154968e-02,2.896669649979077658e-03,-9.591850248012736072e-03,-2.236628344578838190e-01,6.150598938114508751e-01,-1.605316471686174085e+00,1.241882793870435625e-01,6.845939501207229938e-01,-1.821580383077643583e+00,-4.004440166032533499e-01,1.041534168662702431e+00,-1.161456857299768108e+00,-1.503721874683616212e-02,1.462006004623889410e+00,-1.181100339648217590e+00,5.078770987598141273e-01,9.752609135688491970e-02,-3.500536513434396868e-01,1.575978749081243357e+00,-1.201291934417060281e+00,-4.031595560002617651e-01,-3.454587955633767749e+00,2.824072502251901540e+00,6.080767448777033124e+00,-3.282954074933934763e+00,4.639296609507775671e+00,-3.158082921482367134e+00,1.221019238088871361e+00,-2.456965635583113094e+00,-5.176032492337647284e+00,-2.827365465333116834e+00,-3.301574889042283800e+00,9.588206959498933202e+00
7.335781784313427645e-01,6.324750347783784921e-02,2.660190161315327817e-01,9.981079407422138727e-01,-6.070383349227828629e-02,1.042431500837238565e-03,-9.720934278474455820e-03,-2.274618259421733457e-01,6.233920760689899421e-01,-1.591525112884664805e+00,1.169839151970302471e-01,6.941868955234699046e-01,-1.826487498289687483e+00,-4.020298719764647810e-01,1.039313938028002093e+00,-1.166698767275373694e+00,-1.580445277065359311e-02,1.455851774195874082e+00,-1.172074015869025265e+00,5.108924229289917296e-01,8.586631979779016377e-02,-3.539359337845078834e-01,2.020356880573637604e+00,-1.823601859288302096e+00,-2.380919362539219708e-01,-1.899495742144768240e+00,4.166091128769511265e+00,6.895679400754660904e+00,-3.602182095006655427e+00,4.796472701373474479e+00,-2.453557606021939730e+00,-7.929276866057155537e-01,-1.110115317350118591e+00,-2.620954987802784242e+00,-3.836170119087149999e-01,-3.077115214007700050e+00,4.513161889596111642e+00
7.335781784313427645e-01,6.324750347783784921e-02,2.660190161315327817e-01,9.981079407422138727e-01,-6.070383349227828629e-02,1.042431500837238565e-03,-9.720934278474455820e-03,-2.274618259421733457e-01,6.233920760689899421e-01,-1.591525112884664805e+00,1.169839151970302471e-01,6.941868955234699046e-01,-1.826487498289687483e+00,-4.020298719764647810e-01,1.039313938028002093e+00,-1.166698767275373694e+00,-1.580445277065359311e-02,1.455851774195874082e+00,-1.172074015869025265e+00,5.108924229289917296e-01,8.586631979779016377e-02,-3.539359337845078834e-01,2.020356880573637604e+00,-1.823601859288302096e+00,-2.380919362539219708e-01,-1.899495742144768240e+00,4.166091128769511265e+00,6.895679400754660904e+00,-3.602182095006655427e+00,4.796472701373474479e+00,-2.453557606021939730e+00,-7.929276866057155537e-01,-1.110115317350118591e+00,-2.620954987802784242e+00,-3.836170119087149999e-01,-3.077115214007700050e+00,4.513161889596111642e+00
7.346065962674066530e-01,6.340848612979850529e-02,2.653823761359548339e-01,9.982489834963778064e-01,-5.832272775926241465e-02,-9.213731296859082416e-04,-9.827382496089937317e-03,-2.282068952387250604e-01,6.344517460919092411e-01,-1.582611221778077892e+00,1.094329529017707692e-01,7.035094397010778211e-01,-1.830293873949793593e+00,-4.006725369959673877e-01,1.039651670822167917e+00,-1.176238225325494824e+00,-2.049628789264167777e-02,1.448849922940899315e+00,-1.164408064412384647e+00,5.142089180319255881e-01,8.049132598032705810e-02,-3.183199977889710208e-01,2.404367186383030930e+00,-1.930630711291204005e+00,-2.216044266103526783e-01,-3.725346482758622457e-01,5.529835011459661942e+00,4.456945553293415685e+00,-3.775481147629735634e+00,4.661272088803944058e+00,-1.903187830053090224e+00,6.786674902486864447e-01,1.688663970829309413e-01,-4.769729025060536642e+00,-2.345917560994043249e+00,-3.500925627487346592e+00,3.832975728320333175e+00
7.346065962674066530e-01,6.340848612979850529e-02,2.653823761359548339e-01,9.982489834963778064e-01,-5.832272775926241465e-02,-9.213731296859082416e-04,-9.827382496089937317e-03,-2.282068952387250604e-01,6.344517460919092411e-01,-1.582611221778077892e+00,1.094329529017707692e-01,7.035094397010778211e-01,-1.830293873949793593e+00,-4.006725369959673877e-01,1.039651670822167917e+00,-1.176238225325494824e+00,-2.049628789264167777e-02,1.448849922940899315e+00,-1.164408064412384647e+00,5.142089180319255881e-01,8.049132598032705810e-02,-3.183199977889710208e-01,2.404367186383030930e+00,-1.930630711291204005e+00,-2.216044266103526783e-01,-3.725346482758622457e-01,5.529835011459661942e+00,4.456945553293415685e+00,-3.775481147629735634e+00,4.661272088803944058e+00,-1.903187830053090224e+00,6.786674902486864447e-01,1.688663970829309413e-01,-4.769729025060536642e+00,-2.345917560994043249e+00,-3.500925627487346592e+00,3.832975728320333175e+00
7.355385325869323587e-01,6.356048415137025009e-02,2.647945566000511897e-01,9.984295458159614389e-01,-5.509906532027660647e-02,-2.854499969367586560e-03,-9.715290653958602238e-03,-2.332737228017497111e-01,6.407416908560075175e-01,-1.570309987246147010e+00,1.002490646567116700e-01,7.115848898622878504e-01,-1.832649219050547451e+00,-3.966483275803181496e-01,1.044398521859880136e+00,-1.192861587513095234e+00,-2.553497518675758998e-02,1.443637921093303689e+00,-1.165268788185290116e+00,4.659681597628673178e-01,7.599901078587045777e-02,-2.939097679518321571e-01,3.247657167271647438e+00,-1.904437374543199946e+00,-2.045408732555126230e-03,-2.533413781512326324e+00,3.144972382049145754e+00,6.150617265965445668e+00,-4.591944122529548089e+00,4.037725080605014227e+00,-1.177672550376946514e+00,2.012104707824628136e+00,2.373425518856147942e+00,-8.311681093800174835e+00,-2.519343647057955771e+00,-2.606000923797799906e+00,-4.303618864527116727e-01
7.355385325869323587e-01,6.356048415137025009e-02,2.647945566000511897e-01,9.984295458159614389e-01,-5.509906532027660647e-02,-2.854499969367586560e-03,-9.715290653958602238e-03,-2.332737228017497111e-01,6.407416908560075175e-01,-1.570309987246147010e+00,1.002490646567116700e-01,7.115848898622878504e-01,-1.832649219050547451e+00,-3.966483275803181496e-01,1.044398521859880136e+00,-1.192861587513095234e+00,-2.553497518675758998e-02,1.443637921093303689e+00,-1.165268788185290116e+00,4.659681597628673178e-01,7.599901078587045777e-02,-2.939097679518321571e-01,3.247657167271647438e+00,-1.904437374543199946e+00,-2.045408732555126230e-03,-2.533413781512326324e+00,3.144972382049145754e+00,6.150617265965445668e+00,-4.591944122529548089e+00,4.037725080605014227e+00,-1.177672550376946514e+00,2.012104707824628136e+00,2.373425518856147942e+00,-8.311681093800174835e+00,-2.519343647057955771e+00,-2.606000923797799906e+00,-4.303618864527116727e-01
7.364471927537550311e-01,6.366284064310157031e-02,2.641987828247913672e-01,9.984991273573382564e-01,-5.375200967130540353e-02,-4.401169477118735060e-03,-9.531202975747603279e-03,-2.327162316987148594e-01,6.450103732872103368e-01,-1.567520859004339462e+00,9.754089635851280471e-02,7.162896244058550854e-01,-1.840418678607962155e+00,-3.862998631252113624e-01,1.049761677553560091e+00,-1.205343011295284095e+00,-2.496628842464053422e-02,1.435412166888894392e+00,-1.160541165774980010e+00,4.543300834113563336e-01,5.117824586566079026e-02,-2.978868876299202717e-01,1.364326825139237087e+00,-1.541099025943048817e+00,9.540943480970613677e-02,2.787455515174275256e-01,2.134341215601405217e+00,1.394564120903774906e+00,-1.354084149099429535e+00,2.352367271783641023e+00,-3.884729778707384895e+00,5.174232227553380525e+00,2.681577846840011325e+00,-6.240711891094441910e+00,2.843433810585280774e-01,-4.112877102204623547e+00,2.363811205155108119e+00
7.364471927537550311e-01,6.366284064310157031e-02,2.641987828247913672e-01,9.984991273573382564e-01,-5.375200967130540353e-02,-4.401169477118735060e-03,-9.531202975747603279e-03,-2.327162316987148594e-01,6.450103732872103368e-01,-1.567520859004339462e+00,9.754089635851280471e-02,7.162896244058550854e-01,-1.840418678607962155e+00,-3.862998631252113624e-01,1.049761677553560091e+00,-1.205343011295284095e+00,-2.496628842464053422e-02,1.435412166888894392e+00,-1.160541165774980010e+00,4.543300834113563336e-01,5.117824586566079026e-02,-2.978868876299202717e-01,1.364326825139237087e+00,-1.541099025943048817e+00,9.540943480970613677e-02,2.787455515174275256e-01,2.134341215601405217e+00,1.394564120903774906e+00,-1.354084149099429535e+00,2.352367271783641023e+00,-3.884729778707384895e+00,5.174232227553380525e+00,2.681577846840011325e+00,-6.240711891094441910e+00,2.843433810585280774e-01,-4.112877102204623547e+00,2.363811205155108119e+00
7.373886137815099939e-01,6.377044175731019782e-02,2.635625073513559458e-01,9.985604396408511718e-01,-5.246438575099327678e-02,-5.753778462277034551e-03,-9.561937327200632428e-03,-2.315642061499250393e-01,6.527891801660005155e-01,-1.573755968933148619e+00,9.516343178383386558e-02,7.242790131213577842e-01,-1.854541087847323855e+00,-3.737286444168517185e-01,1.052593267957237622e+00,-1.221674454050729608e+00,-2.806581365822175683e-02,1.431131583933155316e+00,-1.154108976363801276e+00,4.707105138774856368e-01,5.380055710431209948e-02,-3.181377367177111726e-01,1.301744500612628475e+00,-1.336385185315565050e+00,-1.084764087719245623e-01,5.760127743949103873e-01,3.889403439395078266e+00,-3.117554964404558149e+00,-1.188732287339471894e+00,3.994694357751339631e+00,-7.061204619680880867e+00,6.285609354179833019e+00,1.415795201838775608e+00,-8.165721377722809038e+00,-1.549762616790610892e+00,-2.140291477869504355e+00,3.216094705589315428e+00
7.373886137815099939e-01,6.377044175731019782e-02,2.635625073513559458e-01,9.985604396408511718e-01,-5.246438575099327678e-02,-5.753778462277034551e-03,-9.561937327200632428e-03,-2.315642061499250393e-01,6.527891801660005155e-01,-1.573755968933148619e+00,9.516343178383386558e-02,7.242790131213577842e-01,-1.854541087847323855e+00,-3.737286444168517185e-01,1.052593267957237622e+00,-1.221674454050729608e+00,-2.806581365822175683e-02,1.431131583933155316e+00,-1.154108976363801276e+00,4.707105138774856368e-01,5.380055710431209948e-02,-3.181377367177111726e-01,1.301744500612628475e+00,-1.336385185315565050e+00,-1.084764087719245623e-01,5.760127743949103873e-01,3.889403439395078266e+00,-3.117554964404558149e+00,-1.188732287339471894e+00,3.994694357751339631e+00,-7.061204619680880867e+00,6.285609354179833019e+00,1.415795201838775608e+00,-8.165721377722809038e+00,-1.549762616790610892e+00,-2.140291477869504355e+00,3.216094705589315428e+00
7.383383914352873445e-01,6.385885058881490828e-02,2.629889715160104169e-01,9.986277458623782355e-01,-5.095149976609082004e-02,-7.387984375038994002e-03,-9.591014142758425010e-03,-2.333842771621018608e-01,6.601618658678732876e-01,-1.573821316487861166e+00,9.367465367784870434e-02,7.299570513626880697e-01,-1.863284821332114705e+00,-3.597610603953236286e-01,1.058133944268238480e+00,-1.237632706508955627e+00,-3.368918229691264532e-02,1.431381037137580581e+00,-1.147729430024024611e+00,4.748888268886962138e-01,4.420441575235628529e-02,-2.867679176727641610e-01,1.529699412525543201e+00,-1.615475828145095605e+00,-1.228339016958421154e-01,-9.100355060884059988e-01,3.686342850936407789e+00,-3.267377735624954482e-02,-7.443890529925828448e-01,2.839019120665152052e+00,-4.371866742395438266e+00,6.983792010764037883e+00,2.770338155500418509e+00,-7.979126229112965873e+00,-2.811684319345445715e+00,1.247266022126050089e-01,3.189773169888285409e+00
7.383383914352873445e-01,6.385885058881490828e-02,2.629889715160104169e-01,9.986277458623782355e-01,-5.095149976609082004e-02,-7.387984375038994002e-03,-9.591014142758425010e-03,-2.333842771621018608e-01,6.601618658678732876e-01,-1.573821316487861166e+00,9.367465367784870434e-02,7.299570513626880697e-01,-1.863284821332114705e+00,-3.597610603953236286e-01,1.058133944268238480e+00,-1.237632706508955627e+00,-3.368918229691264532e-02,1.431381037137580581e+00,-1.147729430024024611e+00,4.748888268886962138e-01,4.420441575235628529e-02,-2.867679176727641610e-01,1.529699412525543201e+00,-1.615475828145095605e+00,-1.228339016958421154e-01,-9.100355060884059988e-01,3.686342850936407789e+00,-3.267377735624954482e-02,-7.443890529925828448e-01,2.839019120665152052e+00,-4.371866742395438266e+00,6.983792010764037883e+00,2.770338155500418509e+00,-7.979126229112965873e+00,-2.811684319345445715e+00,1.247266022126050089e-01,3.189773169888285409e+00
7.393058724445314978e-01,6.392128603184757396e-02,2.624656206379209489e-01,9.986678971339210120e-01,-4.994030328615733233e-02,-8.956351171106236367e-03,-9.390480046266616934e-03,-2.373015265064858936e-01,6.642445292125430667e-01,-1.571363633510236335e+00,9.255286014449588816e-02,7.347441392064218979e-01,-1.867971452195745785e+00,-3.448142858781383935e-01,1.063701103384949054e+00,-1.247573901596218393e+00,-3.707121023126279391e-02,1.431969069192249977e+00,-1.141665461329385511e+00,4.837405046220680793e-01,3.121772151632963566e-02,-2.616754390447443845e-01,1.028379003797931235e+00,-1.566437994557944746e+00,1.132627264497982206e-01,-1.958624672192021299e+00,2.041331672334894876e+00,1.228841488812369764e+00,-5.608967666764085314e-01,2.393543921866891466e+00,-2.343315431815554906e+00,7.473387258592604887e+00,2.783579558355339323e+00,-4.970597543631377846e+00,-1.691013967175075461e+00,2.940160273346767994e-01,3.031984347319523820e+00
7.393058724445314978e-01,6.392128603184757396e-02,2.624656206379209489e-01,9.986678971339210120e-01,-4.994030328615733233e-02,-8.956351171106236367e-03,-9.390480046266616934e-03,-2.373015265064858936e-01,6.642445292125430667e-01,-1.571363633510236335e+00,9.255286014449588816e-02,7.347441392064218979e-01,-1.867971452195745785e+00,-3.448142858781383935e-01,1.063701103384949054e+00,-1.247573901596218393e+00,-3.707121023126279391e-02,1.431969069192249977e+00,-1.141665461329385511e+00,4.837405046220680793e-01,3.121772151632963566e-02,-2.616754390447443845e-01,1.028379003797931235e+00,-1.566437994557944746e+00,1.132627264497982206e-01,-1.958624672192021299e+00,2.041331672334894876e+00,1.228841488812369764e+00,-5.608967666764085314e-01,2.393543921866891466e+00,-2.343315431815554906e+00,7.473387258592604887e+00,2.783579558355339323e+00,-4.970597543631377846e+00,-1.691013967175075461e+00,2.940160273346767994e-01,3.031984347319523820e+00
7.401933755455357700e-01,6.394845325705345029e-02,2.618955199962475500e-01,9.986339533524574152e-01,-5.040266878886770496e-02,-1.022956293041138789e-02,-9.227905117372330393e-03,-2.395040629056872372e-01,6.656423938820086317e-01,-1.575925732589426698e+00,9.660328918069177595e-02,7.363695985251390574e-01,-1.872582128198867935e+00,-3.290360010569455262e-01,1.067480521487157441e+00,-1.255331003710328908e+00,-3.619604457625019700e-02,1.437849548831829471e+00,-1.145040259143188743e+00,4.437515505021258355e-01,1.358361260294049452e-02,-2.850503208367106134e-01,-4.500327389574121373e-01,-1.284280996629183047e+00,1.025961722139170779e-01,-1.101268199600675679e+00,6.989323347327867086e-01,-2.281049539595178643e+00,2.025214518097941951e+00,8.127296593586066376e-01,-2.305338001561082262e+00,7.889142410596420518e+00,1.889709051104199844e+00,-3.878551057055220408e+00,4.375828275062989547e-01,2.940239819789770337e+00,-1.687398906901584894e+00
7.401933755455357700e-01,6.394845325705345029e-02,2.618955199962475500e-01,9.986339533524574152e-01,-5.040266878886770496e-02,-1.022956293041138789e-02,-9.227905117372330393e-03,-2.395040629056872372e-01,6.656423938820086317e-01,-1.575925732589426698e+00,9.660328918069177595e-02,7.363695985251390574e-01,-1.872582128198867935e+00,-3.290360010569455262e-01,1.067480521487157441e+00,-1.255331003710328908e+00,-3.619604457625019700e-02,1.437849548831829471e+00,-1.145040259143188743e+00,4.437515505021258355e-01,1.358361260294049452e-02,-2.850503208367106134e-01,-4.500327389574121373e-01,-1.284280996629183047e+00,1.025961722139170779e-01,-1.101268199600675679e+00,6.989323347327867086e-01,-2.281049539595178643e+00,2.025214518097941951e+00,8.127296593586066376e-01,-2.305338001561082262e+00,7.889142410596420518e+00,1.889709051104199844e+00,-3.878551057055220408e+00,4.375828275062989547e-01,2.940239819789770337e+00,-1.687398906901584894e+00
7.411278886491105000e-01,6.399603208321871795e-02,2.613462586215474781e-01,9.985636331125578025e-01,-5.155198604830790732e-02,-1.142033299723980988e-02,-9.090618997471070981e-03,-2.428688361389383377e-01,6.699767361469346483e-01,-1.583799764073090977e+00,1.013981616149231268e-01,7.381143063501153234e-01,-1.873123740427920181e+00,-3.141988979094580969e-01,1.069497292741626415e+00,-1.259050231103937767e+00,-3.219569232587883578e-02,1.446239353005232875e+00,-1.150773389534770264e+00,4.672565517873664143e-01,2.378941308263176832e-02,-2.746306873500342083e-01,-1.138899400413400098e+00,-1.207388698073844635e+00,8.818873671204997822e-02,-1.682386616625552556e+00,2.167171132463010963e+00,-3.937015741832191829e+00,2.397436217115673784e+00,8.723539124881480866e-01,-2.708061145261719815e-01,7.418551573743711991e+00,1.008385627234522408e+00,-1.859613696804464311e+00,2.000176125185680220e+00,4.194902086701708832e+00,-2.866565195790789389e+00
7.411278886491105000e-01,6.399603208321871795e-02,2.613462586215474781e-01,9.985636331125578025e-01,-5.155198604830790732e-02,-1.142033299723980988e-02,-9.090618997471070981e-03,-2.428688361389383377e-01,6.699767361469346483e-01,-1.583799764073090977e+00,1.013981616149231268e-01,7.381143063501153234e-01,-1.873123740427920181e+00,-3.141988979094580969e-01,1.069497292741626415e+00,-1.259050231103937767e+00,-3.219569232587883578e-02,1.446239353005232875e+00,-1.150773389534770264e+00,4.672565517873664143e-01,2.378941308263176832e-02,-2.746306873500342083e-01,-1.138899400413400098e+00,-1.207388698073844635e+00,8.818873671204997822e-02,-1.682386616625552556e+00,2.167171132463010963e+00,-3.937015741832191829e+00,2.397436217115673784e+00,8.723539124881480866e-01,-2.708061145261719815e-01,7.418551573743711991e+00,1.008385627234522408e+00,-1.859613696804464311e+00,2.000176125185680220e+00,4.194902086701708832e+00,-2.866565195790789389e+00
7.420470374503231881e-01,6.407996726157019762e-02,2.609212404785764550e-01,9.984226954686001854e-01,-5.402608069039339933e-02,-1.212228902611131934e-02,-9.292679227136557696e-03,-2.418627127812659761e-01,6.689551501978316939e-01,-1.582573104038910161e+00,1.103801518547315175e-01,7.406372020762633790e-01,-1.872018548702497620e+00,-2.994352758494526201e-01,1.069378303457768409e+00,-1.260105268124917854e+00,-2.904894056586692849e-02,1.455981335920948139e+00,-1.159623043021621669e+00,4.595744006063701703e-01,4.196758917573679970e-02,-2.125090714855104035e-01,-2.473735682074719833e+00,-7.146325578939649592e-01,-2.109836848981255231e-01,5.030616788361843561e-01,-5.107929745515007447e-01,6.133300170904458781e-01,4.490995119904197530e+00,1.261447863074016906e+00,5.525958627112769195e-01,7.381811030002729090e+00,-5.949464192903497484e-02,-5.275185104899930977e-01,1.573375880005953409e+00,4.870991457857590134e+00,-4.424826743425734676e+00
7.420470374503231881e-01,6.407996726157019762e-02,2.609212404785764550e-01,9.984226954686001854e-01,-5.402608069039339933e-02,-1.212228902611131934e-02,-9.292679227136557696e-03,-2.418627127812659761e-01,6.689551501978316939e-01,-1.582573104038910161e+00,1.103801518547315175e-01,7.406372020762633790e-01,-1.872018548702497620e+00,-2.994352758494526201e-01,1.069378303457768409e+00,-1.260105268124917854e+00,-2.904894056586692849e-02,1.455981335920948139e+00,-1.159623043021621669e+00,4.595744006063701703e-01,4.196758917573679970e-02,-2.125090714855104035e-01,-2.473735682074719833e+00,-7.146325578939649592e-01,-2.109836848981255231e-01,5.030616788361843561e-01,-5.107929745515007447e-01,6.133300170904458781e-01,4.490995119904197530e+00,1.261447863074016906e+00,5.525958627112769195e-01,7.381811030002729090e+00,-5.949464192903497484e-02,-5.275185104899930977e-01,1.573375880005953409e+00,4.870991457857590134e+00,-4.424826743425734676e+00
