9.093659217134015815e-01,1.572476069273963384e-01,3.101766974000484400e-01,9.921237599044681055e-01,-8.552013468101930804e-02,5.418495895709763040e-03,9.136406021729462368e-02,5.826029103017032335e-03,5.567731103080407751e-01,-1.493724636672501882e+00,1.225997196415414686e-02,4.712724755427660228e-01,-1.619604362457572222e+00,2.030761424796761194e-01,1.065288137386686262e+00,-1.120364389469703070e+00,1.457303707533060266e-01,1.179411769829909584e+00,-1.193166216202136143e+00,1.949538623768952150e-01,-3.638605739841815900e-03,-1.204161636495645546e-02,2.627000283192592711e+00,-1.108895518000550640e+00,-1.802999090525187476e-01,-1.450153655844746314e+00,-3.490311925581370822e-01,-6.611762241025311404e+00,-1.033649378972703703e+00,1.675822812492733238e+00,2.416428228606528172e+00,-2.136030579029184473e+00,2.449112262057087097e-01,6.597936541780431430e-01,-1.201623976893665624e+00,-1.105630436914037507e+00,6.938503795265816620e+00
9.098015416216105322e-01,1.572542059586307939e-01,3.101965191928560128e-01,9.924230075788691430e-01,-8.255537376918022086e-02,4.324284850752452281e-03,9.089821148114954341e-02,3.089272423111172512e-03,5.535412917394632037e-01,-1.506001870568878909e+00,1.025847887515879756e-02,4.748671111895168551e-01,-1.613545404124345106e+00,1.967251187265937062e-01,1.067851051280026109e+00,-1.119200318569741892e+00,1.399005389199369231e-01,1.180451389753332636e+00,-1.178110063081192704e+00,2.178099541044692111e-01,3.299515617224643184e-03,9.910896403791252807e-03,2.869559003202510006e+00,-1.318249657775737216e+00,-5.670335861062141269e-01,-1.368378339952929901e+00,-1.615909284288810976e+00,-6.138616948188534650e+00,-1.000746544497674861e+00,1.797317823375416568e+00,3.029479166613601393e+00,-3.175511876541208700e+00,1.281456946669882413e+00,5.820354499806181803e-01,-2.914915916684555519e+00,5.198099617115459203e-01,7.528076560471713918e+00
9.098015416216105322e-01,1.572542059586307939e-01,3.101965191928560128e-01,9.924230075788691430e-01,-8.255537376918022086e-02,4.324284850752452281e-03,9.089821148114954341e-02,3.089272423111172512e-03,5.535412917394632037e-01,-1.506001870568878909e+00,1.025847887515879756e-02,4.748671111895168551e-01,-1.613545404124345106e+00,1.967251187265937062e-01,1.067851051280026109e+00,-1.119200318569741892e+00,1.399005389199369231e-01,1.180451389753332636e+00,-1.178110063081192704e+00,2.178099541044692111e-01,3.299515617224643184e-03,9.910896403791252807e-03,2.869559003202510006e+00,-1.318249657775737216e+00,-5.670335861062141269e-01,-1.368378339952929901e+00,-1.615909284288810976e+00,-6.138616948188534650e+00,-1.000746544497674861e+00,1.797317823375416568e+00,3.029479166613601393e+00,-3.175511876541208700e+00,1.281456946669882413e+00,5.820354499806181803e-01,-2.914915916684555519e+00,5.198099617115459203e-01,7.528076560471713918e+00
9.101687827592640501e-01,1.572861254478540860e-01,3.102729080756289615e-01,9.928609749607230084e-01,-7.759591025163362077e-02,3.662222054462647633e-03,9.051269105427132977e-02,-5.717072408695306023e-03,5.514246076323738865e-01,-1.509127149715147942e+00,3.641217808396307772e-03,4.767860449403683032e-01,-1.605813208850766616e+00,1.860119627821142652e-01,1.072354053276536101e+00,-1.123467019292482716e+00,1.288467988715098211e-01,1.180265126517513918e+00,-1.167235447427376727e+00,1.836205688267328051e-01,1.595974461164197458e-02,3.819444138646531373e-02,4.899549758107973219e+00,-1.077924386663066558e+00,-4.556224287811544427e-01,-4.403172415903239489e+00,-1.058342053544646610e+00,-1.562639573134566362e+00,-3.308630533381244909e+00,9.594668754257197341e-01,3.866097636789226577e+00,-5.356577972239717766e+00,2.251500998255030694e+00,-2.133350361370442094e+00,-5.526870024213549115e+00,-9.313161790932866779e-02,5.437307826908028829e+00
9.101687827592640501e-01,1.572861254478540860e-01,3.102729080756289615e-01,9.928609749607230084e-01,-7.759591025163362077e-02,3.662222054462647633e-03,9.051269105427132977e-02,-5.717072408695306023e-03,5.514246076323738865e-01,-1.509127149715147942e+00,3.641217808396307772e-03,4.767860449403683032e-01,-1.605813208850766616e+00,1.860119627821142652e-01,1.072354053276536101e+00,-1.123467019292482716e+00,1.288467988715098211e-01,1.180265126517513918e+00,-1.167235447427376727e+00,1.836205688267328051e-01,1.595974461164197458e-02,3.819444138646531373e-02,4.899549758107973219e+00,-1.077924386663066558e+00,-4.556224287811544427e-01,-4.403172415903239489e+00,-1.058342053544646610e+00,-1.562639573134566362e+00,-3.308630533381244909e+00,9.594668754257197341e-01,3.866097636789226577e+00,-5.356577972239717766e+00,2.251500998255030694e+00,-2.133350361370442094e+00,-5.526870024213549115e+00,-9.313161790932866779e-02,5.437307826908028829e+00
9.105125942964851227e-01,1.573103092910453082e-01,3.103002257036528988e-01,9.931632744124132550e-01,-7.438454791841944691e-02,2.892327630306109482e-03,8.991820633366745530e-02,-9.198318237809232842e-03,5.452242696833459190e-01,-1.504275674564726328e+00,2.582809258886966698e-03,4.822589383932470164e-01,-1.604323947379114212e+00,1.768178181745953259e-01,1.078229603755533450e+00,-1.131837888821264793e+00,1.229780033220230079e-01,1.184653751833922186e+00,-1.166250585264171580e+00,1.719057686105462945e-01,1.209192159561655981e-02,1.365881401198225722e-02,3.144391405469504797e+00,-1.010046590744091421e+00,-6.655838119588662893e-01,-1.740622914556963607e+00,-3.100168974514010856e+00,2.425737575210757502e+00,-5.292042747546705783e-01,2.736446726439348609e+00,7.446307358262176379e-01,-4.597072303759469847e+00,2.937775239498719326e+00,-4.185434764391027684e+00,-2.934397774743409570e+00,2.194312658204096156e+00,4.924310816026196136e-01
9.105125942964851227e-01,1.573103092910453082e-01,3.103002257036528988e-01,9.931632744124132550e-01,-7.438454791841944691e-02,2.892327630306109482e-03,8.991820633366745530e-02,-9.198318237809232842e-03,5.452242696833459190e-01,-1.504275674564726328e+00,2.582809258886966698e-03,4.822589383932470164e-01,-1.604323947379114212e+00,1.768178181745953259e-01,1.078229603755533450e+00,-1.131837888821264793e+00,1.229780033220230079e-01,1.184653751833922186e+00,-1.166250585264171580e+00,1.719057686105462945e-01,1.209192159561655981e-02,1.365881401198225722e-02,3.144391405469504797e+00,-1.010046590744091421e+00,-6.655838119588662893e-01,-1.740622914556963607e+00,-3.100168974514010856e+00,2.425737575210757502e+00,-5.292042747546705783e-01,2.736446726439348609e+00,7.446307358262176379e-01,-4.597072303759469847e+00,2.937775239498719326e+00,-4.185434764391027684e+00,-2.934397774743409570e+00,2.194312658204096156e+00,4.924310816026196136e-01
9.107834091173794278e-01,1.573411099177486894e-01,3.103332063292216780e-01,9.935241615054800635e-01,-7.016880094352823116e-02,2.642383404880279361e-03,8.932579520452724187e-02,-1.735992472946516416e-02,5.355772726608692968e-01,-1.494625746126269084e+00,-7.224916675771290119e-04,4.849415422943899046e-01,-1.604402537687666053e+00,1.648300633262455017e-01,1.085025908838959774e+00,-1.144583330457201287e+00,1.147935288052435721e-01,1.186933050443146342e+00,-1.167578052668093891e+00,1.354074104471380546e-01,1.540031335169302421e-02,1.649031278440341031e-02,4.193021203621366766e+00,-5.842871850240878295e-01,-6.272118783573575884e-01,-4.080803245827965497e+00,-4.823498511238311970e+00,4.824964219228581541e+00,-1.652650463232047784e+00,1.341301950571439416e+00,-3.929515427591290244e-02,-5.993877424174912427e+00,3.398152541713205466e+00,-6.372720817968282603e+00,-4.092237258389713972e+00,1.139649304612060376e+00,-6.637337019611195821e-01
9.107834091173794278e-01,1.573411099177486894e-01,3.103332063292216780e-01,9.935241615054800635e-01,-7.016880094352823116e-02,2.642383404880279361e-03,8.932579520452724187e-02,-1.735992472946516416e-02,5.355772726608692968e-01,-1.494625746126269084e+00,-7.224916675771290119e-04,4.849415422943899046e-01,-1.604402537687666053e+00,1.648300633262455017e-01,1.085025908838959774e+00,-1.144583330457201287e+00,1.147935288052435721e-01,1.186933050443146342e+00,-1.167578052668093891e+00,1.354074104471380546e-01,1.540031335169302421e-02,1.649031278440341031e-02,4.193021203621366766e+00,-5.842871850240878295e-01,-6.272118783573575884e-01,-4.080803245827965497e+00,-4.823498511238311970e+00,4.824964219228581541e+00,-1.652650463232047784e+00,1.341301950571439416e+00,-3.929515427591290244e-02,-5.993877424174912427e+00,3.398152541713205466e+00,-6.372720817968282603e+00,-4.092237258389713972e+00,1.139649304612060376e+00,-6.637337019611195821e-01
9.109832561448395483e-01,1.573339239557426106e-01,3.104538922635446396e-01,9.938374270343829364e-01,-6.636694861305067472e-02,2.645958922206078333e-03,8.874455284044875658e-02,-2.737467424614080033e-02,5.226747646538085768e-01,-1.478793978808773613e+00,-3.566388580054199748e-03,4.856514872543087336e-01,-1.601950878905904263e+00,1.555647453565754124e-01,1.091984619692875969e+00,-1.158690278844996646e+00,1.050440872580527124e-01,1.189071965714677770e+00,-1.174592111844606990e+00,9.992351373004804138e-02,-3.592981003042318433e-03,6.034296716147684314e-02,3.801078299510430192e+00,-2.960945425188251101e-01,-5.951656606232532676e-01,-5.007374758337817866e+00,-6.451254003530365821e+00,7.915883658747732810e+00,-1.421948456238535385e+00,3.549724799594009550e-01,1.225829390880940117e+00,-4.632658984835042126e+00,3.479355426958136821e+00,-7.053474193897726785e+00,-4.874720773595429435e+00,1.069457635765755477e+00,-3.507029588256583175e+00
9.109832561448395483e-01,1.573339239557426106e-01,3.104538922635446396e-01,9.938374270343829364e-01,-6.636694861305067472e-02,2.645958922206078333e-03,8.874455284044875658e-02,-2.737467424614080033e-02,5.226747646538085768e-01,-1.478793978808773613e+00,-3.566388580054199748e-03,4.856514872543087336e-01,-1.601950878905904263e+00,1.555647453565754124e-01,1.091984619692875969e+00,-1.158690278844996646e+00,1.050440872580527124e-01,1.189071965714677770e+00,-1.174592111844606990e+00,9.992351373004804138e-02,-3.592981003042318433e-03,6.034296716147684314e-02,3.801078299510430192e+00,-2.960945425188251101e-01,-5.951656606232532676e-01,-5.007374758337817866e+00,-6.451254003530365821e+00,7.915883658747732810e+00,-1.421948456238535385e+00,3.549724799594009550e-01,1.225829390880940117e+00,-4.632658984835042126e+00,3.479355426958136821e+00,-7.053474193897726785e+00,-4.874720773595429435e+00,1.069457635765755477e+00,-3.507029588256583175e+00
9.112222936725888900e-01,1.573256447271024483e-01,3.105691601214257136e-01,9.940988767578278207e-01,-6.293643510626044379e-02,2.572272888210302630e-03,8.831654305467480370e-02,-3.421985610685885498e-02,5.137341663987022855e-01,-1.461945962618317996e+00,-9.308021606513934218e-03,4.906906412647803473e-01,-1.608683158885978459e+00,1.503936375849644069e-01,1.102934158141399834e+00,-1.178326140876524653e+00,9.596621156579322742e-02,1.189158331714895711e+00,-1.178967788754383239e+00,1.195187638746826181e-01,-4.139614320075620316e-03,5.763392894054482352e-02,3.421324456665561620e+00,-3.499581087761038933e-01,-4.443885931060064243e-01,-3.422590930359027617e+00,-4.470299127553139407e+00,8.424008095227838666e+00,-2.870816513229867084e+00,2.519577005235817957e+00,-3.366139990037070540e+00,-2.585553885805503604e+00,5.474769224261911482e+00,-9.817931015763949887e+00,-4.538937846129742049e+00,4.318300010893105778e-02,-2.187838454888073159e+00
9.112222936725888900e-01,1.573256447271024483e-01,3.105691601214257136e-01,9.940988767578278207e-01,-6.293643510626044379e-02,2.572272888210302630e-03,8.831654305467480370e-02,-3.421985610685885498e-02,5.137341663987022855e-01,-1.461945962618317996e+00,-9.308021606513934218e-03,4.906906412647803473e-01,-1.608683158885978459e+00,1.503936375849644069e-01,1.102934158141399834e+00,-1.178326140876524653e+00,9.596621156579322742e-02,1.189158331714895711e+00,-1.178967788754383239e+00,1.195187638746826181e-01,-4.139614320075620316e-03,5.763392894054482352e-02,3.421324456665561620e+00,-3.499581087761038933e-01,-4.443885931060064243e-01,-3.422590930359027617e+00,-4.470299127553139407e+00,8.424008095227838666e+00,-2.870816513229867084e+00,2.519577005235817957e+00,-3.366139990037070540e+00,-2.585553885805503604e+00,5.474769224261911482e+00,-9.817931015763949887e+00,-4.538937846129742049e+00,4.318300010893105778e-02,-2.187838454888073159e+00
9.115086995681052073e-01,1.573534099415062337e-01,3.107592593817344873e-01,9.943986400535151926e-01,-5.871122498295237163e-02,2.356281320041603029e-03,8.785661420212360906e-02,-3.968197492903982604e-02,5.078213252352254958e-01,-1.444011015054594393e+00,-1.661535870216090255e-02,4.947634697926077685e-01,-1.611183512936991580e+00,1.420045684605796832e-01,1.113487078680753806e+00,-1.192278846378303836e+00,8.382798536815171120e-02,1.190272417684915540e+00,-1.188311336595555101e+00,1.432029477581810706e-01,1.388260720189414717e-02,9.504963015437928320e-02,4.201262848891262003e+00,-5.596994154896274276e-01,-4.864156350835843190e-01,-2.731059411090486222e+00,-2.956420581738377518e+00,8.967473781861787785e+00,-3.653668547823483603e+00,2.036414263913702172e+00,-1.250177025506508777e+00,-4.194534562192362870e+00,5.276460269676972459e+00,-6.976352750889582843e+00,-6.069113098820756669e+00,5.570429850099098967e-01,-4.671773920585910567e+00
9.115086995681052073e-01,1.573534099415062337e-01,3.107592593817344873e-01,9.943986400535151926e-01,-5.871122498295237163e-02,2.356281320041603029e-03,8.785661420212360906e-02,-3.968197492903982604e-02,5.078213252352254958e-01,-1.444011015054594393e+00,-1.661535870216090255e-02,4.947634697926077685e-01,-1.611183512936991580e+00,1.420045684605796832e-01,1.113487078680753806e+00,-1.192278846378303836e+00,8.382798536815171120e-02,1.190272417684915540e+00,-1.188311336595555101e+00,1.432029477581810706e-01,1.388260720189414717e-02,9.504963015437928320e-02,4.201262848891262003e+00,-5.596994154896274276e-01,-4.864156350835843190e-01,-2.731059411090486222e+00,-2.956420581738377518e+00,8.967473781861787785e+00,-3.653668547823483603e+00,2.036414263913702172e+00,-1.250177025506508777e+00,-4.194534562192362870e+00,5.276460269676972459e+00,-6.976352750889582843e+00,-6.069113098820756669e+00,5.570429850099098967e-01,-4.671773920585910567e+00
9.118066990418214335e-01,1.573559916000538683e-01,3.109227310044631598e-01,9.946014653006792772e-01,-5.562190420833724308e-02,2.267048069910848184e-03,8.757276681153854103e-02,-4.095549464001722872e-02,5.074091869207353334e-01,-1.438870578331575167e+00,-2.488371585075236161e-02,4.963948403385005093e-01,-1.620422629990879049e+00,1.376186507959779592e-01,1.123050869810921615e+00,-1.208531020143907231e+00,7.696559230213076419e-02,1.191575969156624337e+00,-1.191197757178937167e+00,1.489997368580969761e-01,1.290829273816931216e-03,8.173581136433204219e-02,3.076758549301199963e+00,-3.439641259117242056e-01,-2.980371637768078896e-01,-6.367598554887012874e-01,-2.060691572450763509e-01,2.570218361509625460e+00,-4.134178574295729547e+00,8.156852729463768270e-01,-4.619558526943782439e+00,-2.192958832300855310e+00,4.781895565083920552e+00,-8.126086882801660138e+00,-3.431196533010473004e+00,6.517757358543996293e-01,-1.443210291691013225e+00
9.118066990418214335e-01,1.573559916000538683e-01,3.109227310044631598e-01,9.946014653006792772e-01,-5.562190420833724308e-02,2.267048069910848184e-03,8.757276681153854103e-02,-4.095549464001722872e-02,5.074091869207353334e-01,-1.438870578331575167e+00,-2.488371585075236161e-02,4.963948403385005093e-01,-1.620422629990879049e+00,1.376186507959779592e-01,1.123050869810921615e+00,-1.208531020143907231e+00,7.696559230213076419e-02,1.191575969156624337e+00,-1.191197757178937167e+00,1.489997368580969761e-01,1.290829273816931216e-03,8.173581136433204219e-02,3.076758549301199963e+00,-3.439641259117242056e-01,-2.980371637768078896e-01,-6.367598554887012874e-01,-2.060691572450763509e-01,2.570218361509625460e+00,-4.134178574295729547e+00,8.156852729463768270e-01,-4.619558526943782439e+00,-2.192958832300855310e+00,4.781895565083920552e+00,-8.126086882801660138e+00,-3.431196533010473004e+00,6.517757358543996293e-01,-1.443210291691013225e+00
9.121493373642105551e-01,1.573438134695838986e-01,3.110557583827632810e-01,9.947372295286943666e-01,-5.386875865488980480e-02,1.370107248445027971e-03,8.714427024587474702e-02,-3.878884834778099922e-02,5.077359281925171164e-01,-1.430284750115003556e+00,-2.867284586512159478e-02,4.984075766251043760e-01,-1.623410148184980972e+00,1.325346459035689206e-01,1.134471531787532461e+00,-1.222705679114986843e+00,7.545326213528345816e-02,1.197133080904594582e+00,-1.196565042934913503e+00,1.713191611945747150e-01,-6.089065234990579355e-03,6.651368915005971549e-02,1.673657572244925396e+00,-1.022101146198444166e+00,-4.839879814927173785e-01,1.083323146118114311e+00,1.633706358909184919e-01,4.292914108285832420e+00,-1.894565007184616068e+00,1.006368143301937357e+00,-1.493759097050984419e+00,-2.542002446204518318e+00,5.710330988305454269e+00,-7.087329485539781260e+00,-7.561650834236561813e-01,2.778555873985154356e+00,-2.683642877988118514e+00
9.121493373642105551e-01,1.573438134695838986e-01,3.110557583827632810e-01,9.947372295286943666e-01,-5.386875865488980480e-02,1.370107248445027971e-03,8.714427024587474702e-02,-3.878884834778099922e-02,5.077359281925171164e-01,-1.430284750115003556e+00,-2.867284586512159478e-02,4.984075766251043760e-01,-1.623410148184980972e+00,1.325346459035689206e-01,1.134471531787532461e+00,-1.222705679114986843e+00,7.545326213528345816e-02,1.197133080904594582e+00,-1.196565042934913503e+00,1.713191611945747150e-01,-6.089065234990579355e-03,6.651368915005971549e-02,1.673657572244925396e+00,-1.022101146198444166e+00,-4.839879814927173785e-01,1.083323146118114311e+00,1.633706358909184919e-01,4.292914108285832420e+00,-1.894565007184616068e+00,1.006368143301937357e+00,-1.493759097050984419e+00,-2.542002446204518318e+00,5.710330988305454269e+00,-7.087329485539781260e+00,-7.561650834236561813e-01,2.778555873985154356e+00,-2.683642877988118514e+00
9.124888062980612835e-01,1.573301471439035037e-01,3.112546658419215184e-01,9.948803716931102770e-01,-5.192353584644177067e-02,5.059952137959216906e-04,8.669911426205655081e-02,-3.856836775255145788e-02,5.053398609901410543e-01,-1.417856470727951734e+00,-3.061279708688749088e-02,5.002858526101828796e-01,-1.621224936163269570e+00,1.308833931314828114e-01,1.148853419230891681e+00,-1.242250352715806194e+00,7.210341678553092160e-02,1.197940868497665567e+00,-1.193918677407884044e+00,1.697344669253454674e-01,-6.833162840190669905e-03,9.945372957911699507e-02,1.868005415369476063e+00,-1.005296349049577431e+00,-4.991711234000248965e-01,1.102402976147697222e-01,-1.198033601188050579e+00,6.214139693525947195e+00,-9.699756108829473700e-01,9.391379925392427941e-01,1.092606010855680321e+00,-8.256263860430597123e-01,7.190943721679593281e+00,-9.772336800409636481e+00,-1.674922674876270889e+00,4.038937965354900683e-01,1.323182763514707538e+00
9.124888062980612835e-01,1.573301471439035037e-01,3.112546658419215184e-01,9.948803716931102770e-01,-5.192353584644177067e-02,5.059952137959216906e-04,8.669911426205655081e-02,-3.856836775255145788e-02,5.053398609901410543e-01,-1.417856470727951734e+00,-3.061279708688749088e-02,5.002858526101828796e-01,-1.621224936163269570e+00,1.308833931314828114e-01,1.148853419230891681e+00,-1.242250352715806194e+00,7.210341678553092160e-02,1.197940868497665567e+00,-1.193918677407884044e+00,1.697344669253454674e-01,-6.833162840190669905e-03,9.945372957911699507e-02,1.868005415369476063e+00,-1.005296349049577431e+00,-4.991711234000248965e-01,1.102402976147697222e-01,-1.198033601188050579e+00,6.214139693525947195e+00,-9.699756108829473700e-01,9.391379925392427941e-01,1.092606010855680321e+00,-8.256263860430597123e-01,7.190943721679593281e+00,-9.772336800409636481e+00,-1.674922674876270889e+00,4.038937965354900683e-01,1.323182763514707538e+00
9.128999726474119614e-01,1.573210890329344858e-01,3.113269897430170907e-01,9.950119987638407215e-01,-5.014358836033845634e-02,-4.523393831691894726e-04,8.623536543331473958e-02,-4.006063478334172256e-02,5.080309531612497986e-01,-1.416538043674667291e+00,-2.990567693873224381e-02,5.063164816199138274e-01,-1.627526950711455367e+00,1.261451079229935213e-01,1.161811292844941557e+00,-1.251289663010038300e+00,7.200682244466005688e-02,1.200655331049922836e+00,-1.188700663240495281e+00,2.055831746753648825e-01,-4.529055484505062519e-03,3.616195054778315043e-02,1.694818473447261331e+00,-1.083736054358720668e+00,-5.216464089448988872e-01,-7.461335153951323962e-01,1.345546085554380600e+00,6.592135266422598505e-01,3.535600740776227990e-01,3.015314504865451717e+00,-3.151007274092869626e+00,-2.369142604244648176e+00,6.478936807024892275e+00,-4.519655147116018234e+00,-4.829717043543091393e-02,1.357231276128587183e+00,2.609007083694351081e+00
9.128999726474119614e-01,1.573210890329344858e-01,3.113269897430170907e-01,9.950119987638407215e-01,-5.014358836033845634e-02,-4.523393831691894726e-04,8.623536543331473958e-02,-4.006063478334172256e-02,5.080309531612497986e-01,-1.416538043674667291e+00,-2.990567693873224381e-02,5.063164816199138274e-01,-1.627526950711455367e+00,1.261451079229935213e-01,1.161811292844941557e+00,-1.251289663010038300e+00,7.200682244466005688e-02,1.200655331049922836e+00,-1.188700663240495281e+00,2.055831746753648825e-01,-4.529055484505062519e-03,3.616195054778315043e-02,1.694818473447261331e+00,-1.083736054358720668e+00,-5.216464089448988872e-01,-7.461335153951323962e-01,1.345546085554380600e+00,6.592135266422598505e-01,3.535600740776227990e-01,3.015314504865451717e+00,-3.151007274092869626e+00,-2.369142604244648176e+00,6.478936807024892275e+00,-4.519655147116018234e+00,-4.829717043543091393e-02,1.357231276128587183e+00,2.609007083694351081e+00
9.132969755206823415e-01,1.573341158889553226e-01,3.114164565899784076e-01,9.951816589051362127e-01,-4.765172049480843885e-02,-1.680687842535114962e-03,8.567353500983425352e-02,-4.242104928462297336e-02,5.110253953727881271e-01,-1.414178005122793014e+00,-3.177669931043727858e-02,5.081989137760671849e-01,-1.624920336185257108e+00,1.173718708822287515e-01,1.174915192792065799e+00,-1.260129685835727154e+00,6.742808230410268777e-02,1.206998607823080105e+00,-1.186132990888816963e+00,1.985014366351629533e-01,6.513428010425083466e-03,4.473342348065307422e-02,2.381767778096722576e+00,-1.408861547481982113e+00,-6.363805415564987022e-01,-1.180207250640625816e+00,1.497221105769180660e+00,1.180019275937149281e+00,-9.355111858525182456e-01,9.412160780766596346e-01,1.303307263099087177e+00,-4.386618520382386421e+00,6.551949973562163798e+00,-4.420011412844381482e+00,-2.289370070278685443e+00,3.171638386578659485e+00,1.283836175839189631e+00
9.132969755206823415e-01,1.573341158889553226e-01,3.114164565899784076e-01,9.951816589051362127e-01,-4.765172049480843885e-02,-1.680687842535114962e-03,8.567353500983425352e-02,-4.242104928462297336e-02,5.110253953727881271e-01,-1.414178005122793014e+00,-3.177669931043727858e-02,5.081989137760671849e-01,-1.624920336185257108e+00,1.173718708822287515e-01,1.174915192792065799e+00,-1.260129685835727154e+00,6.742808230410268777e-02,1.206998607823080105e+00,-1.186132990888816963e+00,1.985014366351629533e-01,6.513428010425083466e-03,4.473342348065307422e-02,2.381767778096722576e+00,-1.408861547481982113e+00,-6.363805415564987022e-01,-1.180207250640625816e+00,1.497221105769180660e+00,1.180019275937149281e+00,-9.355111858525182456e-01,9.412160780766596346e-01,1.303307263099087177e+00,-4.386618520382386421e+00,6.551949973562163798e+00,-4.420011412844381482e+00,-2.289370070278685443e+00,3.171638386578659485e+00,1.283836175839189631e+00
9.137241864468321761e-01,1.573252751756742951e-01,3.115035459372435533e-01,9.953194565745732136e-01,-4.561447018460495356e-02,-3.016954655460567410e-03,8.514339351047775506e-02,-4.118031639148608120e-02,5.153471610390468749e-01,-1.420149407765961547e+00,-3.310081722649107355e-02,5.111121209518163511e-01,-1.618447695042415813e+00,1.075151049688735094e-01,1.187040074620189456e+00,-1.259816869747756529e+00,6.704512036380486095e-02,1.209210453591652801e+00,-1.177816168132168828e+00,2.136054630749102956e-01,-4.420356640515443920e-03,4.354467363257032847e-02,1.918628729496454355e+00,-1.478874447036966799e+00,-6.064927350973122744e-01,6.203664465684464169e-01,2.160882833129392999e+00,-2.985701321584317114e+00,-6.620589580268961827e-01,1.456603587874609973e+00,3.236320571420650438e+00,-4.928382956677620719e+00,6.062440914061780539e+00,1.564080439852828519e-01,-1.914809701489139648e-01,1.105922884286321572e+00,4.158411378324032626e+00
9.137241864468321761e-01,1.573252751756742951e-01,3.115035459372435533e-01,9.953194565745732136e-01,-4.561447018460495356e-02,-3.016954655460567410e-03,8.514339351047775506e-02,-4.118031639148608120e-02,5.153471610390468749e-01,-1.420149407765961547e+00,-3.310081722649107355e-02,5.111121209518163511e-01,-1.618447695042415813e+00,1.075151049688735094e-01,1.187040074620189456e+00,-1.259816869747756529e+00,6.704512036380486095e-02,1.209210453591652801e+00,-1.177816168132168828e+00,2.136054630749102956e-01,-4.420356640515443920e-03,4.354467363257032847e-02,1.918628729496454355e+00,-1.478874447036966799e+00,-6.064927350973122744e-01,6.203664465684464169e-01,2.160882833129392999e+00,-2.985701321584317114e+00,-6.620589580268961827e-01,1.456603587874609973e+00,3.236320571420650438e+00,-4.928382956677620719e+00,6.062440914061780539e+00,1.564080439852828519e-01,-1.914809701489139648e-01,1.105922884286321572e+00,4.158411378324032626e+00
9.141522107777161343e-01,1.573417841621404800e-01,3.116287347844147737e-01,9.954965334860541581e-01,-4.271673737434075052e-02,-4.299732978713058200e-03,8.451890002627870935e-02,-4.270321916841498394e-02,5.187370825404514774e-01,-1.422626366394140973e+00,-3.332379117101572780e-02,5.146276850825997062e-01,-1.607541879714986965e+00,9.347317819986293574e-02,1.196291740286859362e+00,-1.263877460754943005e+00,6.329148764311054443e-02,1.207763870202417156e+00,-1.164666545020354826e+00,2.140121654419741282e-01,8.254493233093521815e-03,6.259442358560679542e-02,2.781147797617274264e+00,-1.494479462434264994e+00,-7.039042541319204815e-01,-7.614513884644518171e-01,1.694960750702301899e+00,-1.238479314089747207e+00,-1.114869722623270665e-01,1.757782065391678028e+00,5.452907663714413822e+00,-7.020963384505285454e+00,4.625832833334921013e+00,-2.030295503593192219e+00,-1.876816360347154822e+00,-7.232916946178034046e-01,6.574811555906956428e+00
9.141522107777161343e-01,1.573417841621404800e-01,3.116287347844147737e-01,9.954965334860541581e-01,-4.271673737434075052e-02,-4.299732978713058200e-03,8.451890002627870935e-02,-4.270321916841498394e-02,5.187370825404514774e-01,-1.422626366394140973e+00,-3.332379117101572780e-02,5.146276850825997062e-01,-1.607541879714986965e+00,9.347317819986293574e-02,1.196291740286859362e+00,-1.263877460754943005e+00,6.329148764311054443e-02,1.207763870202417156e+00,-1.164666545020354826e+00,2.140121654419741282e-01,8.254493233093521815e-03,6.259442358560679542e-02,2.781147797617274264e+00,-1.494479462434264994e+00,-7.039042541319204815e-01,-7.614513884644518171e-01,1.694960750702301899e+00,-1.238479314089747207e+00,-1.114869722623270665e-01,1.757782065391678028e+00,5.452907663714413822e+00,-7.020963384505285454e+00,4.625832833334921013e+00,-2.030295503593192219e+00,-1.876816360347154822e+00,-7.232916946178034046e-01,6.574811555906956428e+00
9.145691934214472685e-01,1.572985504469734674e-01,3.117276305399487302e-01,9.955846664989185246e-01,-4.167563720252495663e-02,-5.838488188255151236e-03,8.390604955350729199e-02,-3.837057550942696987e-02,5.222021049066987164e-01,-1.431779320582232229e+00,-2.841706568431426327e-02,5.145597193930850910e-01,-1.591810592216734710e+00,8.664590414147473052e-02,1.208833241302563533e+00,-1.275491775026963204e+00,6.514511264808066360e-02,1.208825647817440618e+00,-1.150462767838313916e+00,2.084913218655598810e-01,-2.161685758350922679e-02,4.944787776696597109e-02,9.074879557475803438e-01,-1.593261215567082889e+00,-6.877469209909790049e-01,2.166321829494006312e+00,1.732511183123631726e+00,-4.576477094045632299e+00,2.453362743350733233e+00,-3.398284475731117027e-02,7.865643749126158824e+00,-3.413637029194099615e+00,6.270750507852040911e+00,-5.807157136010059340e+00,9.268125024850626392e-01,5.308888075117228489e-01,7.101888591020471431e+00
