3.281902473322066971e-01,9.110236599618679598e-01,-1.342750962946199556e+00,2.337979432144715597e-01,-3.767136679397998789e-01,-1.124094100797164320e+00,-8.629999999999999893e-01,-5.303621993354152853e-01,-8.880000000000000115e-01,-5.131156460343668790e-01,4.058060068995801295e+00,-8.880000000000000115e-01
7.946889113963286899e-01,3.576065403715782409e+00,-1.799173416690823313e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.506639316425077757e+00,-3.455853944175780734e-01,7.899749473703948643e-01,-9.300485842255868940e-01,-8.178430791918467335e-01,-6.860000000000000542e-01,-1.410763259836943284e+00
7.946889113963286899e-01,3.576065403715782409e+00,-1.799173416690823313e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.506639316425077757e+00,-3.455853944175780734e-01,7.899749473703948643e-01,-9.300485842255868940e-01,-8.178430791918467335e-01,-6.860000000000000542e-01,-1.410763259836943284e+00
-1.522645876580226015e-02,3.987822114887240033e-01,-1.061294169455696101e+00,8.629999999999999893e-01,1.219574789626829636e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,9.251094960075488816e-01,-1.303747746038356414e+00,-3.606328636290099254e-01,2.378102337547499889e+00,-9.962516640701826187e-01
-1.522645876580226015e-02,3.987822114887240033e-01,-1.061294169455696101e+00,8.629999999999999893e-01,1.219574789626829636e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,9.251094960075488816e-01,-1.303747746038356414e+00,-3.606328636290099254e-01,2.378102337547499889e+00,-9.962516640701826187e-01
-2.642466405370257898e-01,1.418292557495876904e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.903491124425316983e-02,-1.013878956707807255e+00,-3.508116471001694325e-01,2.865635632457997684e+00,-1.225946696365795230e+00,-4.872887408236460383e-01,-3.474771534307836141e-01,-8.880000000000000115e-01
-2.642466405370257898e-01,1.418292557495876904e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.903491124425316983e-02,-1.013878956707807255e+00,-3.508116471001694325e-01,2.865635632457997684e+00,-1.225946696365795230e+00,-4.872887408236460383e-01,-3.474771534307836141e-01,-8.880000000000000115e-01
2.977699150904131731e-01,3.275333963308251217e-01,-8.880000000000000115e-01,-3.414612733303722947e-01,3.965848319634876162e+00,-1.568698057785678168e+00,5.196618214879198394e-01,1.446054856075183803e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
2.977699150904131731e-01,3.275333963308251217e-01,-8.880000000000000115e-01,-3.414612733303722947e-01,3.965848319634876162e+00,-1.568698057785678168e+00,5.196618214879198394e-01,1.446054856075183803e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
4.071767347714136398e-01,-4.750603792716648899e-01,-2.166526496795605272e+00,-3.170113620625826245e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,6.576203514114553617e-02,2.084133999810101834e+00,-1.078274090970041232e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-2.051502404262525836e+00
4.071767347714136398e-01,-4.750603792716648899e-01,-2.166526496795605272e+00,-3.170113620625826245e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,6.576203514114553617e-02,2.084133999810101834e+00,-1.078274090970041232e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-2.051502404262525836e+00
1.621476051903125715e-01,4.498981699150160551e+00,-1.559780267875287674e+00,5.773754383248083100e-01,3.834873460532143064e+00,-9.758826625825368639e-01,6.067256886855024733e-01,-6.836819712672427274e-01,-1.738818279904161379e+00,-3.902968518827745203e-01,-3.369389270859445285e-01,-8.880000000000000115e-01
1.621476051903125715e-01,4.498981699150160551e+00,-1.559780267875287674e+00,5.773754383248083100e-01,3.834873460532143064e+00,-9.758826625825368639e-01,6.067256886855024733e-01,-6.836819712672427274e-01,-1.738818279904161379e+00,-3.902968518827745203e-01,-3.369389270859445285e-01,-8.880000000000000115e-01
-2.481719902387457266e-01,7.996491598981891880e-01,-1.699387702145009449e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.525253046163489445e+00,1.923456331919572992e-01,-4.047910662610368360e-02,-8.880000000000000115e-01,8.629999999999999893e-01,-4.689704635272897715e-01,-1.205448316439861500e+00
-2.481719902387457266e-01,7.996491598981891880e-01,-1.699387702145009449e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.525253046163489445e+00,1.923456331919572992e-01,-4.047910662610368360e-02,-8.880000000000000115e-01,8.629999999999999893e-01,-4.689704635272897715e-01,-1.205448316439861500e+00
-3.074139041782222304e-01,1.062359034265650592e+00,-1.244558799468212573e+00,2.382386321794857653e-01,6.855235284864318324e-01,-1.220396987626305663e+00,-4.176145151623230634e-01,-1.482101372527500072e-01,-1.860926864484472754e+00,6.116878099811702274e-01,6.880957816344845934e-03,-1.410045179012851868e+00
-3.074139041782222304e-01,1.062359034265650592e+00,-1.244558799468212573e+00,2.382386321794857653e-01,6.855235284864318324e-01,-1.220396987626305663e+00,-4.176145151623230634e-01,-1.482101372527500072e-01,-1.860926864484472754e+00,6.116878099811702274e-01,6.880957816344845934e-03,-1.410045179012851868e+00
-8.629999999999999893e-01,1.231759873578674780e+00,-1.015662093751857231e+00,3.291203272407784430e-01,-1.548651893731467152e-02,-2.818000000000000060e+00,2.743059509052494516e-01,4.712351861214813531e-01,-1.470665309318884173e+00,6.753360560287506864e-01,-4.947569262925047284e-01,-1.128549125750640147e+00
-8.629999999999999893e-01,1.231759873578674780e+00,-1.015662093751857231e+00,3.291203272407784430e-01,-1.548651893731467152e-02,-2.818000000000000060e+00,2.743059509052494516e-01,4.712351861214813531e-01,-1.470665309318884173e+00,6.753360560287506864e-01,-4.947569262925047284e-01,-1.128549125750640147e+00
8.391366559787034607e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.921707417926637018e-01,6.492124511374951501e-01,-8.880000000000000115e-01,-6.397341842403373446e-01,3.205190730846263047e+00,-1.089206773982252408e+00,-6.987503832289634342e-01,1.963027236420392674e-01,-1.941163070301745952e+00
8.391366559787034607e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.921707417926637018e-01,6.492124511374951501e-01,-8.880000000000000115e-01,-6.397341842403373446e-01,3.205190730846263047e+00,-1.089206773982252408e+00,-6.987503832289634342e-01,1.963027236420392674e-01,-1.941163070301745952e+00
-8.629999999999999893e-01,1.472721172754272612e+00,-2.818000000000000060e+00,-4.592767613899852164e-02,3.582474424746542319e+00,-1.414232430377723171e+00,1.118788033316500397e-01,4.292010386281911449e-01,-1.037774387647435681e+00,-4.736076513688784462e-01,-1.749259348740480613e-01,-9.613130914562346696e-01
-8.629999999999999893e-01,1.472721172754272612e+00,-2.818000000000000060e+00,-4.592767613899852164e-02,3.582474424746542319e+00,-1.414232430377723171e+00,1.118788033316500397e-01,4.292010386281911449e-01,-1.037774387647435681e+00,-4.736076513688784462e-01,-1.749259348740480613e-01,-9.613130914562346696e-01
-3.830752115453830431e-01,1.053988128965429816e+00,-1.955340902935021719e+00,8.629999999999999893e-01,2.854107567505549170e+00,-8.880000000000000115e-01,-7.104429881651919132e-01,1.775689720117166748e-01,-1.848383432554502326e+00,2.886423075267507410e-01,4.501000000000000334e+00,-1.168103416071529566e+00
-3.830752115453830431e-01,1.053988128965429816e+00,-1.955340902935021719e+00,8.629999999999999893e-01,2.854107567505549170e+00,-8.880000000000000115e-01,-7.104429881651919132e-01,1.775689720117166748e-01,-1.848383432554502326e+00,2.886423075267507410e-01,4.501000000000000334e+00,-1.168103416071529566e+00
-8.629999999999999893e-01,1.127523477572936195e-01,-1.133202168930443676e+00,-2.814027805147784056e-01,-6.367808801916301498e-01,-1.370580802217405303e+00,-4.589339625938477218e-01,-6.476528074985815620e-01,-8.880000000000000115e-01,5.280078604636908590e-01,-4.330619990875728686e-01,-1.010114389549195968e+00
-8.629999999999999893e-01,1.127523477572936195e-01,-1.133202168930443676e+00,-2.814027805147784056e-01,-6.367808801916301498e-01,-1.370580802217405303e+00,-4.589339625938477218e-01,-6.476528074985815620e-01,-8.880000000000000115e-01,5.280078604636908590e-01,-4.330619990875728686e-01,-1.010114389549195968e+00
8.629999999999999893e-01,1.989205618541345810e+00,-9.875233086912624803e-01,-1.475053273345721117e-01,-5.211350223133424109e-01,-2.322359206836847267e+00,3.694901183858566029e-01,1.274441751858916394e+00,-8.880000000000000115e-01,-6.461718883755847020e-01,9.472833344454385518e-01,-1.285670666393087691e+00
8.629999999999999893e-01,1.989205618541345810e+00,-9.875233086912624803e-01,-1.475053273345721117e-01,-5.211350223133424109e-01,-2.322359206836847267e+00,3.694901183858566029e-01,1.274441751858916394e+00,-8.880000000000000115e-01,-6.461718883755847020e-01,9.472833344454385518e-01,-1.285670666393087691e+00
-1.378911227466297074e-01,4.310015745933137410e+00,-1.703451998384073240e+00,-7.650797300191167771e-01,6.522204929594195288e-01,-1.019112634234967896e+00,-4.682570868071191938e-01,-5.279460180445767481e-01,-1.834317597545026768e+00,-7.668418546809538938e-01,1.891214820270383512e-01,-2.188007436643784942e+00
-1.378911227466297074e-01,4.310015745933137410e+00,-1.703451998384073240e+00,-7.650797300191167771e-01,6.522204929594195288e-01,-1.019112634234967896e+00,-4.682570868071191938e-01,-5.279460180445767481e-01,-1.834317597545026768e+00,-7.668418546809538938e-01,1.891214820270383512e-01,-2.188007436643784942e+00
1.030330473558276894e-01,-5.484747762311512620e-01,-1.473067130244480216e+00,-3.674285801307079491e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.040520386381414697e-01,1.053939500275768104e+00,-8.880000000000000115e-01,3.043548631136082649e-01,-6.860000000000000542e-01,-1.741364100923642466e+00
1.030330473558276894e-01,-5.484747762311512620e-01,-1.473067130244480216e+00,-3.674285801307079491e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.040520386381414697e-01,1.053939500275768104e+00,-8.880000000000000115e-01,3.043548631136082649e-01,-6.860000000000000542e-01,-1.741364100923642466e+00
-6.851863349691886818e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.916684331511663064e+00,-1.136215274933210173e+00,1.720281455117761982e-01,-6.860000000000000542e-01,-1.533140702373860575e+00,8.629999999999999893e-01,-6.105795166765882742e-01,-1.434385406394572460e+00
-6.851863349691886818e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.916684331511663064e+00,-1.136215274933210173e+00,1.720281455117761982e-01,-6.860000000000000542e-01,-1.533140702373860575e+00,8.629999999999999893e-01,-6.105795166765882742e-01,-1.434385406394572460e+00
-6.334331704349854819e-02,6.697753278731171100e-01,-8.945612037323800170e-01,1.483398569132369504e-01,-6.860000000000000542e-01,-1.828028160162090909e+00,-4.959228329491429665e-01,1.396321992477660867e+00,-1.314226384516625545e+00,6.939578702255261300e-01,2.237518395956435757e+00,-1.286404385283460572e+00
-6.334331704349854819e-02,6.697753278731171100e-01,-8.945612037323800170e-01,1.483398569132369504e-01,-6.860000000000000542e-01,-1.828028160162090909e+00,-4.959228329491429665e-01,1.396321992477660867e+00,-1.314226384516625545e+00,6.939578702255261300e-01,2.237518395956435757e+00,-1.286404385283460572e+00
-4.927743792776837495e-01,7.972215778256721563e-01,-1.313951847695862041e+00,-3.881877032642077063e-01,4.449153502537865457e+00,-1.508400997274505384e+00,-6.066777020431717293e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.014918619296914848e-01,1.754340642636523784e+00,-2.189672728945436742e+00
-4.927743792776837495e-01,7.972215778256721563e-01,-1.313951847695862041e+00,-3.881877032642077063e-01,4.449153502537865457e+00,-1.508400997274505384e+00,-6.066777020431717293e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.014918619296914848e-01,1.754340642636523784e+00,-2.189672728945436742e+00
6.172163807571439120e-01,2.240830010426813068e+00,-1.683169104187728804e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.084649342647473702e+00,8.216211046471970370e-02,9.347560810092245820e-01,-1.240798913179966156e+00,-8.629999999999999893e-01,-3.687098145831336771e-01,-1.764196015285793617e+00
6.172163807571439120e-01,2.240830010426813068e+00,-1.683169104187728804e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.084649342647473702e+00,8.216211046471970370e-02,9.347560810092245820e-01,-1.240798913179966156e+00,-8.629999999999999893e-01,-3.687098145831336771e-01,-1.764196015285793617e+00
2.986216933937487217e-01,2.872882397216426131e+00,-1.056336082659169229e+00,8.629999999999999893e-01,-4.653038754945289512e-01,-2.818000000000000060e+00,-3.342346862694114962e-02,4.150395626527649262e-01,-8.880000000000000115e-01,-1.599006211000451039e-01,2.173049978493030832e+00,-1.935475649611719806e+00
2.986216933937487217e-01,2.872882397216426131e+00,-1.056336082659169229e+00,8.629999999999999893e-01,-4.653038754945289512e-01,-2.818000000000000060e+00,-3.342346862694114962e-02,4.150395626527649262e-01,-8.880000000000000115e-01,-1.599006211000451039e-01,2.173049978493030832e+00,-1.935475649611719806e+00
7.972199883197350623e-01,-6.860000000000000542e-01,-1.008310111733351500e+00,2.618541696631284665e-01,5.819119696135551800e-01,-1.004897768287500437e+00,6.266029403625261729e-01,2.752769099838475175e-01,-1.165518043057193642e+00,2.467621213101544031e-01,4.395903594652313728e+00,-2.039780949197643967e+00
7.972199883197350623e-01,-6.860000000000000542e-01,-1.008310111733351500e+00,2.618541696631284665e-01,5.819119696135551800e-01,-1.004897768287500437e+00,6.266029403625261729e-01,2.752769099838475175e-01,-1.165518043057193642e+00,2.467621213101544031e-01,4.395903594652313728e+00,-2.039780949197643967e+00
3.460187455061294881e-01,-1.230381542761023184e-01,-2.167710939009914739e+00,-3.109961576083170032e-01,-6.860000000000000542e-01,-1.222293873436158584e+00,-3.171291117700349993e-01,2.855573564212633420e-01,-8.880000000000000115e-01,-2.110135242928808941e-01,1.159339908888276982e+00,-1.339526617966701361e+00
3.460187455061294881e-01,-1.230381542761023184e-01,-2.167710939009914739e+00,-3.109961576083170032e-01,-6.860000000000000542e-01,-1.222293873436158584e+00,-3.171291117700349993e-01,2.855573564212633420e-01,-8.880000000000000115e-01,-2.110135242928808941e-01,1.159339908888276982e+00,-1.339526617966701361e+00
-1.553792741892225937e-01,-3.462690121901378926e-01,-8.880000000000000115e-01,8.532164027311300858e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.407142865255779141e-01,-3.878598585319180114e-01,-1.790026753249876146e+00,-1.419518544686783623e-01,4.501000000000000334e+00,-1.207153283732908200e+00
-1.553792741892225937e-01,-3.462690121901378926e-01,-8.880000000000000115e-01,8.532164027311300858e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.407142865255779141e-01,-3.878598585319180114e-01,-1.790026753249876146e+00,-1.419518544686783623e-01,4.501000000000000334e+00,-1.207153283732908200e+00
-3.174957077152097962e-01,-5.715318118646833812e-01,-8.880000000000000115e-01,-5.915520264464202427e-01,-4.010055357072662696e-01,-8.929720747961971128e-01,-1.255382837808808327e-01,1.151164794103848310e-02,-8.880000000000000115e-01,2.739272232482821146e-01,1.107690682649279168e+00,-8.880000000000000115e-01
-3.174957077152097962e-01,-5.715318118646833812e-01,-8.880000000000000115e-01,-5.915520264464202427e-01,-4.010055357072662696e-01,-8.929720747961971128e-01,-1.255382837808808327e-01,1.151164794103848310e-02,-8.880000000000000115e-01,2.739272232482821146e-01,1.107690682649279168e+00,-8.880000000000000115e-01
3.800738769404834461e-01,2.884806586090392422e+00,-9.443805214703110407e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.333624199605214944e+00,-6.335997147126694040e-01,-5.915325630681786406e-02,-8.880000000000000115e-01,-8.117413646734047417e-01,2.569498184920813166e+00,-1.919421384711828438e+00
3.800738769404834461e-01,2.884806586090392422e+00,-9.443805214703110407e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.333624199605214944e+00,-6.335997147126694040e-01,-5.915325630681786406e-02,-8.880000000000000115e-01,-8.117413646734047417e-01,2.569498184920813166e+00,-1.919421384711828438e+00
-3.206149252297074703e-01,1.782873114317444330e+00,-2.154959593321592592e+00,7.104560136744912935e-01,2.666955950668582764e-02,-1.113178100300613593e+00,-1.282628152615314654e-01,-5.765514286586473913e-01,-9.397189330256974227e-01,-3.116718980795756822e-01,1.728597187914209021e+00,-2.293903193818388697e+00
-3.206149252297074703e-01,1.782873114317444330e+00,-2.154959593321592592e+00,7.104560136744912935e-01,2.666955950668582764e-02,-1.113178100300613593e+00,-1.282628152615314654e-01,-5.765514286586473913e-01,-9.397189330256974227e-01,-3.116718980795756822e-01,1.728597187914209021e+00,-2.293903193818388697e+00
1.827794719426847347e-01,-6.860000000000000542e-01,-2.192394220184525899e+00,-8.629999999999999893e-01,1.878745943907797367e+00,-8.880000000000000115e-01,5.238063028663333398e-01,1.126456317499094473e+00,-9.361380851555703986e-01,-7.600910207176072575e-01,1.621105653584584694e+00,-1.281799772362576473e+00
1.827794719426847347e-01,-6.860000000000000542e-01,-2.192394220184525899e+00,-8.629999999999999893e-01,1.878745943907797367e+00,-8.880000000000000115e-01,5.238063028663333398e-01,1.126456317499094473e+00,-9.361380851555703986e-01,-7.600910207176072575e-01,1.621105653584584694e+00,-1.281799772362576473e+00
5.615994440377680696e-01,3.116043225503055680e+00,-1.344756314637616024e+00,-8.629999999999999893e-01,1.352456199179543628e+00,-1.662711297633390428e+00,-6.958976945921409030e-01,-6.521262329406474212e-01,-8.880000000000000115e-01,-6.429253487480317553e-01,2.864118024465431844e-01,-1.856191496727238377e+00
5.615994440377680696e-01,3.116043225503055680e+00,-1.344756314637616024e+00,-8.629999999999999893e-01,1.352456199179543628e+00,-1.662711297633390428e+00,-6.958976945921409030e-01,-6.521262329406474212e-01,-8.880000000000000115e-01,-6.429253487480317553e-01,2.864118024465431844e-01,-1.856191496727238377e+00
-6.065296706117075942e-01,2.511682812723404545e+00,-1.173899455443618622e+00,-8.461654745638211850e-01,4.243915603662986036e-01,-8.880000000000000115e-01,-5.421173238385779136e-01,3.783688783323150839e-01,-8.880000000000000115e-01,4.219773894423433647e-01,3.764853043210187877e+00,-1.686593640496163893e+00
-6.065296706117075942e-01,2.511682812723404545e+00,-1.173899455443618622e+00,-8.461654745638211850e-01,4.243915603662986036e-01,-8.880000000000000115e-01,-5.421173238385779136e-01,3.783688783323150839e-01,-8.880000000000000115e-01,4.219773894423433647e-01,3.764853043210187877e+00,-1.686593640496163893e+00
-6.359770217164961714e-01,3.172371674471525793e+00,-1.370778187388741909e+00,-2.427654724476793202e-01,1.163022259967282368e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.468629306043549132e+00,-1.512942907421248595e+00,-1.725333624215469319e-01,8.868545730980501585e-01,-2.027951783232307736e+00
-6.359770217164961714e-01,3.172371674471525793e+00,-1.370778187388741909e+00,-2.427654724476793202e-01,1.163022259967282368e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.468629306043549132e+00,-1.512942907421248595e+00,-1.725333624215469319e-01,8.868545730980501585e-01,-2.027951783232307736e+00
8.629999999999999893e-01,-4.076942556249260607e-01,-1.458157063775876505e+00,-5.325841163016056257e-01,8.408512496195049701e-01,-2.393376551772046668e+00,-8.364939346582029867e-01,2.622050538747439319e+00,-2.453059689894038886e+00,-8.629999999999999893e-01,9.023421494489136663e-01,-1.504182410914271184e+00
8.629999999999999893e-01,-4.076942556249260607e-01,-1.458157063775876505e+00,-5.325841163016056257e-01,8.408512496195049701e-01,-2.393376551772046668e+00,-8.364939346582029867e-01,2.622050538747439319e+00,-2.453059689894038886e+00,-8.629999999999999893e-01,9.023421494489136663e-01,-1.504182410914271184e+00
8.629999999999999893e-01,4.215597600647493781e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.936602122998343001e+00,-1.051068053761376131e+00,9.448607961382204934e-02,3.443516131554981374e+00,-2.275701675923873069e+00,-2.955996806510173824e-01,3.699754393174768397e-01,-8.941019106187153564e-01
8.629999999999999893e-01,4.215597600647493781e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.936602122998343001e+00,-1.051068053761376131e+00,9.448607961382204934e-02,3.443516131554981374e+00,-2.275701675923873069e+00,-2.955996806510173824e-01,3.699754393174768397e-01,-8.941019106187153564e-01
-4.271852996249194123e-01,1.739901617126735078e-01,-2.818000000000000060e+00,3.799621636994096607e-01,-2.533708071026243014e-02,-8.880000000000000115e-01,-5.912454916391414184e-01,3.090445975289121794e+00,-8.880000000000000115e-01,7.597119540753827227e-01,9.885041564062503339e-01,-8.880000000000000115e-01
-4.271852996249194123e-01,1.739901617126735078e-01,-2.818000000000000060e+00,3.799621636994096607e-01,-2.533708071026243014e-02,-8.880000000000000115e-01,-5.912454916391414184e-01,3.090445975289121794e+00,-8.880000000000000115e-01,7.597119540753827227e-01,9.885041564062503339e-01,-8.880000000000000115e-01
6.705598680253681554e-01,4.145159957502849934e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-1.711628604467845260e-01,-1.379847766755381677e+00,5.492040622901208646e-01,-4.098125572122182647e-02,-2.220870645808731503e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.618065365817651369e+00
6.705598680253681554e-01,4.145159957502849934e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-1.711628604467845260e-01,-1.379847766755381677e+00,5.492040622901208646e-01,-4.098125572122182647e-02,-2.220870645808731503e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.618065365817651369e+00
-1.797107942555509763e-01,-6.860000000000000542e-01,-2.186493521223459080e+00,5.219009065115371993e-01,-4.484091273464639871e-01,-1.634819288179219177e+00,4.115662435418280252e-01,9.726418692820023582e-01,-1.891969519538148070e+00,8.629999999999999893e-01,9.372554781420252557e-01,-1.486343568588511355e+00
-1.797107942555509763e-01,-6.860000000000000542e-01,-2.186493521223459080e+00,5.219009065115371993e-01,-4.484091273464639871e-01,-1.634819288179219177e+00,4.115662435418280252e-01,9.726418692820023582e-01,-1.891969519538148070e+00,8.629999999999999893e-01,9.372554781420252557e-01,-1.486343568588511355e+00
2.325065627194360940e-01,-3.144841749642842688e-01,-1.853267567821356820e+00,-8.629999999999999893e-01,2.603055535425033540e+00,-9.236480411929816059e-01,-2.591570635097174558e-01,-5.832960486588616433e-01,-1.580982335121599247e+00,5.110405310707136772e-01,1.127353944143182130e+00,-1.062963220981036461e+00
2.325065627194360940e-01,-3.144841749642842688e-01,-1.853267567821356820e+00,-8.629999999999999893e-01,2.603055535425033540e+00,-9.236480411929816059e-01,-2.591570635097174558e-01,-5.832960486588616433e-01,-1.580982335121599247e+00,5.110405310707136772e-01,1.127353944143182130e+00,-1.062963220981036461e+00
-7.670325140096154182e-02,-4.021941802378259934e-01,-1.348126662721237157e+00,6.538326228182760325e-01,-7.179544946605931344e-02,-2.331193555758232172e+00,-6.486816934570821536e-01,-5.669992915568888847e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.087815027571918058e-01,-8.880000000000000115e-01
-7.670325140096154182e-02,-4.021941802378259934e-01,-1.348126662721237157e+00,6.538326228182760325e-01,-7.179544946605931344e-02,-2.331193555758232172e+00,-6.486816934570821536e-01,-5.669992915568888847e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.087815027571918058e-01,-8.880000000000000115e-01
5.337101716427878895e-01,-6.860000000000000542e-01,-1.928382274594983015e+00,-8.629999999999999893e-01,5.248558659000773785e-02,-1.608574586789131677e+00,-5.010308464578117071e-01,3.817340659096511324e+00,-8.880000000000000115e-01,7.703868199546458628e-01,5.823307402753078454e-01,-9.476576231539280970e-01
5.337101716427878895e-01,-6.860000000000000542e-01,-1.928382274594983015e+00,-8.629999999999999893e-01,5.248558659000773785e-02,-1.608574586789131677e+00,-5.010308464578117071e-01,3.817340659096511324e+00,-8.880000000000000115e-01,7.703868199546458628e-01,5.823307402753078454e-01,-9.476576231539280970e-01
-8.629999999999999893e-01,1.596121645933643585e+00,-8.880000000000000115e-01,-7.053059457695549650e-01,4.501000000000000334e+00,-2.419706822987562234e+00,-5.488350135910156080e-01,-5.735183249003712458e-01,-1.072061632332118153e+00,5.172204814131732276e-01,2.977560980224017051e+00,-1.416450192888686566e+00
-8.629999999999999893e-01,1.596121645933643585e+00,-8.880000000000000115e-01,-7.053059457695549650e-01,4.501000000000000334e+00,-2.419706822987562234e+00,-5.488350135910156080e-01,-5.735183249003712458e-01,-1.072061632332118153e+00,5.172204814131732276e-01,2.977560980224017051e+00,-1.416450192888686566e+00
-3.266753486474546775e-02,-6.017107407089151705e-01,-2.611121058867126532e+00,-3.130671938894710182e-01,2.484429110013773201e+00,-1.178829625410924509e+00,-8.629999999999999893e-01,6.599587796076388235e-01,-1.905574384625752016e+00,-8.629999999999999893e-01,1.091646553475582149e+00,-1.937775542579533106e+00
-3.266753486474546775e-02,-6.017107407089151705e-01,-2.611121058867126532e+00,-3.130671938894710182e-01,2.484429110013773201e+00,-1.178829625410924509e+00,-8.629999999999999893e-01,6.599587796076388235e-01,-1.905574384625752016e+00,-8.629999999999999893e-01,1.091646553475582149e+00,-1.937775542579533106e+00
6.739800742192543215e-01,1.046482412478563218e-01,-2.632750948074473740e+00,-3.005849931548025822e-01,1.771256363778590082e+00,-1.643794822936368138e+00,8.629999999999999893e-01,1.567027299092719206e+00,-1.207619348122262126e+00,3.300101909447461512e-02,-2.478768628312585376e-01,-1.020107309458881950e+00
6.739800742192543215e-01,1.046482412478563218e-01,-2.632750948074473740e+00,-3.005849931548025822e-01,1.771256363778590082e+00,-1.643794822936368138e+00,8.629999999999999893e-01,1.567027299092719206e+00,-1.207619348122262126e+00,3.300101909447461512e-02,-2.478768628312585376e-01,-1.020107309458881950e+00
7.436168088781108798e-01,1.569902094894176647e+00,-9.685104451360829758e-01,-7.778974295322172994e-01,-6.860000000000000542e-01,-1.057802724461044175e+00,-5.674237119172791388e-01,4.410635257853368074e+00,-8.880000000000000115e-01,-2.807013376885140743e-01,2.446418120445212452e+00,-8.880000000000000115e-01
7.436168088781108798e-01,1.569902094894176647e+00,-9.685104451360829758e-01,-7.778974295322172994e-01,-6.860000000000000542e-01,-1.057802724461044175e+00,-5.674237119172791388e-01,4.410635257853368074e+00,-8.880000000000000115e-01,-2.807013376885140743e-01,2.446418120445212452e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-1.720766192270528072e-01,-2.818000000000000060e+00,-1.251567156641351652e-01,3.355081554736790483e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.030081988817338257e+00,-1.035915868308329824e+00,-8.629999999999999893e-01,-6.325455608448644629e-01,-9.793845099037375990e-01
-8.629999999999999893e-01,-1.720766192270528072e-01,-2.818000000000000060e+00,-1.251567156641351652e-01,3.355081554736790483e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.030081988817338257e+00,-1.035915868308329824e+00,-8.629999999999999893e-01,-6.325455608448644629e-01,-9.793845099037375990e-01
6.199881849124455613e-02,4.501000000000000334e+00,-1.117742744613245298e+00,-7.172564389798349871e-02,-6.860000000000000542e-01,-2.388928237808948474e+00,-2.915669710377091772e-01,-2.065439148873082775e-02,-2.394125110589575556e+00,2.040849552582159609e-01,2.632158148497064865e+00,-8.880000000000000115e-01
6.199881849124455613e-02,4.501000000000000334e+00,-1.117742744613245298e+00,-7.172564389798349871e-02,-6.860000000000000542e-01,-2.388928237808948474e+00,-2.915669710377091772e-01,-2.065439148873082775e-02,-2.394125110589575556e+00,2.040849552582159609e-01,2.632158148497064865e+00,-8.880000000000000115e-01
-5.545250618775349194e-02,1.304843516089772448e+00,-8.880000000000000115e-01,-4.531955696394255328e-01,-4.119454379861324789e-01,-1.125377362804552250e+00,8.629999999999999893e-01,2.357155072368049886e+00,-9.738755721194305437e-01,8.629999999999999893e-01,2.020312331742440959e-01,-1.045316627910224838e+00
