4.707639878747305051e-01,5.774287609655668341e-01,-2.597129553067165197e+00,-3.267057852944760810e-01,-5.820374729946365955e-01,-8.880000000000000115e-01,6.143336280350448764e-01,1.266728079659375394e+00,-1.099126934418821699e+00,-4.780903555194792043e-01,1.762586129198211893e+00,-1.192362876761816848e+00
-7.766447893830347171e-01,-3.595876258033770534e-01,-2.111197022117105693e+00,5.344562449778652580e-01,4.364505869827495665e+00,-2.511894904225423275e+00,-3.782665772837983664e-01,4.185334204124551150e+00,-2.233857353534193901e+00,6.678262568639764529e-03,4.501000000000000334e+00,-1.394260718727630133e+00
-7.766447893830347171e-01,-3.595876258033770534e-01,-2.111197022117105693e+00,5.344562449778652580e-01,4.364505869827495665e+00,-2.511894904225423275e+00,-3.782665772837983664e-01,4.185334204124551150e+00,-2.233857353534193901e+00,6.678262568639764529e-03,4.501000000000000334e+00,-1.394260718727630133e+00
8.629999999999999893e-01,3.905151426743818543e+00,-1.620294366225363270e+00,-7.523704191765123728e-02,-4.185674622154268443e-01,-1.193276853949108540e+00,-8.629999999999999893e-01,-1.389650673272663783e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.226388513669548708e+00,-1.522814844453571181e+00
8.629999999999999893e-01,3.905151426743818543e+00,-1.620294366225363270e+00,-7.523704191765123728e-02,-4.185674622154268443e-01,-1.193276853949108540e+00,-8.629999999999999893e-01,-1.389650673272663783e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.226388513669548708e+00,-1.522814844453571181e+00
-3.204286485595689848e-01,1.192796420329899298e+00,-1.070355520463156518e+00,7.824538991091498086e-02,1.406463256445274146e+00,-8.880000000000000115e-01,4.408967996853493387e-01,-1.444571653168335024e-01,-2.726845352501669151e+00,4.258321152819157240e-01,1.649546822952712710e-01,-1.218707621156408738e+00
-3.204286485595689848e-01,1.192796420329899298e+00,-1.070355520463156518e+00,7.824538991091498086e-02,1.406463256445274146e+00,-8.880000000000000115e-01,4.408967996853493387e-01,-1.444571653168335024e-01,-2.726845352501669151e+00,4.258321152819157240e-01,1.649546822952712710e-01,-1.218707621156408738e+00
2.394621377580086197e-02,2.766032719771275961e+00,-8.880000000000000115e-01,5.550992465933480419e-02,8.279623374726589047e-01,-8.880000000000000115e-01,5.255054532942263212e-02,-1.587428341618225547e-01,-2.055623759554800589e+00,3.453904639540816834e-01,2.535451811405104117e+00,-1.642411772406204173e+00
2.394621377580086197e-02,2.766032719771275961e+00,-8.880000000000000115e-01,5.550992465933480419e-02,8.279623374726589047e-01,-8.880000000000000115e-01,5.255054532942263212e-02,-1.587428341618225547e-01,-2.055623759554800589e+00,3.453904639540816834e-01,2.535451811405104117e+00,-1.642411772406204173e+00
-8.207600404095568569e-01,-1.251748413477677679e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-2.672220681888189731e+00,7.547370010318852351e-01,5.695863111182261074e-01,-1.314245634502076321e+00,-8.629999999999999893e-01,4.180211688809775339e+00,-1.376711035326516841e+00
-8.207600404095568569e-01,-1.251748413477677679e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-2.672220681888189731e+00,7.547370010318852351e-01,5.695863111182261074e-01,-1.314245634502076321e+00,-8.629999999999999893e-01,4.180211688809775339e+00,-1.376711035326516841e+00
-4.347371855753344727e-01,-7.506847752556655706e-02,-2.640062858394168988e+00,-5.558187347738199335e-01,-5.032142301741150403e-01,-8.880000000000000115e-01,-7.908842429617631842e-01,-3.877078552670767397e-01,-1.280685609702854499e+00,8.538626068442960459e-01,4.501000000000000334e+00,-9.751832572162484336e-01
-4.347371855753344727e-01,-7.506847752556655706e-02,-2.640062858394168988e+00,-5.558187347738199335e-01,-5.032142301741150403e-01,-8.880000000000000115e-01,-7.908842429617631842e-01,-3.877078552670767397e-01,-1.280685609702854499e+00,8.538626068442960459e-01,4.501000000000000334e+00,-9.751832572162484336e-01
8.629999999999999893e-01,8.651179723176743996e-01,-1.022938517349552878e+00,8.628836206200664050e-01,4.563733559354826719e-01,-1.202651745613486645e+00,-8.629999999999999893e-01,5.892258708827655678e-01,-8.880000000000000115e-01,2.678966860790662347e-02,3.891185913194148860e+00,-1.199150398957131713e+00
8.629999999999999893e-01,8.651179723176743996e-01,-1.022938517349552878e+00,8.628836206200664050e-01,4.563733559354826719e-01,-1.202651745613486645e+00,-8.629999999999999893e-01,5.892258708827655678e-01,-8.880000000000000115e-01,2.678966860790662347e-02,3.891185913194148860e+00,-1.199150398957131713e+00
-6.055633511050003692e-01,1.961712256048570246e+00,-1.504673844469287536e+00,-1.195943576486794835e-01,3.514379455682981490e+00,-1.243181500316888233e+00,1.369779720804418510e-01,2.307775086763549588e+00,-1.299713847450317150e+00,7.921098502339494196e-01,3.450302247140912826e+00,-1.121112987686992080e+00
-6.055633511050003692e-01,1.961712256048570246e+00,-1.504673844469287536e+00,-1.195943576486794835e-01,3.514379455682981490e+00,-1.243181500316888233e+00,1.369779720804418510e-01,2.307775086763549588e+00,-1.299713847450317150e+00,7.921098502339494196e-01,3.450302247140912826e+00,-1.121112987686992080e+00
8.090267833874753567e-01,2.844428274126721501e+00,-8.880000000000000115e-01,5.302551276750164799e-01,2.072589623992466823e-01,-1.470912306988814144e+00,-7.757973488735908640e-01,2.612385392764767222e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.522259039148069037e+00,-1.122988259645601783e+00
8.090267833874753567e-01,2.844428274126721501e+00,-8.880000000000000115e-01,5.302551276750164799e-01,2.072589623992466823e-01,-1.470912306988814144e+00,-7.757973488735908640e-01,2.612385392764767222e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.522259039148069037e+00,-1.122988259645601783e+00
9.964853941743312404e-02,1.700892768161853086e+00,-1.434393886709031118e+00,4.293699514097936709e-01,6.832795891694548596e-01,-8.880000000000000115e-01,8.766929189091221541e-03,4.501000000000000334e+00,-1.433447171196280845e+00,4.022224066942919340e-01,2.551887226120884700e-01,-1.885549996792297289e+00
9.964853941743312404e-02,1.700892768161853086e+00,-1.434393886709031118e+00,4.293699514097936709e-01,6.832795891694548596e-01,-8.880000000000000115e-01,8.766929189091221541e-03,4.501000000000000334e+00,-1.433447171196280845e+00,4.022224066942919340e-01,2.551887226120884700e-01,-1.885549996792297289e+00
-2.889251715893139116e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.803880910832503126e-01,-3.303110470987789538e-01,-9.714250698974752352e-01,6.851347573745458774e-01,3.122671682375246949e+00,-8.880000000000000115e-01,7.289620072527217554e-01,-3.925007563707346159e-01,-2.005236446215506341e+00
-2.889251715893139116e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.803880910832503126e-01,-3.303110470987789538e-01,-9.714250698974752352e-01,6.851347573745458774e-01,3.122671682375246949e+00,-8.880000000000000115e-01,7.289620072527217554e-01,-3.925007563707346159e-01,-2.005236446215506341e+00
6.729771657055426681e-01,1.899650051577807197e+00,-2.144038544820676684e+00,1.935597316498494092e-02,4.501000000000000334e+00,-1.808964159977698660e+00,5.137604775641100296e-01,2.114620229743620961e+00,-1.996362456422527298e+00,8.629999999999999893e-01,1.241927699239820271e+00,-1.072620035998685939e+00
6.729771657055426681e-01,1.899650051577807197e+00,-2.144038544820676684e+00,1.935597316498494092e-02,4.501000000000000334e+00,-1.808964159977698660e+00,5.137604775641100296e-01,2.114620229743620961e+00,-1.996362456422527298e+00,8.629999999999999893e-01,1.241927699239820271e+00,-1.072620035998685939e+00
6.331980889992432360e-01,-4.674303039375912738e-01,-1.865401098764203569e+00,-2.801187781738370686e-02,1.745722109293420754e+00,-2.818000000000000060e+00,-4.203056538185395152e-01,1.226388106099383313e+00,-1.749160207766657926e+00,-4.713716676152013285e-01,-1.052490555925595372e-01,-8.880000000000000115e-01
6.331980889992432360e-01,-4.674303039375912738e-01,-1.865401098764203569e+00,-2.801187781738370686e-02,1.745722109293420754e+00,-2.818000000000000060e+00,-4.203056538185395152e-01,1.226388106099383313e+00,-1.749160207766657926e+00,-4.713716676152013285e-01,-1.052490555925595372e-01,-8.880000000000000115e-01
3.235877140816185715e-01,7.338720044574249535e-01,-8.880000000000000115e-01,1.407937696334463640e-01,2.004928553600795027e+00,-2.450216570261236626e+00,1.864809771872653621e-01,-4.850080622957952392e-01,-1.512529241741433328e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.870722905473279019e+00
3.235877140816185715e-01,7.338720044574249535e-01,-8.880000000000000115e-01,1.407937696334463640e-01,2.004928553600795027e+00,-2.450216570261236626e+00,1.864809771872653621e-01,-4.850080622957952392e-01,-1.512529241741433328e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.870722905473279019e+00
7.526002730172665078e-01,-6.860000000000000542e-01,-1.268297715547579196e+00,5.753890049248544525e-01,4.175555715580343552e+00,-2.221428443845542056e+00,-6.846527902984607117e-01,1.956721388798820405e+00,-8.880000000000000115e-01,6.514197689906782163e-01,4.115846791843174479e+00,-1.126899664708745030e+00
7.526002730172665078e-01,-6.860000000000000542e-01,-1.268297715547579196e+00,5.753890049248544525e-01,4.175555715580343552e+00,-2.221428443845542056e+00,-6.846527902984607117e-01,1.956721388798820405e+00,-8.880000000000000115e-01,6.514197689906782163e-01,4.115846791843174479e+00,-1.126899664708745030e+00
-8.393674630625119759e-01,1.671321441486958603e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.261451121326524705e+00,-1.213459622830475038e+00,1.144161853673959228e-01,-3.432704748602620204e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.371700435698434806e+00,-1.247961120507168342e+00
-8.393674630625119759e-01,1.671321441486958603e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.261451121326524705e+00,-1.213459622830475038e+00,1.144161853673959228e-01,-3.432704748602620204e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.371700435698434806e+00,-1.247961120507168342e+00
2.706178338454790500e-01,-3.719271508672694626e-01,-1.157439163534703219e+00,-2.547150129474939906e-01,5.331474342896346252e-01,-1.199824848345623751e+00,-3.614808553199255758e-01,4.156117117606211941e+00,-2.363845149592316286e+00,5.136673533360126553e-01,-6.860000000000000542e-01,-1.785292969248835737e+00
2.706178338454790500e-01,-3.719271508672694626e-01,-1.157439163534703219e+00,-2.547150129474939906e-01,5.331474342896346252e-01,-1.199824848345623751e+00,-3.614808553199255758e-01,4.156117117606211941e+00,-2.363845149592316286e+00,5.136673533360126553e-01,-6.860000000000000542e-01,-1.785292969248835737e+00
2.929353969136049285e-01,-6.860000000000000542e-01,-2.066686328540980888e+00,-8.380206587086419523e-02,2.920223050673090182e+00,-8.880000000000000115e-01,5.848297158898796422e-01,-4.317549456407504538e-02,-1.402907878456805646e+00,-7.310580852453605338e-01,9.550454187214185708e-01,-1.410579663226463998e+00
2.929353969136049285e-01,-6.860000000000000542e-01,-2.066686328540980888e+00,-8.380206587086419523e-02,2.920223050673090182e+00,-8.880000000000000115e-01,5.848297158898796422e-01,-4.317549456407504538e-02,-1.402907878456805646e+00,-7.310580852453605338e-01,9.550454187214185708e-01,-1.410579663226463998e+00
5.692930259850971231e-01,2.375577700293495020e+00,-9.986516649063166273e-01,-8.629999999999999893e-01,-6.812641734312262498e-01,-1.979739150538828651e+00,-1.822167327060538744e-01,1.165084844522852325e+00,-1.069403369475302457e+00,-1.761931159642982081e-02,1.570005329598990473e-02,-9.172115448115133463e-01
5.692930259850971231e-01,2.375577700293495020e+00,-9.986516649063166273e-01,-8.629999999999999893e-01,-6.812641734312262498e-01,-1.979739150538828651e+00,-1.822167327060538744e-01,1.165084844522852325e+00,-1.069403369475302457e+00,-1.761931159642982081e-02,1.570005329598990473e-02,-9.172115448115133463e-01
4.477637623238185371e-01,8.493004755643263071e-02,-2.091981815300216763e+00,-4.694450256714906011e-01,1.992656938571095715e+00,-8.880000000000000115e-01,-4.581497120428731917e-01,-6.860000000000000542e-01,-1.376785791172351558e+00,-6.466120112375817186e-01,4.501000000000000334e+00,-1.971641335031124820e+00
4.477637623238185371e-01,8.493004755643263071e-02,-2.091981815300216763e+00,-4.694450256714906011e-01,1.992656938571095715e+00,-8.880000000000000115e-01,-4.581497120428731917e-01,-6.860000000000000542e-01,-1.376785791172351558e+00,-6.466120112375817186e-01,4.501000000000000334e+00,-1.971641335031124820e+00
7.574304475177700002e-01,-5.424063679294530704e-01,-1.289014689712737693e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.116604527636111399e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.531420358357457268e+00,-6.924055046591972573e-01,3.033496577636416891e+00,-1.245321436815960414e+00
7.574304475177700002e-01,-5.424063679294530704e-01,-1.289014689712737693e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.116604527636111399e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.531420358357457268e+00,-6.924055046591972573e-01,3.033496577636416891e+00,-1.245321436815960414e+00
6.001183520114723446e-01,-5.262910546112211652e-01,-1.112644839165072286e+00,-7.502541293283810919e-01,9.691985368705136050e-01,-1.431885463731567443e+00,2.498320120001276123e-01,3.369134312669067599e-01,-8.880000000000000115e-01,7.036286361756409757e-01,2.701742100590475371e+00,-1.301585551366467586e+00
6.001183520114723446e-01,-5.262910546112211652e-01,-1.112644839165072286e+00,-7.502541293283810919e-01,9.691985368705136050e-01,-1.431885463731567443e+00,2.498320120001276123e-01,3.369134312669067599e-01,-8.880000000000000115e-01,7.036286361756409757e-01,2.701742100590475371e+00,-1.301585551366467586e+00
5.986981007991049042e-01,4.057175665122974451e+00,-1.137947467921238021e+00,-8.365534521990154460e-01,3.005415513450773624e+00,-2.181339761854193426e+00,4.838666500200052845e-01,-2.451580623779571755e-01,-1.161719644211704594e+00,-8.629999999999999893e-01,-5.067436698211162938e-01,-2.077300950403081714e+00
5.986981007991049042e-01,4.057175665122974451e+00,-1.137947467921238021e+00,-8.365534521990154460e-01,3.005415513450773624e+00,-2.181339761854193426e+00,4.838666500200052845e-01,-2.451580623779571755e-01,-1.161719644211704594e+00,-8.629999999999999893e-01,-5.067436698211162938e-01,-2.077300950403081714e+00
6.504778811723026521e-01,-6.860000000000000542e-01,-1.643180624365366826e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.381201990587362483e+00,-4.259519422111782139e-01,-6.860000000000000542e-01,-9.112739378805951862e-01,-8.629999999999999893e-01,-7.946471788636784439e-02,-1.038487523911464372e+00
6.504778811723026521e-01,-6.860000000000000542e-01,-1.643180624365366826e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.381201990587362483e+00,-4.259519422111782139e-01,-6.860000000000000542e-01,-9.112739378805951862e-01,-8.629999999999999893e-01,-7.946471788636784439e-02,-1.038487523911464372e+00
2.123868016360759003e-01,-4.280414368881251819e-01,-9.691933588044301384e-01,-2.531499666110609836e-01,6.017229111133430841e-01,-1.010181678281110162e+00,5.450270773034413541e-01,8.471292974302873091e-01,-2.051931979110608317e+00,-3.655386622828847298e-01,-6.860000000000000542e-01,-9.946406481533227595e-01
2.123868016360759003e-01,-4.280414368881251819e-01,-9.691933588044301384e-01,-2.531499666110609836e-01,6.017229111133430841e-01,-1.010181678281110162e+00,5.450270773034413541e-01,8.471292974302873091e-01,-2.051931979110608317e+00,-3.655386622828847298e-01,-6.860000000000000542e-01,-9.946406481533227595e-01
-2.148380018671372793e-01,3.185222921221033676e+00,-2.818000000000000060e+00,4.042696164235679568e-01,1.785675524146286497e+00,-2.014425345817123958e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.048766289804506258e+00,4.666865582260010803e-01,4.433807233503643808e+00,-1.196204400357334441e+00
-2.148380018671372793e-01,3.185222921221033676e+00,-2.818000000000000060e+00,4.042696164235679568e-01,1.785675524146286497e+00,-2.014425345817123958e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.048766289804506258e+00,4.666865582260010803e-01,4.433807233503643808e+00,-1.196204400357334441e+00
-8.629999999999999893e-01,3.106688205133212310e+00,-9.325558149026675903e-01,8.629999999999999893e-01,-5.795413455380123979e-01,-1.385199138968296495e+00,-8.629999999999999893e-01,1.383058079367974313e+00,-8.880000000000000115e-01,-3.188676033292942025e-01,1.800614418729372224e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,3.106688205133212310e+00,-9.325558149026675903e-01,8.629999999999999893e-01,-5.795413455380123979e-01,-1.385199138968296495e+00,-8.629999999999999893e-01,1.383058079367974313e+00,-8.880000000000000115e-01,-3.188676033292942025e-01,1.800614418729372224e+00,-8.880000000000000115e-01
-1.467615107592742385e-01,1.562782975081219439e+00,-9.023147683335348557e-01,7.156407109158680058e-02,-3.176644602719483901e-01,-2.464270674077703838e+00,-4.096182820123551171e-01,1.341789652751117279e+00,-1.730585265930483230e+00,-1.606307287452689581e-01,4.463949737131222228e+00,-1.307158011423395383e+00
-1.467615107592742385e-01,1.562782975081219439e+00,-9.023147683335348557e-01,7.156407109158680058e-02,-3.176644602719483901e-01,-2.464270674077703838e+00,-4.096182820123551171e-01,1.341789652751117279e+00,-1.730585265930483230e+00,-1.606307287452689581e-01,4.463949737131222228e+00,-1.307158011423395383e+00
4.400452638629228641e-01,6.640874862742621731e-01,-8.880000000000000115e-01,-6.809780356679769886e-01,-6.212661084694687252e-01,-1.350413741491787833e+00,1.295577681711068685e-03,-6.860000000000000542e-01,-9.441749009464956988e-01,-5.067039406437341409e-01,3.102716002613337132e-01,-9.415864293181598343e-01
4.400452638629228641e-01,6.640874862742621731e-01,-8.880000000000000115e-01,-6.809780356679769886e-01,-6.212661084694687252e-01,-1.350413741491787833e+00,1.295577681711068685e-03,-6.860000000000000542e-01,-9.441749009464956988e-01,-5.067039406437341409e-01,3.102716002613337132e-01,-9.415864293181598343e-01
8.619088430326871109e-01,-6.860000000000000542e-01,-1.917282854407892811e+00,1.841561820042549869e-01,2.950336641463746190e+00,-1.815252816125728863e+00,4.479694211278507088e-01,5.632105318172084818e-01,-9.311040048421557191e-01,-8.553373171069287295e-01,4.347658805260136816e+00,-9.386351076198090615e-01
8.619088430326871109e-01,-6.860000000000000542e-01,-1.917282854407892811e+00,1.841561820042549869e-01,2.950336641463746190e+00,-1.815252816125728863e+00,4.479694211278507088e-01,5.632105318172084818e-01,-9.311040048421557191e-01,-8.553373171069287295e-01,4.347658805260136816e+00,-9.386351076198090615e-01
-5.707763036239179577e-01,1.369393914736788398e-01,-2.065543954245661951e+00,3.436409773809919188e-01,2.132048758990404691e-01,-2.284615864790792372e+00,-3.940357533804791923e-01,7.038168079665605426e-01,-9.707651158646681822e-01,-1.041552433000166311e-01,5.253141066870319342e-01,-1.375716017032631244e+00
-5.707763036239179577e-01,1.369393914736788398e-01,-2.065543954245661951e+00,3.436409773809919188e-01,2.132048758990404691e-01,-2.284615864790792372e+00,-3.940357533804791923e-01,7.038168079665605426e-01,-9.707651158646681822e-01,-1.041552433000166311e-01,5.253141066870319342e-01,-1.375716017032631244e+00
-6.072337017074469490e-01,1.838590413592535722e+00,-1.892662026707618628e+00,-6.222026167140319863e-01,1.245040970663893742e-01,-2.180229296049578380e+00,8.629999999999999893e-01,7.859589900644493587e-01,-8.880000000000000115e-01,7.593499224675767101e-01,-6.860000000000000542e-01,-1.868905700822556026e+00
-6.072337017074469490e-01,1.838590413592535722e+00,-1.892662026707618628e+00,-6.222026167140319863e-01,1.245040970663893742e-01,-2.180229296049578380e+00,8.629999999999999893e-01,7.859589900644493587e-01,-8.880000000000000115e-01,7.593499224675767101e-01,-6.860000000000000542e-01,-1.868905700822556026e+00
2.719723492416337152e-02,-6.220737796076872828e-01,-1.026358047862270473e+00,-6.984394398602419285e-01,-6.860000000000000542e-01,-1.725928136030120186e+00,-4.648862781345703965e-01,4.375356039696566945e+00,-8.880000000000000115e-01,4.613921736675246077e-01,2.497740224030233214e-01,-1.139782498073936612e+00
2.719723492416337152e-02,-6.220737796076872828e-01,-1.026358047862270473e+00,-6.984394398602419285e-01,-6.860000000000000542e-01,-1.725928136030120186e+00,-4.648862781345703965e-01,4.375356039696566945e+00,-8.880000000000000115e-01,4.613921736675246077e-01,2.497740224030233214e-01,-1.139782498073936612e+00
1.323993361746019226e-01,1.947621499954544699e+00,-1.755239315656566212e+00,-8.629999999999999893e-01,2.024239172844406465e+00,-2.352556163986132098e+00,-5.384350381683107312e-01,6.195765756167053162e-01,-8.880000000000000115e-01,-4.746738411794863000e-01,2.797798340957743157e+00,-8.880000000000000115e-01
1.323993361746019226e-01,1.947621499954544699e+00,-1.755239315656566212e+00,-8.629999999999999893e-01,2.024239172844406465e+00,-2.352556163986132098e+00,-5.384350381683107312e-01,6.195765756167053162e-01,-8.880000000000000115e-01,-4.746738411794863000e-01,2.797798340957743157e+00,-8.880000000000000115e-01
1.671660411364740417e-01,3.505544251043553050e-01,-1.443393886863829634e+00,-8.629999999999999893e-01,4.462547430504798740e+00,-1.223830493718769175e+00,3.558518612102226086e-01,2.455288158485708028e+00,-1.340915813711403892e+00,-7.072482041484552395e-01,3.891041152432289651e-02,-1.182544332535425013e+00
1.671660411364740417e-01,3.505544251043553050e-01,-1.443393886863829634e+00,-8.629999999999999893e-01,4.462547430504798740e+00,-1.223830493718769175e+00,3.558518612102226086e-01,2.455288158485708028e+00,-1.340915813711403892e+00,-7.072482041484552395e-01,3.891041152432289651e-02,-1.182544332535425013e+00
-1.872660652825169358e-01,-6.132742955222840742e-01,-8.880000000000000115e-01,-6.998117705121044141e-01,-3.201140350592153183e-01,-1.768476243746140320e+00,-8.345531410786658499e-01,6.525595282189038393e-01,-1.391200179214846511e+00,5.841770301298832013e-01,-1.111636393305398540e-01,-2.113442443414407013e+00
-1.872660652825169358e-01,-6.132742955222840742e-01,-8.880000000000000115e-01,-6.998117705121044141e-01,-3.201140350592153183e-01,-1.768476243746140320e+00,-8.345531410786658499e-01,6.525595282189038393e-01,-1.391200179214846511e+00,5.841770301298832013e-01,-1.111636393305398540e-01,-2.113442443414407013e+00
-2.761859575862776195e-01,2.506780205718773247e-01,-1.720403954115623746e+00,-4.559448551300518404e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-5.862835208062975312e-01,4.179492499936261041e+00,-8.880000000000000115e-01,2.881921213886173838e-01,2.610642796743070537e+00,-8.880000000000000115e-01
-2.761859575862776195e-01,2.506780205718773247e-01,-1.720403954115623746e+00,-4.559448551300518404e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-5.862835208062975312e-01,4.179492499936261041e+00,-8.880000000000000115e-01,2.881921213886173838e-01,2.610642796743070537e+00,-8.880000000000000115e-01
-7.096810842129500640e-01,1.414802072704264502e+00,-1.144793929803745502e+00,4.057942938445570358e-02,-2.412955569676647483e-01,-1.710995993357795619e+00,8.369700206004272447e-01,1.726024552868075546e+00,-1.129558960268235435e+00,6.854866311839133974e-01,2.002238689777309233e+00,-1.376666118236770320e+00
-7.096810842129500640e-01,1.414802072704264502e+00,-1.144793929803745502e+00,4.057942938445570358e-02,-2.412955569676647483e-01,-1.710995993357795619e+00,8.369700206004272447e-01,1.726024552868075546e+00,-1.129558960268235435e+00,6.854866311839133974e-01,2.002238689777309233e+00,-1.376666118236770320e+00
-4.336042223441716192e-01,1.967856137610516587e+00,-2.738895892962493583e+00,-6.992154154958746259e-01,8.327144527264022100e-01,-1.164160855180276677e+00,-6.400477813341425293e-01,1.653855914367867275e+00,-1.944332101633782672e+00,-2.851167709071421030e-01,2.163699006231504240e-01,-1.012014623119216861e+00
-4.336042223441716192e-01,1.967856137610516587e+00,-2.738895892962493583e+00,-6.992154154958746259e-01,8.327144527264022100e-01,-1.164160855180276677e+00,-6.400477813341425293e-01,1.653855914367867275e+00,-1.944332101633782672e+00,-2.851167709071421030e-01,2.163699006231504240e-01,-1.012014623119216861e+00
2.776204255559393541e-01,-6.860000000000000542e-01,-2.313784795346554901e+00,8.629999999999999893e-01,3.937443343053955713e-01,-1.658084193938230477e+00,8.192496015829368039e-01,3.405792482128357501e-01,-1.252788519638356135e+00,3.660765101317549064e-01,4.167653236254208693e+00,-1.180279498507161851e+00
2.776204255559393541e-01,-6.860000000000000542e-01,-2.313784795346554901e+00,8.629999999999999893e-01,3.937443343053955713e-01,-1.658084193938230477e+00,8.192496015829368039e-01,3.405792482128357501e-01,-1.252788519638356135e+00,3.660765101317549064e-01,4.167653236254208693e+00,-1.180279498507161851e+00
3.809970972613113682e-01,1.428008456241484536e+00,-1.113694145632326382e+00,2.365238845451579919e-01,2.143638089842136552e+00,-1.200055734595872003e+00,-2.319657891339942657e-01,-4.718905018549552910e-01,-1.128186228476764530e+00,-4.769162899632078956e-02,4.501000000000000334e+00,-8.974618231049820150e-01
3.809970972613113682e-01,1.428008456241484536e+00,-1.113694145632326382e+00,2.365238845451579919e-01,2.143638089842136552e+00,-1.200055734595872003e+00,-2.319657891339942657e-01,-4.718905018549552910e-01,-1.128186228476764530e+00,-4.769162899632078956e-02,4.501000000000000334e+00,-8.974618231049820150e-01
1.488258338432542349e-01,-3.887828273940409085e-01,-1.250917788298538502e+00,-2.666885866534887128e-01,9.602413690832981574e-01,-1.318286536350045113e+00,8.629999999999999893e-01,-6.247101391067124698e-01,-8.880000000000000115e-01,4.634334901834895049e-01,3.205471770142772847e+00,-8.880000000000000115e-01
1.488258338432542349e-01,-3.887828273940409085e-01,-1.250917788298538502e+00,-2.666885866534887128e-01,9.602413690832981574e-01,-1.318286536350045113e+00,8.629999999999999893e-01,-6.247101391067124698e-01,-8.880000000000000115e-01,4.634334901834895049e-01,3.205471770142772847e+00,-8.880000000000000115e-01
7.574313731010956507e-01,-1.629864205956770007e-01,-1.187619007356524037e+00,3.208745385019456942e-01,3.214802278022509174e+00,-8.880000000000000115e-01,1.783877432022244747e-01,-5.226126954429843874e-01,-1.285953461280252341e+00,-5.674166307640434725e-01,-6.860000000000000542e-01,-1.060877709726200546e+00
7.574313731010956507e-01,-1.629864205956770007e-01,-1.187619007356524037e+00,3.208745385019456942e-01,3.214802278022509174e+00,-8.880000000000000115e-01,1.783877432022244747e-01,-5.226126954429843874e-01,-1.285953461280252341e+00,-5.674166307640434725e-01,-6.860000000000000542e-01,-1.060877709726200546e+00
-8.629999999999999893e-01,-1.459747866673261341e-01,-1.159797532254373431e+00,-6.266631487597804639e-01,-6.860000000000000542e-01,-1.107243063715859455e+00,1.979674378245375177e-01,1.774797048278716982e+00,-1.032146573693459857e+00,-8.629999999999999893e-01,-4.576273437547145884e-01,-1.736208892199708309e+00
-8.629999999999999893e-01,-1.459747866673261341e-01,-1.159797532254373431e+00,-6.266631487597804639e-01,-6.860000000000000542e-01,-1.107243063715859455e+00,1.979674378245375177e-01,1.774797048278716982e+00,-1.032146573693459857e+00,-8.629999999999999893e-01,-4.576273437547145884e-01,-1.736208892199708309e+00
-8.629999999999999893e-01,4.501000000000000334e+00,-1.645722750340069540e+00,8.629999999999999893e-01,1.017690733645806533e+00,-1.553263074753822748e+00,-6.379937884503381618e-01,-1.905349477233822808e-01,-1.473930771815155305e+00,2.609460588824801253e-01,4.911723195911854023e-01,-8.894680853462345604e-01
-8.629999999999999893e-01,4.501000000000000334e+00,-1.645722750340069540e+00,8.629999999999999893e-01,1.017690733645806533e+00,-1.553263074753822748e+00,-6.379937884503381618e-01,-1.905349477233822808e-01,-1.473930771815155305e+00,2.609460588824801253e-01,4.911723195911854023e-01,-8.894680853462345604e-01
7.345718843810672416e-01,-2.534157067886778220e-02,-8.880000000000000115e-01,-2.311684260398363389e-01,1.269350828981038681e+00,-1.179440801023001084e+00,-5.518959133638425829e-01,-6.860000000000000542e-01,-9.531708156966089973e-01,5.414788494661801899e-01,4.275341513289454554e-01,-1.222172531148818075e+00
