1.009863195579492778e+00,-4.117340290625739474e-01,3.152296523077184887e-01,9.554084030737268751e-01,-4.236895271625329418e-02,2.624400378361916447e-02,-2.910513828299841621e-01,-1.503803618637702677e-01,4.348099476201232050e-01,-1.357077581346373796e+00,-1.938986240472326608e-02,6.720498117351820788e-01,-1.702066684382809170e+00,-1.014626994276247862e-01,9.878331969006791669e-01,-1.256205278230760447e+00,-2.115632979722781304e-01,1.177377130693336049e+00,-1.140680674391909344e+00,3.185326232764814081e-01,-1.998179542077550830e-01,-7.872991832353209984e-02,8.009436150529378740e-01,-1.891256204690175968e-01,1.985731995872146993e-01,-3.635657573303802792e+00,-1.253091873333077810e+00,8.361530341672731570e-01,-5.587013073860044088e+00,7.118401013361639329e-01,6.974810500402354840e+00,-4.853592023724983662e+00,-1.883758869386838342e+00,6.398737197277998057e+00,-8.637292242519087893e-01,5.608603683784205707e+00,-5.771765202462967537e+00
1.009863195579492778e+00,-4.117340290625739474e-01,3.152296523077184887e-01,9.554084030737268751e-01,-4.236895271625329418e-02,2.624400378361916447e-02,-2.910513828299841621e-01,-1.503803618637702677e-01,4.348099476201232050e-01,-1.357077581346373796e+00,-1.938986240472326608e-02,6.720498117351820788e-01,-1.702066684382809170e+00,-1.014626994276247862e-01,9.878331969006791669e-01,-1.256205278230760447e+00,-2.115632979722781304e-01,1.177377130693336049e+00,-1.140680674391909344e+00,3.185326232764814081e-01,-1.998179542077550830e-01,-7.872991832353209984e-02,8.009436150529378740e-01,-1.891256204690175968e-01,1.985731995872146993e-01,-3.635657573303802792e+00,-1.253091873333077810e+00,8.361530341672731570e-01,-5.587013073860044088e+00,7.118401013361639329e-01,6.974810500402354840e+00,-4.853592023724983662e+00,-1.883758869386838342e+00,6.398737197277998057e+00,-8.637292242519087893e-01,5.608603683784205707e+00,-5.771765202462967537e+00
1.010522247172518373e+00,-4.121491673042681492e-01,3.150141987266425470e-01,9.556122234064949872e-01,-4.083481943143443121e-02,2.551240767504815363e-02,-2.906663259696949386e-01,-1.611172507843131319e-01,4.356896119172173343e-01,-1.356964014064555135e+00,-3.396456167353467670e-02,6.758029002601972923e-01,-1.687564485687131910e+00,-1.142491876470861784e-01,9.867692366431094486e-01,-1.240837940589330834e+00,-2.117456532718262896e-01,1.187146878496555535e+00,-1.154669074601401224e+00,3.295257965127892930e-01,-2.075691208470933080e-01,-1.077267905379781648e-01,1.677186971734319076e+00,-2.741251139377889889e-01,4.364738124378536588e-01,-5.368444460271429186e+00,4.398321485470566561e-01,5.678364090934417963e-02,-7.287349634405704712e+00,1.876544262507580330e+00,7.251099347838594333e+00,-6.393244109730694014e+00,-5.319801287848808791e-01,7.683668820714803616e+00,-9.117764977408571170e-02,4.884873901609719127e+00,-6.994200104745901925e+00
1.010522247172518373e+00,-4.121491673042681492e-01,3.150141987266425470e-01,9.556122234064949872e-01,-4.083481943143443121e-02,2.551240767504815363e-02,-2.906663259696949386e-01,-1.611172507843131319e-01,4.356896119172173343e-01,-1.356964014064555135e+00,-3.396456167353467670e-02,6.758029002601972923e-01,-1.687564485687131910e+00,-1.142491876470861784e-01,9.867692366431094486e-01,-1.240837940589330834e+00,-2.117456532718262896e-01,1.187146878496555535e+00,-1.154669074601401224e+00,3.295257965127892930e-01,-2.075691208470933080e-01,-1.077267905379781648e-01,1.677186971734319076e+00,-2.741251139377889889e-01,4.364738124378536588e-01,-5.368444460271429186e+00,4.398321485470566561e-01,5.678364090934417963e-02,-7.287349634405704712e+00,1.876544262507580330e+00,7.251099347838594333e+00,-6.393244109730694014e+00,-5.319801287848808791e-01,7.683668820714803616e+00,-9.117764977408571170e-02,4.884873901609719127e+00,-6.994200104745901925e+00
1.011223647294519523e+00,-4.125875266776158901e-01,3.147545844266365078e-01,9.558527484375854977e-01,-3.853486791801112588e-02,2.485959092264528048e-02,-2.902457372607142316e-01,-1.746803091334778180e-01,4.405243524683841727e-01,-1.365606122059168204e+00,-5.062646431050057960e-02,6.834071400871900570e-01,-1.684326889517018477e+00,-1.243133671739161811e-01,9.890629509204265091e-01,-1.228614444804573935e+00,-2.144897488319764123e-01,1.191230003138171067e+00,-1.159210572155410901e+00,3.507000610005229224e-01,-2.191796866738797145e-01,-1.298071500030195391e-01,2.386707559123057543e+00,2.136777263129285842e-02,5.038523845686118108e-01,-6.781529174582348496e+00,2.417370275583406780e+00,-4.321053997306563588e+00,-8.330951318482949119e+00,3.802119913496388559e+00,1.618798085056664782e+00,-5.032089763415003247e+00,1.146857138658527120e+00,6.111747892378502911e+00,-1.372047780075057233e+00,2.041562320807768227e+00,-2.270748777004792274e+00
1.011223647294519523e+00,-4.125875266776158901e-01,3.147545844266365078e-01,9.558527484375854977e-01,-3.853486791801112588e-02,2.485959092264528048e-02,-2.902457372607142316e-01,-1.746803091334778180e-01,4.405243524683841727e-01,-1.365606122059168204e+00,-5.062646431050057960e-02,6.834071400871900570e-01,-1.684326889517018477e+00,-1.243133671739161811e-01,9.890629509204265091e-01,-1.228614444804573935e+00,-2.144897488319764123e-01,1.191230003138171067e+00,-1.159210572155410901e+00,3.507000610005229224e-01,-2.191796866738797145e-01,-1.298071500030195391e-01,2.386707559123057543e+00,2.136777263129285842e-02,5.038523845686118108e-01,-6.781529174582348496e+00,2.417370275583406780e+00,-4.321053997306563588e+00,-8.330951318482949119e+00,3.802119913496388559e+00,1.618798085056664782e+00,-5.032089763415003247e+00,1.146857138658527120e+00,6.111747892378502911e+00,-1.372047780075057233e+00,2.041562320807768227e+00,-2.270748777004792274e+00
1.011894010094368079e+00,-4.130179002696797164e-01,3.145199675549439911e-01,9.559480286586440334e-01,-3.759341252748114870e-02,2.491996375535797739e-02,-2.900501633245952116e-01,-1.827993953771045454e-01,4.413012038959721051e-01,-1.372018739728994907e+00,-6.109439803060313229e-02,6.917186568035639249e-01,-1.681764549349901605e+00,-1.294467274761901820e-01,9.876737200200421674e-01,-1.215801970203098659e+00,-2.186332118345511444e-01,1.196108041475784312e+00,-1.169997311560760256e+00,3.351813999242450604e-01,-2.151867960319087392e-01,-1.173084358462684051e-01,8.811796255713839621e-01,3.210559590416202091e-01,2.403252549276995720e-01,-4.059543121813364408e+00,3.884257137939748361e-01,-3.206308834913328631e+00,-5.233966860051275205e+00,4.155758358186914414e+00,1.281170083558477613e+00,-2.566680151137005872e+00,-6.946154501921724123e-01,6.406237300737648077e+00,-2.071731501287362942e+00,2.439019168806663806e+00,-5.393369702674661426e+00
1.011894010094368079e+00,-4.130179002696797164e-01,3.145199675549439911e-01,9.559480286586440334e-01,-3.759341252748114870e-02,2.491996375535797739e-02,-2.900501633245952116e-01,-1.827993953771045454e-01,4.413012038959721051e-01,-1.372018739728994907e+00,-6.109439803060313229e-02,6.917186568035639249e-01,-1.681764549349901605e+00,-1.294467274761901820e-01,9.876737200200421674e-01,-1.215801970203098659e+00,-2.186332118345511444e-01,1.196108041475784312e+00,-1.169997311560760256e+00,3.351813999242450604e-01,-2.151867960319087392e-01,-1.173084358462684051e-01,8.811796255713839621e-01,3.210559590416202091e-01,2.403252549276995720e-01,-4.059543121813364408e+00,3.884257137939748361e-01,-3.206308834913328631e+00,-5.233966860051275205e+00,4.155758358186914414e+00,1.281170083558477613e+00,-2.566680151137005872e+00,-6.946154501921724123e-01,6.406237300737648077e+00,-2.071731501287362942e+00,2.439019168806663806e+00,-5.393369702674661426e+00
1.012565480723216282e+00,-4.134756911558441494e-01,3.142586051111262435e-01,9.561570960840889422e-01,-3.634705406198676658e-02,2.477393628821690855e-02,-2.895319522088130593e-01,-1.931942824667087499e-01,4.462536987306511271e-01,-1.385309131801714111e+00,-7.145138087679520078e-02,6.957272279938331305e-01,-1.673662684527787547e+00,-1.312794223024713602e-01,9.893579879498218821e-01,-1.205326071885368000e+00,-2.195326296358362517e-01,1.201062308311903637e+00,-1.173710314397416354e+00,3.357353144240840526e-01,-2.288954430822258967e-01,-1.306812219088847316e-01,1.228755350973994576e+00,1.972205922430788072e-01,5.815926553402966936e-01,-5.197443544802100135e+00,2.476247417339519252e+00,-6.645196036359649838e+00,-5.178491423096037494e+00,2.004285595134579268e+00,4.050932411056995974e+00,-9.163474131405895395e-01,8.421339648898515939e-01,5.237949158865357724e+00,-4.497089006425483149e-01,2.477133418059657810e+00,-1.856501418328067032e+00
1.012565480723216282e+00,-4.134756911558441494e-01,3.142586051111262435e-01,9.561570960840889422e-01,-3.634705406198676658e-02,2.477393628821690855e-02,-2.895319522088130593e-01,-1.931942824667087499e-01,4.462536987306511271e-01,-1.385309131801714111e+00,-7.145138087679520078e-02,6.957272279938331305e-01,-1.673662684527787547e+00,-1.312794223024713602e-01,9.893579879498218821e-01,-1.205326071885368000e+00,-2.195326296358362517e-01,1.201062308311903637e+00,-1.173710314397416354e+00,3.357353144240840526e-01,-2.288954430822258967e-01,-1.306812219088847316e-01,1.228755350973994576e+00,1.972205922430788072e-01,5.815926553402966936e-01,-5.197443544802100135e+00,2.476247417339519252e+00,-6.645196036359649838e+00,-5.178491423096037494e+00,2.004285595134579268e+00,4.050932411056995974e+00,-9.163474131405895395e-01,8.421339648898515939e-01,5.237949158865357724e+00,-4.497089006425483149e-01,2.477133418059657810e+00,-1.856501418328067032e+00
1.013213422989808210e+00,-4.138990324574739477e-01,3.139474976460069344e-01,9.563682582574042357e-01,-3.496274182521006552e-02,2.467533008728672525e-02,-2.890129570916293300e-01,-2.054956785764002203e-01,4.462282401619992456e-01,-1.389733845568735582e+00,-8.325200627140810772e-02,6.977292573636434403e-01,-1.674204408258143095e+00,-1.363490036316976906e-01,9.876039765840127771e-01,-1.193589972833507096e+00,-2.177179726694596085e-01,1.206026900214961728e+00,-1.171406877525186019e+00,3.239711332959420709e-01,-2.116706508149027166e-01,-1.555537325596416665e-01,1.346987688080579337e+00,2.824244492707889687e-01,5.880900981942697170e-01,-6.150698054845737950e+00,-1.272928432592967951e-02,-2.212356883510711469e+00,-5.900312697306453025e+00,1.001014684905147778e+00,-2.708618651777250363e-01,-2.534790664613161049e+00,-8.770056829045427271e-01,5.868049525930443266e+00,9.073284831883199342e-01,2.482295951529019273e+00,1.151718436115175770e+00
1.013213422989808210e+00,-4.138990324574739477e-01,3.139474976460069344e-01,9.563682582574042357e-01,-3.496274182521006552e-02,2.467533008728672525e-02,-2.890129570916293300e-01,-2.054956785764002203e-01,4.462282401619992456e-01,-1.389733845568735582e+00,-8.325200627140810772e-02,6.977292573636434403e-01,-1.674204408258143095e+00,-1.363490036316976906e-01,9.876039765840127771e-01,-1.193589972833507096e+00,-2.177179726694596085e-01,1.206026900214961728e+00,-1.171406877525186019e+00,3.239711332959420709e-01,-2.116706508149027166e-01,-1.555537325596416665e-01,1.346987688080579337e+00,2.824244492707889687e-01,5.880900981942697170e-01,-6.150698054845737950e+00,-1.272928432592967951e-02,-2.212356883510711469e+00,-5.900312697306453025e+00,1.001014684905147778e+00,-2.708618651777250363e-01,-2.534790664613161049e+00,-8.770056829045427271e-01,5.868049525930443266e+00,9.073284831883199342e-01,2.482295951529019273e+00,1.151718436115175770e+00
1.013848440424826247e+00,-4.143421963692269783e-01,3.135954302804569438e-01,9.565807228047701338e-01,-3.274439017133275870e-02,2.409490427515023625e-02,-2.886183661144663404e-01,-2.204005293822577927e-01,4.503400816516857641e-01,-1.401651711619935625e+00,-9.455754853301198692e-02,6.974081514435833684e-01,-1.669300404819492378e+00,-1.448484021019325607e-01,9.898629392355003942e-01,-1.187442152729190736e+00,-2.206643998792421624e-01,1.212738163682672399e+00,-1.168055284132283322e+00,3.175087175090479108e-01,-2.215819558765058650e-01,-1.760336827749864608e-01,2.287005448990641288e+00,6.699299400684191608e-02,4.732250046973898172e-01,-7.452425402928783527e+00,2.055920744843261705e+00,-5.958933025600052780e+00,-5.652771130801943045e+00,-1.605529600300177329e-01,2.452001719325378026e+00,-4.249699235117438079e+00,1.129481325743825426e+00,3.073910052158233430e+00,-1.473213604891272288e+00,3.355631733855336307e+00,1.675796696451365975e+00
1.013848440424826247e+00,-4.143421963692269783e-01,3.135954302804569438e-01,9.565807228047701338e-01,-3.274439017133275870e-02,2.409490427515023625e-02,-2.886183661144663404e-01,-2.204005293822577927e-01,4.503400816516857641e-01,-1.401651711619935625e+00,-9.455754853301198692e-02,6.974081514435833684e-01,-1.669300404819492378e+00,-1.448484021019325607e-01,9.898629392355003942e-01,-1.187442152729190736e+00,-2.206643998792421624e-01,1.212738163682672399e+00,-1.168055284132283322e+00,3.175087175090479108e-01,-2.215819558765058650e-01,-1.760336827749864608e-01,2.287005448990641288e+00,6.699299400684191608e-02,4.732250046973898172e-01,-7.452425402928783527e+00,2.055920744843261705e+00,-5.958933025600052780e+00,-5.652771130801943045e+00,-1.605529600300177329e-01,2.452001719325378026e+00,-4.249699235117438079e+00,1.129481325743825426e+00,3.073910052158233430e+00,-1.473213604891272288e+00,3.355631733855336307e+00,1.675796696451365975e+00
1.014460673645868338e+00,-4.148025033773165560e-01,3.132331105660014492e-01,9.567310639437623943e-01,-3.201685580902965955e-02,2.386947486177031300e-02,-2.882201249027643852e-01,-2.347512540747416776e-01,4.491411337886175859e-01,-1.401649357707066335e+00,-1.012519813450378919e-01,6.979344048643324472e-01,-1.664969275977114194e+00,-1.477979418415195645e-01,9.912143051135241523e-01,-1.189344292786450596e+00,-2.183175931920059709e-01,1.220277632312754656e+00,-1.160110815167011200e+00,3.061166105210070265e-01,-2.301535040447840741e-01,-1.811598572277386687e-01,7.563357561299839382e-01,-2.232427605594737574e-02,4.344894573161834916e-01,-7.175362346241943357e+00,-5.994739315340766872e-01,1.176956434608023017e-03,-3.347216406012953005e+00,2.631267103745116853e-01,2.165564421189067446e+00,-1.474769869793504107e+00,6.756829390118981316e-01,-9.510700286299722528e-01,1.173403343618100836e+00,3.769734315041096906e+00,3.972234482636033182e+00
1.014460673645868338e+00,-4.148025033773165560e-01,3.132331105660014492e-01,9.567310639437623943e-01,-3.201685580902965955e-02,2.386947486177031300e-02,-2.882201249027643852e-01,-2.347512540747416776e-01,4.491411337886175859e-01,-1.401649357707066335e+00,-1.012519813450378919e-01,6.979344048643324472e-01,-1.664969275977114194e+00,-1.477979418415195645e-01,9.912143051135241523e-01,-1.189344292786450596e+00,-2.183175931920059709e-01,1.220277632312754656e+00,-1.160110815167011200e+00,3.061166105210070265e-01,-2.301535040447840741e-01,-1.811598572277386687e-01,7.563357561299839382e-01,-2.232427605594737574e-02,4.344894573161834916e-01,-7.175362346241943357e+00,-5.994739315340766872e-01,1.176956434608023017e-03,-3.347216406012953005e+00,2.631267103745116853e-01,2.165564421189067446e+00,-1.474769869793504107e+00,6.756829390118981316e-01,-9.510700286299722528e-01,1.173403343618100836e+00,3.769734315041096906e+00,3.972234482636033182e+00
1.015086902967395233e+00,-4.152571891871474907e-01,3.129096983537845711e-01,9.568534681497743444e-01,-3.141490877105135998e-02,2.393607020163971560e-02,-2.878742929473886436e-01,-2.449008679323199378e-01,4.521378961818388054e-01,-1.410681090819940975e+00,-1.088944704165495519e-01,7.009803265050128518e-01,-1.665063489133587815e+00,-1.477594155749861193e-01,9.881818136170551492e-01,-1.183857906665736870e+00,-2.191908300229905848e-01,1.226191481254294002e+00,-1.160473199947702483e+00,3.131146607634863743e-01,-2.273429049154765402e-01,-1.617061061084307805e-01,5.523715297126973178e-01,2.232129235216968044e-01,3.826478952169762859e-01,-5.074806928789124427e+00,1.498381196610617305e+00,-4.515866556437370782e+00,-3.821244535755829563e+00,1.522960820340190757e+00,-4.710657823683872536e-02,1.926313326671902360e-02,-1.516245748234476665e+00,2.743193060356882818e+00,-4.366184154923051786e-01,2.956924470769639157e+00,-1.811923903456595930e-01
1.015086902967395233e+00,-4.152571891871474907e-01,3.129096983537845711e-01,9.568534681497743444e-01,-3.141490877105135998e-02,2.393607020163971560e-02,-2.878742929473886436e-01,-2.449008679323199378e-01,4.521378961818388054e-01,-1.410681090819940975e+00,-1.088944704165495519e-01,7.009803265050128518e-01,-1.665063489133587815e+00,-1.477594155749861193e-01,9.881818136170551492e-01,-1.183857906665736870e+00,-2.191908300229905848e-01,1.226191481254294002e+00,-1.160473199947702483e+00,3.131146607634863743e-01,-2.273429049154765402e-01,-1.617061061084307805e-01,5.523715297126973178e-01,2.232129235216968044e-01,3.826478952169762859e-01,-5.074806928789124427e+00,1.498381196610617305e+00,-4.515866556437370782e+00,-3.821244535755829563e+00,1.522960820340190757e+00,-4.710657823683872536e-02,1.926313326671902360e-02,-1.516245748234476665e+00,2.743193060356882818e+00,-4.366184154923051786e-01,2.956924470769639157e+00,-1.811923903456595930e-01
1.015679084763076334e+00,-4.157251297871153439e-01,3.126218524550742894e-01,9.569955128024165703e-01,-3.077241912566795051e-02,2.394231407950396170e-02,-2.874707155411032056e-01,-2.529358713295751238e-01,4.587029726436402943e-01,-1.426282884409203922e+00,-1.153324125241048104e-01,7.028148067933640553e-01,-1.663134996512003028e+00,-1.439569576451878163e-01,9.904833304174006647e-01,-1.188840698522828809e+00,-2.218962872945301479e-01,1.230565193048057226e+00,-1.167309546028519218e+00,2.960908978405671910e-01,-2.339702999839267106e-01,-1.439229493551389405e-01,6.077733165458714115e-01,1.748524077672230781e-01,4.426303168859516690e-01,-4.017501698627585327e+00,3.282538230900735154e+00,-7.800896794631488440e+00,-3.218971053777628377e+00,9.172401441756220519e-01,9.642463107924323928e-01,1.901228964899154938e+00,1.150758400172769313e+00,-2.491395928546020322e+00,-1.352728635769782084e+00,2.186855896881570782e+00,-3.418173040408406749e+00
1.015679084763076334e+00,-4.157251297871153439e-01,3.126218524550742894e-01,9.569955128024165703e-01,-3.077241912566795051e-02,2.394231407950396170e-02,-2.874707155411032056e-01,-2.529358713295751238e-01,4.587029726436402943e-01,-1.426282884409203922e+00,-1.153324125241048104e-01,7.028148067933640553e-01,-1.663134996512003028e+00,-1.439569576451878163e-01,9.904833304174006647e-01,-1.188840698522828809e+00,-2.218962872945301479e-01,1.230565193048057226e+00,-1.167309546028519218e+00,2.960908978405671910e-01,-2.339702999839267106e-01,-1.439229493551389405e-01,6.077733165458714115e-01,1.748524077672230781e-01,4.426303168859516690e-01,-4.017501698627585327e+00,3.282538230900735154e+00,-7.800896794631488440e+00,-3.218971053777628377e+00,9.172401441756220519e-01,9.642463107924323928e-01,1.901228964899154938e+00,1.150758400172769313e+00,-2.491395928546020322e+00,-1.352728635769782084e+00,2.186855896881570782e+00,-3.418173040408406749e+00
1.016199477303126653e+00,-4.161772149902220885e-01,3.124206202314996905e-01,9.570585679250421807e-01,-3.152284967643020908e-02,2.447284536526201162e-02,-2.871346153797455503e-01,-2.559207813037554513e-01,4.599323840257568130e-01,-1.433030786404176471e+00,-1.176368308380475874e-01,7.038490374276200612e-01,-1.660724607065318326e+00,-1.379985558861911432e-01,9.888181121592983791e-01,-1.191696026131967567e+00,-2.186548297834532140e-01,1.229867061571144893e+00,-1.166871737280484878e+00,2.601962700251990168e-01,-2.260426015533832100e-01,-1.006161117873066169e-01,-8.767776755578207126e-01,2.801369967907271774e-01,3.381315888228888511e-01,-1.492454987090165996e+00,6.147056910582575640e-01,-3.373950997486231174e+00,-1.152209156971387483e+00,5.171153171280156169e-01,1.205194723342330798e+00,2.979200879498336896e+00,-8.326091290511612453e-01,-1.427663804569429429e+00,1.620728755538463073e+00,-3.490657384561259846e-01,2.189043740171205954e-01
1.016199477303126653e+00,-4.161772149902220885e-01,3.124206202314996905e-01,9.570585679250421807e-01,-3.152284967643020908e-02,2.447284536526201162e-02,-2.871346153797455503e-01,-2.559207813037554513e-01,4.599323840257568130e-01,-1.433030786404176471e+00,-1.176368308380475874e-01,7.038490374276200612e-01,-1.660724607065318326e+00,-1.379985558861911432e-01,9.888181121592983791e-01,-1.191696026131967567e+00,-2.186548297834532140e-01,1.229867061571144893e+00,-1.166871737280484878e+00,2.601962700251990168e-01,-2.260426015533832100e-01,-1.006161117873066169e-01,-8.767776755578207126e-01,2.801369967907271774e-01,3.381315888228888511e-01,-1.492454987090165996e+00,6.147056910582575640e-01,-3.373950997486231174e+00,-1.152209156971387483e+00,5.171153171280156169e-01,1.205194723342330798e+00,2.979200879498336896e+00,-8.326091290511612453e-01,-1.427663804569429429e+00,1.620728755538463073e+00,-3.490657384561259846e-01,2.189043740171205954e-01
1.016720052931447293e+00,-4.166584106064492032e-01,3.122208023617599748e-01,9.570410849121400165e-01,-3.274621773817791570e-02,2.468805347881725121e-02,-2.870375359242526292e-01,-2.546923920367543670e-01,4.596021799500893956e-01,-1.445011321144136440e+00,-1.179401272890778923e-01,7.056236601206975489e-01,-1.657939915825321187e+00,-1.323498533523581877e-01,9.904130943224432881e-01,-1.195891584017518827e+00,-2.191693637419842022e-01,1.233262585685392709e+00,-1.166946940113974041e+00,2.602878141603738871e-01,-2.405978081135572710e-01,-9.990893486986998639e-02,-1.235555828759723251e+00,-1.479369492066420766e-01,6.473543882865095966e-02,6.141946335005381563e-01,-1.651020378337019201e-01,-5.990267369979998868e+00,-1.516482255151541114e-01,8.873113465387262311e-01,1.392345619998542006e+00,2.824351266916475645e+00,7.974910815724800539e-01,-2.097778942775597066e+00,-2.572669792654935783e-01,1.697762057123902490e+00,-3.760141674457345706e-02
1.016720052931447293e+00,-4.166584106064492032e-01,3.122208023617599748e-01,9.570410849121400165e-01,-3.274621773817791570e-02,2.468805347881725121e-02,-2.870375359242526292e-01,-2.546923920367543670e-01,4.596021799500893956e-01,-1.445011321144136440e+00,-1.179401272890778923e-01,7.056236601206975489e-01,-1.657939915825321187e+00,-1.323498533523581877e-01,9.904130943224432881e-01,-1.195891584017518827e+00,-2.191693637419842022e-01,1.233262585685392709e+00,-1.166946940113974041e+00,2.602878141603738871e-01,-2.405978081135572710e-01,-9.990893486986998639e-02,-1.235555828759723251e+00,-1.479369492066420766e-01,6.473543882865095966e-02,6.141946335005381563e-01,-1.651020378337019201e-01,-5.990267369979998868e+00,-1.516482255151541114e-01,8.873113465387262311e-01,1.392345619998542006e+00,2.824351266916475645e+00,7.974910815724800539e-01,-2.097778942775597066e+00,-2.572669792654935783e-01,1.697762057123902490e+00,-3.760141674457345706e-02
1.017212412539642896e+00,-4.171455109403117145e-01,3.121097616123116869e-01,9.570248537902155128e-01,-3.393890894180101592e-02,2.483216019539935190e-02,-2.869406619977174500e-01,-2.537456200045266619e-01,4.610392557562070226e-01,-1.452112825017411124e+00,-1.175774303027103673e-01,7.069965819786985239e-01,-1.654463101823488103e+00,-1.236083442956596862e-01,9.952332273567988663e-01,-1.207695474749279407e+00,-2.223034792028470985e-01,1.232618236613178597e+00,-1.159731493370211197e+00,2.461798040978358526e-01,-2.435501669312631345e-01,-5.552037472413123148e-02,-1.185741943982924429e+00,-2.072026858860936682e-01,6.332712754334085536e-02,4.733860161138518929e-01,7.185379030588183724e-01,-3.550751936637292605e+00,1.813484931837635594e-01,6.864609290005020403e-01,1.738407000916588840e+00,4.370754528349248602e+00,2.410066517177788636e+00,-5.901945365880289174e+00,-1.567057730431451246e+00,-3.221745361070942337e-01,3.607723371881444319e+00
1.017212412539642896e+00,-4.171455109403117145e-01,3.121097616123116869e-01,9.570248537902155128e-01,-3.393890894180101592e-02,2.483216019539935190e-02,-2.869406619977174500e-01,-2.537456200045266619e-01,4.610392557562070226e-01,-1.452112825017411124e+00,-1.175774303027103673e-01,7.069965819786985239e-01,-1.654463101823488103e+00,-1.236083442956596862e-01,9.952332273567988663e-01,-1.207695474749279407e+00,-2.223034792028470985e-01,1.232618236613178597e+00,-1.159731493370211197e+00,2.461798040978358526e-01,-2.435501669312631345e-01,-5.552037472413123148e-02,-1.185741943982924429e+00,-2.072026858860936682e-01,6.332712754334085536e-02,4.733860161138518929e-01,7.185379030588183724e-01,-3.550751936637292605e+00,1.813484931837635594e-01,6.864609290005020403e-01,1.738407000916588840e+00,4.370754528349248602e+00,2.410066517177788636e+00,-5.901945365880289174e+00,-1.567057730431451246e+00,-3.221745361070942337e-01,3.607723371881444319e+00
1.017691060865795194e+00,-4.176101259825307221e-01,3.120705774470136085e-01,9.569090491533274179e-01,-3.538337026644552963e-02,2.475544817839697362e-02,-2.871589395135571432e-01,-2.497271853048237400e-01,4.583834533121647348e-01,-1.452369493187397831e+00,-1.158422319181761362e-01,7.087932409081454388e-01,-1.650767607140272597e+00,-1.192162179126233373e-01,9.943350901293694921e-01,-1.208335334361508639e+00,-2.292507258400174330e-01,1.234699821223044003e+00,-1.149331431091900502e+00,2.393241630761880345e-01,-2.323075211095087800e-01,-1.959208264903355284e-02,-1.358884059573261194e+00,-4.776063869642106496e-01,-2.805987847300361326e-01,2.009217349851458501e+00,-1.327901222021155458e+00,-1.283340849933902739e-01,8.675991922671189016e-01,8.983294647234786323e-01,1.847747341607716809e+00,2.196063191518176527e+00,-4.490686137146635559e-01,-3.199298061146107486e-01,-3.473623318585166153e+00,1.040792304932745882e+00,5.200031139155346871e+00
1.017691060865795194e+00,-4.176101259825307221e-01,3.120705774470136085e-01,9.569090491533274179e-01,-3.538337026644552963e-02,2.475544817839697362e-02,-2.871589395135571432e-01,-2.497271853048237400e-01,4.583834533121647348e-01,-1.452369493187397831e+00,-1.158422319181761362e-01,7.087932409081454388e-01,-1.650767607140272597e+00,-1.192162179126233373e-01,9.943350901293694921e-01,-1.208335334361508639e+00,-2.292507258400174330e-01,1.234699821223044003e+00,-1.149331431091900502e+00,2.393241630761880345e-01,-2.323075211095087800e-01,-1.959208264903355284e-02,-1.358884059573261194e+00,-4.776063869642106496e-01,-2.805987847300361326e-01,2.009217349851458501e+00,-1.327901222021155458e+00,-1.283340849933902739e-01,8.675991922671189016e-01,8.983294647234786323e-01,1.847747341607716809e+00,2.196063191518176527e+00,-4.490686137146635559e-01,-3.199298061146107486e-01,-3.473623318585166153e+00,1.040792304932745882e+00,5.200031139155346871e+00
1.018146234316104737e+00,-4.180514840908472474e-01,3.120298117971896934e-01,9.568359959908905310e-01,-3.677045572998899337e-02,2.443131573784516897e-02,-2.872558461943790498e-01,-2.436236525500779793e-01,4.578137647466515303e-01,-1.445979609591765414e+00,-1.147792345458543001e-01,7.108965571214634904e-01,-1.648952169158113490e+00,-1.183856407818543455e-01,9.912050558753330298e-01,-1.209009961329172489e+00,-2.325279819453711372e-01,1.237613614151206631e+00,-1.140317693678491340e+00,2.275867251547732673e-01,-2.206790541582752674e-01,-2.038282491194837870e-02,-1.234423423388281371e+00,-7.032421470154184284e-01,-1.595156232627655268e-01,3.051766377372878480e+00,-2.848442827566088908e-01,3.194941797816217122e+00,5.314986861609174440e-01,1.051658106659004499e+00,9.077189910795425698e-01,4.152885653844953229e-01,-1.565017127018230036e+00,-3.373134838319127859e-01,-1.638628052676849300e+00,1.456896464081320453e+00,4.506868706704564964e+00
1.018146234316104737e+00,-4.180514840908472474e-01,3.120298117971896934e-01,9.568359959908905310e-01,-3.677045572998899337e-02,2.443131573784516897e-02,-2.872558461943790498e-01,-2.436236525500779793e-01,4.578137647466515303e-01,-1.445979609591765414e+00,-1.147792345458543001e-01,7.108965571214634904e-01,-1.648952169158113490e+00,-1.183856407818543455e-01,9.912050558753330298e-01,-1.209009961329172489e+00,-2.325279819453711372e-01,1.237613614151206631e+00,-1.140317693678491340e+00,2.275867251547732673e-01,-2.206790541582752674e-01,-2.038282491194837870e-02,-1.234423423388281371e+00,-7.032421470154184284e-01,-1.595156232627655268e-01,3.051766377372878480e+00,-2.848442827566088908e-01,3.194941797816217122e+00,5.314986861609174440e-01,1.051658106659004499e+00,9.077189910795425698e-01,4.152885653844953229e-01,-1.565017127018230036e+00,-3.373134838319127859e-01,-1.638628052676849300e+00,1.456896464081320453e+00,4.506868706704564964e+00
