-7.901286837661064544e-02,3.477152645737275338e-01,-9.048232029839569091e-01,-2.852885356996323063e-01,-5.453822227184023097e-01,-1.594715070580762006e+00,8.629999999999999893e-01,-1.508758253143203665e-01,-1.113869662643622416e+00,8.629999999999999893e-01,2.017688618748130658e+00,-8.880000000000000115e-01
-7.901286837661064544e-02,3.477152645737275338e-01,-9.048232029839569091e-01,-2.852885356996323063e-01,-5.453822227184023097e-01,-1.594715070580762006e+00,8.629999999999999893e-01,-1.508758253143203665e-01,-1.113869662643622416e+00,8.629999999999999893e-01,2.017688618748130658e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,1.787840058271132015e+00,-1.111889066655869840e+00,-4.901365123194285078e-01,-6.860000000000000542e-01,-2.366777226506303400e+00,8.629999999999999893e-01,4.260017813999659175e+00,-1.606593299345602466e+00,-4.615034547008378674e-02,-3.921391746725688132e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.787840058271132015e+00,-1.111889066655869840e+00,-4.901365123194285078e-01,-6.860000000000000542e-01,-2.366777226506303400e+00,8.629999999999999893e-01,4.260017813999659175e+00,-1.606593299345602466e+00,-4.615034547008378674e-02,-3.921391746725688132e-01,-8.880000000000000115e-01
6.049503550103465521e-01,4.925806096757678887e-02,-1.155664522646429493e+00,-6.224371004306935573e-01,4.136310653700744355e-01,-1.354289376274365297e+00,4.770043236115517060e-01,1.699313825015716928e+00,-1.254152723344453157e+00,8.629999999999999893e-01,1.370468713349758838e+00,-1.218085342309692010e+00
6.049503550103465521e-01,4.925806096757678887e-02,-1.155664522646429493e+00,-6.224371004306935573e-01,4.136310653700744355e-01,-1.354289376274365297e+00,4.770043236115517060e-01,1.699313825015716928e+00,-1.254152723344453157e+00,8.629999999999999893e-01,1.370468713349758838e+00,-1.218085342309692010e+00
-3.748654153999765315e-01,1.631377001618008915e+00,-1.365147196979221045e+00,3.674380381106494564e-01,1.584652317082472006e+00,-1.207909753775205486e+00,-7.212613468958546381e-01,-5.137339748744852441e-01,-8.880000000000000115e-01,8.553854865293475385e-01,1.082599770619040891e+00,-1.606864073735465581e+00
-3.748654153999765315e-01,1.631377001618008915e+00,-1.365147196979221045e+00,3.674380381106494564e-01,1.584652317082472006e+00,-1.207909753775205486e+00,-7.212613468958546381e-01,-5.137339748744852441e-01,-8.880000000000000115e-01,8.553854865293475385e-01,1.082599770619040891e+00,-1.606864073735465581e+00
-1.342501327440885905e-01,2.254433477264826013e+00,-8.880000000000000115e-01,-5.139997885511529141e-01,1.841796347131281486e+00,-2.734928864573396012e+00,-4.028737521466790317e-01,1.638171989282138918e+00,-2.161157931531723531e+00,-7.612340770863869066e-01,1.128581567440713140e+00,-9.624090239662125290e-01
-1.342501327440885905e-01,2.254433477264826013e+00,-8.880000000000000115e-01,-5.139997885511529141e-01,1.841796347131281486e+00,-2.734928864573396012e+00,-4.028737521466790317e-01,1.638171989282138918e+00,-2.161157931531723531e+00,-7.612340770863869066e-01,1.128581567440713140e+00,-9.624090239662125290e-01
-6.722517275158630401e-01,4.626564259334158269e-01,-8.880000000000000115e-01,4.296679992182239061e-01,3.689793357340538371e+00,-9.170826779148609775e-01,5.610052238840697036e-01,4.319286878325392820e+00,-8.880000000000000115e-01,3.200531205663056378e-01,2.286423921761242983e+00,-1.206641875958946342e+00
-6.722517275158630401e-01,4.626564259334158269e-01,-8.880000000000000115e-01,4.296679992182239061e-01,3.689793357340538371e+00,-9.170826779148609775e-01,5.610052238840697036e-01,4.319286878325392820e+00,-8.880000000000000115e-01,3.200531205663056378e-01,2.286423921761242983e+00,-1.206641875958946342e+00
8.629999999999999893e-01,2.807745757516669549e+00,-1.203052792050118169e+00,8.629999999999999893e-01,3.655154374330549238e+00,-1.399029887704400954e+00,-5.640810807749638833e-01,-5.515279072166083818e-01,-1.550845484820416287e+00,-6.562858850216612971e-02,7.535233045889636605e-01,-1.104294847464404317e+00
8.629999999999999893e-01,2.807745757516669549e+00,-1.203052792050118169e+00,8.629999999999999893e-01,3.655154374330549238e+00,-1.399029887704400954e+00,-5.640810807749638833e-01,-5.515279072166083818e-01,-1.550845484820416287e+00,-6.562858850216612971e-02,7.535233045889636605e-01,-1.104294847464404317e+00
4.697520073300501808e-01,4.195083603357058211e-01,-2.532298074944194788e+00,4.399796167997241936e-01,3.756901488385286925e-01,-8.880000000000000115e-01,7.985904307828100013e-01,6.586877570830229622e-01,-8.880000000000000115e-01,-6.596281380346471490e-01,-2.346936995275134552e-01,-8.880000000000000115e-01
4.697520073300501808e-01,4.195083603357058211e-01,-2.532298074944194788e+00,4.399796167997241936e-01,3.756901488385286925e-01,-8.880000000000000115e-01,7.985904307828100013e-01,6.586877570830229622e-01,-8.880000000000000115e-01,-6.596281380346471490e-01,-2.346936995275134552e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-3.289642562631614475e-01,-2.406096664961669962e+00,-4.584773810365804225e-01,1.771592660835180855e+00,-1.103637341393019611e+00,-2.930870727148249810e-01,6.815185291077867635e-01,-1.055165978358748369e+00,-8.629999999999999893e-01,8.769029404360194624e-01,-1.376052538384396673e+00
-8.629999999999999893e-01,-3.289642562631614475e-01,-2.406096664961669962e+00,-4.584773810365804225e-01,1.771592660835180855e+00,-1.103637341393019611e+00,-2.930870727148249810e-01,6.815185291077867635e-01,-1.055165978358748369e+00,-8.629999999999999893e-01,8.769029404360194624e-01,-1.376052538384396673e+00
-1.523275827371288471e-01,4.802081473011258206e-01,-1.650894265346315448e+00,-3.316703956450328117e-01,4.468263551532108968e-01,-2.440432890084062834e+00,-1.196713966135815876e-01,2.967595476747785899e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.328120798942105107e-01,-1.286771989706666730e+00
-1.523275827371288471e-01,4.802081473011258206e-01,-1.650894265346315448e+00,-3.316703956450328117e-01,4.468263551532108968e-01,-2.440432890084062834e+00,-1.196713966135815876e-01,2.967595476747785899e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.328120798942105107e-01,-1.286771989706666730e+00
8.211684368622007568e-01,3.589469653617645140e-01,-2.044424736621387240e+00,6.718654400398385018e-01,-5.971510493672878006e-01,-8.880000000000000115e-01,1.163306054591446426e-01,-6.860000000000000542e-01,-2.619470907075836408e+00,8.629999999999999893e-01,2.059883056025014092e+00,-1.534131000633461195e+00
8.211684368622007568e-01,3.589469653617645140e-01,-2.044424736621387240e+00,6.718654400398385018e-01,-5.971510493672878006e-01,-8.880000000000000115e-01,1.163306054591446426e-01,-6.860000000000000542e-01,-2.619470907075836408e+00,8.629999999999999893e-01,2.059883056025014092e+00,-1.534131000633461195e+00
-7.673440170914138658e-01,2.277893885384353889e-01,-2.478975143884448507e+00,1.133194919181813032e-01,2.336934078577562968e+00,-1.197478721112201550e+00,-3.178255684230214539e-01,3.304312751490885436e+00,-1.694160931473633891e+00,3.275755442224977942e-01,-3.255609392711635297e-01,-1.991564849858307618e+00
-7.673440170914138658e-01,2.277893885384353889e-01,-2.478975143884448507e+00,1.133194919181813032e-01,2.336934078577562968e+00,-1.197478721112201550e+00,-3.178255684230214539e-01,3.304312751490885436e+00,-1.694160931473633891e+00,3.275755442224977942e-01,-3.255609392711635297e-01,-1.991564849858307618e+00
-7.135371676100620286e-01,4.830792083082394717e-01,-8.881396494279570897e-01,-8.629999999999999893e-01,2.024316954115749745e+00,-1.455236993133072865e+00,-3.747910488241257831e-01,2.257144477320884413e+00,-8.880000000000000115e-01,-5.316270366062243458e-01,-1.224441031531964263e-03,-1.749004671169854142e+00
-7.135371676100620286e-01,4.830792083082394717e-01,-8.881396494279570897e-01,-8.629999999999999893e-01,2.024316954115749745e+00,-1.455236993133072865e+00,-3.747910488241257831e-01,2.257144477320884413e+00,-8.880000000000000115e-01,-5.316270366062243458e-01,-1.224441031531964263e-03,-1.749004671169854142e+00
1.084033024903073850e-01,4.501000000000000334e+00,-9.662052870832733564e-01,-8.462739319147080108e-01,7.441261538161451083e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.323464125195915830e+00,-9.469088320873830789e-01,-8.629999999999999893e-01,3.199029519000317068e-01,-8.907308101878006479e-01
1.084033024903073850e-01,4.501000000000000334e+00,-9.662052870832733564e-01,-8.462739319147080108e-01,7.441261538161451083e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.323464125195915830e+00,-9.469088320873830789e-01,-8.629999999999999893e-01,3.199029519000317068e-01,-8.907308101878006479e-01
8.629999999999999893e-01,6.046192636426409583e-01,-1.551665588962868547e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.060472477218959320e+00,1.547946576505088712e-01,2.635158779609204416e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.117520218511620866e+00
8.629999999999999893e-01,6.046192636426409583e-01,-1.551665588962868547e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.060472477218959320e+00,1.547946576505088712e-01,2.635158779609204416e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.117520218511620866e+00
8.629999999999999893e-01,3.638529493418661609e+00,-1.105877091621525699e+00,5.239127638056879643e-01,-3.860589219921924387e-01,-8.880000000000000115e-01,8.629999999999999893e-01,5.734191381671185361e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,8.390854562768954028e-02,-8.880000000000000115e-01
8.629999999999999893e-01,3.638529493418661609e+00,-1.105877091621525699e+00,5.239127638056879643e-01,-3.860589219921924387e-01,-8.880000000000000115e-01,8.629999999999999893e-01,5.734191381671185361e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,8.390854562768954028e-02,-8.880000000000000115e-01
8.629999999999999893e-01,1.095961672440497248e+00,-8.880000000000000115e-01,6.393717998251533530e-01,6.980068583547880401e-01,-1.799343759722442648e+00,-4.291640675780280523e-01,2.824125116817587600e+00,-2.304993966882196155e+00,6.074795356013806824e-02,5.385350028690676361e-01,-2.454923657636927548e+00
8.629999999999999893e-01,1.095961672440497248e+00,-8.880000000000000115e-01,6.393717998251533530e-01,6.980068583547880401e-01,-1.799343759722442648e+00,-4.291640675780280523e-01,2.824125116817587600e+00,-2.304993966882196155e+00,6.074795356013806824e-02,5.385350028690676361e-01,-2.454923657636927548e+00
-4.064056189453288948e-01,2.331351119016927265e-01,-2.235611219017057838e+00,1.521231072549864005e-02,-1.041896113449867212e-01,-1.504678336231549896e+00,2.620183704879986974e-01,-6.455912710687919942e-01,-1.339035452808374771e+00,-3.705346277716433101e-01,4.501000000000000334e+00,-1.259366709671283280e+00
-4.064056189453288948e-01,2.331351119016927265e-01,-2.235611219017057838e+00,1.521231072549864005e-02,-1.041896113449867212e-01,-1.504678336231549896e+00,2.620183704879986974e-01,-6.455912710687919942e-01,-1.339035452808374771e+00,-3.705346277716433101e-01,4.501000000000000334e+00,-1.259366709671283280e+00
7.331124245497926406e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.157546549020734394e-01,3.951056586733605602e-01,-1.017061177852871090e+00,7.477783693710229329e-01,1.064137397381056394e+00,-8.880000000000000115e-01,-1.027878832160298850e-01,-1.240106467166205151e-01,-1.560930288608401106e+00
7.331124245497926406e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.157546549020734394e-01,3.951056586733605602e-01,-1.017061177852871090e+00,7.477783693710229329e-01,1.064137397381056394e+00,-8.880000000000000115e-01,-1.027878832160298850e-01,-1.240106467166205151e-01,-1.560930288608401106e+00
-4.253305784200499540e-01,1.111331532566418145e+00,-1.456850053222505936e+00,-8.336863156162356292e-01,2.375719203688190451e+00,-1.462259520996916251e+00,3.896983279094273778e-01,-3.200533083696366354e-01,-1.833105374011269495e+00,-4.944902456239235744e-01,4.219498329600115838e+00,-8.880000000000000115e-01
-4.253305784200499540e-01,1.111331532566418145e+00,-1.456850053222505936e+00,-8.336863156162356292e-01,2.375719203688190451e+00,-1.462259520996916251e+00,3.896983279094273778e-01,-3.200533083696366354e-01,-1.833105374011269495e+00,-4.944902456239235744e-01,4.219498329600115838e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-4.811663787679277826e-01,-1.634532325099740335e+00,-6.995892685370834752e-01,8.585029593564521555e-01,-1.357438150537560118e+00,8.629999999999999893e-01,3.262504477657118596e+00,-1.715424930935766978e+00,2.921409170288944979e-01,1.888303554193074607e+00,-1.867526115814985399e+00
8.629999999999999893e-01,-4.811663787679277826e-01,-1.634532325099740335e+00,-6.995892685370834752e-01,8.585029593564521555e-01,-1.357438150537560118e+00,8.629999999999999893e-01,3.262504477657118596e+00,-1.715424930935766978e+00,2.921409170288944979e-01,1.888303554193074607e+00,-1.867526115814985399e+00
-2.901003417199874423e-01,-1.857107585402921202e-01,-1.503339823442896739e+00,8.629999999999999893e-01,1.231123269638633166e+00,-8.880000000000000115e-01,-2.600687496415365896e-01,-6.053038883860577535e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.511625374561711865e-01,-8.880000000000000115e-01
-2.901003417199874423e-01,-1.857107585402921202e-01,-1.503339823442896739e+00,8.629999999999999893e-01,1.231123269638633166e+00,-8.880000000000000115e-01,-2.600687496415365896e-01,-6.053038883860577535e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.511625374561711865e-01,-8.880000000000000115e-01
-5.871510972965737762e-01,-1.736406783041195556e-01,-1.197681970578343025e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.514429231070531845e+00,8.629999999999999893e-01,4.501000000000000334e+00,-2.235882708705307476e+00,4.257712459416709838e-01,1.571873600083028677e+00,-1.012041622048770462e+00
-5.871510972965737762e-01,-1.736406783041195556e-01,-1.197681970578343025e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.514429231070531845e+00,8.629999999999999893e-01,4.501000000000000334e+00,-2.235882708705307476e+00,4.257712459416709838e-01,1.571873600083028677e+00,-1.012041622048770462e+00
-2.762431521922087407e-01,2.908357804836076088e+00,-1.403129080975151766e+00,8.629999999999999893e-01,3.956091664989789702e+00,-8.988940841161361384e-01,5.010378279258105305e-01,2.356756232561898923e+00,-8.880000000000000115e-01,6.224570429460482002e-01,7.814048800584622034e-01,-1.811661645698391387e+00
-2.762431521922087407e-01,2.908357804836076088e+00,-1.403129080975151766e+00,8.629999999999999893e-01,3.956091664989789702e+00,-8.988940841161361384e-01,5.010378279258105305e-01,2.356756232561898923e+00,-8.880000000000000115e-01,6.224570429460482002e-01,7.814048800584622034e-01,-1.811661645698391387e+00
5.487981432306484608e-01,-5.612178648536018111e-01,-1.204809796587147819e+00,2.111897121541703171e-01,1.304119731129967263e+00,-8.880000000000000115e-01,-4.160580612914390186e-01,-5.947185229660214567e-01,-1.241288875836137562e+00,-6.751795829067142041e-01,2.824239828195949098e+00,-1.525511514061145046e+00
5.487981432306484608e-01,-5.612178648536018111e-01,-1.204809796587147819e+00,2.111897121541703171e-01,1.304119731129967263e+00,-8.880000000000000115e-01,-4.160580612914390186e-01,-5.947185229660214567e-01,-1.241288875836137562e+00,-6.751795829067142041e-01,2.824239828195949098e+00,-1.525511514061145046e+00
-5.166066295297506716e-01,-2.683780062672830313e-01,-8.880000000000000115e-01,1.409834938811274641e-02,-6.860000000000000542e-01,-1.822794406226259545e+00,8.629999999999999893e-01,3.320943669883777538e+00,-9.828909866360956427e-01,-1.077161279176096498e-01,4.501000000000000334e+00,-9.906606139555176327e-01
-5.166066295297506716e-01,-2.683780062672830313e-01,-8.880000000000000115e-01,1.409834938811274641e-02,-6.860000000000000542e-01,-1.822794406226259545e+00,8.629999999999999893e-01,3.320943669883777538e+00,-9.828909866360956427e-01,-1.077161279176096498e-01,4.501000000000000334e+00,-9.906606139555176327e-01
-1.040558555301171473e-01,-6.860000000000000542e-01,-1.200778428211085158e+00,8.629999999999999893e-01,-6.798695860047864192e-01,-1.016169008869840296e+00,8.250517715536338503e-01,-6.860000000000000542e-01,-1.175229284130571594e+00,-7.994572933602581699e-01,9.072407412634627688e-01,-1.920506774418008433e+00
-1.040558555301171473e-01,-6.860000000000000542e-01,-1.200778428211085158e+00,8.629999999999999893e-01,-6.798695860047864192e-01,-1.016169008869840296e+00,8.250517715536338503e-01,-6.860000000000000542e-01,-1.175229284130571594e+00,-7.994572933602581699e-01,9.072407412634627688e-01,-1.920506774418008433e+00
8.629999999999999893e-01,7.991643930193541578e-01,-1.417023502454638484e+00,-6.900534056821332474e-01,6.908201821979267354e-01,-1.632944066380232151e+00,6.759641238852776013e-01,2.181575563016904251e+00,-8.880000000000000115e-01,-1.241668186772580951e-01,9.597402160113446268e-01,-1.166603954667671861e+00
8.629999999999999893e-01,7.991643930193541578e-01,-1.417023502454638484e+00,-6.900534056821332474e-01,6.908201821979267354e-01,-1.632944066380232151e+00,6.759641238852776013e-01,2.181575563016904251e+00,-8.880000000000000115e-01,-1.241668186772580951e-01,9.597402160113446268e-01,-1.166603954667671861e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.561326279134978678e+00,2.541993121385070498e-01,-1.788605289512269492e-01,-1.116445625013034126e+00,6.543928715902097570e-01,-1.357428339013666829e-01,-1.149840957431220501e+00,6.733214867490876498e-01,-6.860000000000000542e-01,-2.818000000000000060e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.561326279134978678e+00,2.541993121385070498e-01,-1.788605289512269492e-01,-1.116445625013034126e+00,6.543928715902097570e-01,-1.357428339013666829e-01,-1.149840957431220501e+00,6.733214867490876498e-01,-6.860000000000000542e-01,-2.818000000000000060e+00
8.629999999999999893e-01,1.561845936441785154e+00,-1.021461663274039422e+00,-6.821054244824642510e-01,1.866118526716556758e+00,-1.014365925587259243e+00,4.209779049433348685e-01,-2.622441143604422042e-01,-8.880000000000000115e-01,-3.666849567785663844e-01,8.433357170315283202e-01,-1.319965404243179652e+00
8.629999999999999893e-01,1.561845936441785154e+00,-1.021461663274039422e+00,-6.821054244824642510e-01,1.866118526716556758e+00,-1.014365925587259243e+00,4.209779049433348685e-01,-2.622441143604422042e-01,-8.880000000000000115e-01,-3.666849567785663844e-01,8.433357170315283202e-01,-1.319965404243179652e+00
8.592098665946048541e-01,-1.104299222477688053e-01,-1.474971365509618160e+00,8.629999999999999893e-01,4.449226656177445727e-01,-8.880000000000000115e-01,5.355369835278738222e-01,4.635894679639013249e-01,-1.363973756951833760e+00,8.392522169299512780e-02,6.851041238757018537e-01,-9.262695492256460827e-01
8.592098665946048541e-01,-1.104299222477688053e-01,-1.474971365509618160e+00,8.629999999999999893e-01,4.449226656177445727e-01,-8.880000000000000115e-01,5.355369835278738222e-01,4.635894679639013249e-01,-1.363973756951833760e+00,8.392522169299512780e-02,6.851041238757018537e-01,-9.262695492256460827e-01
-4.273705167570430730e-01,-5.975768416689141160e-01,-1.645288531965079626e+00,-2.355685959050328182e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.463082913728813272e-01,2.035868913833678739e+00,-9.676615431428743364e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-2.818000000000000060e+00
-4.273705167570430730e-01,-5.975768416689141160e-01,-1.645288531965079626e+00,-2.355685959050328182e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.463082913728813272e-01,2.035868913833678739e+00,-9.676615431428743364e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-2.818000000000000060e+00
1.342485482590081158e-01,-6.365341033561114914e-01,-1.489425629776273796e+00,6.564880237723208500e-01,2.742803946008706362e+00,-1.696603873076431013e+00,6.643160310395668233e-02,6.066549888862536599e-02,-2.041674561019392264e+00,7.082738663328348450e-01,-6.653052713290419362e-02,-1.680065335134431459e+00
1.342485482590081158e-01,-6.365341033561114914e-01,-1.489425629776273796e+00,6.564880237723208500e-01,2.742803946008706362e+00,-1.696603873076431013e+00,6.643160310395668233e-02,6.066549888862536599e-02,-2.041674561019392264e+00,7.082738663328348450e-01,-6.653052713290419362e-02,-1.680065335134431459e+00
-9.735827875442581991e-03,-6.110740190009892325e-01,-1.873367275594947534e+00,-4.089947689621401539e-01,9.874392562706439946e-01,-1.879150306525115388e+00,-1.463197293371217567e-01,1.662503147913443891e-01,-1.186116059047516602e+00,-4.694643990806881551e-01,1.118108825318237409e+00,-1.260110904347243599e+00
-9.735827875442581991e-03,-6.110740190009892325e-01,-1.873367275594947534e+00,-4.089947689621401539e-01,9.874392562706439946e-01,-1.879150306525115388e+00,-1.463197293371217567e-01,1.662503147913443891e-01,-1.186116059047516602e+00,-4.694643990806881551e-01,1.118108825318237409e+00,-1.260110904347243599e+00
2.153820588197213615e-01,1.161326529246806682e+00,-1.277132603383352771e+00,1.380732055781502821e-02,1.434979139438883555e+00,-8.880000000000000115e-01,6.995597026518218797e-02,1.265212784715465499e+00,-1.570074106854841611e+00,8.629999999999999893e-01,3.038455765286644183e+00,-8.880000000000000115e-01
2.153820588197213615e-01,1.161326529246806682e+00,-1.277132603383352771e+00,1.380732055781502821e-02,1.434979139438883555e+00,-8.880000000000000115e-01,6.995597026518218797e-02,1.265212784715465499e+00,-1.570074106854841611e+00,8.629999999999999893e-01,3.038455765286644183e+00,-8.880000000000000115e-01
6.181599797446335476e-01,-1.439316078236315410e-01,-1.501527385256103297e+00,8.629999999999999893e-01,3.983402317647923851e-01,-2.143723724184956492e+00,-3.883000444351467073e-01,4.339300550819519486e+00,-1.162348201934976677e+00,8.256419928826699284e-01,9.937911167980688631e-01,-2.172352599642847437e+00
6.181599797446335476e-01,-1.439316078236315410e-01,-1.501527385256103297e+00,8.629999999999999893e-01,3.983402317647923851e-01,-2.143723724184956492e+00,-3.883000444351467073e-01,4.339300550819519486e+00,-1.162348201934976677e+00,8.256419928826699284e-01,9.937911167980688631e-01,-2.172352599642847437e+00
8.629999999999999893e-01,-3.058798727025821007e-01,-1.426754322277803855e+00,1.710873224996121988e-02,-5.409865651556613475e-01,-2.030219745549273647e+00,-2.240361572661252187e-02,1.534056338907441031e-01,-1.963732235045489105e+00,-4.952448844997205391e-01,9.301250899774752279e-01,-1.545791933252558481e+00
8.629999999999999893e-01,-3.058798727025821007e-01,-1.426754322277803855e+00,1.710873224996121988e-02,-5.409865651556613475e-01,-2.030219745549273647e+00,-2.240361572661252187e-02,1.534056338907441031e-01,-1.963732235045489105e+00,-4.952448844997205391e-01,9.301250899774752279e-01,-1.545791933252558481e+00
-7.540969111034149241e-01,1.650633864180201638e+00,-1.277044063130714946e+00,1.174545831839520771e-01,1.108157787562578545e+00,-1.690879962245718682e+00,3.652049468644541497e-01,-2.912465589008812472e-01,-9.138844989920540396e-01,2.919658976161477737e-01,1.382328064158338199e+00,-1.527074350730696084e+00
-7.540969111034149241e-01,1.650633864180201638e+00,-1.277044063130714946e+00,1.174545831839520771e-01,1.108157787562578545e+00,-1.690879962245718682e+00,3.652049468644541497e-01,-2.912465589008812472e-01,-9.138844989920540396e-01,2.919658976161477737e-01,1.382328064158338199e+00,-1.527074350730696084e+00
-6.217687861605707411e-01,4.501000000000000334e+00,-1.876347944319452177e+00,-1.910505939000530784e-01,4.053995593925545649e+00,-1.300252304957605798e+00,2.440408055133216625e-01,2.853484565659330841e+00,-1.390976749999651485e+00,3.020905315317209960e-01,1.781796476877756552e+00,-1.740156257260877082e+00
-6.217687861605707411e-01,4.501000000000000334e+00,-1.876347944319452177e+00,-1.910505939000530784e-01,4.053995593925545649e+00,-1.300252304957605798e+00,2.440408055133216625e-01,2.853484565659330841e+00,-1.390976749999651485e+00,3.020905315317209960e-01,1.781796476877756552e+00,-1.740156257260877082e+00
-7.639197082528770277e-01,3.243102950851401101e+00,-8.880000000000000115e-01,-1.076771098393746184e-01,2.223996073853625965e+00,-1.205776560130367603e+00,-8.458850478921340343e-01,1.563148804578676776e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.092091411312611893e+00,-9.639979507317539831e-01
-7.639197082528770277e-01,3.243102950851401101e+00,-8.880000000000000115e-01,-1.076771098393746184e-01,2.223996073853625965e+00,-1.205776560130367603e+00,-8.458850478921340343e-01,1.563148804578676776e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.092091411312611893e+00,-9.639979507317539831e-01
1.034727793328857476e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.139355432605209550e+00,3.949326267651037115e-01,4.081895710133297328e+00,-1.403435873805934708e+00,-7.698527076847593298e-01,5.870906713089616424e-01,-1.260576576365377344e+00
1.034727793328857476e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.139355432605209550e+00,3.949326267651037115e-01,4.081895710133297328e+00,-1.403435873805934708e+00,-7.698527076847593298e-01,5.870906713089616424e-01,-1.260576576365377344e+00
6.467239525115933141e-01,4.142286217504005386e+00,-1.973480338688328839e+00,-8.629999999999999893e-01,2.282586189749504335e+00,-2.123984686541030786e+00,3.525155538296209645e-02,1.512327591055110831e+00,-1.930170370375055677e+00,1.090478947444852575e-01,4.108637057163029738e+00,-1.246319029153504454e+00
6.467239525115933141e-01,4.142286217504005386e+00,-1.973480338688328839e+00,-8.629999999999999893e-01,2.282586189749504335e+00,-2.123984686541030786e+00,3.525155538296209645e-02,1.512327591055110831e+00,-1.930170370375055677e+00,1.090478947444852575e-01,4.108637057163029738e+00,-1.246319029153504454e+00
3.424404174493081987e-01,-5.188200550465167371e-01,-2.003153823657285226e+00,-1.491932687228935683e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-6.480762682299630040e-01,3.256489030835226561e+00,-1.074667195527812869e+00,7.321951615142319181e-01,1.971714409751538666e+00,-1.423100803107798296e+00
3.424404174493081987e-01,-5.188200550465167371e-01,-2.003153823657285226e+00,-1.491932687228935683e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-6.480762682299630040e-01,3.256489030835226561e+00,-1.074667195527812869e+00,7.321951615142319181e-01,1.971714409751538666e+00,-1.423100803107798296e+00
4.255826108398381713e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.202916111116384190e-01,5.333861907980876893e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,1.065260638579601071e+00,-8.880000000000000115e-01,-4.969749788752792496e-01,2.184193653525403178e+00,-2.719404448757920090e+00
4.255826108398381713e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.202916111116384190e-01,5.333861907980876893e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,1.065260638579601071e+00,-8.880000000000000115e-01,-4.969749788752792496e-01,2.184193653525403178e+00,-2.719404448757920090e+00
1.433073518500264931e-01,8.879276603822212621e-01,-1.399875142685957030e+00,-5.170372079453915415e-01,4.152682765841116286e+00,-1.220496748111211005e+00,2.712076711405458918e-01,2.227579050120107151e+00,-1.013319728557161126e+00,6.978142475273689804e-01,-2.445540582939909058e-02,-1.647711683467588895e+00
1.433073518500264931e-01,8.879276603822212621e-01,-1.399875142685957030e+00,-5.170372079453915415e-01,4.152682765841116286e+00,-1.220496748111211005e+00,2.712076711405458918e-01,2.227579050120107151e+00,-1.013319728557161126e+00,6.978142475273689804e-01,-2.445540582939909058e-02,-1.647711683467588895e+00
8.629999999999999893e-01,-9.680989387470928520e-02,-1.052592504223178960e+00,8.629999999999999893e-01,1.156239214937427207e+00,-1.410350590184422437e+00,-4.312378555247072809e-01,2.637968667711809712e+00,-1.500206072565265281e+00,7.778746620517031918e-01,-6.860000000000000542e-01,-1.460942351248694537e+00
8.629999999999999893e-01,-9.680989387470928520e-02,-1.052592504223178960e+00,8.629999999999999893e-01,1.156239214937427207e+00,-1.410350590184422437e+00,-4.312378555247072809e-01,2.637968667711809712e+00,-1.500206072565265281e+00,7.778746620517031918e-01,-6.860000000000000542e-01,-1.460942351248694537e+00
