3.115158735662229006e-01,4.501000000000000334e+00,-1.908601755967345159e+00,2.542555577408511791e-01,1.100534993396399486e+00,-1.001650101508310353e+00,7.504638329699482302e-01,-1.560144530856181211e-01,-1.049968977983632090e+00,-4.465921862068582548e-01,1.946740907999623404e+00,-1.237471904741740625e+00
-8.629999999999999893e-01,3.253578187696483326e+00,-8.880000000000000115e-01,-3.272003304563519399e-01,4.318065786394747363e+00,-1.950275217758135504e+00,-8.629999999999999893e-01,2.456772857737782978e+00,-1.156295540533346822e+00,-5.361480803615882307e-01,4.501000000000000334e+00,-1.185643201955759007e+00
-8.629999999999999893e-01,3.253578187696483326e+00,-8.880000000000000115e-01,-3.272003304563519399e-01,4.318065786394747363e+00,-1.950275217758135504e+00,-8.629999999999999893e-01,2.456772857737782978e+00,-1.156295540533346822e+00,-5.361480803615882307e-01,4.501000000000000334e+00,-1.185643201955759007e+00
8.560339727730348347e-01,-6.860000000000000542e-01,-1.386659790145385207e+00,8.629999999999999893e-01,5.003316709056504497e-02,-2.333389385571805086e+00,6.201976727987308369e-01,4.168542187566444568e+00,-8.880000000000000115e-01,-4.433604819758099613e-01,1.869600185770158518e+00,-1.114489717666361512e+00
8.560339727730348347e-01,-6.860000000000000542e-01,-1.386659790145385207e+00,8.629999999999999893e-01,5.003316709056504497e-02,-2.333389385571805086e+00,6.201976727987308369e-01,4.168542187566444568e+00,-8.880000000000000115e-01,-4.433604819758099613e-01,1.869600185770158518e+00,-1.114489717666361512e+00
7.529786381832535014e-01,1.310057711654790014e+00,-1.441141108947082916e+00,1.516751803195805492e-01,1.379365168006110864e-01,-1.604966470490687414e+00,6.640013787897478537e-01,-3.040576141852601721e-01,-1.263460131725772095e+00,-1.774497274893696575e-02,1.333695729809781794e+00,-1.155187038747327088e+00
7.529786381832535014e-01,1.310057711654790014e+00,-1.441141108947082916e+00,1.516751803195805492e-01,1.379365168006110864e-01,-1.604966470490687414e+00,6.640013787897478537e-01,-3.040576141852601721e-01,-1.263460131725772095e+00,-1.774497274893696575e-02,1.333695729809781794e+00,-1.155187038747327088e+00
-5.284980675476862455e-01,6.565554383598068977e-01,-1.842492534501945167e+00,-8.629999999999999893e-01,2.563866030519642569e-01,-9.260487852753070959e-01,6.923610082645270669e-01,2.040087612393840288e+00,-2.088021866729393050e+00,-8.629999999999999893e-01,1.292994339271525517e+00,-2.091720416950238359e+00
-5.284980675476862455e-01,6.565554383598068977e-01,-1.842492534501945167e+00,-8.629999999999999893e-01,2.563866030519642569e-01,-9.260487852753070959e-01,6.923610082645270669e-01,2.040087612393840288e+00,-2.088021866729393050e+00,-8.629999999999999893e-01,1.292994339271525517e+00,-2.091720416950238359e+00
-9.176735298013967423e-02,-6.265635113930564382e-01,-2.588389068547658489e+00,-8.629999999999999893e-01,5.877268900381893424e-01,-1.149675342760503316e+00,5.613390820795521874e-01,2.939375646219875904e+00,-1.368617422585125976e+00,-8.629999999999999893e-01,1.686508685718185463e+00,-1.789122643960886938e+00
-9.176735298013967423e-02,-6.265635113930564382e-01,-2.588389068547658489e+00,-8.629999999999999893e-01,5.877268900381893424e-01,-1.149675342760503316e+00,5.613390820795521874e-01,2.939375646219875904e+00,-1.368617422585125976e+00,-8.629999999999999893e-01,1.686508685718185463e+00,-1.789122643960886938e+00
2.297523858294335253e-01,2.839419536862277105e-01,-9.896525044561506057e-01,-1.847998459036614971e-01,2.301388467621976464e+00,-8.880000000000000115e-01,8.510201538962336443e-01,-6.860000000000000542e-01,-1.067353893896271444e+00,-6.673558756563228167e-01,-6.860000000000000542e-01,-1.032021629690490050e+00
2.297523858294335253e-01,2.839419536862277105e-01,-9.896525044561506057e-01,-1.847998459036614971e-01,2.301388467621976464e+00,-8.880000000000000115e-01,8.510201538962336443e-01,-6.860000000000000542e-01,-1.067353893896271444e+00,-6.673558756563228167e-01,-6.860000000000000542e-01,-1.032021629690490050e+00
-3.476143241973848053e-01,-5.815858331101497747e-02,-1.333508058640802130e+00,8.281474302176558000e-01,-6.860000000000000542e-01,-1.286349582457081420e+00,-3.499481207969417085e-01,8.397672168427446904e-01,-1.819192068435434129e+00,-3.608584373377304311e-01,-2.626078248275490745e-01,-1.248803246204787110e+00
-3.476143241973848053e-01,-5.815858331101497747e-02,-1.333508058640802130e+00,8.281474302176558000e-01,-6.860000000000000542e-01,-1.286349582457081420e+00,-3.499481207969417085e-01,8.397672168427446904e-01,-1.819192068435434129e+00,-3.608584373377304311e-01,-2.626078248275490745e-01,-1.248803246204787110e+00
-8.173119054931721195e-01,-6.860000000000000542e-01,-9.718385695548041880e-01,1.239477215558400236e-01,3.117440510290153011e+00,-1.165827692189503662e+00,4.478182185911771529e-01,4.499882894499190655e+00,-1.975251112420896460e+00,5.693556375001034286e-01,-6.860000000000000542e-01,-1.691228762771717964e+00
-8.173119054931721195e-01,-6.860000000000000542e-01,-9.718385695548041880e-01,1.239477215558400236e-01,3.117440510290153011e+00,-1.165827692189503662e+00,4.478182185911771529e-01,4.499882894499190655e+00,-1.975251112420896460e+00,5.693556375001034286e-01,-6.860000000000000542e-01,-1.691228762771717964e+00
5.786338961891697164e-01,-6.860000000000000542e-01,-1.762860748496732022e+00,8.629999999999999893e-01,-2.762905773845540369e-01,-8.880000000000000115e-01,1.449322500214300646e-02,1.437492740122193080e+00,-9.356836570434318157e-01,-8.061384276423243511e-01,-5.129036013618460954e-01,-1.591278456843857825e+00
5.786338961891697164e-01,-6.860000000000000542e-01,-1.762860748496732022e+00,8.629999999999999893e-01,-2.762905773845540369e-01,-8.880000000000000115e-01,1.449322500214300646e-02,1.437492740122193080e+00,-9.356836570434318157e-01,-8.061384276423243511e-01,-5.129036013618460954e-01,-1.591278456843857825e+00
-4.493670691080041690e-01,1.929292217435209178e+00,-2.272933752618055969e+00,-4.800011330048137292e-02,1.793387284787323899e-01,-1.431988177079676294e+00,8.629999999999999893e-01,-3.821470787550007575e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.906714504089488393e+00,-9.065128266520532385e-01
-4.493670691080041690e-01,1.929292217435209178e+00,-2.272933752618055969e+00,-4.800011330048137292e-02,1.793387284787323899e-01,-1.431988177079676294e+00,8.629999999999999893e-01,-3.821470787550007575e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.906714504089488393e+00,-9.065128266520532385e-01
-2.143643128475352100e-01,4.501000000000000334e+00,-1.248549621770666640e+00,-8.629999999999999893e-01,3.154741143521777147e+00,-1.922151086296557398e+00,7.051655412179331783e-01,1.035572066133531033e+00,-1.249020984650785593e+00,-8.629999999999999893e-01,4.195251138121530055e+00,-1.300266357822243091e+00
-2.143643128475352100e-01,4.501000000000000334e+00,-1.248549621770666640e+00,-8.629999999999999893e-01,3.154741143521777147e+00,-1.922151086296557398e+00,7.051655412179331783e-01,1.035572066133531033e+00,-1.249020984650785593e+00,-8.629999999999999893e-01,4.195251138121530055e+00,-1.300266357822243091e+00
4.321556123087132995e-01,-6.860000000000000542e-01,-2.033228068275543698e+00,1.154267402197535486e-01,-6.456105814621330152e-01,-8.880000000000000115e-01,1.889532758114738642e-01,5.555579854262227002e-01,-1.127791139978531643e+00,-3.472480378936233514e-01,4.289719137151878137e+00,-9.418449892163938131e-01
4.321556123087132995e-01,-6.860000000000000542e-01,-2.033228068275543698e+00,1.154267402197535486e-01,-6.456105814621330152e-01,-8.880000000000000115e-01,1.889532758114738642e-01,5.555579854262227002e-01,-1.127791139978531643e+00,-3.472480378936233514e-01,4.289719137151878137e+00,-9.418449892163938131e-01
-5.953453345319817958e-01,3.199461578655346194e+00,-2.716702923002251246e+00,7.825697369618869192e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.916800646914982309e-01,-1.450011236177686680e+00,8.629999999999999893e-01,-3.345330851412080531e-01,-1.155037334339720223e+00
-5.953453345319817958e-01,3.199461578655346194e+00,-2.716702923002251246e+00,7.825697369618869192e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.916800646914982309e-01,-1.450011236177686680e+00,8.629999999999999893e-01,-3.345330851412080531e-01,-1.155037334339720223e+00
-8.629999999999999893e-01,1.972484960676655685e+00,-1.606030687787835642e+00,-8.629999999999999893e-01,-5.627446574304748594e-01,-1.138320667599563629e+00,1.199639531404000647e-01,-6.860000000000000542e-01,-1.778423477566317468e+00,4.463300045511109926e-01,1.521202354281627089e+00,-1.332441598455274434e+00
-8.629999999999999893e-01,1.972484960676655685e+00,-1.606030687787835642e+00,-8.629999999999999893e-01,-5.627446574304748594e-01,-1.138320667599563629e+00,1.199639531404000647e-01,-6.860000000000000542e-01,-1.778423477566317468e+00,4.463300045511109926e-01,1.521202354281627089e+00,-1.332441598455274434e+00
5.063970077594317498e-01,1.150123233116596699e+00,-1.147683057932211703e+00,-8.629999999999999893e-01,2.966499065617467235e+00,-8.880000000000000115e-01,2.691512019384409427e-01,1.824465452757260575e+00,-2.318570466031840471e+00,2.874242369767320837e-01,1.102181827584377771e+00,-8.880000000000000115e-01
5.063970077594317498e-01,1.150123233116596699e+00,-1.147683057932211703e+00,-8.629999999999999893e-01,2.966499065617467235e+00,-8.880000000000000115e-01,2.691512019384409427e-01,1.824465452757260575e+00,-2.318570466031840471e+00,2.874242369767320837e-01,1.102181827584377771e+00,-8.880000000000000115e-01
1.212686118052860029e-01,5.989616728727378270e-01,-8.880000000000000115e-01,6.090773421950008704e-01,-6.860000000000000542e-01,-2.127434738329072150e+00,-8.448049928615679605e-01,4.501000000000000334e+00,-1.580772970696674662e+00,-3.316598620287759536e-01,-6.860000000000000542e-01,-9.772764877676056727e-01
1.212686118052860029e-01,5.989616728727378270e-01,-8.880000000000000115e-01,6.090773421950008704e-01,-6.860000000000000542e-01,-2.127434738329072150e+00,-8.448049928615679605e-01,4.501000000000000334e+00,-1.580772970696674662e+00,-3.316598620287759536e-01,-6.860000000000000542e-01,-9.772764877676056727e-01
-3.249963402328790441e-01,1.339198840133341672e+00,-1.302963014628088834e+00,3.543640009139458202e-01,-5.127048460266543373e-01,-1.565264061232473081e+00,-7.065405443170627020e-01,2.079694121211986158e+00,-1.229542110155950052e+00,-4.913900652580878159e-01,4.314957695978860475e-01,-1.314445842545372889e+00
-3.249963402328790441e-01,1.339198840133341672e+00,-1.302963014628088834e+00,3.543640009139458202e-01,-5.127048460266543373e-01,-1.565264061232473081e+00,-7.065405443170627020e-01,2.079694121211986158e+00,-1.229542110155950052e+00,-4.913900652580878159e-01,4.314957695978860475e-01,-1.314445842545372889e+00
2.136312822839621650e-01,4.583616238657832742e-01,-1.486255090075629504e+00,8.629999999999999893e-01,6.269327998631598620e-01,-2.429550184684377001e+00,-8.629999999999999893e-01,2.216234499066114250e+00,-1.062246796231934853e+00,9.997438197167701768e-02,4.363662247908925984e+00,-1.097675327327879202e+00
2.136312822839621650e-01,4.583616238657832742e-01,-1.486255090075629504e+00,8.629999999999999893e-01,6.269327998631598620e-01,-2.429550184684377001e+00,-8.629999999999999893e-01,2.216234499066114250e+00,-1.062246796231934853e+00,9.997438197167701768e-02,4.363662247908925984e+00,-1.097675327327879202e+00
-4.126765375911634615e-01,2.380332420727374387e+00,-8.880000000000000115e-01,2.452928294302348933e-01,-6.371144795417749140e-01,-1.768695176974392602e+00,-8.629999999999999893e-01,1.300582044506020329e+00,-1.713742741706251849e+00,-8.507657029027884121e-01,1.277862373757224779e+00,-1.432896456565297960e+00
-4.126765375911634615e-01,2.380332420727374387e+00,-8.880000000000000115e-01,2.452928294302348933e-01,-6.371144795417749140e-01,-1.768695176974392602e+00,-8.629999999999999893e-01,1.300582044506020329e+00,-1.713742741706251849e+00,-8.507657029027884121e-01,1.277862373757224779e+00,-1.432896456565297960e+00
-1.372050087812807240e-01,6.923976703406887756e-01,-9.991987154347269362e-01,-5.939316531351607198e-01,4.490730211061270793e+00,-1.647616987870849314e+00,-3.387757828702596674e-01,8.452857054093738942e-02,-1.335908153918351049e+00,-6.418511331232006345e-01,1.123446807145276116e+00,-1.408613558002573374e+00
-1.372050087812807240e-01,6.923976703406887756e-01,-9.991987154347269362e-01,-5.939316531351607198e-01,4.490730211061270793e+00,-1.647616987870849314e+00,-3.387757828702596674e-01,8.452857054093738942e-02,-1.335908153918351049e+00,-6.418511331232006345e-01,1.123446807145276116e+00,-1.408613558002573374e+00
1.844434368621373707e-02,-1.589211288489352503e-01,-8.880000000000000115e-01,7.614212051346109789e-01,3.184825130533194937e+00,-2.008475810610685031e+00,-3.108485139697844124e-01,3.886604028110351994e-01,-1.182537647150999627e+00,-2.122337248892993411e-01,-4.894346566457745684e-01,-8.880000000000000115e-01
1.844434368621373707e-02,-1.589211288489352503e-01,-8.880000000000000115e-01,7.614212051346109789e-01,3.184825130533194937e+00,-2.008475810610685031e+00,-3.108485139697844124e-01,3.886604028110351994e-01,-1.182537647150999627e+00,-2.122337248892993411e-01,-4.894346566457745684e-01,-8.880000000000000115e-01
-3.133542581717569941e-01,1.972670765162578776e+00,-1.264537245560364065e+00,-7.963976699292466543e-01,-3.753173751590065388e-01,-9.617239529139894882e-01,3.291610903655409204e-02,-6.860000000000000542e-01,-8.945695249291534257e-01,-8.340749793935758882e-03,-4.979310368003231346e-01,-1.560874770894545405e+00
-3.133542581717569941e-01,1.972670765162578776e+00,-1.264537245560364065e+00,-7.963976699292466543e-01,-3.753173751590065388e-01,-9.617239529139894882e-01,3.291610903655409204e-02,-6.860000000000000542e-01,-8.945695249291534257e-01,-8.340749793935758882e-03,-4.979310368003231346e-01,-1.560874770894545405e+00
8.602412220579860325e-01,2.530365274057876146e+00,-8.880000000000000115e-01,4.036597086794707634e-01,1.834815383577536263e+00,-8.880000000000000115e-01,5.939273686890749193e-01,1.391882188203932502e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.050869469218045360e+00,-8.880000000000000115e-01
8.602412220579860325e-01,2.530365274057876146e+00,-8.880000000000000115e-01,4.036597086794707634e-01,1.834815383577536263e+00,-8.880000000000000115e-01,5.939273686890749193e-01,1.391882188203932502e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.050869469218045360e+00,-8.880000000000000115e-01
4.379010421828943289e-01,3.670783183735701005e+00,-2.414787571739346106e+00,-3.688397957029223018e-01,-6.155422733531548674e-02,-1.203484842588526282e+00,8.629999999999999893e-01,-5.613402117911047151e-01,-1.195039230612824799e+00,6.955452741302372566e-01,-6.651618896425685046e-01,-2.280563479183917774e+00
4.379010421828943289e-01,3.670783183735701005e+00,-2.414787571739346106e+00,-3.688397957029223018e-01,-6.155422733531548674e-02,-1.203484842588526282e+00,8.629999999999999893e-01,-5.613402117911047151e-01,-1.195039230612824799e+00,6.955452741302372566e-01,-6.651618896425685046e-01,-2.280563479183917774e+00
4.152414059196920526e-01,1.959466320371915371e-01,-1.863399724121400203e+00,1.696762067982229005e-01,-4.788630453089893213e-01,-1.354345016190339868e+00,-2.308884175106626635e-01,2.914377347199841317e+00,-8.880000000000000115e-01,1.822166197996021864e-01,4.151784023809745428e+00,-1.397274556728632655e+00
4.152414059196920526e-01,1.959466320371915371e-01,-1.863399724121400203e+00,1.696762067982229005e-01,-4.788630453089893213e-01,-1.354345016190339868e+00,-2.308884175106626635e-01,2.914377347199841317e+00,-8.880000000000000115e-01,1.822166197996021864e-01,4.151784023809745428e+00,-1.397274556728632655e+00
8.629999999999999893e-01,1.139175647877308739e+00,-1.072611451078485878e+00,-1.618015633781527407e-01,5.877885169477303773e-01,-1.468086804250642308e+00,2.173704549691611865e-01,-6.860000000000000542e-01,-1.426074702958561868e+00,5.460730566552800536e-01,4.501000000000000334e+00,-1.160919816075095756e+00
8.629999999999999893e-01,1.139175647877308739e+00,-1.072611451078485878e+00,-1.618015633781527407e-01,5.877885169477303773e-01,-1.468086804250642308e+00,2.173704549691611865e-01,-6.860000000000000542e-01,-1.426074702958561868e+00,5.460730566552800536e-01,4.501000000000000334e+00,-1.160919816075095756e+00
-7.514316332283510480e-02,5.161946776729924302e-01,-2.818000000000000060e+00,6.619649204180066970e-01,8.607440504396589309e-02,-1.448132674288835187e+00,8.629999999999999893e-01,2.247468488427465161e+00,-1.573657625388643178e+00,4.339524574459096007e-01,4.501000000000000334e+00,-1.896628376567592200e+00
-7.514316332283510480e-02,5.161946776729924302e-01,-2.818000000000000060e+00,6.619649204180066970e-01,8.607440504396589309e-02,-1.448132674288835187e+00,8.629999999999999893e-01,2.247468488427465161e+00,-1.573657625388643178e+00,4.339524574459096007e-01,4.501000000000000334e+00,-1.896628376567592200e+00
8.629999999999999893e-01,4.501000000000000334e+00,-2.164406854001504676e+00,-2.295760613545921869e-01,2.234060243934038459e-02,-1.433057585085341090e+00,-7.988204396589015932e-01,-6.860000000000000542e-01,-1.302040738181364565e+00,4.834256304683310357e-01,2.902133835061205147e+00,-1.189356328281909958e+00
8.629999999999999893e-01,4.501000000000000334e+00,-2.164406854001504676e+00,-2.295760613545921869e-01,2.234060243934038459e-02,-1.433057585085341090e+00,-7.988204396589015932e-01,-6.860000000000000542e-01,-1.302040738181364565e+00,4.834256304683310357e-01,2.902133835061205147e+00,-1.189356328281909958e+00
6.231684641785728562e-01,-2.134248831219115183e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.411167072130548483e+00,-5.764705199603545882e-01,6.506701265746179796e-01,-1.723911709104710699e+00,-8.629999999999999893e-01,2.799612640510320993e+00,-8.880000000000000115e-01
6.231684641785728562e-01,-2.134248831219115183e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.411167072130548483e+00,-5.764705199603545882e-01,6.506701265746179796e-01,-1.723911709104710699e+00,-8.629999999999999893e-01,2.799612640510320993e+00,-8.880000000000000115e-01
-7.658735883933118771e-01,-3.027455690751900685e-01,-1.145824491615905938e+00,-6.059372449879789624e-01,5.783901886973797923e-01,-1.452865061066743069e+00,-1.223867042852155862e-01,-3.256627397195513973e-01,-1.462687291620352825e+00,8.174088617208161711e-01,1.919039828154039673e-01,-1.638556327824417069e+00
-7.658735883933118771e-01,-3.027455690751900685e-01,-1.145824491615905938e+00,-6.059372449879789624e-01,5.783901886973797923e-01,-1.452865061066743069e+00,-1.223867042852155862e-01,-3.256627397195513973e-01,-1.462687291620352825e+00,8.174088617208161711e-01,1.919039828154039673e-01,-1.638556327824417069e+00
-1.271819084602941741e-01,1.257878772388449029e+00,-1.540051137462348452e+00,8.629999999999999893e-01,2.660797065092782021e-01,-1.416091755928739371e+00,5.781179139236843900e-01,1.795974422541301019e+00,-9.912387251621253004e-01,-6.662364545726383591e-01,2.760244594843284660e-01,-1.482580621755642758e+00
-1.271819084602941741e-01,1.257878772388449029e+00,-1.540051137462348452e+00,8.629999999999999893e-01,2.660797065092782021e-01,-1.416091755928739371e+00,5.781179139236843900e-01,1.795974422541301019e+00,-9.912387251621253004e-01,-6.662364545726383591e-01,2.760244594843284660e-01,-1.482580621755642758e+00
3.934576268095535401e-02,-1.696324568807226485e-01,-9.781197055982765454e-01,5.467172050999588029e-01,3.262944667337764670e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.857718710640967608e+00,-1.014373474488331039e+00,-6.184849129388677591e-01,-1.055750532929236318e-01,-1.090830299903787104e+00
3.934576268095535401e-02,-1.696324568807226485e-01,-9.781197055982765454e-01,5.467172050999588029e-01,3.262944667337764670e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.857718710640967608e+00,-1.014373474488331039e+00,-6.184849129388677591e-01,-1.055750532929236318e-01,-1.090830299903787104e+00
-8.027434956959579315e-01,3.986654572816560105e+00,-1.297170631023054410e+00,5.489431756626419467e-01,8.732791502452252885e-01,-8.880000000000000115e-01,5.559501625257167179e-01,-2.830606750600120902e-01,-2.129408328925452398e+00,2.866385532907249623e-01,-6.327267079251149839e-01,-8.880000000000000115e-01
-8.027434956959579315e-01,3.986654572816560105e+00,-1.297170631023054410e+00,5.489431756626419467e-01,8.732791502452252885e-01,-8.880000000000000115e-01,5.559501625257167179e-01,-2.830606750600120902e-01,-2.129408328925452398e+00,2.866385532907249623e-01,-6.327267079251149839e-01,-8.880000000000000115e-01
-6.752916630753164062e-01,-1.226124888262576790e-01,-1.464323933464737326e+00,-7.624673646461552767e-01,9.526875263256484594e-01,-1.515767865416942861e+00,-8.629999999999999893e-01,3.317290208673577545e-02,-8.880000000000000115e-01,6.096167162305708986e-01,1.697465306522028206e+00,-1.841207972224056633e+00
-6.752916630753164062e-01,-1.226124888262576790e-01,-1.464323933464737326e+00,-7.624673646461552767e-01,9.526875263256484594e-01,-1.515767865416942861e+00,-8.629999999999999893e-01,3.317290208673577545e-02,-8.880000000000000115e-01,6.096167162305708986e-01,1.697465306522028206e+00,-1.841207972224056633e+00
-7.361700995800675162e-01,5.119298222537553844e-01,-1.220938628744314913e+00,-8.505627538455698966e-01,4.077443696810227891e+00,-1.493544383619839433e+00,2.046614156276511665e-01,1.102762922525284406e+00,-1.453644741123061079e+00,2.755720372415397801e-01,2.584052198760634411e+00,-1.819273063479713626e+00
-7.361700995800675162e-01,5.119298222537553844e-01,-1.220938628744314913e+00,-8.505627538455698966e-01,4.077443696810227891e+00,-1.493544383619839433e+00,2.046614156276511665e-01,1.102762922525284406e+00,-1.453644741123061079e+00,2.755720372415397801e-01,2.584052198760634411e+00,-1.819273063479713626e+00
8.184092586114319889e-01,1.676850248113253006e+00,-1.015573668870797253e+00,-5.365256066510983857e-01,9.729231449537835141e-01,-2.818000000000000060e+00,8.436909640205040306e-01,2.122796346036931681e+00,-2.180922128013651040e+00,3.888591919995788571e-01,1.030291521485047435e+00,-1.629105122540119854e+00
8.184092586114319889e-01,1.676850248113253006e+00,-1.015573668870797253e+00,-5.365256066510983857e-01,9.729231449537835141e-01,-2.818000000000000060e+00,8.436909640205040306e-01,2.122796346036931681e+00,-2.180922128013651040e+00,3.888591919995788571e-01,1.030291521485047435e+00,-1.629105122540119854e+00
-1.811750383568598299e-01,5.293632241593966559e-03,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.114014232378299663e-01,-2.052384468368395609e+00,8.629999999999999893e-01,-2.268472945379761407e-01,-8.880000000000000115e-01,5.724195043561060015e-01,1.543414691248329307e+00,-1.162238880019053067e+00
-1.811750383568598299e-01,5.293632241593966559e-03,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.114014232378299663e-01,-2.052384468368395609e+00,8.629999999999999893e-01,-2.268472945379761407e-01,-8.880000000000000115e-01,5.724195043561060015e-01,1.543414691248329307e+00,-1.162238880019053067e+00
-2.052677636271525441e-01,-6.860000000000000542e-01,-2.077360910381568893e+00,4.709240747656967541e-01,3.495161628034260115e+00,-8.880000000000000115e-01,-4.926303122407871271e-01,4.501000000000000334e+00,-1.611125780601749158e+00,-6.236556615890501698e-01,5.674201444830647700e-01,-9.347636318507750453e-01
-2.052677636271525441e-01,-6.860000000000000542e-01,-2.077360910381568893e+00,4.709240747656967541e-01,3.495161628034260115e+00,-8.880000000000000115e-01,-4.926303122407871271e-01,4.501000000000000334e+00,-1.611125780601749158e+00,-6.236556615890501698e-01,5.674201444830647700e-01,-9.347636318507750453e-01
-3.938336506071630772e-01,-4.311717240960817321e-01,-2.187034940818820328e+00,-2.408324610124045750e-01,2.967380830995149932e+00,-1.560001344120622857e+00,-1.112816127729670812e-01,9.036277616281961356e-01,-9.376777407958668542e-01,5.765386535951650959e-01,3.771786815972797413e+00,-1.039864292635793941e+00
-3.938336506071630772e-01,-4.311717240960817321e-01,-2.187034940818820328e+00,-2.408324610124045750e-01,2.967380830995149932e+00,-1.560001344120622857e+00,-1.112816127729670812e-01,9.036277616281961356e-01,-9.376777407958668542e-01,5.765386535951650959e-01,3.771786815972797413e+00,-1.039864292635793941e+00
6.646711862602139309e-01,2.780925176350686812e+00,-8.915951819810193912e-01,-5.076875888761780420e-01,4.501000000000000334e+00,-1.153080528087392365e+00,8.629999999999999893e-01,1.617097630741641812e+00,-8.880000000000000115e-01,-6.710899732414591368e-01,-9.260849131074277985e-03,-9.308343134439256428e-01
6.646711862602139309e-01,2.780925176350686812e+00,-8.915951819810193912e-01,-5.076875888761780420e-01,4.501000000000000334e+00,-1.153080528087392365e+00,8.629999999999999893e-01,1.617097630741641812e+00,-8.880000000000000115e-01,-6.710899732414591368e-01,-9.260849131074277985e-03,-9.308343134439256428e-01
2.419292531637720067e-01,2.450572942641418006e+00,-1.432354624565555845e+00,-5.302932094017096532e-01,1.532607812906736644e+00,-1.214544466549261292e+00,-6.957951146962787492e-02,7.486387448523552646e-01,-2.017701589180604937e+00,8.322124451908733400e-01,2.288849487869165644e-02,-1.114324437994827610e+00
2.419292531637720067e-01,2.450572942641418006e+00,-1.432354624565555845e+00,-5.302932094017096532e-01,1.532607812906736644e+00,-1.214544466549261292e+00,-6.957951146962787492e-02,7.486387448523552646e-01,-2.017701589180604937e+00,8.322124451908733400e-01,2.288849487869165644e-02,-1.114324437994827610e+00
-4.944742521398491353e-01,7.180172079107501049e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.335983544544836477e-01,-2.088506583354829971e+00,5.523711608439927367e-01,-6.860000000000000542e-01,-2.558406102484068967e+00,-5.566165597930430309e-01,-1.850144969685518226e-01,-1.074988912748123138e+00
-4.944742521398491353e-01,7.180172079107501049e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.335983544544836477e-01,-2.088506583354829971e+00,5.523711608439927367e-01,-6.860000000000000542e-01,-2.558406102484068967e+00,-5.566165597930430309e-01,-1.850144969685518226e-01,-1.074988912748123138e+00
-4.074900664153679464e-01,2.694747092735006455e-01,-2.818000000000000060e+00,8.629999999999999893e-01,1.062228662235384091e-01,-9.133610830001412939e-01,5.328684970718657876e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-7.411324008287483167e-01,1.651827711412335586e-01,-1.474949094490826340e+00
-4.074900664153679464e-01,2.694747092735006455e-01,-2.818000000000000060e+00,8.629999999999999893e-01,1.062228662235384091e-01,-9.133610830001412939e-01,5.328684970718657876e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-7.411324008287483167e-01,1.651827711412335586e-01,-1.474949094490826340e+00
8.629999999999999893e-01,4.484888358670814590e+00,-1.331631340426893795e+00,2.792462808017687204e-01,-6.860000000000000542e-01,-1.349883405031304884e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.387814362766976117e+00,-5.577075556913568821e-01,2.536538934192321015e+00,-1.780187550677169606e+00
8.629999999999999893e-01,4.484888358670814590e+00,-1.331631340426893795e+00,2.792462808017687204e-01,-6.860000000000000542e-01,-1.349883405031304884e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.387814362766976117e+00,-5.577075556913568821e-01,2.536538934192321015e+00,-1.780187550677169606e+00
8.629999999999999893e-01,2.141145564280261482e+00,-1.280407059972803907e+00,1.680279530367864149e-01,-4.097744643350111349e-01,-2.284858762379721409e+00,-6.058072396252686120e-01,3.288074242318527851e+00,-8.880000000000000115e-01,1.470106161413197721e-01,6.123257316203208900e-01,-1.557521742601044590e+00
8.629999999999999893e-01,2.141145564280261482e+00,-1.280407059972803907e+00,1.680279530367864149e-01,-4.097744643350111349e-01,-2.284858762379721409e+00,-6.058072396252686120e-01,3.288074242318527851e+00,-8.880000000000000115e-01,1.470106161413197721e-01,6.123257316203208900e-01,-1.557521742601044590e+00
2.246672210496446220e-01,3.200103881548939544e+00,-1.130718491430642292e+00,-3.848668145096167392e-01,3.576240688026086190e+00,-9.229143756318878289e-01,8.629999999999999893e-01,1.651673559663581869e+00,-1.285471871844618308e+00,4.190130336361382324e-01,2.107635952367670651e+00,-8.880000000000000115e-01
