8.856727085345277306e-01,2.972402593352962280e-02,3.143342932939212075e-01,9.907833035083544182e-01,1.329145292774494003e-01,2.058904327063371814e-02,1.607061583220602621e-02,1.887871294838029124e-01,4.836938839836556481e-01,-1.635513771095219226e+00,-4.788289937746508657e-02,4.996549202359719111e-01,-1.484553118924940796e+00,-3.214157555247420389e-02,1.207757707088331411e+00,-1.151814913756923353e+00,-4.189798914681112235e-02,8.941649302947669575e-01,-1.231045031647229449e+00,4.856610437202890096e-01,-1.895789649341729222e-01,-2.663722130101793817e-01,-3.580570464336697789e+00,1.670265129675429505e-01,-7.494254431532595406e-01,5.317164649694468004e+00,4.573063075400018107e+00,-7.027504342052464992e+00,5.644657581899849674e+00,-1.050614091762258395e+00,1.770116778977318894e+00,5.423195110310831346e+00,-3.764409724883701180e+00,-3.443225641562253081e+00,6.717160147467785336e+00,2.707226304940273831e+00,5.672841333981101464e+00
8.856727085345277306e-01,2.972402593352962280e-02,3.143342932939212075e-01,9.907833035083544182e-01,1.329145292774494003e-01,2.058904327063371814e-02,1.607061583220602621e-02,1.887871294838029124e-01,4.836938839836556481e-01,-1.635513771095219226e+00,-4.788289937746508657e-02,4.996549202359719111e-01,-1.484553118924940796e+00,-3.214157555247420389e-02,1.207757707088331411e+00,-1.151814913756923353e+00,-4.189798914681112235e-02,8.941649302947669575e-01,-1.231045031647229449e+00,4.856610437202890096e-01,-1.895789649341729222e-01,-2.663722130101793817e-01,-3.580570464336697789e+00,1.670265129675429505e-01,-7.494254431532595406e-01,5.317164649694468004e+00,4.573063075400018107e+00,-7.027504342052464992e+00,5.644657581899849674e+00,-1.050614091762258395e+00,1.770116778977318894e+00,5.423195110310831346e+00,-3.764409724883701180e+00,-3.443225641562253081e+00,6.717160147467785336e+00,2.707226304940273831e+00,5.672841333981101464e+00
8.865600105463873337e-01,2.937537901474803620e-02,3.138481118693959293e-01,9.911179422814485607e-01,1.304520741553633068e-01,2.071662887964586391e-02,1.543703741699921188e-02,1.961991779220849941e-01,4.905882013378027318e-01,-1.644654688716887803e+00,-4.200516283949248114e-02,5.005136794351788820e-01,-1.481596465621913383e+00,-2.624333077875629777e-02,1.200584164505278828e+00,-1.161421156026274160e+00,-2.835842330075939721e-02,8.976900988426489425e-01,-1.228071756961937933e+00,4.436510059298087727e-01,-1.743234593907929397e-01,-2.430907122626498884e-01,-2.469145336222392739e+00,7.488127473808958712e-02,-7.007751127184106421e-01,3.706024219141041964e+00,3.447158677073547395e+00,-4.570458810834329810e+00,2.938868268986301935e+00,4.293795996035070228e-01,1.478326651513703016e+00,2.949122386858952449e+00,-3.586771291526334782e+00,-4.803121134675442327e+00,6.769782923025862154e+00,1.762584273941011137e+00,1.486637342645703797e+00
8.865600105463873337e-01,2.937537901474803620e-02,3.138481118693959293e-01,9.911179422814485607e-01,1.304520741553633068e-01,2.071662887964586391e-02,1.543703741699921188e-02,1.961991779220849941e-01,4.905882013378027318e-01,-1.644654688716887803e+00,-4.200516283949248114e-02,5.005136794351788820e-01,-1.481596465621913383e+00,-2.624333077875629777e-02,1.200584164505278828e+00,-1.161421156026274160e+00,-2.835842330075939721e-02,8.976900988426489425e-01,-1.228071756961937933e+00,4.436510059298087727e-01,-1.743234593907929397e-01,-2.430907122626498884e-01,-2.469145336222392739e+00,7.488127473808958712e-02,-7.007751127184106421e-01,3.706024219141041964e+00,3.447158677073547395e+00,-4.570458810834329810e+00,2.938868268986301935e+00,4.293795996035070228e-01,1.478326651513703016e+00,2.949122386858952449e+00,-3.586771291526334782e+00,-4.803121134675442327e+00,6.769782923025862154e+00,1.762584273941011137e+00,1.486637342645703797e+00
8.874218018107177253e-01,2.903949750309904598e-02,3.133542300352595289e-01,9.915262045871358065e-01,1.273607847400170523e-01,2.077193849486420885e-02,1.495134437439707073e-02,2.039323941217935643e-01,4.960127787794093024e-01,-1.649969211085896337e+00,-3.345979169818813492e-02,4.997117432274043036e-01,-1.485802980405298346e+00,-1.728338007354961875e-02,1.195120126362068769e+00,-1.174827166458464411e+00,-1.383870671325157682e-02,9.052315224731128929e-01,-1.234485203569250178e+00,4.308956321651880028e-01,-1.679407558244947751e-01,-2.469409170682045351e-01,-3.106180486942229813e+00,3.072126991836239551e-02,-5.589387270538186403e-01,3.866608099854279779e+00,2.712288720803277542e+00,-2.657261184504280838e+00,4.272685570652171805e+00,-4.009681038872829895e-01,-2.103257391692523459e+00,4.479975352603339900e+00,-2.732019071604994132e+00,-6.703005216095088592e+00,7.259858293753910452e+00,3.770711815231986730e+00,-3.206723303656151103e+00
8.874218018107177253e-01,2.903949750309904598e-02,3.133542300352595289e-01,9.915262045871358065e-01,1.273607847400170523e-01,2.077193849486420885e-02,1.495134437439707073e-02,2.039323941217935643e-01,4.960127787794093024e-01,-1.649969211085896337e+00,-3.345979169818813492e-02,4.997117432274043036e-01,-1.485802980405298346e+00,-1.728338007354961875e-02,1.195120126362068769e+00,-1.174827166458464411e+00,-1.383870671325157682e-02,9.052315224731128929e-01,-1.234485203569250178e+00,4.308956321651880028e-01,-1.679407558244947751e-01,-2.469409170682045351e-01,-3.106180486942229813e+00,3.072126991836239551e-02,-5.589387270538186403e-01,3.866608099854279779e+00,2.712288720803277542e+00,-2.657261184504280838e+00,4.272685570652171805e+00,-4.009681038872829895e-01,-2.103257391692523459e+00,4.479975352603339900e+00,-2.732019071604994132e+00,-6.703005216095088592e+00,7.259858293753910452e+00,3.770711815231986730e+00,-3.206723303656151103e+00
8.883012862242843921e-01,2.869166910956109928e-02,3.128354273664104013e-01,9.919928390156080855e-01,1.237399898350683147e-01,2.069558605057752326e-02,1.450224035775607608e-02,2.154000879537725510e-01,5.049516584277086162e-01,-1.662335965302483842e+00,-2.698553381830963091e-02,5.006902153192517302e-01,-1.482730291044732640e+00,-5.759360404376898113e-03,1.191676278820472668e+00,-1.190921890348720202e+00,2.992966286383480848e-03,9.159830567950045799e-01,-1.247854839650301972e+00,4.397422067833301473e-01,-1.739141967689734058e-01,-2.594013344245771346e-01,-3.641364981941789924e+00,-8.846103895843410170e-02,-5.177630029933272260e-01,5.733846915989490256e+00,4.469439824149669782e+00,-6.183377108293713675e+00,3.237128939939252437e+00,4.892360459237123926e-01,1.536344680282901720e+00,5.762009834586359958e+00,-1.721923770798035713e+00,-8.047361945127923022e+00,8.415836499817528349e+00,5.375767160945826184e+00,-6.684818040525870586e+00
8.883012862242843921e-01,2.869166910956109928e-02,3.128354273664104013e-01,9.919928390156080855e-01,1.237399898350683147e-01,2.069558605057752326e-02,1.450224035775607608e-02,2.154000879537725510e-01,5.049516584277086162e-01,-1.662335965302483842e+00,-2.698553381830963091e-02,5.006902153192517302e-01,-1.482730291044732640e+00,-5.759360404376898113e-03,1.191676278820472668e+00,-1.190921890348720202e+00,2.992966286383480848e-03,9.159830567950045799e-01,-1.247854839650301972e+00,4.397422067833301473e-01,-1.739141967689734058e-01,-2.594013344245771346e-01,-3.641364981941789924e+00,-8.846103895843410170e-02,-5.177630029933272260e-01,5.733846915989490256e+00,4.469439824149669782e+00,-6.183377108293713675e+00,3.237128939939252437e+00,4.892360459237123926e-01,1.536344680282901720e+00,5.762009834586359958e+00,-1.721923770798035713e+00,-8.047361945127923022e+00,8.415836499817528349e+00,5.375767160945826184e+00,-6.684818040525870586e+00
8.891793535326744102e-01,2.834330078613156792e-02,3.123873110500498540e-01,9.923867924909606231e-01,1.205487300734539025e-01,2.082291702220505705e-02,1.424302965899639471e-02,2.241720837695093949e-01,5.110008807196761982e-01,-1.668802997013393963e+00,-2.019880386741447140e-02,4.996727493361433070e-01,-1.486819407064213339e+00,6.963008303593344606e-03,1.189664533275665459e+00,-1.200661741820437056e+00,1.622387040755144880e-02,9.206903511018226238e-01,-1.250865513039387089e+00,4.390336541949996785e-01,-1.741841617147664167e-01,-2.240581581802850719e-01,-3.207249099708827877e+00,1.323642308007454971e-01,-3.446498877959469631e-01,4.385997907868418366e+00,3.024611145983777671e+00,-3.233515855455042942e+00,3.393364975447580090e+00,-5.087329915541982661e-01,-2.044558009740342186e+00,6.361184353985120943e+00,-1.005872772403623383e+00,-4.869925735858426918e+00,6.615452060583983496e+00,2.353647153409024195e+00,-1.505336694542547704e+00
8.891793535326744102e-01,2.834330078613156792e-02,3.123873110500498540e-01,9.923867924909606231e-01,1.205487300734539025e-01,2.082291702220505705e-02,1.424302965899639471e-02,2.241720837695093949e-01,5.110008807196761982e-01,-1.668802997013393963e+00,-2.019880386741447140e-02,4.996727493361433070e-01,-1.486819407064213339e+00,6.963008303593344606e-03,1.189664533275665459e+00,-1.200661741820437056e+00,1.622387040755144880e-02,9.206903511018226238e-01,-1.250865513039387089e+00,4.390336541949996785e-01,-1.741841617147664167e-01,-2.240581581802850719e-01,-3.207249099708827877e+00,1.323642308007454971e-01,-3.446498877959469631e-01,4.385997907868418366e+00,3.024611145983777671e+00,-3.233515855455042942e+00,3.393364975447580090e+00,-5.087329915541982661e-01,-2.044558009740342186e+00,6.361184353985120943e+00,-1.005872772403623383e+00,-4.869925735858426918e+00,6.615452060583983496e+00,2.353647153409024195e+00,-1.505336694542547704e+00
8.900205054104176616e-01,2.801556295174562408e-02,3.119482074923519699e-01,9.926163983893319109e-01,1.186912185371207379e-01,2.084294651762043024e-02,1.380767435987749134e-02,2.289182114351587249e-01,5.144402577568772950e-01,-1.669192064317144286e+00,-1.292051339270144233e-02,5.000190425646813264e-01,-1.482636900362706900e+00,1.444561588342354458e-02,1.190400408026439427e+00,-1.210407593446018115e+00,2.386610747930036081e-02,9.239172467898524310e-01,-1.259826957048022944e+00,4.205759388716109326e-01,-1.638689171929722244e-01,-2.195517788489331212e-01,-1.861699112933662859e+00,-1.092900112153624703e-02,-4.764047645595609337e-01,2.373063832824667152e+00,1.719688518600525962e+00,-1.945336518751266119e-01,3.639145237356514961e+00,1.731466142689859211e-01,2.091253350753217610e+00,3.741303789915099820e+00,3.679373753870378572e-01,-4.872925812790539268e+00,3.821118535874455269e+00,1.613447844014875843e+00,-4.480722004317938989e+00
8.900205054104176616e-01,2.801556295174562408e-02,3.119482074923519699e-01,9.926163983893319109e-01,1.186912185371207379e-01,2.084294651762043024e-02,1.380767435987749134e-02,2.289182114351587249e-01,5.144402577568772950e-01,-1.669192064317144286e+00,-1.292051339270144233e-02,5.000190425646813264e-01,-1.482636900362706900e+00,1.444561588342354458e-02,1.190400408026439427e+00,-1.210407593446018115e+00,2.386610747930036081e-02,9.239172467898524310e-01,-1.259826957048022944e+00,4.205759388716109326e-01,-1.638689171929722244e-01,-2.195517788489331212e-01,-1.861699112933662859e+00,-1.092900112153624703e-02,-4.764047645595609337e-01,2.373063832824667152e+00,1.719688518600525962e+00,-1.945336518751266119e-01,3.639145237356514961e+00,1.731466142689859211e-01,2.091253350753217610e+00,3.741303789915099820e+00,3.679373753870378572e-01,-4.872925812790539268e+00,3.821118535874455269e+00,1.613447844014875843e+00,-4.480722004317938989e+00
8.908447131743504332e-01,2.774184784023032285e-02,3.115644925848241042e-01,9.926364727341460137e-01,1.185814287634706365e-01,2.092318595357456346e-02,1.317186546695615218e-02,2.292810404384079126e-01,5.158337379962357749e-01,-1.665380161361492251e+00,-1.197048320607615839e-02,5.040908622094534275e-01,-1.484500112797755955e+00,1.690209102987092274e-02,1.189008404789322126e+00,-1.215903280883261495e+00,2.480875014731856107e-02,9.299184358332157618e-01,-1.271726774863455756e+00,4.121038819664108455e-01,-1.368575557576497403e-01,-1.918574537639443911e-01,-9.700173423582780785e-02,5.279580987623461175e-03,-6.432036175418964774e-01,1.814145016245976016e-01,6.967401196792324392e-01,1.905951477826016927e+00,4.750150933126420227e-01,2.035909822386073209e+00,-9.316062175245072297e-01,1.228237573223689427e+00,-6.960016185586739290e-01,-2.747843718621707509e+00,4.713213340090995906e-01,3.000594521681663185e+00,-5.949908907716396023e+00
8.908447131743504332e-01,2.774184784023032285e-02,3.115644925848241042e-01,9.926364727341460137e-01,1.185814287634706365e-01,2.092318595357456346e-02,1.317186546695615218e-02,2.292810404384079126e-01,5.158337379962357749e-01,-1.665380161361492251e+00,-1.197048320607615839e-02,5.040908622094534275e-01,-1.484500112797755955e+00,1.690209102987092274e-02,1.189008404789322126e+00,-1.215903280883261495e+00,2.480875014731856107e-02,9.299184358332157618e-01,-1.271726774863455756e+00,4.121038819664108455e-01,-1.368575557576497403e-01,-1.918574537639443911e-01,-9.700173423582780785e-02,5.279580987623461175e-03,-6.432036175418964774e-01,1.814145016245976016e-01,6.967401196792324392e-01,1.905951477826016927e+00,4.750150933126420227e-01,2.035909822386073209e+00,-9.316062175245072297e-01,1.228237573223689427e+00,-6.960016185586739290e-01,-2.747843718621707509e+00,4.713213340090995906e-01,3.000594521681663185e+00,-5.949908907716396023e+00
8.916615002783376820e-01,2.743927964836960151e-02,3.112541957736959519e-01,9.926822271325065339e-01,1.181990524605074921e-01,2.128705009570421025e-02,1.256349596682594313e-02,2.319500350677740630e-01,5.160657560982471193e-01,-1.662764062861939340e+00,-1.336960895877625267e-02,5.101066311015957089e-01,-1.486279290413049070e+00,2.045376890811204801e-02,1.185889982112727559e+00,-1.218411871791308165e+00,2.336980236887214665e-02,9.318543043820628480e-01,-1.280595867092420903e+00,4.083935519936114367e-01,-1.512840959303610733e-01,-1.551484055640786619e-01,-3.674645287107666802e-01,2.931228072865612599e-01,-6.556405569655356924e-01,1.334497314683081415e+00,1.160090510056885904e-01,1.308049249776442657e+00,-6.995628763500474356e-01,3.007884446071144247e+00,-8.895888076465351402e-01,1.775838939120563564e+00,-1.559211338297295635e+00,-1.254295454023308221e+00,-7.194738892232075411e-01,9.679342744235159834e-01,-4.434546114482598611e+00
8.916615002783376820e-01,2.743927964836960151e-02,3.112541957736959519e-01,9.926822271325065339e-01,1.181990524605074921e-01,2.128705009570421025e-02,1.256349596682594313e-02,2.319500350677740630e-01,5.160657560982471193e-01,-1.662764062861939340e+00,-1.336960895877625267e-02,5.101066311015957089e-01,-1.486279290413049070e+00,2.045376890811204801e-02,1.185889982112727559e+00,-1.218411871791308165e+00,2.336980236887214665e-02,9.318543043820628480e-01,-1.280595867092420903e+00,4.083935519936114367e-01,-1.512840959303610733e-01,-1.551484055640786619e-01,-3.674645287107666802e-01,2.931228072865612599e-01,-6.556405569655356924e-01,1.334497314683081415e+00,1.160090510056885904e-01,1.308049249776442657e+00,-6.995628763500474356e-01,3.007884446071144247e+00,-8.895888076465351402e-01,1.775838939120563564e+00,-1.559211338297295635e+00,-1.254295454023308221e+00,-7.194738892232075411e-01,9.679342744235159834e-01,-4.434546114482598611e+00
8.924616608775491899e-01,2.712748309498571805e-02,3.110112523610705781e-01,9.927242375605721536e-01,1.178018127293145034e-01,2.172822480008818752e-02,1.221496313975697044e-02,2.337377135255291616e-01,5.158676882326904689e-01,-1.659020172563550721e+00,-1.449591610475410228e-02,5.112376150333097780e-01,-1.481370453424820433e+00,2.450397984077974656e-02,1.181619337114953483e+00,-1.218089555969773752e+00,2.101067415442028907e-02,9.315951659326047185e-01,-1.294195652107952954e+00,4.000802996057600813e-01,-1.558982766919411733e-01,-1.214717063126988239e-01,-3.863365121163814253e-01,4.008465116441576881e-01,-4.071126672083448250e-01,8.938392288775491856e-01,-9.903393277834635078e-02,1.871945149194309987e+00,-5.631535729889252107e-01,5.654919658570372043e-01,2.454418494114265936e+00,2.025105466333850135e+00,-2.135322498887022302e+00,1.611579107671941014e-01,-1.179564107225928193e+00,-1.295692247290685106e-01,-6.799892507765999738e+00
8.924616608775491899e-01,2.712748309498571805e-02,3.110112523610705781e-01,9.927242375605721536e-01,1.178018127293145034e-01,2.172822480008818752e-02,1.221496313975697044e-02,2.337377135255291616e-01,5.158676882326904689e-01,-1.659020172563550721e+00,-1.449591610475410228e-02,5.112376150333097780e-01,-1.481370453424820433e+00,2.450397984077974656e-02,1.181619337114953483e+00,-1.218089555969773752e+00,2.101067415442028907e-02,9.315951659326047185e-01,-1.294195652107952954e+00,4.000802996057600813e-01,-1.558982766919411733e-01,-1.214717063126988239e-01,-3.863365121163814253e-01,4.008465116441576881e-01,-4.071126672083448250e-01,8.938392288775491856e-01,-9.903393277834635078e-02,1.871945149194309987e+00,-5.631535729889252107e-01,5.654919658570372043e-01,2.454418494114265936e+00,2.025105466333850135e+00,-2.135322498887022302e+00,1.611579107671941014e-01,-1.179564107225928193e+00,-1.295692247290685106e-01,-6.799892507765999738e+00
8.932384124369039391e-01,2.685251525005478285e-02,3.106767727182585537e-01,9.926218613633366328e-01,1.186259387028785750e-01,2.207204032185947074e-02,1.193951617430623162e-02,2.321424624402769199e-01,5.149208542012131407e-01,-1.663574311252671079e+00,-2.051382270109799663e-02,5.109545623847351337e-01,-1.484308510452011731e+00,2.459903277433363525e-02,1.182994861010585153e+00,-1.226577136355540665e+00,2.021680120330298508e-02,9.315421047498179119e-01,-1.297730488432476736e+00,3.883757796773811832e-01,-1.374839224654682002e-01,-1.672398214059986066e-01,8.403747216655125252e-01,3.010236788471247760e-01,-2.947876980012864578e-01,-7.976255426261245063e-01,-4.734170157386530242e-01,-2.277069344560153308e+00,-3.008953298171946678e+00,-1.415263242873051608e-01,-1.469028513595659557e+00,4.752646677694416510e-02,6.877619478158663036e-01,-4.243790192883445833e+00,-3.969364755586511917e-01,-2.653059139342352213e-02,-1.767418162261941816e+00
8.932384124369039391e-01,2.685251525005478285e-02,3.106767727182585537e-01,9.926218613633366328e-01,1.186259387028785750e-01,2.207204032185947074e-02,1.193951617430623162e-02,2.321424624402769199e-01,5.149208542012131407e-01,-1.663574311252671079e+00,-2.051382270109799663e-02,5.109545623847351337e-01,-1.484308510452011731e+00,2.459903277433363525e-02,1.182994861010585153e+00,-1.226577136355540665e+00,2.021680120330298508e-02,9.315421047498179119e-01,-1.297730488432476736e+00,3.883757796773811832e-01,-1.374839224654682002e-01,-1.672398214059986066e-01,8.403747216655125252e-01,3.010236788471247760e-01,-2.947876980012864578e-01,-7.976255426261245063e-01,-4.734170157386530242e-01,-2.277069344560153308e+00,-3.008953298171946678e+00,-1.415263242873051608e-01,-1.469028513595659557e+00,4.752646677694416510e-02,6.877619478158663036e-01,-4.243790192883445833e+00,-3.969364755586511917e-01,-2.653059139342352213e-02,-1.767418162261941816e+00
8.939575186465019696e-01,2.657831564286169956e-02,3.104036269642971857e-01,9.925798407934289802e-01,1.188982237687226245e-01,2.249865850100574161e-02,1.192821867630812840e-02,2.307829160966407001e-01,5.131550894856528044e-01,-1.664995182055236667e+00,-2.890514363899395964e-02,5.145260157115862931e-01,-1.495521512076168680e+00,2.739604210456186503e-02,1.184154972870473443e+00,-1.234885493443413917e+00,2.304627121015148314e-02,9.293155528230289120e-01,-1.307029309404268202e+00,3.595531047990297435e-01,-1.370998035965410866e-01,-1.365728769806790477e-01,2.806038239788637423e-01,4.198069005904632167e-01,-5.531053561282900377e-02,-6.797731718181168059e-01,-8.828823577801456768e-01,-7.104354012827758247e-01,-4.195660468947981059e+00,1.785726663425568628e+00,-5.606500812078445861e+00,1.398504665114115086e+00,5.800559299441546690e-01,-4.154178543936631662e+00,1.414735003424249626e+00,-1.113275963394521506e+00,-4.649410485895773881e+00
8.939575186465019696e-01,2.657831564286169956e-02,3.104036269642971857e-01,9.925798407934289802e-01,1.188982237687226245e-01,2.249865850100574161e-02,1.192821867630812840e-02,2.307829160966407001e-01,5.131550894856528044e-01,-1.664995182055236667e+00,-2.890514363899395964e-02,5.145260157115862931e-01,-1.495521512076168680e+00,2.739604210456186503e-02,1.184154972870473443e+00,-1.234885493443413917e+00,2.304627121015148314e-02,9.293155528230289120e-01,-1.307029309404268202e+00,3.595531047990297435e-01,-1.370998035965410866e-01,-1.365728769806790477e-01,2.806038239788637423e-01,4.198069005904632167e-01,-5.531053561282900377e-02,-6.797731718181168059e-01,-8.828823577801456768e-01,-7.104354012827758247e-01,-4.195660468947981059e+00,1.785726663425568628e+00,-5.606500812078445861e+00,1.398504665114115086e+00,5.800559299441546690e-01,-4.154178543936631662e+00,1.414735003424249626e+00,-1.113275963394521506e+00,-4.649410485895773881e+00
8.946520679689248245e-01,2.633762351890875028e-02,3.101528232810887298e-01,9.924673455069012995e-01,1.198154546931731040e-01,2.259338471019982017e-02,1.193163385672331780e-02,2.276942285918001352e-01,5.117996146532454160e-01,-1.664272550924484673e+00,-4.082934876694574444e-02,5.151392943639298005e-01,-1.506040329059714189e+00,2.782053889741219893e-02,1.186346884208074215e+00,-1.241437809982874230e+00,2.706517186434474059e-02,9.311793109522162881e-01,-1.322807141667973863e+00,3.472746612114366305e-01,-1.203460619764743084e-01,-1.254018416042271822e-01,9.248536256895718566e-01,8.601945888886591840e-02,1.410539695751325540e-02,-1.544343752420288096e+00,-6.777374162036681193e-01,3.613155653760291575e-01,-5.962102563975890668e+00,3.066393261717510477e-01,-5.259408491772752825e+00,2.122483964251671296e-01,1.095955668800368654e+00,-3.276158269730167660e+00,2.009450327096628186e+00,9.318790645936687600e-01,-7.888916131852779401e+00
8.946520679689248245e-01,2.633762351890875028e-02,3.101528232810887298e-01,9.924673455069012995e-01,1.198154546931731040e-01,2.259338471019982017e-02,1.193163385672331780e-02,2.276942285918001352e-01,5.117996146532454160e-01,-1.664272550924484673e+00,-4.082934876694574444e-02,5.151392943639298005e-01,-1.506040329059714189e+00,2.782053889741219893e-02,1.186346884208074215e+00,-1.241437809982874230e+00,2.706517186434474059e-02,9.311793109522162881e-01,-1.322807141667973863e+00,3.472746612114366305e-01,-1.203460619764743084e-01,-1.254018416042271822e-01,9.248536256895718566e-01,8.601945888886591840e-02,1.410539695751325540e-02,-1.544343752420288096e+00,-6.777374162036681193e-01,3.613155653760291575e-01,-5.962102563975890668e+00,3.066393261717510477e-01,-5.259408491772752825e+00,2.122483964251671296e-01,1.095955668800368654e+00,-3.276158269730167660e+00,2.009450327096628186e+00,9.318790645936687600e-01,-7.888916131852779401e+00
8.952947551565920703e-01,2.603810655223409709e-02,3.099454413426855348e-01,9.926456066939017830e-01,1.182661316336455076e-01,2.292790797697275007e-02,1.192194008998287251e-02,2.298110025959089475e-01,5.094235329757298425e-01,-1.661606738496013813e+00,-4.604515709446864447e-02,5.191076062989925521e-01,-1.522879430663393929e+00,3.447443142484701156e-02,1.188598180266737137e+00,-1.251866863806506913e+00,3.760479824806146898e-02,9.281526061141279760e-01,-1.330072290391340228e+00,3.213435938336437481e-01,-1.497584833373270530e-01,-1.036909692016073775e-01,-1.554801224541737970e+00,3.453005338277223557e-01,-8.683324021702748530e-02,1.058387002054406389e+00,-1.188040838757779216e+00,1.332906214235400677e+00,-2.607904163761450622e+00,1.984155967531359588e+00,-8.419550801839870147e+00,3.326946263717405650e+00,1.125648029331479671e+00,-5.214526911816379950e+00,5.269813191858365720e+00,-1.513352419044148300e+00,-3.632574361683193587e+00
8.952947551565920703e-01,2.603810655223409709e-02,3.099454413426855348e-01,9.926456066939017830e-01,1.182661316336455076e-01,2.292790797697275007e-02,1.192194008998287251e-02,2.298110025959089475e-01,5.094235329757298425e-01,-1.661606738496013813e+00,-4.604515709446864447e-02,5.191076062989925521e-01,-1.522879430663393929e+00,3.447443142484701156e-02,1.188598180266737137e+00,-1.251866863806506913e+00,3.760479824806146898e-02,9.281526061141279760e-01,-1.330072290391340228e+00,3.213435938336437481e-01,-1.497584833373270530e-01,-1.036909692016073775e-01,-1.554801224541737970e+00,3.453005338277223557e-01,-8.683324021702748530e-02,1.058387002054406389e+00,-1.188040838757779216e+00,1.332906214235400677e+00,-2.607904163761450622e+00,1.984155967531359588e+00,-8.419550801839870147e+00,3.326946263717405650e+00,1.125648029331479671e+00,-5.214526911816379950e+00,5.269813191858365720e+00,-1.513352419044148300e+00,-3.632574361683193587e+00
8.959092936065127244e-01,2.572077546079258939e-02,3.098286766306683204e-01,9.927057259352983776e-01,1.177139302054727582e-01,2.329940125128236034e-02,1.165805439109068690e-02,2.309184515293093709e-01,5.075669655881899223e-01,-1.659346368924307757e+00,-5.443554195458352035e-02,5.177689284438234951e-01,-1.527347890740056613e+00,3.716276218538472342e-02,1.191308146134634871e+00,-1.265103104242016219e+00,4.336805675412466754e-02,9.213274083110364332e-01,-1.328813416836991168e+00,3.072692249603460879e-01,-1.586655457207538367e-01,-5.838235600859942309e-02,-5.447711710887215286e-01,3.427573592558628701e-01,-3.192576411452073826e-01,5.537244667002083620e-01,-9.282836937699870949e-01,1.130184785853075802e+00,-4.195192430057437250e+00,-6.693389275845416098e-01,-2.234230038331308066e+00,1.344165380268856458e+00,1.354982933948889245e+00,-6.618120217754652757e+00,2.881629253031600779e+00,-3.412598901545785601e+00,6.294367771745745799e-01
8.959092936065127244e-01,2.572077546079258939e-02,3.098286766306683204e-01,9.927057259352983776e-01,1.177139302054727582e-01,2.329940125128236034e-02,1.165805439109068690e-02,2.309184515293093709e-01,5.075669655881899223e-01,-1.659346368924307757e+00,-5.443554195458352035e-02,5.177689284438234951e-01,-1.527347890740056613e+00,3.716276218538472342e-02,1.191308146134634871e+00,-1.265103104242016219e+00,4.336805675412466754e-02,9.213274083110364332e-01,-1.328813416836991168e+00,3.072692249603460879e-01,-1.586655457207538367e-01,-5.838235600859942309e-02,-5.447711710887215286e-01,3.427573592558628701e-01,-3.192576411452073826e-01,5.537244667002083620e-01,-9.282836937699870949e-01,1.130184785853075802e+00,-4.195192430057437250e+00,-6.693389275845416098e-01,-2.234230038331308066e+00,1.344165380268856458e+00,1.354982933948889245e+00,-6.618120217754652757e+00,2.881629253031600779e+00,-3.412598901545785601e+00,6.294367771745745799e-01
8.965117090485869022e-01,2.536660548231271101e-02,3.097547263971784370e-01,9.930422847369210215e-01,1.148214521476122185e-01,2.358879671616468873e-02,1.125271170311635018e-02,2.370489682915326857e-01,5.053572701341061402e-01,-1.655382843527727577e+00,-5.620183024273557593e-02,5.191959078306699338e-01,-1.530378773597188991e+00,4.370440795215973367e-02,1.190441580522224374e+00,-1.272192601758380448e+00,5.188547047117147287e-02,9.193310895952323536e-01,-1.332573633023729887e+00,3.012077210371089109e-01,-1.770849892399383452e-01,-3.697511674494426137e-02,-2.898183375236047077e+00,2.654494882565340830e-01,-5.077692511831730648e-01,3.065258381111657826e+00,-1.104847727041908811e+00,1.981762698290073121e+00,-8.831441440760272599e-01,7.134896934232419774e-01,-1.515441428566202120e+00,3.270822883387504376e+00,-4.332828062052456186e-01,-3.544748758182123538e+00,4.258706858523403582e+00,-9.981593579020557883e-01,-1.880108093369337041e+00
8.965117090485869022e-01,2.536660548231271101e-02,3.097547263971784370e-01,9.930422847369210215e-01,1.148214521476122185e-01,2.358879671616468873e-02,1.125271170311635018e-02,2.370489682915326857e-01,5.053572701341061402e-01,-1.655382843527727577e+00,-5.620183024273557593e-02,5.191959078306699338e-01,-1.530378773597188991e+00,4.370440795215973367e-02,1.190441580522224374e+00,-1.272192601758380448e+00,5.188547047117147287e-02,9.193310895952323536e-01,-1.332573633023729887e+00,3.012077210371089109e-01,-1.770849892399383452e-01,-3.697511674494426137e-02,-2.898183375236047077e+00,2.654494882565340830e-01,-5.077692511831730648e-01,3.065258381111657826e+00,-1.104847727041908811e+00,1.981762698290073121e+00,-8.831441440760272599e-01,7.134896934232419774e-01,-1.515441428566202120e+00,3.270822883387504376e+00,-4.332828062052456186e-01,-3.544748758182123538e+00,4.258706858523403582e+00,-9.981593579020557883e-01,-1.880108093369337041e+00
