5.014623906737566417e-01,-3.264249189349509028e-01,-1.948637017876834854e+00,7.769998676210484456e-01,7.846187207253719764e-01,-9.322552282483713704e-01,2.771832297620756558e-01,1.901355210165843745e+00,-1.246798716429039278e+00,-2.532972348039873034e-01,-2.085547837005609084e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.937764216550364738e-01,-1.902714913395349594e+00,-8.629999999999999893e-01,-3.428189565793809956e-02,-1.357689118037746168e+00,8.629999999999999893e-01,4.342829364327196906e+00,-9.827923716070976479e-01,-8.629999999999999893e-01,3.814887739438594494e+00,-1.460568459666192087e+00
8.629999999999999893e-01,1.937764216550364738e-01,-1.902714913395349594e+00,-8.629999999999999893e-01,-3.428189565793809956e-02,-1.357689118037746168e+00,8.629999999999999893e-01,4.342829364327196906e+00,-9.827923716070976479e-01,-8.629999999999999893e-01,3.814887739438594494e+00,-1.460568459666192087e+00
-2.258608373127479751e-02,3.673372401269296095e+00,-8.880000000000000115e-01,8.498872592045421115e-01,-6.189575521085796672e-02,-1.919119290708333203e+00,1.227282145639431443e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,7.904271839349027440e-01,-1.144615269581199968e+00
-2.258608373127479751e-02,3.673372401269296095e+00,-8.880000000000000115e-01,8.498872592045421115e-01,-6.189575521085796672e-02,-1.919119290708333203e+00,1.227282145639431443e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,7.904271839349027440e-01,-1.144615269581199968e+00
-2.970678557136005593e-02,3.721499512990173453e-01,-8.880000000000000115e-01,-6.500292538788943197e-01,1.967785417345642163e+00,-1.195030799703109325e+00,8.036466838128299151e-02,4.492192131017858969e+00,-1.464554750560799423e+00,3.617479379075175250e-01,-6.060287693546592691e-03,-8.880000000000000115e-01
-2.970678557136005593e-02,3.721499512990173453e-01,-8.880000000000000115e-01,-6.500292538788943197e-01,1.967785417345642163e+00,-1.195030799703109325e+00,8.036466838128299151e-02,4.492192131017858969e+00,-1.464554750560799423e+00,3.617479379075175250e-01,-6.060287693546592691e-03,-8.880000000000000115e-01
-1.692726246035657911e-01,1.713228550597795108e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.061253001914156613e+00,-1.233825804670091841e+00,7.035279927420678980e-01,-5.731637037151748881e-02,-2.277575473100453163e+00,3.280478319610163895e-01,-1.677350440122517550e-01,-8.880000000000000115e-01
-1.692726246035657911e-01,1.713228550597795108e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.061253001914156613e+00,-1.233825804670091841e+00,7.035279927420678980e-01,-5.731637037151748881e-02,-2.277575473100453163e+00,3.280478319610163895e-01,-1.677350440122517550e-01,-8.880000000000000115e-01
-8.451470135653783577e-01,-5.458300047680023637e-01,-2.012329857289646640e+00,-8.629999999999999893e-01,4.427015059419130150e-02,-1.442499490717908728e+00,-6.974604396844288345e-01,1.511276375955972862e+00,-8.880000000000000115e-01,4.162779451371815820e-01,1.290475542145976151e+00,-1.370179589082772598e+00
-8.451470135653783577e-01,-5.458300047680023637e-01,-2.012329857289646640e+00,-8.629999999999999893e-01,4.427015059419130150e-02,-1.442499490717908728e+00,-6.974604396844288345e-01,1.511276375955972862e+00,-8.880000000000000115e-01,4.162779451371815820e-01,1.290475542145976151e+00,-1.370179589082772598e+00
5.200475981087089306e-01,2.964206425088692143e+00,-1.428874273153447394e+00,-1.911922385479919995e-01,3.032861389263202812e-01,-8.880000000000000115e-01,6.369919774062019480e-01,2.119461688778554453e+00,-2.115668667000357495e+00,6.706593479912590361e-01,2.777350832769552857e-01,-1.084325929410416167e+00
5.200475981087089306e-01,2.964206425088692143e+00,-1.428874273153447394e+00,-1.911922385479919995e-01,3.032861389263202812e-01,-8.880000000000000115e-01,6.369919774062019480e-01,2.119461688778554453e+00,-2.115668667000357495e+00,6.706593479912590361e-01,2.777350832769552857e-01,-1.084325929410416167e+00
8.629999999999999893e-01,4.385715680245528825e-01,-8.880000000000000115e-01,2.074298900897200426e-01,1.481396948864885044e+00,-1.358689122735052823e+00,-7.484726967686313737e-01,-6.860000000000000542e-01,-1.014726650808592368e+00,6.225426323950022933e-01,1.957938553867373921e+00,-1.083536630258084443e+00
8.629999999999999893e-01,4.385715680245528825e-01,-8.880000000000000115e-01,2.074298900897200426e-01,1.481396948864885044e+00,-1.358689122735052823e+00,-7.484726967686313737e-01,-6.860000000000000542e-01,-1.014726650808592368e+00,6.225426323950022933e-01,1.957938553867373921e+00,-1.083536630258084443e+00
5.860223220055549298e-01,1.214260449045766466e+00,-1.441526272204884052e+00,-8.304838838581887206e-01,7.282882408945236252e-02,-1.527539476999413948e+00,7.501007142579831088e-02,-2.295287857486694172e-02,-8.880000000000000115e-01,5.153073215225101311e-01,-3.958386462142386986e-01,-2.179247917723502681e+00
5.860223220055549298e-01,1.214260449045766466e+00,-1.441526272204884052e+00,-8.304838838581887206e-01,7.282882408945236252e-02,-1.527539476999413948e+00,7.501007142579831088e-02,-2.295287857486694172e-02,-8.880000000000000115e-01,5.153073215225101311e-01,-3.958386462142386986e-01,-2.179247917723502681e+00
-5.127034362825098057e-01,1.429991416257827996e+00,-1.740234262387162056e+00,4.986168571883131673e-01,1.661663292271573056e+00,-1.630609341777402355e+00,-8.378739061357537432e-02,3.006501148705241544e+00,-2.604378481426528946e+00,-2.279175863236819755e-01,-4.929564285630428921e-01,-8.880000000000000115e-01
-5.127034362825098057e-01,1.429991416257827996e+00,-1.740234262387162056e+00,4.986168571883131673e-01,1.661663292271573056e+00,-1.630609341777402355e+00,-8.378739061357537432e-02,3.006501148705241544e+00,-2.604378481426528946e+00,-2.279175863236819755e-01,-4.929564285630428921e-01,-8.880000000000000115e-01
8.629999999999999893e-01,2.404611527912626556e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.328865757078233845e+00,-2.035039190065015546e+00,2.486195797973153598e-01,1.347146813404289878e+00,-8.880000000000000115e-01,-7.667064212153504865e-01,-5.221320997748005732e-01,-1.081220873260671844e+00
8.629999999999999893e-01,2.404611527912626556e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.328865757078233845e+00,-2.035039190065015546e+00,2.486195797973153598e-01,1.347146813404289878e+00,-8.880000000000000115e-01,-7.667064212153504865e-01,-5.221320997748005732e-01,-1.081220873260671844e+00
-6.726586338077308325e-01,4.501000000000000334e+00,-1.139926510073919985e+00,-6.582658509597697494e-01,3.744390913635236018e+00,-1.616129743347929804e+00,-4.551896093170846314e-01,1.180510027793502559e+00,-2.154752179045050120e+00,5.670215006028707094e-01,9.085904157175832552e-01,-8.880000000000000115e-01
-6.726586338077308325e-01,4.501000000000000334e+00,-1.139926510073919985e+00,-6.582658509597697494e-01,3.744390913635236018e+00,-1.616129743347929804e+00,-4.551896093170846314e-01,1.180510027793502559e+00,-2.154752179045050120e+00,5.670215006028707094e-01,9.085904157175832552e-01,-8.880000000000000115e-01
-5.625279328710295346e-01,3.867993749857076669e+00,-1.997385301101373134e+00,-7.846797700469745340e-01,3.725559229512724446e+00,-2.187540427384008002e+00,-8.629999999999999893e-01,1.436915723507757203e+00,-1.934263248286710368e+00,4.210284990877662947e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-5.625279328710295346e-01,3.867993749857076669e+00,-1.997385301101373134e+00,-7.846797700469745340e-01,3.725559229512724446e+00,-2.187540427384008002e+00,-8.629999999999999893e-01,1.436915723507757203e+00,-1.934263248286710368e+00,4.210284990877662947e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-4.571421089354499312e-01,-6.860000000000000542e-01,-1.511185874328593082e+00,-3.730203650915643321e-01,4.743725696098468614e-01,-1.493941923311630671e+00,-4.726620414974914142e-01,4.849344972376927743e-01,-9.251200159253973876e-01,1.651269130706313759e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-4.571421089354499312e-01,-6.860000000000000542e-01,-1.511185874328593082e+00,-3.730203650915643321e-01,4.743725696098468614e-01,-1.493941923311630671e+00,-4.726620414974914142e-01,4.849344972376927743e-01,-9.251200159253973876e-01,1.651269130706313759e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-4.684211024160539472e-01,-3.852867997704730874e-01,-2.206409702935447026e+00,1.653367629234472058e-01,1.404664385416346750e+00,-9.764104223107655800e-01,8.037727114276073392e-02,-4.584227616217556589e-01,-1.147304628117992165e+00,-8.629999999999999893e-01,-4.068247327970195837e-01,-1.011241350970346176e+00
-4.684211024160539472e-01,-3.852867997704730874e-01,-2.206409702935447026e+00,1.653367629234472058e-01,1.404664385416346750e+00,-9.764104223107655800e-01,8.037727114276073392e-02,-4.584227616217556589e-01,-1.147304628117992165e+00,-8.629999999999999893e-01,-4.068247327970195837e-01,-1.011241350970346176e+00
-8.629999999999999893e-01,4.501000000000000334e+00,-2.772514878058291998e+00,-9.760094630629378987e-03,-6.860000000000000542e-01,-1.357451319420636793e+00,-4.662205061863269884e-01,2.170810534649147083e+00,-1.839423567745069876e+00,-8.629999999999999893e-01,1.689243428831786353e+00,-1.721489010779618578e+00
-8.629999999999999893e-01,4.501000000000000334e+00,-2.772514878058291998e+00,-9.760094630629378987e-03,-6.860000000000000542e-01,-1.357451319420636793e+00,-4.662205061863269884e-01,2.170810534649147083e+00,-1.839423567745069876e+00,-8.629999999999999893e-01,1.689243428831786353e+00,-1.721489010779618578e+00
-1.945848408971477816e-01,8.974830478095867647e-01,-8.880000000000000115e-01,-4.930072465198729326e-01,-3.139326185039821582e-02,-1.171308609830850944e+00,-8.629999999999999893e-01,-1.456633882685333392e-01,-2.142268696265272165e+00,-7.581405361348861893e-01,9.746224813267997389e-01,-9.749936963242410437e-01
-1.945848408971477816e-01,8.974830478095867647e-01,-8.880000000000000115e-01,-4.930072465198729326e-01,-3.139326185039821582e-02,-1.171308609830850944e+00,-8.629999999999999893e-01,-1.456633882685333392e-01,-2.142268696265272165e+00,-7.581405361348861893e-01,9.746224813267997389e-01,-9.749936963242410437e-01
-2.764227677888435597e-01,8.352505639952906291e-01,-1.110996729996743371e+00,1.150512689599182958e-01,1.667353602142136015e+00,-1.775288911676162540e+00,-3.300501791889787206e-03,8.099177672397750438e-01,-1.306904429457315997e+00,2.431565794026913085e-01,-1.226566539225908137e-01,-1.043914359470082154e+00
-2.764227677888435597e-01,8.352505639952906291e-01,-1.110996729996743371e+00,1.150512689599182958e-01,1.667353602142136015e+00,-1.775288911676162540e+00,-3.300501791889787206e-03,8.099177672397750438e-01,-1.306904429457315997e+00,2.431565794026913085e-01,-1.226566539225908137e-01,-1.043914359470082154e+00
8.629999999999999893e-01,5.672392649734590009e-01,-1.315458071208377211e+00,6.929087104978476352e-01,1.082522277031635616e+00,-1.399296629582666984e+00,-6.017643802052560775e-02,-3.604301136995145538e-01,-9.495634799213724664e-01,-4.670439768593132035e-03,1.103089403218555864e+00,-1.462010914798554939e+00
8.629999999999999893e-01,5.672392649734590009e-01,-1.315458071208377211e+00,6.929087104978476352e-01,1.082522277031635616e+00,-1.399296629582666984e+00,-6.017643802052560775e-02,-3.604301136995145538e-01,-9.495634799213724664e-01,-4.670439768593132035e-03,1.103089403218555864e+00,-1.462010914798554939e+00
-8.629999999999999893e-01,4.501000000000000334e+00,-1.411466092647046811e+00,-2.300187876032033230e-01,-1.847225961993907706e-01,-1.066749215179067400e+00,8.629999999999999893e-01,2.297836628737039089e+00,-1.263589685391113715e+00,1.805597867365045794e-01,4.797447214832739615e-02,-1.521177611737518198e+00
-8.629999999999999893e-01,4.501000000000000334e+00,-1.411466092647046811e+00,-2.300187876032033230e-01,-1.847225961993907706e-01,-1.066749215179067400e+00,8.629999999999999893e-01,2.297836628737039089e+00,-1.263589685391113715e+00,1.805597867365045794e-01,4.797447214832739615e-02,-1.521177611737518198e+00
1.307937293563387615e-01,-2.766635371439133961e-01,-1.886014539536771117e+00,3.740362470283604135e-01,-4.407199963391302822e-01,-1.707866200219437580e+00,8.091381985329952897e-01,2.478493666948108132e+00,-8.880000000000000115e-01,4.558556449742190431e-02,4.408530912488537901e+00,-2.044748948715259473e+00
1.307937293563387615e-01,-2.766635371439133961e-01,-1.886014539536771117e+00,3.740362470283604135e-01,-4.407199963391302822e-01,-1.707866200219437580e+00,8.091381985329952897e-01,2.478493666948108132e+00,-8.880000000000000115e-01,4.558556449742190431e-02,4.408530912488537901e+00,-2.044748948715259473e+00
8.629999999999999893e-01,-2.419762430009301246e-01,-1.821993973079853779e+00,-2.966878913236633553e-01,3.111147736647105866e+00,-1.907837437227345889e+00,8.048689792611781746e-01,1.065457842066913408e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-1.295481633204534355e-01,-1.007723120699145269e+00
8.629999999999999893e-01,-2.419762430009301246e-01,-1.821993973079853779e+00,-2.966878913236633553e-01,3.111147736647105866e+00,-1.907837437227345889e+00,8.048689792611781746e-01,1.065457842066913408e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-1.295481633204534355e-01,-1.007723120699145269e+00
-1.455234912602904607e-01,1.040299524023012845e+00,-1.531850409021613180e+00,8.323819869902706614e-01,2.610118592184937025e+00,-8.880000000000000115e-01,5.888035410403137382e-01,1.788281436708373473e+00,-1.070426022503199848e+00,5.179749927892500772e-01,2.926833173407108024e+00,-9.891905999916370540e-01
-1.455234912602904607e-01,1.040299524023012845e+00,-1.531850409021613180e+00,8.323819869902706614e-01,2.610118592184937025e+00,-8.880000000000000115e-01,5.888035410403137382e-01,1.788281436708373473e+00,-1.070426022503199848e+00,5.179749927892500772e-01,2.926833173407108024e+00,-9.891905999916370540e-01
1.993678178640306831e-02,-6.455853580735825270e-01,-1.265033924699408896e+00,4.432159093389169136e-01,1.773336104675274250e+00,-1.838623509659001343e+00,-5.195063980154025485e-01,1.615244701887995848e+00,-1.909744405908607501e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.330627252689474460e+00
1.993678178640306831e-02,-6.455853580735825270e-01,-1.265033924699408896e+00,4.432159093389169136e-01,1.773336104675274250e+00,-1.838623509659001343e+00,-5.195063980154025485e-01,1.615244701887995848e+00,-1.909744405908607501e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.330627252689474460e+00
5.602715473114929789e-01,6.501069338793850072e-01,-1.392092321288285195e+00,-1.554268348828376500e-01,1.341850270130564127e+00,-8.944558931384954947e-01,3.270867676139500024e-01,2.689912475958003757e+00,-9.550918812088086129e-01,8.629999999999999893e-01,3.448600619913585685e+00,-8.880000000000000115e-01
5.602715473114929789e-01,6.501069338793850072e-01,-1.392092321288285195e+00,-1.554268348828376500e-01,1.341850270130564127e+00,-8.944558931384954947e-01,3.270867676139500024e-01,2.689912475958003757e+00,-9.550918812088086129e-01,8.629999999999999893e-01,3.448600619913585685e+00,-8.880000000000000115e-01
-7.011668617981144935e-01,-1.075127694911837684e-01,-1.441927536243415187e+00,-8.629999999999999893e-01,3.397354690568273328e-01,-2.489976502219289678e+00,-7.299791609576020690e-01,-1.768641531011438950e-01,-1.439941330476141701e+00,-5.444995519697183317e-01,1.854063364242094503e+00,-1.953010542888573786e+00
-7.011668617981144935e-01,-1.075127694911837684e-01,-1.441927536243415187e+00,-8.629999999999999893e-01,3.397354690568273328e-01,-2.489976502219289678e+00,-7.299791609576020690e-01,-1.768641531011438950e-01,-1.439941330476141701e+00,-5.444995519697183317e-01,1.854063364242094503e+00,-1.953010542888573786e+00
4.099322452846655696e-02,2.160416660398820632e+00,-1.255217395548041015e+00,-6.007986029865495237e-01,4.577331270853996492e-01,-8.880000000000000115e-01,4.780466872137905110e-01,1.562126983382704282e+00,-1.203138722880250588e+00,2.153187958544985348e-01,-2.890608309300907175e-01,-1.244514434313667151e+00
4.099322452846655696e-02,2.160416660398820632e+00,-1.255217395548041015e+00,-6.007986029865495237e-01,4.577331270853996492e-01,-8.880000000000000115e-01,4.780466872137905110e-01,1.562126983382704282e+00,-1.203138722880250588e+00,2.153187958544985348e-01,-2.890608309300907175e-01,-1.244514434313667151e+00
-7.570903748870242422e-01,2.747548779084580506e+00,-1.335005425741178975e+00,-3.950262513944995391e-01,-6.673994532557310511e-02,-1.461474931507600550e+00,3.330976251039777791e-01,-6.860000000000000542e-01,-1.855620893100694779e+00,-8.629999999999999893e-01,2.858724464246097607e+00,-2.027046017361477936e+00
-7.570903748870242422e-01,2.747548779084580506e+00,-1.335005425741178975e+00,-3.950262513944995391e-01,-6.673994532557310511e-02,-1.461474931507600550e+00,3.330976251039777791e-01,-6.860000000000000542e-01,-1.855620893100694779e+00,-8.629999999999999893e-01,2.858724464246097607e+00,-2.027046017361477936e+00
9.488003568895542195e-02,6.117492457224900093e-01,-1.279032133478355426e+00,-1.120473061996751785e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.367989739622532230e+00,-2.416221666643659116e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-9.520428486359439058e-01
9.488003568895542195e-02,6.117492457224900093e-01,-1.279032133478355426e+00,-1.120473061996751785e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.367989739622532230e+00,-2.416221666643659116e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-9.520428486359439058e-01
-5.526730293210373457e-01,3.245435304226440554e-03,-9.811637699299358140e-01,8.423455832390438491e-01,9.314686329957886368e-01,-9.695140197276420624e-01,3.201408850219018554e-01,3.278497551707232560e+00,-8.880000000000000115e-01,-1.482444439890116539e-01,2.092970252343823834e+00,-1.483389139077302854e+00
-5.526730293210373457e-01,3.245435304226440554e-03,-9.811637699299358140e-01,8.423455832390438491e-01,9.314686329957886368e-01,-9.695140197276420624e-01,3.201408850219018554e-01,3.278497551707232560e+00,-8.880000000000000115e-01,-1.482444439890116539e-01,2.092970252343823834e+00,-1.483389139077302854e+00
1.188318505631022481e-02,-3.626174760462939073e-01,-1.091916772968180904e+00,2.968047302727765402e-01,3.284900711875226698e+00,-8.880000000000000115e-01,-5.751965602062195648e-01,9.207745719480120439e-01,-1.340176792918235993e+00,-5.505770599461458081e-01,-1.732308754016064212e-01,-1.317501320479255611e+00
1.188318505631022481e-02,-3.626174760462939073e-01,-1.091916772968180904e+00,2.968047302727765402e-01,3.284900711875226698e+00,-8.880000000000000115e-01,-5.751965602062195648e-01,9.207745719480120439e-01,-1.340176792918235993e+00,-5.505770599461458081e-01,-1.732308754016064212e-01,-1.317501320479255611e+00
5.600896650111575337e-01,6.885279804084271094e-01,-9.291774326313253507e-01,5.044454600486510953e-01,-2.985766532982928045e-01,-1.001162003901430619e+00,4.486126979073871146e-01,3.172600375958321894e+00,-1.281701932827733037e+00,1.119307932312585407e-01,2.132113714925070624e+00,-1.804909247685701379e+00
5.600896650111575337e-01,6.885279804084271094e-01,-9.291774326313253507e-01,5.044454600486510953e-01,-2.985766532982928045e-01,-1.001162003901430619e+00,4.486126979073871146e-01,3.172600375958321894e+00,-1.281701932827733037e+00,1.119307932312585407e-01,2.132113714925070624e+00,-1.804909247685701379e+00
2.293781695165781481e-02,2.956538325335543504e+00,-2.438954946553520298e+00,1.452386507038098129e-01,-6.860000000000000542e-01,-1.109155635802194784e+00,2.667349623165478079e-01,4.289640089974388282e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.035698256597610944e+00
2.293781695165781481e-02,2.956538325335543504e+00,-2.438954946553520298e+00,1.452386507038098129e-01,-6.860000000000000542e-01,-1.109155635802194784e+00,2.667349623165478079e-01,4.289640089974388282e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.035698256597610944e+00
-3.355372218659716799e-01,-5.006103036585813904e-01,-1.321529483906809466e+00,4.587492930446188666e-01,-2.440695831303247298e-01,-1.946059024160604167e+00,-4.802357498713100692e-01,-1.910384873377377613e-01,-1.683667511257010974e+00,8.629999999999999893e-01,-4.292772518678220628e-01,-1.556316602828359041e+00
-3.355372218659716799e-01,-5.006103036585813904e-01,-1.321529483906809466e+00,4.587492930446188666e-01,-2.440695831303247298e-01,-1.946059024160604167e+00,-4.802357498713100692e-01,-1.910384873377377613e-01,-1.683667511257010974e+00,8.629999999999999893e-01,-4.292772518678220628e-01,-1.556316602828359041e+00
8.629999999999999893e-01,9.266182835822112107e-01,-2.011170543056266968e+00,-2.280187405896033637e-02,-2.059104804748143058e-01,-2.606802980952731996e+00,4.629623425847492757e-01,1.383908017014947811e+00,-8.880000000000000115e-01,1.094609380522970632e-02,-6.860000000000000542e-01,-1.506704489456469842e+00
8.629999999999999893e-01,9.266182835822112107e-01,-2.011170543056266968e+00,-2.280187405896033637e-02,-2.059104804748143058e-01,-2.606802980952731996e+00,4.629623425847492757e-01,1.383908017014947811e+00,-8.880000000000000115e-01,1.094609380522970632e-02,-6.860000000000000542e-01,-1.506704489456469842e+00
5.422103075532875849e-01,3.262067732949317733e+00,-2.818000000000000060e+00,-2.434276646166164682e-01,3.668235937210905462e+00,-9.036372821363112262e-01,-3.131051437817117256e-02,3.057425447776429994e+00,-8.913954779822970131e-01,-8.629999999999999893e-01,1.586262488086920719e+00,-2.625881951481103815e+00
5.422103075532875849e-01,3.262067732949317733e+00,-2.818000000000000060e+00,-2.434276646166164682e-01,3.668235937210905462e+00,-9.036372821363112262e-01,-3.131051437817117256e-02,3.057425447776429994e+00,-8.913954779822970131e-01,-8.629999999999999893e-01,1.586262488086920719e+00,-2.625881951481103815e+00
4.701356937675153502e-01,3.740488871925723213e+00,-2.123413147949946733e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.039494961221543168e+00,-5.430484796289137828e-01,3.946081276805551319e+00,-1.884171880264106314e+00,7.169706671860847091e-01,-2.784965496742822788e-01,-1.065021777782469314e+00
4.701356937675153502e-01,3.740488871925723213e+00,-2.123413147949946733e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.039494961221543168e+00,-5.430484796289137828e-01,3.946081276805551319e+00,-1.884171880264106314e+00,7.169706671860847091e-01,-2.784965496742822788e-01,-1.065021777782469314e+00
-2.926627013178704217e-01,3.110605406756893565e+00,-1.042383712222686221e+00,-5.616018470933508144e-01,-1.069008713249306464e-01,-2.477160778583111789e+00,-3.607491678853856354e-01,8.016830937943507651e-01,-1.794225628808153061e+00,4.897081940588537408e-01,2.679266503015182987e-01,-1.839539715200876335e+00
-2.926627013178704217e-01,3.110605406756893565e+00,-1.042383712222686221e+00,-5.616018470933508144e-01,-1.069008713249306464e-01,-2.477160778583111789e+00,-3.607491678853856354e-01,8.016830937943507651e-01,-1.794225628808153061e+00,4.897081940588537408e-01,2.679266503015182987e-01,-1.839539715200876335e+00
-7.571893559546546415e-01,-3.065423837948629826e-01,-1.429922286668068976e+00,-3.140050889600004558e-02,4.213869203574189370e+00,-1.205927347252376380e+00,4.153693790368811478e-01,-5.050712999553096383e-01,-2.095110925207400054e+00,-8.194149889976853895e-03,-3.087469377864752174e-01,-1.229509782604157442e+00
-7.571893559546546415e-01,-3.065423837948629826e-01,-1.429922286668068976e+00,-3.140050889600004558e-02,4.213869203574189370e+00,-1.205927347252376380e+00,4.153693790368811478e-01,-5.050712999553096383e-01,-2.095110925207400054e+00,-8.194149889976853895e-03,-3.087469377864752174e-01,-1.229509782604157442e+00
5.212791417960340734e-01,8.980989672893411324e-01,-1.573743679757529490e+00,5.084549209989038809e-01,2.849085303418000814e-01,-2.199781861813156159e+00,5.403554576106495144e-01,1.075942396217388186e+00,-1.181841167300025752e+00,6.381297892688487794e-01,2.707932473039762478e+00,-1.218165868583852340e+00
5.212791417960340734e-01,8.980989672893411324e-01,-1.573743679757529490e+00,5.084549209989038809e-01,2.849085303418000814e-01,-2.199781861813156159e+00,5.403554576106495144e-01,1.075942396217388186e+00,-1.181841167300025752e+00,6.381297892688487794e-01,2.707932473039762478e+00,-1.218165868583852340e+00
-2.989923240423141282e-01,7.007933509558432750e-01,-1.961987089690863550e+00,8.909999306119925633e-02,-6.703244279486111346e-01,-2.109386670147331611e+00,5.892980770636353505e-01,-6.477778456629454951e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.308495798355856721e+00
-2.989923240423141282e-01,7.007933509558432750e-01,-1.961987089690863550e+00,8.909999306119925633e-02,-6.703244279486111346e-01,-2.109386670147331611e+00,5.892980770636353505e-01,-6.477778456629454951e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.308495798355856721e+00
-3.521899194683459355e-01,7.838292978211163220e-01,-1.551417658293749557e+00,-5.375817882041835638e-01,8.253912118684956223e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.897038092283781063e+00,-1.582971114145932834e+00,-1.360385424357394846e-01,-9.644033713903654714e-02,-1.994283529470310068e+00
-3.521899194683459355e-01,7.838292978211163220e-01,-1.551417658293749557e+00,-5.375817882041835638e-01,8.253912118684956223e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.897038092283781063e+00,-1.582971114145932834e+00,-1.360385424357394846e-01,-9.644033713903654714e-02,-1.994283529470310068e+00
2.610166081694222928e-01,1.095188380948045381e+00,-1.946190705266842791e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.523653737652483908e+00,7.913143029733897826e-01,-6.860000000000000542e-01,-1.600170793107650091e+00,-2.905518976882814908e-01,1.937226676268417824e+00,-2.281050339511808467e+00
2.610166081694222928e-01,1.095188380948045381e+00,-1.946190705266842791e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.523653737652483908e+00,7.913143029733897826e-01,-6.860000000000000542e-01,-1.600170793107650091e+00,-2.905518976882814908e-01,1.937226676268417824e+00,-2.281050339511808467e+00
-6.111767111020538490e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.176104356294254805e-01,5.332808218929370181e-01,-9.652588689185422899e-01,-5.842249089938003626e-02,2.257740961531347512e+00,-1.334606726035968638e+00,-4.821830424647282065e-01,4.400164086844452704e+00,-1.101906355911446145e+00
-6.111767111020538490e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.176104356294254805e-01,5.332808218929370181e-01,-9.652588689185422899e-01,-5.842249089938003626e-02,2.257740961531347512e+00,-1.334606726035968638e+00,-4.821830424647282065e-01,4.400164086844452704e+00,-1.101906355911446145e+00
-1.510187505893920146e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-4.754163546488097136e-01,9.702419870360381449e-01,-2.012807156839754086e+00,2.756810708513235397e-01,4.338281403169102823e+00,-1.459838580841421818e+00,6.775282380306049679e-02,4.480982165969125575e+00,-8.880000000000000115e-01
-1.510187505893920146e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-4.754163546488097136e-01,9.702419870360381449e-01,-2.012807156839754086e+00,2.756810708513235397e-01,4.338281403169102823e+00,-1.459838580841421818e+00,6.775282380306049679e-02,4.480982165969125575e+00,-8.880000000000000115e-01
8.629999999999999893e-01,7.646202619789282950e-01,-8.880000000000000115e-01,-6.639055228902936978e-01,-3.683242456095072170e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-1.612284487218805129e+00,-1.782231110543660568e-01,4.501000000000000334e+00,-9.600345122151054955e-01
8.629999999999999893e-01,7.646202619789282950e-01,-8.880000000000000115e-01,-6.639055228902936978e-01,-3.683242456095072170e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-1.612284487218805129e+00,-1.782231110543660568e-01,4.501000000000000334e+00,-9.600345122151054955e-01
-8.629999999999999893e-01,3.283235411965958583e+00,-1.716658246851052949e+00,-5.220154403004147181e-02,9.962687891004942120e-01,-1.826859648023087868e+00,-2.152575754670474906e-01,-1.586718672218796478e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.297147413718737319e+00,-1.189850506929116536e+00
