6.853594087682840508e-01,1.537381690985754334e-01,3.383341700838110033e-01,9.883725640202097873e-01,-5.796178412388112294e-02,2.508242078721386117e-02,-1.383147802685824601e-01,1.010661375009150181e-01,4.558527985910015845e-01,-1.373551236601452619e+00,3.012894490386078261e-02,7.536522872215872804e-01,-1.541313199746743967e+00,-1.893456826675252516e-03,7.698607001008417328e-01,-1.275146003597407374e+00,-5.147840155749147661e-02,1.052607098833763022e+00,-1.390979615777507616e+00,4.511663693882986825e-01,1.239628489590197530e-01,-9.703015909838719200e-02,-1.439456207198830606e+00,-2.079637855031559290e+00,-8.460344664529576564e-01,1.625540077820994522e+00,7.854829390878506068e-01,2.999417877769431584e+00,2.249652573824870938e+00,4.152297562671704689e+00,-3.201767200130084312e+00,3.631607926535205699e+00,8.434410087275285850e-01,2.897085296302988500e+00,-9.051908662550798290e-01,5.203220210921423394e+00,3.027228321879540385e+00
6.853594087682840508e-01,1.537381690985754334e-01,3.383341700838110033e-01,9.883725640202097873e-01,-5.796178412388112294e-02,2.508242078721386117e-02,-1.383147802685824601e-01,1.010661375009150181e-01,4.558527985910015845e-01,-1.373551236601452619e+00,3.012894490386078261e-02,7.536522872215872804e-01,-1.541313199746743967e+00,-1.893456826675252516e-03,7.698607001008417328e-01,-1.275146003597407374e+00,-5.147840155749147661e-02,1.052607098833763022e+00,-1.390979615777507616e+00,4.511663693882986825e-01,1.239628489590197530e-01,-9.703015909838719200e-02,-1.439456207198830606e+00,-2.079637855031559290e+00,-8.460344664529576564e-01,1.625540077820994522e+00,7.854829390878506068e-01,2.999417877769431584e+00,2.249652573824870938e+00,4.152297562671704689e+00,-3.201767200130084312e+00,3.631607926535205699e+00,8.434410087275285850e-01,2.897085296302988500e+00,-9.051908662550798290e-01,5.203220210921423394e+00,3.027228321879540385e+00
6.862747943237360593e-01,1.539995183715019700e-01,3.381678131191669934e-01,9.882331454012072136e-01,-5.933612452761637124e-02,2.275808709522035220e-02,-1.391277978271998339e-01,1.045510931960241946e-01,4.545257850754127471e-01,-1.361083491926651012e+00,3.253364816365924422e-02,7.616188926097238188e-01,-1.542287166510592833e+00,4.432102170064589411e-03,7.736912696738307282e-01,-1.265787264846188753e+00,-5.732292182000770647e-02,1.066347449855678420e+00,-1.390202771172888374e+00,4.576927777260130226e-01,1.306746364632649371e-01,-8.317848232199197278e-02,-1.024560509443394496e+00,-2.436781574641587511e+00,-9.920435347134701765e-01,1.742477847554591008e+00,-6.635067577944098183e-01,6.233872337400768515e+00,1.202351629899229835e+00,3.983302694068274530e+00,-4.869833819244031581e-01,3.162779498369920894e+00,1.915284786494473313e+00,4.679369375609260473e+00,-2.922260131258115567e+00,6.870175510957682974e+00,3.884223023095789706e-01
6.862747943237360593e-01,1.539995183715019700e-01,3.381678131191669934e-01,9.882331454012072136e-01,-5.933612452761637124e-02,2.275808709522035220e-02,-1.391277978271998339e-01,1.045510931960241946e-01,4.545257850754127471e-01,-1.361083491926651012e+00,3.253364816365924422e-02,7.616188926097238188e-01,-1.542287166510592833e+00,4.432102170064589411e-03,7.736912696738307282e-01,-1.265787264846188753e+00,-5.732292182000770647e-02,1.066347449855678420e+00,-1.390202771172888374e+00,4.576927777260130226e-01,1.306746364632649371e-01,-8.317848232199197278e-02,-1.024560509443394496e+00,-2.436781574641587511e+00,-9.920435347134701765e-01,1.742477847554591008e+00,-6.635067577944098183e-01,6.233872337400768515e+00,1.202351629899229835e+00,3.983302694068274530e+00,-4.869833819244031581e-01,3.162779498369920894e+00,1.915284786494473313e+00,4.679369375609260473e+00,-2.922260131258115567e+00,6.870175510957682974e+00,3.884223023095789706e-01
6.872394424135458424e-01,1.542426308033490456e-01,3.379889642371137759e-01,9.880632460194986866e-01,-6.071441148223841872e-02,1.995486776017067060e-02,-1.401662775294088281e-01,1.091807871694283338e-01,4.547044828623144630e-01,-1.346559468711401752e+00,3.629786768994248958e-02,7.699351481283215337e-01,-1.538503617452585681e+00,7.287151795915139743e-03,7.797877793010935532e-01,-1.255323125844089338e+00,-6.578321832508238209e-02,1.081131383712995886e+00,-1.382419843352200584e+00,4.823240449048867839e-01,1.215562159235386436e-01,-8.942444102661370464e-02,-9.585122145898392620e-01,-2.896511588751158328e+00,-1.247599394676259132e+00,2.314846986702069565e+00,8.934889345085472723e-02,7.262011607624637932e+00,1.882109763141623038e+00,4.158127759298851700e+00,1.891774529003536376e+00,1.427524812925274889e+00,3.048254813631409377e+00,5.232069501049670279e+00,-4.230148252537339282e+00,7.391966928658738389e+00,3.891463910343894828e+00
6.872394424135458424e-01,1.542426308033490456e-01,3.379889642371137759e-01,9.880632460194986866e-01,-6.071441148223841872e-02,1.995486776017067060e-02,-1.401662775294088281e-01,1.091807871694283338e-01,4.547044828623144630e-01,-1.346559468711401752e+00,3.629786768994248958e-02,7.699351481283215337e-01,-1.538503617452585681e+00,7.287151795915139743e-03,7.797877793010935532e-01,-1.255323125844089338e+00,-6.578321832508238209e-02,1.081131383712995886e+00,-1.382419843352200584e+00,4.823240449048867839e-01,1.215562159235386436e-01,-8.942444102661370464e-02,-9.585122145898392620e-01,-2.896511588751158328e+00,-1.247599394676259132e+00,2.314846986702069565e+00,8.934889345085472723e-02,7.262011607624637932e+00,1.882109763141623038e+00,4.158127759298851700e+00,1.891774529003536376e+00,1.427524812925274889e+00,3.048254813631409377e+00,5.232069501049670279e+00,-4.230148252537339282e+00,7.391966928658738389e+00,3.891463910343894828e+00
6.881422301444034550e-01,1.544939080272811349e-01,3.378120912609164361e-01,9.878180522179711431e-01,-6.323590565788905771e-02,1.756262289205045082e-02,-1.410966697873194120e-01,1.169547714237148400e-01,4.531711927390209560e-01,-1.334872846218114306e+00,3.908877318686870828e-02,7.764920437601070535e-01,-1.542944948003901251e+00,1.369463463352381394e-02,7.816066857862371542e-01,-1.240930596073715364e+00,-6.951150008895153054e-02,1.096707010503802593e+00,-1.378029803231562767e+00,4.513938654287845131e-01,1.256386119660476974e-01,-8.843648809865925497e-02,-2.152409270690249787e+00,-2.655742410805754350e+00,-1.149216610197251409e+00,3.886992127143250819e+00,-7.666450616467493928e-01,5.843311246643773771e+00,1.395452748463109849e+00,3.278447815892741701e+00,-2.220665275657785376e+00,3.203741418804336938e+00,9.094532425718173663e-01,7.196264885187012794e+00,-1.864140881934572391e+00,7.787813395403344607e+00,2.195020060318940036e+00
6.881422301444034550e-01,1.544939080272811349e-01,3.378120912609164361e-01,9.878180522179711431e-01,-6.323590565788905771e-02,1.756262289205045082e-02,-1.410966697873194120e-01,1.169547714237148400e-01,4.531711927390209560e-01,-1.334872846218114306e+00,3.908877318686870828e-02,7.764920437601070535e-01,-1.542944948003901251e+00,1.369463463352381394e-02,7.816066857862371542e-01,-1.240930596073715364e+00,-6.951150008895153054e-02,1.096707010503802593e+00,-1.378029803231562767e+00,4.513938654287845131e-01,1.256386119660476974e-01,-8.843648809865925497e-02,-2.152409270690249787e+00,-2.655742410805754350e+00,-1.149216610197251409e+00,3.886992127143250819e+00,-7.666450616467493928e-01,5.843311246643773771e+00,1.395452748463109849e+00,3.278447815892741701e+00,-2.220665275657785376e+00,3.203741418804336938e+00,9.094532425718173663e-01,7.196264885187012794e+00,-1.864140881934572391e+00,7.787813395403344607e+00,2.195020060318940036e+00
6.890673794481398939e-01,1.547297914230535143e-01,3.375517065118323612e-01,9.875253318111463230e-01,-6.685664288661190280e-02,1.508574602834238804e-02,-1.417615201667427605e-01,1.241952712403484871e-01,4.531484954057980463e-01,-1.321753791605016604e+00,4.535228463543371225e-02,7.862325035625659098e-01,-1.553676867226702507e+00,2.321501365912110454e-02,7.860137587615761978e-01,-1.227595064234443090e+00,-6.849291573515663145e-02,1.115119710573630352e+00,-1.382504749661330301e+00,4.625746518682348762e-01,1.179416978861881765e-01,-1.301923745420415779e-01,-3.233995100761716035e+00,-2.910403881187832109e+00,-9.182733016940559656e-01,3.620249908316822474e+00,-1.134866661146594069e-02,6.559527306548875281e+00,3.131755724282502928e+00,4.870229901229401470e+00,-5.365959611400603180e+00,4.760189512798644884e+00,2.203536487669522259e+00,6.667765919636084782e+00,5.092921768974520980e-01,9.206350034913844738e+00,-2.237473214883814787e+00
6.890673794481398939e-01,1.547297914230535143e-01,3.375517065118323612e-01,9.875253318111463230e-01,-6.685664288661190280e-02,1.508574602834238804e-02,-1.417615201667427605e-01,1.241952712403484871e-01,4.531484954057980463e-01,-1.321753791605016604e+00,4.535228463543371225e-02,7.862325035625659098e-01,-1.553676867226702507e+00,2.321501365912110454e-02,7.860137587615761978e-01,-1.227595064234443090e+00,-6.849291573515663145e-02,1.115119710573630352e+00,-1.382504749661330301e+00,4.625746518682348762e-01,1.179416978861881765e-01,-1.301923745420415779e-01,-3.233995100761716035e+00,-2.910403881187832109e+00,-9.182733016940559656e-01,3.620249908316822474e+00,-1.134866661146594069e-02,6.559527306548875281e+00,3.131755724282502928e+00,4.870229901229401470e+00,-5.365959611400603180e+00,4.760189512798644884e+00,2.203536487669522259e+00,6.667765919636084782e+00,5.092921768974520980e-01,9.206350034913844738e+00,-2.237473214883814787e+00
6.899929992612459095e-01,1.549533168465878907e-01,3.372434801257646053e-01,9.871750243618615528e-01,-7.053484673166733609e-02,1.255672964206814256e-02,-1.426626622960414092e-01,1.338115252828896429e-01,4.567031462368391082e-01,-1.314649290505717882e+00,5.369482830834911014e-02,7.961892514768220686e-01,-1.558419621681981226e+00,2.954448287385120359e-02,7.905532662258923926e-01,-1.223419750855862409e+00,-6.771942684305208571e-02,1.133840957953782924e+00,-1.384232375264445425e+00,4.628099065530030809e-01,1.117627117671828874e-01,-1.541131930338700273e-01,-3.283639659914619369e+00,-2.953373795673397861e+00,-1.164134838507824066e+00,4.808127021270578005e+00,1.777325415520522478e+00,3.552250549649361933e+00,4.171271836457698612e+00,4.978373957128105154e+00,-2.371377227639380081e+00,3.164734607365049524e+00,2.269753732158080517e+00,2.087656689290323442e+00,3.867444460522701521e-01,9.360623690076339543e+00,-8.638128015575330387e-01
6.899929992612459095e-01,1.549533168465878907e-01,3.372434801257646053e-01,9.871750243618615528e-01,-7.053484673166733609e-02,1.255672964206814256e-02,-1.426626622960414092e-01,1.338115252828896429e-01,4.567031462368391082e-01,-1.314649290505717882e+00,5.369482830834911014e-02,7.961892514768220686e-01,-1.558419621681981226e+00,2.954448287385120359e-02,7.905532662258923926e-01,-1.223419750855862409e+00,-6.771942684305208571e-02,1.133840957953782924e+00,-1.384232375264445425e+00,4.628099065530030809e-01,1.117627117671828874e-01,-1.541131930338700273e-01,-3.283639659914619369e+00,-2.953373795673397861e+00,-1.164134838507824066e+00,4.808127021270578005e+00,1.777325415520522478e+00,3.552250549649361933e+00,4.171271836457698612e+00,4.978373957128105154e+00,-2.371377227639380081e+00,3.164734607365049524e+00,2.269753732158080517e+00,2.087656689290323442e+00,3.867444460522701521e-01,9.360623690076339543e+00,-8.638128015575330387e-01
6.908532132888434152e-01,1.552150938064192354e-01,3.370134774055359994e-01,9.868193820603172739e-01,-7.363116612602395306e-02,1.024540917412247384e-02,-1.437393131883907826e-01,1.421448992008799705e-01,4.571468559337387161e-01,-1.302666958838553990e+00,6.036274008876444525e-02,8.003482671586304997e-01,-1.553831313848050844e+00,3.248049013703527971e-02,7.936712644016145068e-01,-1.222334891218225250e+00,-6.716325658049772385e-02,1.145025644883760352e+00,-1.375943402914868052e+00,4.301070137987486608e-01,1.308884799156782297e-01,-1.150013601143167197e-01,-2.738443403908492613e+00,-2.643007040219444104e+00,-1.315491584052263851e+00,4.166686958995164503e+00,2.218548484498021889e-01,5.991165833581979960e+00,3.333955890207668027e+00,2.079507840904188054e+00,2.294153916965192330e+00,1.468003631592036617e+00,1.558999087861043797e+00,5.424298188186134073e-01,2.780851312771837613e-01,5.592343464988677404e+00,4.144486174788669430e+00
6.908532132888434152e-01,1.552150938064192354e-01,3.370134774055359994e-01,9.868193820603172739e-01,-7.363116612602395306e-02,1.024540917412247384e-02,-1.437393131883907826e-01,1.421448992008799705e-01,4.571468559337387161e-01,-1.302666958838553990e+00,6.036274008876444525e-02,8.003482671586304997e-01,-1.553831313848050844e+00,3.248049013703527971e-02,7.936712644016145068e-01,-1.222334891218225250e+00,-6.716325658049772385e-02,1.145025644883760352e+00,-1.375943402914868052e+00,4.301070137987486608e-01,1.308884799156782297e-01,-1.150013601143167197e-01,-2.738443403908492613e+00,-2.643007040219444104e+00,-1.315491584052263851e+00,4.166686958995164503e+00,2.218548484498021889e-01,5.991165833581979960e+00,3.333955890207668027e+00,2.079507840904188054e+00,2.294153916965192330e+00,1.468003631592036617e+00,1.558999087861043797e+00,5.424298188186134073e-01,2.780851312771837613e-01,5.592343464988677404e+00,4.144486174788669430e+00
6.916966199228424816e-01,1.555094471528927491e-01,3.367478073352615509e-01,9.864523227306106756e-01,-7.645739594017861296e-02,8.590465058645713539e-03,-1.448871474476123578e-01,1.473124022933634814e-01,4.560047719983877923e-01,-1.300332481273959173e+00,6.890787405114857933e-02,8.074293079966191611e-01,-1.558009629351089220e+00,3.459051283059944720e-02,7.926262814099075404e-01,-1.215999838351695894e+00,-6.367661204611310688e-02,1.149969179202745329e+00,-1.364431992268870797e+00,4.217033169995206277e-01,1.471766732367535413e-01,-1.328350351372162841e-01,-2.566370012239475251e+00,-1.951098174027110499e+00,-1.336280008659723295e+00,2.583751546241761510e+00,-5.710419676754719953e-01,1.167238782297396860e+00,4.272566981192065683e+00,3.540520418994345775e+00,-2.089157751519197248e+00,1.055011346782082526e+00,-5.224914958534716547e-01,3.167526433264646002e+00,1.743322267192311648e+00,2.471767159492531896e+00,5.755705322998611706e+00
6.916966199228424816e-01,1.555094471528927491e-01,3.367478073352615509e-01,9.864523227306106756e-01,-7.645739594017861296e-02,8.590465058645713539e-03,-1.448871474476123578e-01,1.473124022933634814e-01,4.560047719983877923e-01,-1.300332481273959173e+00,6.890787405114857933e-02,8.074293079966191611e-01,-1.558009629351089220e+00,3.459051283059944720e-02,7.926262814099075404e-01,-1.215999838351695894e+00,-6.367661204611310688e-02,1.149969179202745329e+00,-1.364431992268870797e+00,4.217033169995206277e-01,1.471766732367535413e-01,-1.328350351372162841e-01,-2.566370012239475251e+00,-1.951098174027110499e+00,-1.336280008659723295e+00,2.583751546241761510e+00,-5.710419676754719953e-01,1.167238782297396860e+00,4.272566981192065683e+00,3.540520418994345775e+00,-2.089157751519197248e+00,1.055011346782082526e+00,-5.224914958534716547e-01,3.167526433264646002e+00,1.743322267192311648e+00,2.471767159492531896e+00,5.755705322998611706e+00
6.925258303076993194e-01,1.558043185027987443e-01,3.364142424820018573e-01,9.860283725768524965e-01,-8.007874301809296547e-02,7.163194184928786158e-03,-1.458908223266811577e-01,1.515551484952353811e-01,4.569153902052322525e-01,-1.299027334831521552e+00,8.078462385802866186e-02,8.138399495783477100e-01,-1.568446736968412525e+00,3.859384897106662993e-02,7.927265096639748432e-01,-1.214302145954454071e+00,-5.656550333115518275e-02,1.157426745967800708e+00,-1.357262872663439035e+00,4.146051924284409607e-01,1.474356749530003896e-01,-1.667824266298491009e-01,-3.389294350933725664e+00,-1.852246063751926464e+00,-1.191740059185717238e+00,2.121373100935944667e+00,4.553091034222428446e-01,6.525732212187779213e-01,5.938374903440039709e+00,3.205320790864281122e+00,-5.218553808661679838e+00,2.001668070233590058e+00,5.011412703362982946e-02,8.488461986209201449e-01,3.555554357478960981e+00,3.728783382527660173e+00,3.584559802715893806e+00
6.925258303076993194e-01,1.558043185027987443e-01,3.364142424820018573e-01,9.860283725768524965e-01,-8.007874301809296547e-02,7.163194184928786158e-03,-1.458908223266811577e-01,1.515551484952353811e-01,4.569153902052322525e-01,-1.299027334831521552e+00,8.078462385802866186e-02,8.138399495783477100e-01,-1.568446736968412525e+00,3.859384897106662993e-02,7.927265096639748432e-01,-1.214302145954454071e+00,-5.656550333115518275e-02,1.157426745967800708e+00,-1.357262872663439035e+00,4.146051924284409607e-01,1.474356749530003896e-01,-1.667824266298491009e-01,-3.389294350933725664e+00,-1.852246063751926464e+00,-1.191740059185717238e+00,2.121373100935944667e+00,4.553091034222428446e-01,6.525732212187779213e-01,5.938374903440039709e+00,3.205320790864281122e+00,-5.218553808661679838e+00,2.001668070233590058e+00,5.011412703362982946e-02,8.488461986209201449e-01,3.555554357478960981e+00,3.728783382527660173e+00,3.584559802715893806e+00
6.933881876338128247e-01,1.560761681195648176e-01,3.360887307539597302e-01,9.854927979549719108e-01,-8.450684709694548935e-02,5.828577954348265061e-03,-1.470665347781227317e-01,1.596759238303004369e-01,4.568056300296285954e-01,-1.304887104460197289e+00,9.638779891122689625e-02,8.206812903275010340e-01,-1.569693671210404817e+00,4.406037532098067838e-02,7.936784502742738612e-01,-1.212322480932880309e+00,-5.208835138694944272e-02,1.166448589741780673e+00,-1.345447461114986032e+00,4.311786630567324141e-01,1.359248083830318643e-01,-1.627558640210728658e-01,-4.206010449042570265e+00,-1.864010378522675149e+00,-1.376020304813506012e+00,4.060387667532530998e+00,-5.488008780183972757e-02,-2.929884814337825993e+00,7.801587526599114142e+00,3.420670374576656680e+00,-6.234671209961737404e-01,2.733263174957023089e+00,4.759703051494945658e-01,9.898325107868441997e-01,2.238575972102869294e+00,4.510921886990017171e+00,5.907705774226536199e+00
6.933881876338128247e-01,1.560761681195648176e-01,3.360887307539597302e-01,9.854927979549719108e-01,-8.450684709694548935e-02,5.828577954348265061e-03,-1.470665347781227317e-01,1.596759238303004369e-01,4.568056300296285954e-01,-1.304887104460197289e+00,9.638779891122689625e-02,8.206812903275010340e-01,-1.569693671210404817e+00,4.406037532098067838e-02,7.936784502742738612e-01,-1.212322480932880309e+00,-5.208835138694944272e-02,1.166448589741780673e+00,-1.345447461114986032e+00,4.311786630567324141e-01,1.359248083830318643e-01,-1.627558640210728658e-01,-4.206010449042570265e+00,-1.864010378522675149e+00,-1.376020304813506012e+00,4.060387667532530998e+00,-5.488008780183972757e-02,-2.929884814337825993e+00,7.801587526599114142e+00,3.420670374576656680e+00,-6.234671209961737404e-01,2.733263174957023089e+00,4.759703051494945658e-01,9.898325107868441997e-01,2.238575972102869294e+00,4.510921886990017171e+00,5.907705774226536199e+00
6.942319864924790807e-01,1.563451631834802680e-01,3.357753322335385593e-01,9.848974801043873795e-01,-8.945318445609931612e-02,4.621785978651958733e-03,-1.481678796806471798e-01,1.711101583941894988e-01,4.606529821299218397e-01,-1.318306486454177584e+00,1.096950596204056688e-01,8.227332459930212227e-01,-1.562494602131308197e+00,5.067179762228785772e-02,7.946512843637719703e-01,-1.209758558447971755e+00,-4.575080407684378042e-02,1.178007846603726483e+00,-1.340074914628484715e+00,4.218994293331281842e-01,1.344975319577239314e-01,-1.566992602105902188e-01,-4.741012011320674624e+00,-1.820192793667902320e+00,-1.303737074019943432e+00,5.717117281944537055e+00,1.923676050146627237e+00,-6.709690996990132383e+00,6.653630354589387785e+00,1.025977832760105013e+00,3.599534539548295164e+00,3.305711150653588781e+00,4.864170447490419047e-01,1.281961242454241923e+00,3.168773655052831373e+00,5.779628430972946873e+00,2.686273243250695053e+00
6.942319864924790807e-01,1.563451631834802680e-01,3.357753322335385593e-01,9.848974801043873795e-01,-8.945318445609931612e-02,4.621785978651958733e-03,-1.481678796806471798e-01,1.711101583941894988e-01,4.606529821299218397e-01,-1.318306486454177584e+00,1.096950596204056688e-01,8.227332459930212227e-01,-1.562494602131308197e+00,5.067179762228785772e-02,7.946512843637719703e-01,-1.209758558447971755e+00,-4.575080407684378042e-02,1.178007846603726483e+00,-1.340074914628484715e+00,4.218994293331281842e-01,1.344975319577239314e-01,-1.566992602105902188e-01,-4.741012011320674624e+00,-1.820192793667902320e+00,-1.303737074019943432e+00,5.717117281944537055e+00,1.923676050146627237e+00,-6.709690996990132383e+00,6.653630354589387785e+00,1.025977832760105013e+00,3.599534539548295164e+00,3.305711150653588781e+00,4.864170447490419047e-01,1.281961242454241923e+00,3.168773655052831373e+00,5.779628430972946873e+00,2.686273243250695053e+00
6.950590607765869677e-01,1.566479222718180631e-01,3.354037576273740662e-01,9.843591030616017923e-01,-9.331972305132822665e-02,3.587601383690533496e-03,-1.493844524229147319e-01,1.780478276797261561e-01,4.671981206845767232e-01,-1.337466383442899254e+00,1.239797324406473611e-01,8.211454619705684799e-01,-1.554774433281600476e+00,5.398080590239352078e-02,7.961484607063535890e-01,-1.211399579857737718e+00,-4.553363642783520709e-02,1.192086732772742685e+00,-1.342434775256240886e+00,4.135371420539525888e-01,1.513795441688927379e-01,-1.857873030822450311e-01,-3.697458945306104194e+00,-1.480152446058299542e+00,-1.388355148694445651e+00,3.468834642768333421e+00,3.272569277327443071e+00,-9.579948494360886357e+00,7.142336410120842416e+00,-7.938920112263587736e-01,3.860084424853900575e+00,1.654504140052830641e+00,7.485881712907930252e-01,-8.205107048829285432e-01,1.085838245042869410e-01,7.039443084508148374e+00,-1.179930313878097436e+00
6.950590607765869677e-01,1.566479222718180631e-01,3.354037576273740662e-01,9.843591030616017923e-01,-9.331972305132822665e-02,3.587601383690533496e-03,-1.493844524229147319e-01,1.780478276797261561e-01,4.671981206845767232e-01,-1.337466383442899254e+00,1.239797324406473611e-01,8.211454619705684799e-01,-1.554774433281600476e+00,5.398080590239352078e-02,7.961484607063535890e-01,-1.211399579857737718e+00,-4.553363642783520709e-02,1.192086732772742685e+00,-1.342434775256240886e+00,4.135371420539525888e-01,1.513795441688927379e-01,-1.857873030822450311e-01,-3.697458945306104194e+00,-1.480152446058299542e+00,-1.388355148694445651e+00,3.468834642768333421e+00,3.272569277327443071e+00,-9.579948494360886357e+00,7.142336410120842416e+00,-7.938920112263587736e-01,3.860084424853900575e+00,1.654504140052830641e+00,7.485881712907930252e-01,-8.205107048829285432e-01,1.085838245042869410e-01,7.039443084508148374e+00,-1.179930313878097436e+00
6.958839681723507642e-01,1.569778420667065078e-01,3.350543835265273884e-01,9.839476246820552108e-01,-9.596368220211817790e-02,2.368325573661373296e-03,-1.504408010306035048e-01,1.797232630185733593e-01,4.732262752837269049e-01,-1.345553901195543078e+00,1.332119224149402037e-01,8.158941715932102046e-01,-1.540539446934623635e+00,5.697151405221599629e-02,8.020643664578659404e-01,-1.221544833875819025e+00,-4.980304261622732487e-02,1.204841245387877180e+00,-1.348334595851263806e+00,4.124536978819119404e-01,1.649598974442200439e-01,-1.746870504233469235e-01,-2.455077694215661133e+00,-1.495119685440658541e+00,-1.224564785257225008e+00,8.377176694236059262e-01,3.014077299575092184e+00,-4.043758876321925655e+00,4.616094987146421857e+00,-2.625645188679156306e+00,7.117493173488405489e+00,1.495354074911238840e+00,2.957952875756156619e+00,-5.072627009040614254e+00,-2.134703094196059414e+00,6.377256307567218840e+00,-2.949910297511440405e+00
6.958839681723507642e-01,1.569778420667065078e-01,3.350543835265273884e-01,9.839476246820552108e-01,-9.596368220211817790e-02,2.368325573661373296e-03,-1.504408010306035048e-01,1.797232630185733593e-01,4.732262752837269049e-01,-1.345553901195543078e+00,1.332119224149402037e-01,8.158941715932102046e-01,-1.540539446934623635e+00,5.697151405221599629e-02,8.020643664578659404e-01,-1.221544833875819025e+00,-4.980304261622732487e-02,1.204841245387877180e+00,-1.348334595851263806e+00,4.124536978819119404e-01,1.649598974442200439e-01,-1.746870504233469235e-01,-2.455077694215661133e+00,-1.495119685440658541e+00,-1.224564785257225008e+00,8.377176694236059262e-01,3.014077299575092184e+00,-4.043758876321925655e+00,4.616094987146421857e+00,-2.625645188679156306e+00,7.117493173488405489e+00,1.495354074911238840e+00,2.957952875756156619e+00,-5.072627009040614254e+00,-2.134703094196059414e+00,6.377256307567218840e+00,-2.949910297511440405e+00
6.966939161883485276e-01,1.573246411727917959e-01,3.346520915206128710e-01,9.836636268163251318e-01,-9.743304760750171045e-02,7.374327478976478887e-04,-1.513675219636304858e-01,1.764520905731191414e-01,4.748746592841637248e-01,-1.346287064970791647e+00,1.377971657614146528e-01,8.080031157578357881e-01,-1.521297958640076553e+00,5.573299644432168354e-02,8.114940719285586024e-01,-1.238015835835737377e+00,-5.232795064813591801e-02,1.217935740596338468e+00,-1.351876252551563073e+00,4.049740079988793373e-01,1.733995530426444831e-01,-2.011460029572495756e-01,-1.225485657483620594e+00,-1.736163144327118379e+00,-1.114557213372048494e+00,-1.635586222727110961e+00,8.241920002184195404e-01,-3.665818876242945556e-01,2.292621673237230429e+00,-3.945527917687233987e+00,9.620744147273581959e+00,-6.192588039471567107e-01,4.714852735346303447e+00,-8.235500979959137879e+00,-1.262454015954296516e+00,6.547247604230607365e+00,-1.770828350149605379e+00
6.966939161883485276e-01,1.573246411727917959e-01,3.346520915206128710e-01,9.836636268163251318e-01,-9.743304760750171045e-02,7.374327478976478887e-04,-1.513675219636304858e-01,1.764520905731191414e-01,4.748746592841637248e-01,-1.346287064970791647e+00,1.377971657614146528e-01,8.080031157578357881e-01,-1.521297958640076553e+00,5.573299644432168354e-02,8.114940719285586024e-01,-1.238015835835737377e+00,-5.232795064813591801e-02,1.217935740596338468e+00,-1.351876252551563073e+00,4.049740079988793373e-01,1.733995530426444831e-01,-2.011460029572495756e-01,-1.225485657483620594e+00,-1.736163144327118379e+00,-1.114557213372048494e+00,-1.635586222727110961e+00,8.241920002184195404e-01,-3.665818876242945556e-01,2.292621673237230429e+00,-3.945527917687233987e+00,9.620744147273581959e+00,-6.192588039471567107e-01,4.714852735346303447e+00,-8.235500979959137879e+00,-1.262454015954296516e+00,6.547247604230607365e+00,-1.770828350149605379e+00
6.975233252596202416e-01,1.577274799320387277e-01,3.343577197760456698e-01,9.833763373886323933e-01,-9.836830923266126625e-02,-4.190111353643056515e-04,-1.526252902781660703e-01,1.719787075432826495e-01,4.713318734332185844e-01,-1.338386532726685063e+00,1.427874410103336378e-01,8.023100728315266661e-01,-1.500987062109261805e+00,5.329681962668114670e-02,8.158167447637743042e-01,-1.246818627585388528e+00,-5.833761511886900730e-02,1.224630410271043246e+00,-1.347529032788687742e+00,4.147045356358451951e-01,2.014193796234623468e-01,-1.471858722836098810e-01,-7.719992610562147473e-01,-1.156360709429051781e+00,-1.394073675919941691e+00,-2.236691514918246249e+00,-1.771392925472580870e+00,3.950266122053303075e+00,2.495137624459491832e+00,-2.846521463154551235e+00,1.015544826540735279e+01,-1.218088408820268587e+00,2.161336417607866878e+00,-4.401395874825610122e+00,-3.004832235366543092e+00,3.347334837352408776e+00,2.173609881437676528e+00
6.975233252596202416e-01,1.577274799320387277e-01,3.343577197760456698e-01,9.833763373886323933e-01,-9.836830923266126625e-02,-4.190111353643056515e-04,-1.526252902781660703e-01,1.719787075432826495e-01,4.713318734332185844e-01,-1.338386532726685063e+00,1.427874410103336378e-01,8.023100728315266661e-01,-1.500987062109261805e+00,5.329681962668114670e-02,8.158167447637743042e-01,-1.246818627585388528e+00,-5.833761511886900730e-02,1.224630410271043246e+00,-1.347529032788687742e+00,4.147045356358451951e-01,2.014193796234623468e-01,-1.471858722836098810e-01,-7.719992610562147473e-01,-1.156360709429051781e+00,-1.394073675919941691e+00,-2.236691514918246249e+00,-1.771392925472580870e+00,3.950266122053303075e+00,2.495137624459491832e+00,-2.846521463154551235e+00,1.015544826540735279e+01,-1.218088408820268587e+00,2.161336417607866878e+00,-4.401395874825610122e+00,-3.004832235366543092e+00,3.347334837352408776e+00,2.173609881437676528e+00
