6.647149718278549946e-01,4.501000000000000334e+00,-1.853168911726672308e+00,-5.103661547130103893e-01,-5.151119347985940594e-02,-1.435747406187669384e+00,-8.629999999999999893e-01,2.303110976427435119e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-3.939011063282104597e-01,-2.439348351119442704e+00
6.647149718278549946e-01,4.501000000000000334e+00,-1.853168911726672308e+00,-5.103661547130103893e-01,-5.151119347985940594e-02,-1.435747406187669384e+00,-8.629999999999999893e-01,2.303110976427435119e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-3.939011063282104597e-01,-2.439348351119442704e+00
8.147845432878714211e-02,3.293757505547739939e+00,-1.267999706936216331e+00,-6.478555305812481180e-01,1.982727271626756771e+00,-1.497516790736930670e+00,-2.910806764542824832e-01,-1.450150371372110891e-02,-1.142791240463207458e+00,4.611453264830722154e-01,1.140713450236827242e+00,-8.880000000000000115e-01
8.147845432878714211e-02,3.293757505547739939e+00,-1.267999706936216331e+00,-6.478555305812481180e-01,1.982727271626756771e+00,-1.497516790736930670e+00,-2.910806764542824832e-01,-1.450150371372110891e-02,-1.142791240463207458e+00,4.611453264830722154e-01,1.140713450236827242e+00,-8.880000000000000115e-01
-2.650962868952544405e-01,4.297861091090204866e-03,-8.880000000000000115e-01,-8.629999999999999893e-01,3.360346161720742519e-02,-9.438104785429348720e-01,9.152842100217198351e-02,-5.369223254186693550e-01,-2.491117309752735931e+00,-1.803252441017308416e-01,-1.819925462007626338e-01,-9.402502998795196909e-01
-2.650962868952544405e-01,4.297861091090204866e-03,-8.880000000000000115e-01,-8.629999999999999893e-01,3.360346161720742519e-02,-9.438104785429348720e-01,9.152842100217198351e-02,-5.369223254186693550e-01,-2.491117309752735931e+00,-1.803252441017308416e-01,-1.819925462007626338e-01,-9.402502998795196909e-01
-5.932062430161337829e-01,-5.819972979322723949e-02,-8.880000000000000115e-01,8.629999999999999893e-01,1.076142647039989075e+00,-2.475196749269864327e+00,8.130674581367423048e-01,4.357430581002746273e+00,-2.233721177209659459e+00,4.828315044672494838e-01,2.980516989887140422e+00,-1.358255788304415734e+00
-5.932062430161337829e-01,-5.819972979322723949e-02,-8.880000000000000115e-01,8.629999999999999893e-01,1.076142647039989075e+00,-2.475196749269864327e+00,8.130674581367423048e-01,4.357430581002746273e+00,-2.233721177209659459e+00,4.828315044672494838e-01,2.980516989887140422e+00,-1.358255788304415734e+00
3.063593767802382795e-01,-7.850769426364639925e-02,-1.228172601011380038e+00,-8.629999999999999893e-01,4.297154923752247724e-01,-1.920288274661226202e+00,3.728033180809558478e-01,1.397397555751102471e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.195498431236980519e+00,-1.634505408093118728e+00
3.063593767802382795e-01,-7.850769426364639925e-02,-1.228172601011380038e+00,-8.629999999999999893e-01,4.297154923752247724e-01,-1.920288274661226202e+00,3.728033180809558478e-01,1.397397555751102471e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.195498431236980519e+00,-1.634505408093118728e+00
5.756677682208597435e-01,-6.073032561487662351e-01,-1.747768579504936026e+00,5.112886373829186315e-01,4.501000000000000334e+00,-1.139802605261320378e+00,2.575113327140123864e-01,-5.566282323103550755e-01,-8.880000000000000115e-01,-1.998732226580437754e-01,1.352103125875624201e+00,-1.086307537239522336e+00
5.756677682208597435e-01,-6.073032561487662351e-01,-1.747768579504936026e+00,5.112886373829186315e-01,4.501000000000000334e+00,-1.139802605261320378e+00,2.575113327140123864e-01,-5.566282323103550755e-01,-8.880000000000000115e-01,-1.998732226580437754e-01,1.352103125875624201e+00,-1.086307537239522336e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-7.543589476527402526e-01,4.501000000000000334e+00,-1.078757045091589095e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.576363825032867094e+00,-1.300848025579131928e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-7.543589476527402526e-01,4.501000000000000334e+00,-1.078757045091589095e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.576363825032867094e+00,-1.300848025579131928e+00
-8.629999999999999893e-01,2.303970005621382100e+00,-1.637767798628980032e+00,-6.503518348253669590e-01,-3.468183022514012004e-01,-8.880000000000000115e-01,2.301693278720959301e-01,1.827973682785160314e-01,-9.443614897439849276e-01,6.304477405987126692e-01,-4.973046245294670542e-01,-1.450818711129927330e+00
-8.629999999999999893e-01,2.303970005621382100e+00,-1.637767798628980032e+00,-6.503518348253669590e-01,-3.468183022514012004e-01,-8.880000000000000115e-01,2.301693278720959301e-01,1.827973682785160314e-01,-9.443614897439849276e-01,6.304477405987126692e-01,-4.973046245294670542e-01,-1.450818711129927330e+00
6.909290115273916122e-01,8.110934924502544163e-02,-8.880000000000000115e-01,-1.438962003872546261e-02,-6.860000000000000542e-01,-9.840368095052174358e-01,8.393394940652587621e-01,3.524996371004935347e-01,-1.220952677281408771e+00,-3.906130787865931819e-01,-2.813851317262320295e-01,-8.880000000000000115e-01
6.909290115273916122e-01,8.110934924502544163e-02,-8.880000000000000115e-01,-1.438962003872546261e-02,-6.860000000000000542e-01,-9.840368095052174358e-01,8.393394940652587621e-01,3.524996371004935347e-01,-1.220952677281408771e+00,-3.906130787865931819e-01,-2.813851317262320295e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-3.590841220485797569e-01,-1.436217432562016949e+00,8.629999999999999893e-01,1.882387899658565900e+00,-1.091165073244312556e+00,-8.629999999999999893e-01,2.876280301732268008e+00,-1.097402247109136475e+00,-2.153659564723114928e-01,4.210434132585246236e-01,-2.647159152068260912e+00
8.629999999999999893e-01,-3.590841220485797569e-01,-1.436217432562016949e+00,8.629999999999999893e-01,1.882387899658565900e+00,-1.091165073244312556e+00,-8.629999999999999893e-01,2.876280301732268008e+00,-1.097402247109136475e+00,-2.153659564723114928e-01,4.210434132585246236e-01,-2.647159152068260912e+00
1.883528455336040686e-01,-5.299733848817443915e-01,-1.062613237280052747e+00,2.697630815140103500e-01,4.992641252654783646e-01,-1.366068277906661521e+00,-2.776269466906307604e-01,3.813513842413308375e+00,-1.871564214126148373e+00,2.137788286680299965e-01,2.312710891401405178e+00,-1.446382679973421403e+00
1.883528455336040686e-01,-5.299733848817443915e-01,-1.062613237280052747e+00,2.697630815140103500e-01,4.992641252654783646e-01,-1.366068277906661521e+00,-2.776269466906307604e-01,3.813513842413308375e+00,-1.871564214126148373e+00,2.137788286680299965e-01,2.312710891401405178e+00,-1.446382679973421403e+00
-3.940669736977588933e-01,1.622245865813433940e-01,-8.880000000000000115e-01,8.325438101783889655e-01,1.590875603138477423e+00,-2.506385294842013778e+00,-1.627047387411251211e-01,-6.440276206704735884e-01,-9.343879389193896490e-01,8.629999999999999893e-01,4.074697264708324163e+00,-2.412221221691581263e+00
-3.940669736977588933e-01,1.622245865813433940e-01,-8.880000000000000115e-01,8.325438101783889655e-01,1.590875603138477423e+00,-2.506385294842013778e+00,-1.627047387411251211e-01,-6.440276206704735884e-01,-9.343879389193896490e-01,8.629999999999999893e-01,4.074697264708324163e+00,-2.412221221691581263e+00
5.823935233859272032e-01,2.606607674146371068e+00,-1.177739106426921145e+00,-8.287092496816145237e-02,3.553506837673450214e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.680731500877349127e+00,-1.397467625027594362e+00,-8.629999999999999893e-01,1.066567876883464550e+00,-1.394145501475768656e+00
5.823935233859272032e-01,2.606607674146371068e+00,-1.177739106426921145e+00,-8.287092496816145237e-02,3.553506837673450214e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.680731500877349127e+00,-1.397467625027594362e+00,-8.629999999999999893e-01,1.066567876883464550e+00,-1.394145501475768656e+00
-5.745268336941476983e-01,-2.705281401388824891e-01,-8.880000000000000115e-01,-8.376507955112237891e-01,-2.306194171226001455e-01,-2.662587363966089082e+00,8.629999999999999893e-01,4.253531677381982012e-01,-1.356140660224142147e+00,-4.750578863095872295e-01,3.481007209825895732e+00,-1.509516100437437114e+00
-5.745268336941476983e-01,-2.705281401388824891e-01,-8.880000000000000115e-01,-8.376507955112237891e-01,-2.306194171226001455e-01,-2.662587363966089082e+00,8.629999999999999893e-01,4.253531677381982012e-01,-1.356140660224142147e+00,-4.750578863095872295e-01,3.481007209825895732e+00,-1.509516100437437114e+00
7.738076801277564698e-01,-6.856958262547923066e-01,-1.334576258775989066e+00,-1.038788135599253426e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,8.408264048282299008e-02,4.501000000000000334e+00,-1.321611266140144680e+00,-1.262888487229174017e-01,2.524924534649491958e-01,-9.995416006650708063e-01
7.738076801277564698e-01,-6.856958262547923066e-01,-1.334576258775989066e+00,-1.038788135599253426e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,8.408264048282299008e-02,4.501000000000000334e+00,-1.321611266140144680e+00,-1.262888487229174017e-01,2.524924534649491958e-01,-9.995416006650708063e-01
4.072403983990283138e-01,4.806164200343818749e-01,-1.494976068988097317e+00,7.893564829195331978e-01,2.877466106908250332e+00,-1.086631140157421127e+00,8.629999999999999893e-01,-6.532692331932830054e-01,-9.625240586107181029e-01,-1.107095600474092834e-01,4.683609581765533214e-01,-1.894010260791760603e+00
4.072403983990283138e-01,4.806164200343818749e-01,-1.494976068988097317e+00,7.893564829195331978e-01,2.877466106908250332e+00,-1.086631140157421127e+00,8.629999999999999893e-01,-6.532692331932830054e-01,-9.625240586107181029e-01,-1.107095600474092834e-01,4.683609581765533214e-01,-1.894010260791760603e+00
2.273809729090758291e-01,-6.860000000000000542e-01,-9.928004746638483535e-01,7.816567099753102266e-01,2.840403833533285294e+00,-8.880000000000000115e-01,-4.266357223526575093e-01,4.501000000000000334e+00,-9.783519467918008194e-01,-5.567786390360991433e-01,-6.533046294821328592e-01,-2.463908263167032597e+00
2.273809729090758291e-01,-6.860000000000000542e-01,-9.928004746638483535e-01,7.816567099753102266e-01,2.840403833533285294e+00,-8.880000000000000115e-01,-4.266357223526575093e-01,4.501000000000000334e+00,-9.783519467918008194e-01,-5.567786390360991433e-01,-6.533046294821328592e-01,-2.463908263167032597e+00
-7.374594195809354158e-01,5.324071609834640784e-02,-1.628682457484235346e+00,-5.381115002976055717e-01,-5.292048154601768362e-01,-1.336465539357021726e+00,8.101708033429506628e-01,-4.047377687748372477e-01,-1.666673176249417798e+00,-7.943126065765866439e-01,-4.390405768099157613e-01,-1.087815345722800586e+00
-7.374594195809354158e-01,5.324071609834640784e-02,-1.628682457484235346e+00,-5.381115002976055717e-01,-5.292048154601768362e-01,-1.336465539357021726e+00,8.101708033429506628e-01,-4.047377687748372477e-01,-1.666673176249417798e+00,-7.943126065765866439e-01,-4.390405768099157613e-01,-1.087815345722800586e+00
1.650472586034532618e-01,8.962274698894235891e-01,-2.074854762397112751e+00,-4.977947657080158406e-01,-4.998816497311163731e-01,-2.126475888086958310e+00,8.640031394787967001e-02,3.255738139140875287e+00,-1.084486967286692582e+00,8.629999999999999893e-01,5.242308089419280837e-01,-1.323428383093887550e+00
1.650472586034532618e-01,8.962274698894235891e-01,-2.074854762397112751e+00,-4.977947657080158406e-01,-4.998816497311163731e-01,-2.126475888086958310e+00,8.640031394787967001e-02,3.255738139140875287e+00,-1.084486967286692582e+00,8.629999999999999893e-01,5.242308089419280837e-01,-1.323428383093887550e+00
-8.629999999999999893e-01,2.627540283660784404e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.338854743474782172e-01,-2.565913414970025563e+00,-8.629999999999999893e-01,1.718263541878749523e+00,-9.466892210854436218e-01,1.063677220728046213e-01,3.312123852323602069e+00,-2.134396251021772439e+00
-8.629999999999999893e-01,2.627540283660784404e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.338854743474782172e-01,-2.565913414970025563e+00,-8.629999999999999893e-01,1.718263541878749523e+00,-9.466892210854436218e-01,1.063677220728046213e-01,3.312123852323602069e+00,-2.134396251021772439e+00
4.596549576886099220e-01,2.287891884636699125e+00,-9.672317292711801739e-01,-6.958074842534518745e-02,2.407987985851701040e+00,-1.590390830242988107e+00,-2.670528196416717681e-01,4.501000000000000334e+00,-1.163856984957073681e+00,7.656346927350222709e-01,9.784083082842598422e-01,-2.191849402000443092e+00
4.596549576886099220e-01,2.287891884636699125e+00,-9.672317292711801739e-01,-6.958074842534518745e-02,2.407987985851701040e+00,-1.590390830242988107e+00,-2.670528196416717681e-01,4.501000000000000334e+00,-1.163856984957073681e+00,7.656346927350222709e-01,9.784083082842598422e-01,-2.191849402000443092e+00
-1.505625476006423602e-01,3.255987685355639982e+00,-2.323326282810875831e+00,2.388432489849324214e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.555899320622496917e-01,-1.947953736960459148e+00,8.629999999999999893e-01,1.583012480328794602e+00,-2.630317167212496532e+00
-1.505625476006423602e-01,3.255987685355639982e+00,-2.323326282810875831e+00,2.388432489849324214e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.555899320622496917e-01,-1.947953736960459148e+00,8.629999999999999893e-01,1.583012480328794602e+00,-2.630317167212496532e+00
1.424843297007998555e-01,4.462449912566243126e-01,-9.057501309896796027e-01,4.375415439037524945e-01,-6.542260226809479828e-01,-1.249647357839419159e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-7.908935830197472150e-02,-4.260378136114861269e-01,-1.144891530667618396e+00
1.424843297007998555e-01,4.462449912566243126e-01,-9.057501309896796027e-01,4.375415439037524945e-01,-6.542260226809479828e-01,-1.249647357839419159e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-7.908935830197472150e-02,-4.260378136114861269e-01,-1.144891530667618396e+00
7.352488293684457110e-01,2.261639341062391395e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.143738079623718207e+00,-1.102163266447140799e+00,-1.619031869752708963e-01,-3.270075080750211027e-01,-8.880000000000000115e-01,-2.497387080912921720e-01,3.989409401056323023e+00,-1.594657783762898795e+00
7.352488293684457110e-01,2.261639341062391395e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.143738079623718207e+00,-1.102163266447140799e+00,-1.619031869752708963e-01,-3.270075080750211027e-01,-8.880000000000000115e-01,-2.497387080912921720e-01,3.989409401056323023e+00,-1.594657783762898795e+00
-3.548187762725062422e-01,2.554515096597284707e+00,-1.355976900092484394e+00,-8.629999999999999893e-01,1.898655388791678222e-01,-1.365288349040518989e+00,-6.784978588550354406e-01,-4.172025968852509092e-01,-1.688815688318561881e+00,7.418887367681648026e-01,-6.626527063313856214e-01,-8.880000000000000115e-01
-3.548187762725062422e-01,2.554515096597284707e+00,-1.355976900092484394e+00,-8.629999999999999893e-01,1.898655388791678222e-01,-1.365288349040518989e+00,-6.784978588550354406e-01,-4.172025968852509092e-01,-1.688815688318561881e+00,7.418887367681648026e-01,-6.626527063313856214e-01,-8.880000000000000115e-01
-5.803694337007170301e-01,1.313777143345346010e-01,-8.880000000000000115e-01,4.879298001644147842e-01,1.065425347874721540e+00,-1.094008245115341449e+00,-8.629999999999999893e-01,1.758808201860232900e+00,-9.737860664291964063e-01,-2.225039640327098611e-01,3.664491478051151718e-01,-8.880000000000000115e-01
-5.803694337007170301e-01,1.313777143345346010e-01,-8.880000000000000115e-01,4.879298001644147842e-01,1.065425347874721540e+00,-1.094008245115341449e+00,-8.629999999999999893e-01,1.758808201860232900e+00,-9.737860664291964063e-01,-2.225039640327098611e-01,3.664491478051151718e-01,-8.880000000000000115e-01
-2.078137276101260644e-01,4.336319631221929316e-01,-9.485477253896611449e-01,8.629999999999999893e-01,-1.317314187357484373e-02,-2.818000000000000060e+00,8.167235751451243364e-04,3.991411662492246215e+00,-1.150500636193019233e+00,8.629999999999999893e-01,4.294772783262549853e-01,-2.818000000000000060e+00
-2.078137276101260644e-01,4.336319631221929316e-01,-9.485477253896611449e-01,8.629999999999999893e-01,-1.317314187357484373e-02,-2.818000000000000060e+00,8.167235751451243364e-04,3.991411662492246215e+00,-1.150500636193019233e+00,8.629999999999999893e-01,4.294772783262549853e-01,-2.818000000000000060e+00
8.629999999999999893e-01,1.747104220399890995e-01,-8.880000000000000115e-01,3.275333767661084416e-02,3.231095402872790956e+00,-8.880000000000000115e-01,-2.555118741946895145e-01,2.214804142581207724e+00,-1.124975074477130077e+00,9.048528401724520442e-02,2.987759487050236640e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.747104220399890995e-01,-8.880000000000000115e-01,3.275333767661084416e-02,3.231095402872790956e+00,-8.880000000000000115e-01,-2.555118741946895145e-01,2.214804142581207724e+00,-1.124975074477130077e+00,9.048528401724520442e-02,2.987759487050236640e-01,-8.880000000000000115e-01
-6.628491875464982419e-01,2.902032251804449903e+00,-8.880000000000000115e-01,-1.626539885754514081e-01,1.912828253731557071e+00,-1.595032021236433728e+00,8.629999999999999893e-01,8.686633618389278944e-01,-1.253044193229356118e+00,-2.309205127634113841e-01,1.957717075504663340e+00,-2.273492106444452432e+00
-6.628491875464982419e-01,2.902032251804449903e+00,-8.880000000000000115e-01,-1.626539885754514081e-01,1.912828253731557071e+00,-1.595032021236433728e+00,8.629999999999999893e-01,8.686633618389278944e-01,-1.253044193229356118e+00,-2.309205127634113841e-01,1.957717075504663340e+00,-2.273492106444452432e+00
8.629999999999999893e-01,1.421131471497566912e+00,-1.790272076951556324e+00,-7.667756635564351164e-01,-1.317024949014636848e-01,-8.880000000000000115e-01,5.119576201864034504e-01,4.332998585970592842e+00,-1.294564414871407276e+00,1.664298665099121499e-01,8.518848198304098673e-01,-2.343977933005087610e+00
8.629999999999999893e-01,1.421131471497566912e+00,-1.790272076951556324e+00,-7.667756635564351164e-01,-1.317024949014636848e-01,-8.880000000000000115e-01,5.119576201864034504e-01,4.332998585970592842e+00,-1.294564414871407276e+00,1.664298665099121499e-01,8.518848198304098673e-01,-2.343977933005087610e+00
8.629999999999999893e-01,2.502787959773430160e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.093416648944240954e+00,-1.455413590098369792e+00,-1.984674097405614290e-02,4.312316446176661877e+00,-2.422698043431897208e+00,-6.964506250531852238e-01,4.441109840608306492e+00,-1.380803556047316860e+00
8.629999999999999893e-01,2.502787959773430160e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.093416648944240954e+00,-1.455413590098369792e+00,-1.984674097405614290e-02,4.312316446176661877e+00,-2.422698043431897208e+00,-6.964506250531852238e-01,4.441109840608306492e+00,-1.380803556047316860e+00
4.339096822563769384e-01,3.173287771133243007e-01,-1.346774961303008222e+00,-4.280850150113819641e-01,2.824000018535859358e-01,-8.880000000000000115e-01,6.502565016980565993e-02,2.151930187951446083e+00,-1.356519083296690686e+00,3.178218221208861660e-01,1.362880346765669159e-01,-8.880000000000000115e-01
4.339096822563769384e-01,3.173287771133243007e-01,-1.346774961303008222e+00,-4.280850150113819641e-01,2.824000018535859358e-01,-8.880000000000000115e-01,6.502565016980565993e-02,2.151930187951446083e+00,-1.356519083296690686e+00,3.178218221208861660e-01,1.362880346765669159e-01,-8.880000000000000115e-01
-6.867516384141669761e-01,3.587512976894731587e+00,-1.450865856219482719e+00,3.248046802142250389e-01,2.603233520687484592e+00,-1.267967852065679857e+00,8.611553669339994110e-01,4.501000000000000334e+00,-8.880000000000000115e-01,4.299755215541858355e-01,-6.860000000000000542e-01,-2.161671644764686206e+00
-6.867516384141669761e-01,3.587512976894731587e+00,-1.450865856219482719e+00,3.248046802142250389e-01,2.603233520687484592e+00,-1.267967852065679857e+00,8.611553669339994110e-01,4.501000000000000334e+00,-8.880000000000000115e-01,4.299755215541858355e-01,-6.860000000000000542e-01,-2.161671644764686206e+00
1.615299700165651609e-01,-2.991187392463388606e-01,-8.880000000000000115e-01,-3.135112788968002495e-01,1.031593620505672604e+00,-8.880000000000000115e-01,4.252850675943652958e-01,3.239319984679220443e+00,-1.675266349603351745e+00,4.373899779013196154e-01,3.404797494348995590e-01,-8.880000000000000115e-01
1.615299700165651609e-01,-2.991187392463388606e-01,-8.880000000000000115e-01,-3.135112788968002495e-01,1.031593620505672604e+00,-8.880000000000000115e-01,4.252850675943652958e-01,3.239319984679220443e+00,-1.675266349603351745e+00,4.373899779013196154e-01,3.404797494348995590e-01,-8.880000000000000115e-01
-4.714978841217083438e-01,4.190863734518074146e+00,-8.880000000000000115e-01,6.903760709271681284e-01,2.807482719778465197e-01,-1.203993192720583139e+00,7.084543123441389145e-01,3.929857193342955579e+00,-1.345655931281161566e+00,-5.918730103417859656e-01,9.972802758246632759e-01,-2.537377135664741434e+00
-4.714978841217083438e-01,4.190863734518074146e+00,-8.880000000000000115e-01,6.903760709271681284e-01,2.807482719778465197e-01,-1.203993192720583139e+00,7.084543123441389145e-01,3.929857193342955579e+00,-1.345655931281161566e+00,-5.918730103417859656e-01,9.972802758246632759e-01,-2.537377135664741434e+00
7.329501240363969217e-01,9.838471767610159624e-01,-2.197070208186533868e+00,-5.370424263797726194e-01,1.052270211239960673e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.000674401172375605e-01,-8.880000000000000115e-01,-6.872033208709018570e-01,-5.428151464116187652e-01,-8.880000000000000115e-01
7.329501240363969217e-01,9.838471767610159624e-01,-2.197070208186533868e+00,-5.370424263797726194e-01,1.052270211239960673e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.000674401172375605e-01,-8.880000000000000115e-01,-6.872033208709018570e-01,-5.428151464116187652e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.350450956803764146e+00,-2.134047620860793693e+00,7.575786994872284463e-01,1.668809663126107345e+00,-8.880000000000000115e-01,-6.808631730752581213e-01,4.097151433327071435e-01,-1.537316198422414182e+00,1.428657085804290461e-01,7.580898106659162972e-01,-1.904835887124435745e+00
8.629999999999999893e-01,1.350450956803764146e+00,-2.134047620860793693e+00,7.575786994872284463e-01,1.668809663126107345e+00,-8.880000000000000115e-01,-6.808631730752581213e-01,4.097151433327071435e-01,-1.537316198422414182e+00,1.428657085804290461e-01,7.580898106659162972e-01,-1.904835887124435745e+00
-7.802331818032226529e-01,5.774990806297191082e-01,-1.468523722692965272e+00,-4.765634747936161597e-01,8.534776737091254173e-02,-1.951533343199654214e+00,-3.149534018640328670e-01,6.079552447262683013e-02,-8.880000000000000115e-01,-1.517134534599287321e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-7.802331818032226529e-01,5.774990806297191082e-01,-1.468523722692965272e+00,-4.765634747936161597e-01,8.534776737091254173e-02,-1.951533343199654214e+00,-3.149534018640328670e-01,6.079552447262683013e-02,-8.880000000000000115e-01,-1.517134534599287321e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-3.240997036046973645e-01,4.501000000000000334e+00,-2.226359144733940809e+00,4.672896361104207918e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.921753929954236995e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.862916893407924990e-01,-1.208249212206094159e+00
-3.240997036046973645e-01,4.501000000000000334e+00,-2.226359144733940809e+00,4.672896361104207918e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.921753929954236995e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.862916893407924990e-01,-1.208249212206094159e+00
2.779435684037893095e-01,4.268929919771681236e-01,-1.043205017615574048e+00,-6.805850900875056730e-01,3.321111311407802358e+00,-8.880000000000000115e-01,-5.697130984825629074e-01,4.550452636030015152e-01,-1.512689512965146088e+00,-8.629999999999999893e-01,4.873262533298354793e-01,-1.897129304534323824e+00
2.779435684037893095e-01,4.268929919771681236e-01,-1.043205017615574048e+00,-6.805850900875056730e-01,3.321111311407802358e+00,-8.880000000000000115e-01,-5.697130984825629074e-01,4.550452636030015152e-01,-1.512689512965146088e+00,-8.629999999999999893e-01,4.873262533298354793e-01,-1.897129304534323824e+00
6.821759909662479526e-02,2.979087949692773574e-01,-1.675045698280103856e+00,-4.293028515180152827e-03,5.090345654917360907e-01,-1.702976470562620248e+00,-1.531598065301429390e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-5.642461284650523989e-01,9.853739264590682945e-01,-2.019586213704038347e+00
6.821759909662479526e-02,2.979087949692773574e-01,-1.675045698280103856e+00,-4.293028515180152827e-03,5.090345654917360907e-01,-1.702976470562620248e+00,-1.531598065301429390e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-5.642461284650523989e-01,9.853739264590682945e-01,-2.019586213704038347e+00
1.346185498665801172e-01,2.300061484126635136e+00,-1.522310737441536110e+00,-4.649323426710737506e-01,-3.914184253316366213e-02,-1.995320499653976620e+00,6.328276556989806956e-01,2.077154601301017589e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.582856084149049991e+00,-9.898924921527201271e-01
1.346185498665801172e-01,2.300061484126635136e+00,-1.522310737441536110e+00,-4.649323426710737506e-01,-3.914184253316366213e-02,-1.995320499653976620e+00,6.328276556989806956e-01,2.077154601301017589e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.582856084149049991e+00,-9.898924921527201271e-01
3.903018170686985977e-01,-1.312101745727779489e-01,-1.834097348481549039e+00,-3.738515671613418245e-02,-1.518172112754778702e-02,-1.170816375185587344e+00,-8.629999999999999893e-01,-6.282950236966611257e-01,-1.985355153854942989e+00,-3.256417631398243473e-01,4.293040135619121678e+00,-1.098983011983702074e+00
3.903018170686985977e-01,-1.312101745727779489e-01,-1.834097348481549039e+00,-3.738515671613418245e-02,-1.518172112754778702e-02,-1.170816375185587344e+00,-8.629999999999999893e-01,-6.282950236966611257e-01,-1.985355153854942989e+00,-3.256417631398243473e-01,4.293040135619121678e+00,-1.098983011983702074e+00
8.629999999999999893e-01,3.409654200935435808e-01,-2.818000000000000060e+00,5.880525272298574579e-01,1.953936014458121040e+00,-1.930544695648587439e+00,-2.183168929059431385e-01,1.248150703492439284e+00,-2.626271104373318455e+00,-6.911686234690037622e-01,3.225775940728230484e+00,-2.076060427317222956e+00
8.629999999999999893e-01,3.409654200935435808e-01,-2.818000000000000060e+00,5.880525272298574579e-01,1.953936014458121040e+00,-1.930544695648587439e+00,-2.183168929059431385e-01,1.248150703492439284e+00,-2.626271104373318455e+00,-6.911686234690037622e-01,3.225775940728230484e+00,-2.076060427317222956e+00
2.673960432007258525e-01,-9.759306340346615705e-02,-1.540722764238483311e+00,3.590818037375745897e-01,-6.860000000000000542e-01,-1.326963569114800068e+00,-1.233966743463010829e-02,2.401114602701841516e+00,-1.211300691208240021e+00,-4.275946444620231657e-01,3.075229163648480757e+00,-1.573355026792729427e+00
2.673960432007258525e-01,-9.759306340346615705e-02,-1.540722764238483311e+00,3.590818037375745897e-01,-6.860000000000000542e-01,-1.326963569114800068e+00,-1.233966743463010829e-02,2.401114602701841516e+00,-1.211300691208240021e+00,-4.275946444620231657e-01,3.075229163648480757e+00,-1.573355026792729427e+00
-6.948355919102864320e-01,3.310199826222606667e+00,-1.499692775397001743e+00,-8.629999999999999893e-01,1.871431841909743987e+00,-1.876546472598426663e+00,6.464394439674826520e-01,3.991728332116372346e+00,-8.880000000000000115e-01,-2.694970436082846921e-02,4.394995890651589576e+00,-1.331177218345416913e+00
-6.948355919102864320e-01,3.310199826222606667e+00,-1.499692775397001743e+00,-8.629999999999999893e-01,1.871431841909743987e+00,-1.876546472598426663e+00,6.464394439674826520e-01,3.991728332116372346e+00,-8.880000000000000115e-01,-2.694970436082846921e-02,4.394995890651589576e+00,-1.331177218345416913e+00
