-5.947619771776320174e-01,1.496021098502417601e+00,-2.061533270315649258e+00,7.632536372280603887e-01,1.753237128621261964e-01,-8.880000000000000115e-01,4.373082615585479060e-01,4.408464370884108696e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.401779685842787782e+00,-9.437917718096437980e-01
-5.947619771776320174e-01,1.496021098502417601e+00,-2.061533270315649258e+00,7.632536372280603887e-01,1.753237128621261964e-01,-8.880000000000000115e-01,4.373082615585479060e-01,4.408464370884108696e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.401779685842787782e+00,-9.437917718096437980e-01
-7.562016327557938844e-01,-6.860000000000000542e-01,-1.634551373950943631e+00,2.389752679182431949e-01,2.632088799546195013e-01,-2.720149098565335599e+00,-5.367289103119874394e-01,4.192861839130579860e+00,-1.270344040874537450e+00,-4.766774502718688078e-01,6.455722754728135948e-01,-8.880000000000000115e-01
-7.562016327557938844e-01,-6.860000000000000542e-01,-1.634551373950943631e+00,2.389752679182431949e-01,2.632088799546195013e-01,-2.720149098565335599e+00,-5.367289103119874394e-01,4.192861839130579860e+00,-1.270344040874537450e+00,-4.766774502718688078e-01,6.455722754728135948e-01,-8.880000000000000115e-01
3.197769701253350139e-01,-3.539756663191595543e-01,-1.848999209164083446e+00,8.629999999999999893e-01,4.009354425680095702e+00,-1.378397518242315822e+00,6.951540531775423082e-01,2.601301141683048934e-02,-2.263725666855518348e+00,-3.339411518520318811e-01,-6.860000000000000542e-01,-1.290863499739168807e+00
3.197769701253350139e-01,-3.539756663191595543e-01,-1.848999209164083446e+00,8.629999999999999893e-01,4.009354425680095702e+00,-1.378397518242315822e+00,6.951540531775423082e-01,2.601301141683048934e-02,-2.263725666855518348e+00,-3.339411518520318811e-01,-6.860000000000000542e-01,-1.290863499739168807e+00
-8.629999999999999893e-01,-1.112828622378857213e-01,-1.498522399703272168e+00,-4.990942821455963130e-01,-5.950883980688501662e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.112429981959885517e+00,-1.562547009751394933e+00,-4.249227488635715089e-02,3.796093361207212857e-01,-2.248415598523354042e+00
-8.629999999999999893e-01,-1.112828622378857213e-01,-1.498522399703272168e+00,-4.990942821455963130e-01,-5.950883980688501662e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.112429981959885517e+00,-1.562547009751394933e+00,-4.249227488635715089e-02,3.796093361207212857e-01,-2.248415598523354042e+00
-8.629999999999999893e-01,1.013697826561752308e-01,-1.508146736448495284e+00,5.418455009847777948e-03,-6.860000000000000542e-01,-2.211447494669374514e+00,-8.629999999999999893e-01,3.388634158254923978e+00,-2.277977709631067604e+00,-8.159377079947169875e-01,2.038121744549139525e+00,-1.356767624430488262e+00
-8.629999999999999893e-01,1.013697826561752308e-01,-1.508146736448495284e+00,5.418455009847777948e-03,-6.860000000000000542e-01,-2.211447494669374514e+00,-8.629999999999999893e-01,3.388634158254923978e+00,-2.277977709631067604e+00,-8.159377079947169875e-01,2.038121744549139525e+00,-1.356767624430488262e+00
3.560815151029849135e-01,9.077307704326267324e-01,-1.313959154984272404e+00,-8.629999999999999893e-01,2.741606318093624317e+00,-2.488601912232684565e+00,3.786508286430234627e-03,4.501000000000000334e+00,-9.903863905524796785e-01,-5.187836184900800063e-02,-6.618035633911543980e-02,-1.007423670668678328e+00
3.560815151029849135e-01,9.077307704326267324e-01,-1.313959154984272404e+00,-8.629999999999999893e-01,2.741606318093624317e+00,-2.488601912232684565e+00,3.786508286430234627e-03,4.501000000000000334e+00,-9.903863905524796785e-01,-5.187836184900800063e-02,-6.618035633911543980e-02,-1.007423670668678328e+00
1.557037329219684296e-01,-1.707660989589049327e-01,-1.595416302764986138e+00,5.563672849158466382e-01,2.284256770563715122e-01,-1.597923052468656735e+00,4.293193789850822117e-01,1.744482799377612636e+00,-2.023602659432242934e+00,-5.090614716633777848e-01,7.848740128624447365e-01,-1.885011562771186311e+00
1.557037329219684296e-01,-1.707660989589049327e-01,-1.595416302764986138e+00,5.563672849158466382e-01,2.284256770563715122e-01,-1.597923052468656735e+00,4.293193789850822117e-01,1.744482799377612636e+00,-2.023602659432242934e+00,-5.090614716633777848e-01,7.848740128624447365e-01,-1.885011562771186311e+00
8.629999999999999893e-01,1.369564435393976654e+00,-1.038034138216041402e+00,-4.048742135611655968e-01,-1.874211508142049898e-01,-1.763260647880504184e+00,5.223693182282906911e-01,-3.245699095974187709e-01,-1.258122327252187089e+00,6.519355664259002259e-01,1.157217649092343037e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.369564435393976654e+00,-1.038034138216041402e+00,-4.048742135611655968e-01,-1.874211508142049898e-01,-1.763260647880504184e+00,5.223693182282906911e-01,-3.245699095974187709e-01,-1.258122327252187089e+00,6.519355664259002259e-01,1.157217649092343037e-01,-8.880000000000000115e-01
7.812751927471743851e-01,2.427410738629121933e+00,-1.584901899530323011e+00,8.926512766842242819e-02,3.502003503689835373e+00,-1.169168394366477903e+00,8.469736360062797564e-02,-2.070372142993046616e-01,-1.341157689267516995e+00,-6.841171432194192992e-02,6.034506981397657066e-01,-1.197372806729789518e+00
7.812751927471743851e-01,2.427410738629121933e+00,-1.584901899530323011e+00,8.926512766842242819e-02,3.502003503689835373e+00,-1.169168394366477903e+00,8.469736360062797564e-02,-2.070372142993046616e-01,-1.341157689267516995e+00,-6.841171432194192992e-02,6.034506981397657066e-01,-1.197372806729789518e+00
-8.629999999999999893e-01,-6.440979755036041476e-01,-2.047867519075651899e+00,8.629999999999999893e-01,6.044041518163509874e-01,-8.880000000000000115e-01,3.391148903477297361e-01,-3.080988549476291333e-02,-1.222822850451407595e+00,-8.629999999999999893e-01,1.048815960659592816e+00,-9.434041221859084114e-01
-8.629999999999999893e-01,-6.440979755036041476e-01,-2.047867519075651899e+00,8.629999999999999893e-01,6.044041518163509874e-01,-8.880000000000000115e-01,3.391148903477297361e-01,-3.080988549476291333e-02,-1.222822850451407595e+00,-8.629999999999999893e-01,1.048815960659592816e+00,-9.434041221859084114e-01
8.629999999999999893e-01,-2.440328368856778396e-01,-1.803346362307557849e+00,-6.201278995947901995e-01,-2.051507577302083551e-01,-2.500417427514479041e+00,-8.325604920210576410e-01,-3.490914594788322445e-01,-8.880000000000000115e-01,3.603133657767240705e-01,-6.226134128496580988e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-2.440328368856778396e-01,-1.803346362307557849e+00,-6.201278995947901995e-01,-2.051507577302083551e-01,-2.500417427514479041e+00,-8.325604920210576410e-01,-3.490914594788322445e-01,-8.880000000000000115e-01,3.603133657767240705e-01,-6.226134128496580988e-01,-8.880000000000000115e-01
-1.574600736236287934e-01,4.047637616664268911e+00,-1.351656955795466963e+00,-2.825518906435561806e-01,2.267268676347577117e+00,-1.681227869197204461e+00,-4.281489076335667221e-01,2.528326757871197095e-01,-9.175757332071083905e-01,6.368252959975765348e-01,5.565977466556156772e-01,-1.513323306099575438e+00
-1.574600736236287934e-01,4.047637616664268911e+00,-1.351656955795466963e+00,-2.825518906435561806e-01,2.267268676347577117e+00,-1.681227869197204461e+00,-4.281489076335667221e-01,2.528326757871197095e-01,-9.175757332071083905e-01,6.368252959975765348e-01,5.565977466556156772e-01,-1.513323306099575438e+00
-8.629999999999999893e-01,3.494629978970612783e+00,-1.598449498083987619e+00,-8.629999999999999893e-01,1.609631756385900836e-01,-2.340614267650229952e+00,-6.957194762666433219e-01,4.501000000000000334e+00,-9.078048432263760015e-01,-6.824496060153877330e-01,3.669052429229954893e+00,-1.636431839256207388e+00
-8.629999999999999893e-01,3.494629978970612783e+00,-1.598449498083987619e+00,-8.629999999999999893e-01,1.609631756385900836e-01,-2.340614267650229952e+00,-6.957194762666433219e-01,4.501000000000000334e+00,-9.078048432263760015e-01,-6.824496060153877330e-01,3.669052429229954893e+00,-1.636431839256207388e+00
1.098611995553871457e-01,-2.844777520848112418e-01,-1.855589530558941380e+00,1.475996897914011730e-01,-1.649202290190378561e-01,-2.011256134815357921e+00,-3.635919028645241413e-01,-7.287755347834334874e-02,-1.625401746013944493e+00,-1.638999410365182818e-01,4.501000000000000334e+00,-1.671320918848282044e+00
1.098611995553871457e-01,-2.844777520848112418e-01,-1.855589530558941380e+00,1.475996897914011730e-01,-1.649202290190378561e-01,-2.011256134815357921e+00,-3.635919028645241413e-01,-7.287755347834334874e-02,-1.625401746013944493e+00,-1.638999410365182818e-01,4.501000000000000334e+00,-1.671320918848282044e+00
8.503842088101556951e-02,2.296596303626103008e+00,-2.516981929784919192e+00,-8.629999999999999893e-01,-1.553669892044668988e-01,-2.339807012794961505e+00,-8.629999999999999893e-01,-4.847384344117493526e-01,-1.718102535482814552e+00,3.683545791724633922e-01,-6.016792175069598514e-01,-8.880000000000000115e-01
8.503842088101556951e-02,2.296596303626103008e+00,-2.516981929784919192e+00,-8.629999999999999893e-01,-1.553669892044668988e-01,-2.339807012794961505e+00,-8.629999999999999893e-01,-4.847384344117493526e-01,-1.718102535482814552e+00,3.683545791724633922e-01,-6.016792175069598514e-01,-8.880000000000000115e-01
8.393364040939362836e-01,4.156519078498492448e+00,-1.736097894960657140e+00,6.191273813794035963e-01,2.803262465014604854e-01,-1.404763904628906435e+00,2.382344729882854284e-01,-2.261200098780407342e-01,-1.189346024403314717e+00,1.750575648884562241e-01,-3.311195224026061701e-01,-9.976245033011453822e-01
8.393364040939362836e-01,4.156519078498492448e+00,-1.736097894960657140e+00,6.191273813794035963e-01,2.803262465014604854e-01,-1.404763904628906435e+00,2.382344729882854284e-01,-2.261200098780407342e-01,-1.189346024403314717e+00,1.750575648884562241e-01,-3.311195224026061701e-01,-9.976245033011453822e-01
3.044089911874863774e-01,1.758376058840414924e+00,-2.394074089489102164e+00,1.028030387615602170e-01,-6.808533666146923125e-01,-2.577990325232287105e+00,-6.894170331472679880e-01,3.245206727802688373e+00,-9.995484793774094268e-01,-4.981063634420597186e-01,4.390047974466211755e+00,-1.294376452144651024e+00
3.044089911874863774e-01,1.758376058840414924e+00,-2.394074089489102164e+00,1.028030387615602170e-01,-6.808533666146923125e-01,-2.577990325232287105e+00,-6.894170331472679880e-01,3.245206727802688373e+00,-9.995484793774094268e-01,-4.981063634420597186e-01,4.390047974466211755e+00,-1.294376452144651024e+00
3.895512206517739440e-01,2.638250025571413637e+00,-1.432969056223906801e+00,-3.737349489829346894e-01,1.231360746937230966e+00,-1.635770156603079561e+00,-1.927946176819197999e-01,4.586886017850083652e-01,-8.880000000000000115e-01,-2.279916915717851433e-02,-6.860000000000000542e-01,-1.497307206165618743e+00
3.895512206517739440e-01,2.638250025571413637e+00,-1.432969056223906801e+00,-3.737349489829346894e-01,1.231360746937230966e+00,-1.635770156603079561e+00,-1.927946176819197999e-01,4.586886017850083652e-01,-8.880000000000000115e-01,-2.279916915717851433e-02,-6.860000000000000542e-01,-1.497307206165618743e+00
-2.482325342245251809e-01,9.720803600496442654e-01,-1.604944696878525257e+00,8.629999999999999893e-01,-2.611607638120194141e-01,-1.477636354764548798e+00,3.406223746480245562e-02,-9.933319265381151952e-02,-1.147843798356029232e+00,1.070538313616772597e-01,6.743925041014873223e-01,-8.880000000000000115e-01
-2.482325342245251809e-01,9.720803600496442654e-01,-1.604944696878525257e+00,8.629999999999999893e-01,-2.611607638120194141e-01,-1.477636354764548798e+00,3.406223746480245562e-02,-9.933319265381151952e-02,-1.147843798356029232e+00,1.070538313616772597e-01,6.743925041014873223e-01,-8.880000000000000115e-01
1.270909694713308891e-01,-6.860000000000000542e-01,-1.619143037426783449e+00,-7.913136175422796903e-01,1.080953632802923448e+00,-8.880000000000000115e-01,3.143346115649415795e-01,-6.860000000000000542e-01,-2.110958170678419066e+00,-8.629999999999999893e-01,1.882717287290313291e+00,-2.729962970887498397e+00
1.270909694713308891e-01,-6.860000000000000542e-01,-1.619143037426783449e+00,-7.913136175422796903e-01,1.080953632802923448e+00,-8.880000000000000115e-01,3.143346115649415795e-01,-6.860000000000000542e-01,-2.110958170678419066e+00,-8.629999999999999893e-01,1.882717287290313291e+00,-2.729962970887498397e+00
-8.629999999999999893e-01,1.672538557016984173e+00,-1.338362997181400171e+00,-6.468291463603703662e-02,-1.776399029280952835e-01,-8.880000000000000115e-01,4.466679951040176677e-01,-4.526199460103644823e-01,-1.427521116976978810e+00,2.064349317638000669e-01,4.501000000000000334e+00,-1.021524746178331666e+00
-8.629999999999999893e-01,1.672538557016984173e+00,-1.338362997181400171e+00,-6.468291463603703662e-02,-1.776399029280952835e-01,-8.880000000000000115e-01,4.466679951040176677e-01,-4.526199460103644823e-01,-1.427521116976978810e+00,2.064349317638000669e-01,4.501000000000000334e+00,-1.021524746178331666e+00
2.339243510219235489e-01,-2.482735229790863363e-01,-2.686555285337328680e+00,1.721680043540572413e-01,2.166356927632785201e+00,-1.292912832343785512e+00,8.426782579489594527e-02,-7.932397536206559074e-03,-1.407601038689833217e+00,-8.629999999999999893e-01,-6.143685569716613726e-01,-9.137878491027687788e-01
2.339243510219235489e-01,-2.482735229790863363e-01,-2.686555285337328680e+00,1.721680043540572413e-01,2.166356927632785201e+00,-1.292912832343785512e+00,8.426782579489594527e-02,-7.932397536206559074e-03,-1.407601038689833217e+00,-8.629999999999999893e-01,-6.143685569716613726e-01,-9.137878491027687788e-01
-5.762353456367982907e-02,-1.153021820391254004e-01,-9.655616643719668879e-01,-8.629999999999999893e-01,-6.569872214542137323e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.265199463202380026e-01,-1.112701303014852039e+00,-7.867537879496183661e-01,-6.187798685998092685e-01,-1.205765458259917100e+00
-5.762353456367982907e-02,-1.153021820391254004e-01,-9.655616643719668879e-01,-8.629999999999999893e-01,-6.569872214542137323e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.265199463202380026e-01,-1.112701303014852039e+00,-7.867537879496183661e-01,-6.187798685998092685e-01,-1.205765458259917100e+00
-7.362188501030473287e-01,2.771069306949625055e+00,-8.880000000000000115e-01,-3.473737557053158120e-04,4.435201943070430919e-01,-8.880000000000000115e-01,5.144400810636018395e-01,-4.789038672248555617e-01,-1.209668615313608031e+00,5.997585077248670515e-01,4.501000000000000334e+00,-1.628944999873946475e+00
-7.362188501030473287e-01,2.771069306949625055e+00,-8.880000000000000115e-01,-3.473737557053158120e-04,4.435201943070430919e-01,-8.880000000000000115e-01,5.144400810636018395e-01,-4.789038672248555617e-01,-1.209668615313608031e+00,5.997585077248670515e-01,4.501000000000000334e+00,-1.628944999873946475e+00
-2.533718069581540888e-01,3.707517756043290924e-01,-1.888204360348187505e+00,4.453751809788758509e-01,-1.664510083737394397e-02,-2.486066677481310272e+00,1.064250558460148044e-01,5.019769006085461616e-01,-8.880000000000000115e-01,5.425924828692894053e-01,4.092472418695126679e-01,-8.880000000000000115e-01
-2.533718069581540888e-01,3.707517756043290924e-01,-1.888204360348187505e+00,4.453751809788758509e-01,-1.664510083737394397e-02,-2.486066677481310272e+00,1.064250558460148044e-01,5.019769006085461616e-01,-8.880000000000000115e-01,5.425924828692894053e-01,4.092472418695126679e-01,-8.880000000000000115e-01
1.326896536394377435e-01,4.501000000000000334e+00,-1.207034281081676763e+00,-3.059295445795248702e-01,1.898008833776734239e+00,-1.178239732601642276e+00,6.736880018799853431e-01,7.117362080207889630e-02,-2.044126461339706324e+00,-8.629999999999999893e-01,-5.775353412804931086e-01,-1.012015148362242600e+00
1.326896536394377435e-01,4.501000000000000334e+00,-1.207034281081676763e+00,-3.059295445795248702e-01,1.898008833776734239e+00,-1.178239732601642276e+00,6.736880018799853431e-01,7.117362080207889630e-02,-2.044126461339706324e+00,-8.629999999999999893e-01,-5.775353412804931086e-01,-1.012015148362242600e+00
6.474195777842802757e-01,1.282093335844153525e+00,-2.297262714491331792e+00,5.933672201099474686e-01,1.709392383995620435e+00,-1.154058614330053079e+00,2.788033728055507865e-01,3.907725120519542905e+00,-8.880000000000000115e-01,7.141493990484797383e-01,5.059590025527804791e-02,-8.880000000000000115e-01
6.474195777842802757e-01,1.282093335844153525e+00,-2.297262714491331792e+00,5.933672201099474686e-01,1.709392383995620435e+00,-1.154058614330053079e+00,2.788033728055507865e-01,3.907725120519542905e+00,-8.880000000000000115e-01,7.141493990484797383e-01,5.059590025527804791e-02,-8.880000000000000115e-01
-5.447438541037384896e-01,-5.495958299251095802e-01,-1.985136001574395292e+00,8.629999999999999893e-01,1.046683335234866119e+00,-1.079817756711356491e+00,4.522354379939992897e-01,-2.285474380036893738e-01,-8.880000000000000115e-01,-1.209495633009114446e-01,2.437529206740315590e+00,-2.246923344325831629e+00
-5.447438541037384896e-01,-5.495958299251095802e-01,-1.985136001574395292e+00,8.629999999999999893e-01,1.046683335234866119e+00,-1.079817756711356491e+00,4.522354379939992897e-01,-2.285474380036893738e-01,-8.880000000000000115e-01,-1.209495633009114446e-01,2.437529206740315590e+00,-2.246923344325831629e+00
-7.823305416914702048e-01,3.672289997646623894e-01,-2.364990928837273465e+00,8.629999999999999893e-01,3.383252780687401096e+00,-2.016582598547645322e+00,-8.629999999999999893e-01,1.112982577938048001e+00,-2.019908429704336594e+00,5.098344607104281501e-01,-5.279156859332265750e-01,-1.880435707063936812e+00
-7.823305416914702048e-01,3.672289997646623894e-01,-2.364990928837273465e+00,8.629999999999999893e-01,3.383252780687401096e+00,-2.016582598547645322e+00,-8.629999999999999893e-01,1.112982577938048001e+00,-2.019908429704336594e+00,5.098344607104281501e-01,-5.279156859332265750e-01,-1.880435707063936812e+00
-1.948408588607202785e-01,2.440010083829156073e+00,-1.397750423706533685e+00,-5.037620553472819118e-01,3.243508633410416842e+00,-2.603979678330510250e+00,-5.980833158216302126e-01,-7.331340581242301591e-02,-2.158088007290771326e+00,-6.198173574271904629e-01,1.324985505686062437e+00,-1.743339785744415948e+00
-1.948408588607202785e-01,2.440010083829156073e+00,-1.397750423706533685e+00,-5.037620553472819118e-01,3.243508633410416842e+00,-2.603979678330510250e+00,-5.980833158216302126e-01,-7.331340581242301591e-02,-2.158088007290771326e+00,-6.198173574271904629e-01,1.324985505686062437e+00,-1.743339785744415948e+00
-6.347975663809851676e-01,4.353843312486516126e+00,-1.730152269154481504e+00,3.154412399048321936e-01,3.328856820498101721e-01,-1.182391086181803885e+00,8.629999999999999893e-01,5.653082855761923931e-01,-1.241509518851835248e+00,-6.776647155900933361e-01,-6.860000000000000542e-01,-9.152145001672934432e-01
-6.347975663809851676e-01,4.353843312486516126e+00,-1.730152269154481504e+00,3.154412399048321936e-01,3.328856820498101721e-01,-1.182391086181803885e+00,8.629999999999999893e-01,5.653082855761923931e-01,-1.241509518851835248e+00,-6.776647155900933361e-01,-6.860000000000000542e-01,-9.152145001672934432e-01
-8.754875343793665221e-02,2.002116982353486563e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,1.939997306437418301e+00,-9.101116223720180365e-01,-8.420314763921697976e-01,-3.611818969006442837e-01,-2.183384333434730706e+00,-4.211218410980833715e-01,-2.401499482318362189e-01,-1.892865999511133879e+00
-8.754875343793665221e-02,2.002116982353486563e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,1.939997306437418301e+00,-9.101116223720180365e-01,-8.420314763921697976e-01,-3.611818969006442837e-01,-2.183384333434730706e+00,-4.211218410980833715e-01,-2.401499482318362189e-01,-1.892865999511133879e+00
-3.180526712129930211e-01,3.919344416985393931e+00,-1.719571635954568301e+00,-2.772333504047004848e-01,1.393042770255226825e+00,-9.637341128874169494e-01,-5.383274342885384645e-01,4.501000000000000334e+00,-1.621981332309863966e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.276034035038679182e+00
-3.180526712129930211e-01,3.919344416985393931e+00,-1.719571635954568301e+00,-2.772333504047004848e-01,1.393042770255226825e+00,-9.637341128874169494e-01,-5.383274342885384645e-01,4.501000000000000334e+00,-1.621981332309863966e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.276034035038679182e+00
2.592138365806679126e-02,-1.569041246409522694e-01,-1.116120652425056203e+00,8.629999999999999893e-01,2.440994831817440591e+00,-1.125881176271811057e+00,5.921836460702125521e-03,7.569809045290123439e-01,-1.196322633492463039e+00,-8.629999999999999893e-01,3.236691204733210259e-01,-8.880000000000000115e-01
2.592138365806679126e-02,-1.569041246409522694e-01,-1.116120652425056203e+00,8.629999999999999893e-01,2.440994831817440591e+00,-1.125881176271811057e+00,5.921836460702125521e-03,7.569809045290123439e-01,-1.196322633492463039e+00,-8.629999999999999893e-01,3.236691204733210259e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.402670325530915918e-01,-5.255821059755486635e-01,-2.017465645760251114e+00,8.484712932444863354e-01,3.074003187974301721e+00,-8.880000000000000115e-01,-8.384726992170772331e-01,4.501000000000000334e+00,-1.617202159411372353e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.402670325530915918e-01,-5.255821059755486635e-01,-2.017465645760251114e+00,8.484712932444863354e-01,3.074003187974301721e+00,-8.880000000000000115e-01,-8.384726992170772331e-01,4.501000000000000334e+00,-1.617202159411372353e+00
8.629999999999999893e-01,1.124386745809699217e+00,-9.454870397896912859e-01,6.196616779827415211e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.005060313896752183e-01,-6.860000000000000542e-01,-1.878779082685122948e+00,8.629999999999999893e-01,2.631945054080482294e+00,-1.687370075546446913e+00
8.629999999999999893e-01,1.124386745809699217e+00,-9.454870397896912859e-01,6.196616779827415211e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.005060313896752183e-01,-6.860000000000000542e-01,-1.878779082685122948e+00,8.629999999999999893e-01,2.631945054080482294e+00,-1.687370075546446913e+00
6.376379056486360941e-01,-5.699556958936438655e-02,-8.880000000000000115e-01,8.077765327764337977e-01,4.110784303589637645e+00,-1.127183597911402213e+00,6.055249267846380956e-01,-3.687756067916964087e-03,-1.107827679812737554e+00,-3.793089691145229980e-01,4.501000000000000334e+00,-9.301896661786959175e-01
6.376379056486360941e-01,-5.699556958936438655e-02,-8.880000000000000115e-01,8.077765327764337977e-01,4.110784303589637645e+00,-1.127183597911402213e+00,6.055249267846380956e-01,-3.687756067916964087e-03,-1.107827679812737554e+00,-3.793089691145229980e-01,4.501000000000000334e+00,-9.301896661786959175e-01
6.638983735138853648e-01,-6.860000000000000542e-01,-1.981949228758698167e+00,4.037176844010183507e-01,-7.945316445075628620e-02,-1.083639102862236303e+00,4.492927253955807942e-01,-6.046071817682078242e-01,-1.682934351660516192e+00,5.983490640646549341e-02,-6.860000000000000542e-01,-1.007173141709303277e+00
6.638983735138853648e-01,-6.860000000000000542e-01,-1.981949228758698167e+00,4.037176844010183507e-01,-7.945316445075628620e-02,-1.083639102862236303e+00,4.492927253955807942e-01,-6.046071817682078242e-01,-1.682934351660516192e+00,5.983490640646549341e-02,-6.860000000000000542e-01,-1.007173141709303277e+00
-5.795662804762358178e-02,3.288044376718358475e+00,-8.880000000000000115e-01,-5.112042697940982761e-01,6.222169249394920998e-01,-9.161427790492727707e-01,8.629999999999999893e-01,4.501000000000000334e+00,-1.082547733157417369e+00,-5.428397279081769167e-01,5.701312691548565681e-01,-8.880000000000000115e-01
-5.795662804762358178e-02,3.288044376718358475e+00,-8.880000000000000115e-01,-5.112042697940982761e-01,6.222169249394920998e-01,-9.161427790492727707e-01,8.629999999999999893e-01,4.501000000000000334e+00,-1.082547733157417369e+00,-5.428397279081769167e-01,5.701312691548565681e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,2.624536302197512772e+00,-1.239640253014137494e+00,8.029584849168245331e-01,1.310570559663744916e+00,-1.945736420984962578e+00,-6.466622034867723912e-01,-3.298727836578482786e-01,-2.114886764457579726e+00,3.069995807403394505e-01,1.035480062350615071e+00,-1.451855536908829958e+00
-8.629999999999999893e-01,2.624536302197512772e+00,-1.239640253014137494e+00,8.029584849168245331e-01,1.310570559663744916e+00,-1.945736420984962578e+00,-6.466622034867723912e-01,-3.298727836578482786e-01,-2.114886764457579726e+00,3.069995807403394505e-01,1.035480062350615071e+00,-1.451855536908829958e+00
8.629999999999999893e-01,-2.607494101801023922e-01,-2.818000000000000060e+00,-2.199540832089481313e-01,2.124852957302497014e+00,-2.039872702172939256e+00,2.851560530992774956e-01,1.444528502423421346e+00,-1.133948557804184354e+00,-2.812052994869148059e-01,2.719569826939059798e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-2.607494101801023922e-01,-2.818000000000000060e+00,-2.199540832089481313e-01,2.124852957302497014e+00,-2.039872702172939256e+00,2.851560530992774956e-01,1.444528502423421346e+00,-1.133948557804184354e+00,-2.812052994869148059e-01,2.719569826939059798e+00,-8.880000000000000115e-01
-4.986141635933794558e-01,2.330904381369014455e-01,-1.232137632056769183e+00,-4.668131881110550996e-01,7.721152335398012712e-01,-9.411317644561896234e-01,-3.083016395295863910e-01,4.501000000000000334e+00,-2.235140255966291178e+00,7.193652201655721390e-01,3.606879083924627305e-01,-8.880000000000000115e-01
-4.986141635933794558e-01,2.330904381369014455e-01,-1.232137632056769183e+00,-4.668131881110550996e-01,7.721152335398012712e-01,-9.411317644561896234e-01,-3.083016395295863910e-01,4.501000000000000334e+00,-2.235140255966291178e+00,7.193652201655721390e-01,3.606879083924627305e-01,-8.880000000000000115e-01
-7.816312692755969516e-03,2.342911233101566904e+00,-1.037803413204278158e+00,1.496453799330547674e-01,1.208882640601713077e-01,-8.880000000000000115e-01,1.683625431745844891e-01,-4.647879078816271464e-02,-1.134602610336945538e+00,6.206025249230674445e-01,1.098827094618314071e+00,-1.253930374440196838e+00
-7.816312692755969516e-03,2.342911233101566904e+00,-1.037803413204278158e+00,1.496453799330547674e-01,1.208882640601713077e-01,-8.880000000000000115e-01,1.683625431745844891e-01,-4.647879078816271464e-02,-1.134602610336945538e+00,6.206025249230674445e-01,1.098827094618314071e+00,-1.253930374440196838e+00
-7.526970032741274741e-01,-2.558154542656136954e-01,-8.880000000000000115e-01,2.759865642586595835e-01,2.848060085000688080e+00,-1.746593294279567221e+00,-8.629999999999999893e-01,-6.351667649779086933e-01,-1.286107174228553029e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-7.526970032741274741e-01,-2.558154542656136954e-01,-8.880000000000000115e-01,2.759865642586595835e-01,2.848060085000688080e+00,-1.746593294279567221e+00,-8.629999999999999893e-01,-6.351667649779086933e-01,-1.286107174228553029e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
5.621719490917630457e-01,6.084130174817461434e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.756012929640974995e+00,-9.141695336903157276e-01,6.016519502915397277e-01,1.241945547416490880e-01,-1.273385711532920572e+00,8.629999999999999893e-01,4.140314728540435141e+00,-8.880000000000000115e-01
5.621719490917630457e-01,6.084130174817461434e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.756012929640974995e+00,-9.141695336903157276e-01,6.016519502915397277e-01,1.241945547416490880e-01,-1.273385711532920572e+00,8.629999999999999893e-01,4.140314728540435141e+00,-8.880000000000000115e-01
6.322662654492043899e-01,1.338295158276418872e+00,-8.880000000000000115e-01,5.490295550885138098e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.329603810909129269e+00,-1.766436849321292524e+00,3.009755445398865081e-01,6.544976677716851654e-01,-9.452087113506224547e-01
6.322662654492043899e-01,1.338295158276418872e+00,-8.880000000000000115e-01,5.490295550885138098e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.329603810909129269e+00,-1.766436849321292524e+00,3.009755445398865081e-01,6.544976677716851654e-01,-9.452087113506224547e-01
