1.402915361053489240e+00,-7.869237691275848823e-02,2.652775365782864547e-01,9.904828160346020871e-01,-1.188364433345473620e-01,-6.367547099008649680e-02,2.769702637377741486e-02,-5.643624265861128808e-02,4.976069319460437179e-01,-1.467796632500122378e+00,8.463752358887374760e-02,4.288204031132955563e-01,-1.825413457625605806e+00,3.077259248408908965e-02,1.445508999363159797e+00,-1.157818305187799046e+00,1.752074146161812229e-01,1.619429130164715014e+00,-1.086177720326260143e+00,4.063158940708162525e-01,-7.326770745539870622e-02,4.979787132423897644e-03,-1.402756015598487949e+00,-6.374183800452690729e-01,5.297405607996333310e-02,1.138337789684507939e+00,1.646604348937959150e+00,-5.871454152593786446e+00,1.649291278118660831e-01,-2.603773162714922762e+00,9.784021932129022048e+00,1.930509601353395333e+00,-1.865579421688067452e+00,3.987873244556955132e+00,4.174203464744524084e+00,-6.313284381932129374e-01,-1.244585859538481110e+00
1.403723974847221889e+00,-7.882327829535909491e-02,2.652440142104830478e-01,9.901698500067482867e-01,-1.209087013114222009e-01,-6.453818225837917866e-02,2.792090821557753968e-02,-5.259832942358991237e-02,5.018196785498010293e-01,-1.469919776045175430e+00,8.171955052804175113e-02,4.228204048963585260e-01,-1.817299226186101402e+00,3.828743150421645702e-02,1.444657528084043907e+00,-1.152057926761793194e+00,1.857831732259095370e-01,1.623367089246962269e+00,-1.096718290948547336e+00,4.043068968662804630e-01,-6.545069130030080340e-02,-1.676118390169702502e-02,-2.099368255910301073e+00,-8.436396129083240103e-01,2.598500340175329271e-01,1.918956617510688023e+00,2.106373301878682103e+00,-1.061571772526493262e+00,-1.458986530416001681e+00,-2.999999108468507369e+00,4.057115719752161453e+00,3.757419510063685131e+00,-4.257356395579967590e-01,2.880189213002906090e+00,5.287879304864152807e+00,1.968979541123578647e+00,-5.270285311143596552e+00
1.403723974847221889e+00,-7.882327829535909491e-02,2.652440142104830478e-01,9.901698500067482867e-01,-1.209087013114222009e-01,-6.453818225837917866e-02,2.792090821557753968e-02,-5.259832942358991237e-02,5.018196785498010293e-01,-1.469919776045175430e+00,8.171955052804175113e-02,4.228204048963585260e-01,-1.817299226186101402e+00,3.828743150421645702e-02,1.444657528084043907e+00,-1.152057926761793194e+00,1.857831732259095370e-01,1.623367089246962269e+00,-1.096718290948547336e+00,4.043068968662804630e-01,-6.545069130030080340e-02,-1.676118390169702502e-02,-2.099368255910301073e+00,-8.436396129083240103e-01,2.598500340175329271e-01,1.918956617510688023e+00,2.106373301878682103e+00,-1.061571772526493262e+00,-1.458986530416001681e+00,-2.999999108468507369e+00,4.057115719752161453e+00,3.757419510063685131e+00,-4.257356395579967590e-01,2.880189213002906090e+00,5.287879304864152807e+00,1.968979541123578647e+00,-5.270285311143596552e+00
1.404564205706918090e+00,-7.896038796412373217e-02,2.651564959716610215e-01,9.899785758546891801e-01,-1.221187030046313321e-01,-6.516835791595686211e-02,2.797368141173369599e-02,-5.244646135748254334e-02,5.092993544999265820e-01,-1.480023016723973628e+00,8.155003318770812082e-02,4.198607603557721335e-01,-1.803820287468314021e+00,4.162622999527626488e-02,1.445232535032896948e+00,-1.152630841809358042e+00,1.897255604561653708e-01,1.627670743055656732e+00,-1.101257946663738219e+00,4.201154298480893057e-01,-6.855483438231935178e-02,-4.375911941101850999e-02,-1.235423486275966543e+00,-6.089220077088315364e-01,5.949258406468729832e-02,7.593403305368506828e-02,3.739837975062770159e+00,-5.051620339399046422e+00,-8.475867016681504218e-02,-1.479822270293190023e+00,6.739469358893654061e+00,1.669399245529903819e+00,2.875034744265289044e-01,-2.864575237824440457e-01,1.971193615127914356e+00,2.151826904347274638e+00,-2.269827857595413168e+00
1.404564205706918090e+00,-7.896038796412373217e-02,2.651564959716610215e-01,9.899785758546891801e-01,-1.221187030046313321e-01,-6.516835791595686211e-02,2.797368141173369599e-02,-5.244646135748254334e-02,5.092993544999265820e-01,-1.480023016723973628e+00,8.155003318770812082e-02,4.198607603557721335e-01,-1.803820287468314021e+00,4.162622999527626488e-02,1.445232535032896948e+00,-1.152630841809358042e+00,1.897255604561653708e-01,1.627670743055656732e+00,-1.101257946663738219e+00,4.201154298480893057e-01,-6.855483438231935178e-02,-4.375911941101850999e-02,-1.235423486275966543e+00,-6.089220077088315364e-01,5.949258406468729832e-02,7.593403305368506828e-02,3.739837975062770159e+00,-5.051620339399046422e+00,-8.475867016681504218e-02,-1.479822270293190023e+00,6.739469358893654061e+00,1.669399245529903819e+00,2.875034744265289044e-01,-2.864575237824440457e-01,1.971193615127914356e+00,2.151826904347274638e+00,-2.269827857595413168e+00
1.405486188852394180e+00,-7.911072444011427174e-02,2.650523769399573681e-01,9.896255280402758148e-01,-1.245794715055209417e-01,-6.590081703825192982e-02,2.789895776011321049e-02,-4.778750845187089424e-02,5.185362703238761695e-01,-1.488362264039808647e+00,8.542561358592788701e-02,4.220161881732940046e-01,-1.801218554629254731e+00,4.858852524482425161e-02,1.447753793018674795e+00,-1.150194994754016875e+00,1.903305669959677870e-01,1.634903464042075427e+00,-1.101467362403752093e+00,4.609915727380908823e-01,-7.516823799526892169e-02,-5.205951585181542440e-02,-2.504583839034310699e+00,-6.701652264212711874e-01,6.818524904443255819e-03,2.329476452805823605e+00,4.618457911974779506e+00,-4.169623657917505000e+00,1.937790199109885370e+00,1.077713908760938200e+00,1.300866419529656426e+00,3.481147624773993421e+00,1.260628992888971567e+00,1.217923527670616624e+00,3.025032699012017989e-01,3.616360493209297644e+00,-1.047078700069032919e-01
1.405486188852394180e+00,-7.911072444011427174e-02,2.650523769399573681e-01,9.896255280402758148e-01,-1.245794715055209417e-01,-6.590081703825192982e-02,2.789895776011321049e-02,-4.778750845187089424e-02,5.185362703238761695e-01,-1.488362264039808647e+00,8.542561358592788701e-02,4.220161881732940046e-01,-1.801218554629254731e+00,4.858852524482425161e-02,1.447753793018674795e+00,-1.150194994754016875e+00,1.903305669959677870e-01,1.634903464042075427e+00,-1.101467362403752093e+00,4.609915727380908823e-01,-7.516823799526892169e-02,-5.205951585181542440e-02,-2.504583839034310699e+00,-6.701652264212711874e-01,6.818524904443255819e-03,2.329476452805823605e+00,4.618457911974779506e+00,-4.169623657917505000e+00,1.937790199109885370e+00,1.077713908760938200e+00,1.300866419529656426e+00,3.481147624773993421e+00,1.260628992888971567e+00,1.217923527670616624e+00,3.025032699012017989e-01,3.616360493209297644e+00,-1.047078700069032919e-01
1.406411795108802210e+00,-7.921709879581402547e-02,2.649408284536421965e-01,9.894273888979608911e-01,-1.258992256394553810e-01,-6.631403239856170639e-02,2.802277982268568460e-02,-4.821324476473296677e-02,5.287483101638258409e-01,-1.494086687114037915e+00,8.450623569473493524e-02,4.202064569662647409e-01,-1.796247002598967191e+00,5.038358899296863785e-02,1.447473614473859360e+00,-1.143179653075804936e+00,1.940227080269547044e-01,1.637906535066839364e+00,-1.100396433555427933e+00,4.628031282040422911e-01,-5.318717784987706670e-02,-5.577424315757489870e-02,-1.334115191491844321e+00,-4.005920541197392493e-01,1.635601277518159424e-01,-2.128681564310372920e-01,5.106019919974820631e+00,-2.862211537114631721e+00,-4.596889455964749960e-01,-9.048656035146342980e-01,2.485776015143822626e+00,8.975318740721931476e-01,-1.400892724076705509e-01,3.507670839105966110e+00,1.846070515493460684e+00,1.501535512381994231e+00,5.354644241620459821e-01
1.406411795108802210e+00,-7.921709879581402547e-02,2.649408284536421965e-01,9.894273888979608911e-01,-1.258992256394553810e-01,-6.631403239856170639e-02,2.802277982268568460e-02,-4.821324476473296677e-02,5.287483101638258409e-01,-1.494086687114037915e+00,8.450623569473493524e-02,4.202064569662647409e-01,-1.796247002598967191e+00,5.038358899296863785e-02,1.447473614473859360e+00,-1.143179653075804936e+00,1.940227080269547044e-01,1.637906535066839364e+00,-1.100396433555427933e+00,4.628031282040422911e-01,-5.318717784987706670e-02,-5.577424315757489870e-02,-1.334115191491844321e+00,-4.005920541197392493e-01,1.635601277518159424e-01,-2.128681564310372920e-01,5.106019919974820631e+00,-2.862211537114631721e+00,-4.596889455964749960e-01,-9.048656035146342980e-01,2.485776015143822626e+00,8.975318740721931476e-01,-1.400892724076705509e-01,3.507670839105966110e+00,1.846070515493460684e+00,1.501535512381994231e+00,5.354644241620459821e-01
1.407335052672207043e+00,-7.929256526865442745e-02,2.647916601960819682e-01,9.893805815368360568e-01,-1.259398678946701544e-01,-6.680650502812093827e-02,2.832146603606556026e-02,-5.396954563229632712e-02,5.334456881082061397e-01,-1.489478496504526461e+00,7.864040504536641552e-02,4.214253634089055733e-01,-1.788928129410985335e+00,4.697759091010001581e-02,1.449607325356325749e+00,-1.134314861311610523e+00,1.987286376647097452e-01,1.639748507690934609e+00,-1.102722083624363858e+00,4.616287817024682938e-01,-3.773323642019840024e-02,-7.458412878011384806e-02,-4.009893805445585713e-02,-5.268353763013380320e-01,2.375332349835312384e-01,-2.878150433781680562e+00,2.348688972190176916e+00,2.304095304755754636e+00,-2.932915324684262970e+00,6.094532213204142401e-01,3.659436593990888387e+00,-1.702999041434310357e+00,1.066855441233241164e+00,4.432395882097161177e+00,2.352964818877520514e+00,9.209863120476702303e-01,-1.162825034467973140e+00
1.407335052672207043e+00,-7.929256526865442745e-02,2.647916601960819682e-01,9.893805815368360568e-01,-1.259398678946701544e-01,-6.680650502812093827e-02,2.832146603606556026e-02,-5.396954563229632712e-02,5.334456881082061397e-01,-1.489478496504526461e+00,7.864040504536641552e-02,4.214253634089055733e-01,-1.788928129410985335e+00,4.697759091010001581e-02,1.449607325356325749e+00,-1.134314861311610523e+00,1.987286376647097452e-01,1.639748507690934609e+00,-1.102722083624363858e+00,4.616287817024682938e-01,-3.773323642019840024e-02,-7.458412878011384806e-02,-4.009893805445585713e-02,-5.268353763013380320e-01,2.375332349835312384e-01,-2.878150433781680562e+00,2.348688972190176916e+00,2.304095304755754636e+00,-2.932915324684262970e+00,6.094532213204142401e-01,3.659436593990888387e+00,-1.702999041434310357e+00,1.066855441233241164e+00,4.432395882097161177e+00,2.352964818877520514e+00,9.209863120476702303e-01,-1.162825034467973140e+00
1.408256216011825046e+00,-7.939314745417444530e-02,2.645908891563605869e-01,9.892979094480350843e-01,-1.264023216978139574e-01,-6.705203864534498015e-02,2.856787609627395308e-02,-6.097127825667891798e-02,5.415201847589208306e-01,-1.494055664609153400e+00,7.745290699778499544e-02,4.244453704211182399e-01,-1.776171460045969264e+00,4.671565631049909295e-02,1.453420248545657323e+00,-1.132739100863023429e+00,2.002497122831165821e-01,1.646064081896389864e+00,-1.112753475478487797e+00,4.605816698089961747e-01,-5.029109276001113293e-02,-1.003855198606937449e-01,-4.584466278139036066e-01,-2.663847222344445931e-01,2.461071884446420222e-01,-3.500866312191297069e+00,4.037248325357347234e+00,-2.288584052313506145e+00,-5.937490237907114832e-01,1.510003506106330162e+00,6.378334682508032927e+00,-1.309672998004598465e-01,1.906461594665739945e+00,7.878802242935583067e-01,7.605373092034251048e-01,3.157787102727680484e+00,-5.015695927061952553e+00
1.408256216011825046e+00,-7.939314745417444530e-02,2.645908891563605869e-01,9.892979094480350843e-01,-1.264023216978139574e-01,-6.705203864534498015e-02,2.856787609627395308e-02,-6.097127825667891798e-02,5.415201847589208306e-01,-1.494055664609153400e+00,7.745290699778499544e-02,4.244453704211182399e-01,-1.776171460045969264e+00,4.671565631049909295e-02,1.453420248545657323e+00,-1.132739100863023429e+00,2.002497122831165821e-01,1.646064081896389864e+00,-1.112753475478487797e+00,4.605816698089961747e-01,-5.029109276001113293e-02,-1.003855198606937449e-01,-4.584466278139036066e-01,-2.663847222344445931e-01,2.461071884446420222e-01,-3.500866312191297069e+00,4.037248325357347234e+00,-2.288584052313506145e+00,-5.937490237907114832e-01,1.510003506106330162e+00,6.378334682508032927e+00,-1.309672998004598465e-01,1.906461594665739945e+00,7.878802242935583067e-01,7.605373092034251048e-01,3.157787102727680484e+00,-5.015695927061952553e+00
1.409184311345620388e+00,-7.946646240295741903e-02,2.644336118101762723e-01,9.892056418284619346e-01,-1.269498064512920854e-01,-6.726165075249333769e-02,2.884120584803970960e-02,-6.509148532535477538e-02,5.501207423201172064e-01,-1.490797579778257331e+00,7.371036107914635815e-02,4.233320384553772020e-01,-1.758162487781030459e+00,4.285755405420392516e-02,1.453785914759871289e+00,-1.125703621951605005e+00,2.066670169840131854e-01,1.647067503886629147e+00,-1.114819603304994633e+00,4.640476668977215335e-01,-3.665747439148774045e-02,-7.863867309216851509e-02,-5.409492575176018114e-01,-2.324646065403492834e-01,2.832549739374643494e-01,-2.060103534337931919e+00,4.300278780598215000e+00,1.629042415448088033e+00,-1.871272959319315587e+00,-5.566659828705315949e-01,9.004486132469359916e+00,-1.929051128147583949e+00,1.828331071069433378e-01,3.517739455709212315e+00,3.208652350448303103e+00,5.017109951196538908e-01,-1.033063913253465138e+00
1.409184311345620388e+00,-7.946646240295741903e-02,2.644336118101762723e-01,9.892056418284619346e-01,-1.269498064512920854e-01,-6.726165075249333769e-02,2.884120584803970960e-02,-6.509148532535477538e-02,5.501207423201172064e-01,-1.490797579778257331e+00,7.371036107914635815e-02,4.233320384553772020e-01,-1.758162487781030459e+00,4.285755405420392516e-02,1.453785914759871289e+00,-1.125703621951605005e+00,2.066670169840131854e-01,1.647067503886629147e+00,-1.114819603304994633e+00,4.640476668977215335e-01,-3.665747439148774045e-02,-7.863867309216851509e-02,-5.409492575176018114e-01,-2.324646065403492834e-01,2.832549739374643494e-01,-2.060103534337931919e+00,4.300278780598215000e+00,1.629042415448088033e+00,-1.871272959319315587e+00,-5.566659828705315949e-01,9.004486132469359916e+00,-1.929051128147583949e+00,1.828331071069433378e-01,3.517739455709212315e+00,3.208652350448303103e+00,5.017109951196538908e-01,-1.033063913253465138e+00
1.410105151293509884e+00,-7.949166623409273380e-02,2.642665220244118096e-01,9.893021652832488799e-01,-1.260907742708888557e-01,-6.735659495489058901e-02,2.907630522823125008e-02,-7.411867769590613220e-02,5.541281036074613420e-01,-1.483518313848894987e+00,6.538145982402765455e-02,4.248673790055252919e-01,-1.737239665285297496e+00,3.347482270314334346e-02,1.451457496984260853e+00,-1.114741025662131069e+00,2.052201866899758254e-01,1.652099139884248613e+00,-1.122550425963881437e+00,4.604199739447785711e-01,-1.260191556765860935e-02,-8.354489288224228871e-02,8.750880987488247609e-01,-1.420483777351716492e-01,1.599447314593102076e-01,-4.513596185275678963e+00,2.003680643672087758e+00,3.639632964681212446e+00,-4.164450627559350693e+00,7.676702750740360681e-01,1.046141124786649357e+01,-4.691365675530291490e+00,-1.164208887805260551e+00,5.481298144736970634e+00,-7.234151470186835908e-01,2.515817998809782630e+00,-3.865411329443386279e+00
1.410105151293509884e+00,-7.949166623409273380e-02,2.642665220244118096e-01,9.893021652832488799e-01,-1.260907742708888557e-01,-6.735659495489058901e-02,2.907630522823125008e-02,-7.411867769590613220e-02,5.541281036074613420e-01,-1.483518313848894987e+00,6.538145982402765455e-02,4.248673790055252919e-01,-1.737239665285297496e+00,3.347482270314334346e-02,1.451457496984260853e+00,-1.114741025662131069e+00,2.052201866899758254e-01,1.652099139884248613e+00,-1.122550425963881437e+00,4.604199739447785711e-01,-1.260191556765860935e-02,-8.354489288224228871e-02,8.750880987488247609e-01,-1.420483777351716492e-01,1.599447314593102076e-01,-4.513596185275678963e+00,2.003680643672087758e+00,3.639632964681212446e+00,-4.164450627559350693e+00,7.676702750740360681e-01,1.046141124786649357e+01,-4.691365675530291490e+00,-1.164208887805260551e+00,5.481298144736970634e+00,-7.234151470186835908e-01,2.515817998809782630e+00,-3.865411329443386279e+00
1.411032496444985629e+00,-7.953612731866875618e-02,2.640477815469721157e-01,9.894163873469614678e-01,-1.251862982883722164e-01,-6.729992977499898998e-02,2.922879782717463862e-02,-8.214554853652138167e-02,5.593408016689503937e-01,-1.471196380733180487e+00,6.010496974105052764e-02,4.243518798733414421e-01,-1.725764112834548669e+00,2.188814976505455354e-02,1.452890991592678427e+00,-1.112345699563522805e+00,2.006286442587074947e-01,1.653644518221440096e+00,-1.124661293608020030e+00,4.636725757378292734e-01,-2.223054228801264048e-02,-1.093702387198457610e-01,9.211215243469396130e-01,1.822586743777465657e-02,9.376265014361470640e-02,-4.013435420307621904e+00,2.606349030744538275e+00,6.160966557857284087e+00,-2.638245041488562759e+00,-2.577495660919366660e-01,5.737776225374437544e+00,-5.793336469044394477e+00,7.167473042087959545e-01,1.197663049304130922e+00,-2.295771215634170304e+00,7.726891685957562039e-01,-1.055433822069256067e+00
1.411032496444985629e+00,-7.953612731866875618e-02,2.640477815469721157e-01,9.894163873469614678e-01,-1.251862982883722164e-01,-6.729992977499898998e-02,2.922879782717463862e-02,-8.214554853652138167e-02,5.593408016689503937e-01,-1.471196380733180487e+00,6.010496974105052764e-02,4.243518798733414421e-01,-1.725764112834548669e+00,2.188814976505455354e-02,1.452890991592678427e+00,-1.112345699563522805e+00,2.006286442587074947e-01,1.653644518221440096e+00,-1.124661293608020030e+00,4.636725757378292734e-01,-2.223054228801264048e-02,-1.093702387198457610e-01,9.211215243469396130e-01,1.822586743777465657e-02,9.376265014361470640e-02,-4.013435420307621904e+00,2.606349030744538275e+00,6.160966557857284087e+00,-2.638245041488562759e+00,-2.577495660919366660e-01,5.737776225374437544e+00,-5.793336469044394477e+00,7.167473042087959545e-01,1.197663049304130922e+00,-2.295771215634170304e+00,7.726891685957562039e-01,-1.055433822069256067e+00
1.411926752249375472e+00,-7.956897546794489129e-02,2.638113122648791387e-01,9.893254058772789072e-01,-1.259072318214993769e-01,-6.725835047585951298e-02,2.930741462617258986e-02,-8.503671891144076733e-02,5.600861322708020618e-01,-1.452787039561159510e+00,5.375603991308863100e-02,4.283827775035769503e-01,-1.725571270998770057e+00,1.627543991223115438e-02,1.454549066881682506e+00,-1.115648807270736675e+00,2.018152576035882328e-01,1.659188076158820024e+00,-1.135002484132986877e+00,4.471279021948829646e-01,-1.642407463806909440e-02,-1.182346410464871073e-01,-7.181869314362273604e-01,4.624647199015442106e-02,1.341679749134579436e-01,-1.445585187459691667e+00,3.726653009258109606e-01,9.204670586010486488e+00,-3.174464913980949543e+00,2.015448815117757420e+00,9.642091788933981888e-02,-2.806354926411698703e+00,8.290376445020881668e-01,-1.651553853606955169e+00,5.933066724403701642e-01,2.771778968690015610e+00,-5.170595262483471011e+00
1.411926752249375472e+00,-7.956897546794489129e-02,2.638113122648791387e-01,9.893254058772789072e-01,-1.259072318214993769e-01,-6.725835047585951298e-02,2.930741462617258986e-02,-8.503671891144076733e-02,5.600861322708020618e-01,-1.452787039561159510e+00,5.375603991308863100e-02,4.283827775035769503e-01,-1.725571270998770057e+00,1.627543991223115438e-02,1.454549066881682506e+00,-1.115648807270736675e+00,2.018152576035882328e-01,1.659188076158820024e+00,-1.135002484132986877e+00,4.471279021948829646e-01,-1.642407463806909440e-02,-1.182346410464871073e-01,-7.181869314362273604e-01,4.624647199015442106e-02,1.341679749134579436e-01,-1.445585187459691667e+00,3.726653009258109606e-01,9.204670586010486488e+00,-3.174464913980949543e+00,2.015448815117757420e+00,9.642091788933981888e-02,-2.806354926411698703e+00,8.290376445020881668e-01,-1.651553853606955169e+00,5.933066724403701642e-01,2.771778968690015610e+00,-5.170595262483471011e+00
1.412788341453880658e+00,-7.964562697766097710e-02,2.635737199406798514e-01,9.892431670167419755e-01,-1.267647974922829490e-01,-6.690249376447642005e-02,2.920100949488580941e-02,-8.438356379854210221e-02,5.596313968091435331e-01,-1.445594289830414381e+00,5.200435574020933344e-02,4.273552370024333857e-01,-1.716840217652838341e+00,1.191751174336913750e-02,1.459547173198030068e+00,-1.127192849025124843e+00,1.993573972102799519e-01,1.660213150813770078e+00,-1.136694797959369119e+00,4.307946022525681040e-01,-3.832575485804529808e-02,-1.187961620996340895e-01,-8.554934915093117542e-01,3.850571000171488234e-01,-3.757054717214158845e-04,3.265775564493356153e-01,-2.273677308292422206e-01,3.596374865372554908e+00,-8.758420864396487815e-01,-5.137702505717900436e-01,4.365526672965816424e+00,-2.178964084431008530e+00,2.499053158173742517e+00,-5.772020877194082189e+00,-1.228930196654144824e+00,5.125373274750590902e-01,-8.461569131911730324e-01
1.412788341453880658e+00,-7.964562697766097710e-02,2.635737199406798514e-01,9.892431670167419755e-01,-1.267647974922829490e-01,-6.690249376447642005e-02,2.920100949488580941e-02,-8.438356379854210221e-02,5.596313968091435331e-01,-1.445594289830414381e+00,5.200435574020933344e-02,4.273552370024333857e-01,-1.716840217652838341e+00,1.191751174336913750e-02,1.459547173198030068e+00,-1.127192849025124843e+00,1.993573972102799519e-01,1.660213150813770078e+00,-1.136694797959369119e+00,4.307946022525681040e-01,-3.832575485804529808e-02,-1.187961620996340895e-01,-8.554934915093117542e-01,3.850571000171488234e-01,-3.757054717214158845e-04,3.265775564493356153e-01,-2.273677308292422206e-01,3.596374865372554908e+00,-8.758420864396487815e-01,-5.137702505717900436e-01,4.365526672965816424e+00,-2.178964084431008530e+00,2.499053158173742517e+00,-5.772020877194082189e+00,-1.228930196654144824e+00,5.125373274750590902e-01,-8.461569131911730324e-01
1.413695705408857695e+00,-7.972307447621533594e-02,2.633504046722879854e-01,9.890839509280440200e-01,-1.280555846818101640e-01,-6.679289540466497310e-02,2.921325678234501164e-02,-8.020628374948471362e-02,5.621317621656333197e-01,-1.437020077748256908e+00,4.908106125001488601e-02,4.290099820807509734e-01,-1.703301476872596920e+00,1.092598525637539404e-02,1.465842705433156645e+00,-1.131944434707994995e+00,2.004164446731764027e-01,1.658576014256839537e+00,-1.135669441204946173e+00,4.536819774885680889e-01,-3.872374927717894821e-02,-1.116576341959272384e-01,-1.293066012889367400e+00,1.339072772627604713e-01,1.170149449621960130e-01,2.088640024528693129e+00,1.250182678244919909e+00,4.287106041078687646e+00,-1.461647245097224435e+00,8.273725391588004907e-01,6.769370390120724501e+00,-4.957632434968717305e-01,3.147766117563321586e+00,-2.375792841435118152e+00,5.295237314482201807e-01,-8.185682784652354993e-01,5.126783772115275362e-01
1.413695705408857695e+00,-7.972307447621533594e-02,2.633504046722879854e-01,9.890839509280440200e-01,-1.280555846818101640e-01,-6.679289540466497310e-02,2.921325678234501164e-02,-8.020628374948471362e-02,5.621317621656333197e-01,-1.437020077748256908e+00,4.908106125001488601e-02,4.290099820807509734e-01,-1.703301476872596920e+00,1.092598525637539404e-02,1.465842705433156645e+00,-1.131944434707994995e+00,2.004164446731764027e-01,1.658576014256839537e+00,-1.135669441204946173e+00,4.536819774885680889e-01,-3.872374927717894821e-02,-1.116576341959272384e-01,-1.293066012889367400e+00,1.339072772627604713e-01,1.170149449621960130e-01,2.088640024528693129e+00,1.250182678244919909e+00,4.287106041078687646e+00,-1.461647245097224435e+00,8.273725391588004907e-01,6.769370390120724501e+00,-4.957632434968717305e-01,3.147766117563321586e+00,-2.375792841435118152e+00,5.295237314482201807e-01,-8.185682784652354993e-01,5.126783772115275362e-01
1.414624932983482797e+00,-7.981975229586218967e-02,2.630377694376709874e-01,9.886961924174416660e-01,-1.309270189645960203e-01,-6.705374825531709715e-02,2.901292210738548594e-02,-7.147420224060940797e-02,5.606801857133452138e-01,-1.421451864238569840e+00,5.098550241045601145e-02,4.350702328294219212e-01,-1.698535090718010565e+00,1.127149425386654753e-02,1.474109694016759731e+00,-1.137165036944486340e+00,2.073988452120984760e-01,1.659438782936201173e+00,-1.130595628412110365e+00,4.646137873125118500e-01,-4.833890982342532727e-02,-1.563176173084940834e-01,-2.910749627680999652e+00,-1.743672079310751855e-01,-2.843241776843859203e-02,4.366040754437655380e+00,-7.257882261440402605e-01,7.784106754843541864e+00,9.522205802205614411e-01,3.030125374335462141e+00,2.383193077293219275e+00,1.727544987455768011e-01,4.133494291801554255e+00,-2.610301118245721419e+00,3.491200269461039341e+00,4.313843396808660913e-01,2.536906396417941689e+00
1.414624932983482797e+00,-7.981975229586218967e-02,2.630377694376709874e-01,9.886961924174416660e-01,-1.309270189645960203e-01,-6.705374825531709715e-02,2.901292210738548594e-02,-7.147420224060940797e-02,5.606801857133452138e-01,-1.421451864238569840e+00,5.098550241045601145e-02,4.350702328294219212e-01,-1.698535090718010565e+00,1.127149425386654753e-02,1.474109694016759731e+00,-1.137165036944486340e+00,2.073988452120984760e-01,1.659438782936201173e+00,-1.130595628412110365e+00,4.646137873125118500e-01,-4.833890982342532727e-02,-1.563176173084940834e-01,-2.910749627680999652e+00,-1.743672079310751855e-01,-2.843241776843859203e-02,4.366040754437655380e+00,-7.257882261440402605e-01,7.784106754843541864e+00,9.522205802205614411e-01,3.030125374335462141e+00,2.383193077293219275e+00,1.727544987455768011e-01,4.133494291801554255e+00,-2.610301118245721419e+00,3.491200269461039341e+00,4.313843396808660913e-01,2.536906396417941689e+00
1.415547569003671846e+00,-7.988184417607685495e-02,2.627667751992701084e-01,9.884599856296805154e-01,-1.327441523299428272e-01,-6.701327903369407035e-02,2.889753041919283089e-02,-6.724444945269138219e-02,5.557569418455006183e-01,-1.402242988514201372e+00,4.879413663135733631e-02,4.420329052595832753e-01,-1.690049167721571877e+00,1.435875663027423414e-02,1.481021980189717979e+00,-1.142879655156025187e+00,2.081532736209326939e-01,1.658393883418055381e+00,-1.121191459850712668e+00,4.613180100945608597e-01,-3.104594010732960457e-02,-1.354971192004509051e-01,-1.834083035824936037e+00,9.200150509784355002e-02,1.990985534680342339e-02,2.114876393959013168e+00,-2.461621933922311101e+00,9.604437862184202146e+00,-1.095682889549336014e+00,3.481336215080666818e+00,4.242961498219307792e+00,1.543631188203843152e+00,3.456143086479080306e+00,-2.857309105769421986e+00,3.772142044171147290e-01,-5.224497590729344498e-01,4.702084280698894503e+00
1.415547569003671846e+00,-7.988184417607685495e-02,2.627667751992701084e-01,9.884599856296805154e-01,-1.327441523299428272e-01,-6.701327903369407035e-02,2.889753041919283089e-02,-6.724444945269138219e-02,5.557569418455006183e-01,-1.402242988514201372e+00,4.879413663135733631e-02,4.420329052595832753e-01,-1.690049167721571877e+00,1.435875663027423414e-02,1.481021980189717979e+00,-1.142879655156025187e+00,2.081532736209326939e-01,1.658393883418055381e+00,-1.121191459850712668e+00,4.613180100945608597e-01,-3.104594010732960457e-02,-1.354971192004509051e-01,-1.834083035824936037e+00,9.200150509784355002e-02,1.990985534680342339e-02,2.114876393959013168e+00,-2.461621933922311101e+00,9.604437862184202146e+00,-1.095682889549336014e+00,3.481336215080666818e+00,4.242961498219307792e+00,1.543631188203843152e+00,3.456143086479080306e+00,-2.857309105769421986e+00,3.772142044171147290e-01,-5.224497590729344498e-01,4.702084280698894503e+00
1.416430196930913654e+00,-7.993868814254219413e-02,2.625218775229221646e-01,9.882462273852834489e-01,-1.344789114847838030e-01,-6.673376582837267645e-02,2.883437051481214930e-02,-6.001912427338719491e-02,5.562520324410995531e-01,-1.396375493934283174e+00,4.502146098866576657e-02,4.441683030780104180e-01,-1.677527514756607774e+00,2.075316072152795163e-02,1.484708614966848250e+00,-1.148211693874356287e+00,2.029004018643290608e-01,1.662961580601311162e+00,-1.122789347561413686e+00,4.413139636209418848e-01,-2.842198323266720630e-02,-1.224488381739841786e-01,-1.739271386570529154e+00,3.204775090199578624e-01,9.710174076959236789e-02,3.612662589652095413e+00,2.475452977994749837e-01,2.933747289959143245e+00,-1.886337821345785315e+00,1.067698909213563141e+00,6.260826482482098498e+00,3.197202045626858613e+00,1.843317388565087311e+00,-2.666019359165594960e+00,-2.626435878301814686e+00,2.283848591627904767e+00,-7.989438553505330276e-01
