-6.320863513802483,-5.725679881594801,6.042349944119634,10.69013717297713,-3.671183459159003,8.677594529811602,2.3765984576929986,-23.420910475336893,-2.310187604130315,7.247256451213102,7.826603565219221,-9.717026433839303,10.040191534969647,9.820060650655419,6.618349657139359,-12.439501155035146,-6.185777035225896,-2.2816495957071163,-8.365304767863323,-7.610448366559939,1.2179481568329924
-3.510052666391107,0.37873378772231875,6.932042164970061,-1.3835041501881618,-5.375929027145825,-6.014537287085557,1.9021361016830975,-9.498787020041345,-5.347126437303953,6.723536730775519,-1.889248973014695,2.099002016649202,-8.578933358508047,-9.687415125369508,-9.277506929508228,-2.7256676870035648,-14.943333053039577,-4.23080505423372,-0.07393912307169764,1.5376369553983782,4.792390247852158
4.0408308480788815,-9.38883704946541,6.992663797033136,7.186391067329249,-0.9618876022302902,1.5166074985062545,-4.246656711910875,-2.451425123635615,3.4754313457990165,5.8779762733294545,-2.1846271300349867,2.234973712782651,-16.411816998240578,-0.01930246275683989,5.720667533870689,-11.42560489392352,-6.1685190134687975,-6.014093146702571,-13.046037390878,19.692612945647365,8.320701560432065
-1.4984029716032223,-3.2361345131499277,4.7287460309214575,-6.821003718044593,-7.490353704977518,-0.37681207569611685,-0.6380728280606972,1.1980153960515982,-4.3968428435622835,16.56921268562435,-7.347238834902159,2.4586013895693775,8.554789957360967,4.495503878282774,-3.6018660127621867,7.103658197468965,-0.7792395251075115,9.036954692956101,1.373579207352539,6.298940367551221,-2.649504091152277
-4.655085233499127,7.950013108371964,-1.6340188805970262,-1.8645808291306913,-3.314194665026542,0.39216643944069185,5.07673088922856,-3.501594622541819,10.085665736802586,4.5052422212156955,-4.755594650681896,-7.166983362451643,-4.438835625878191,-2.0567339013303383,3.3225631717563613,4.855520514692325,1.146389736467087,-4.461885878954703,-3.085516743155428,6.24380850807478,6.8426241736440065
-1.3837471040841838,-4.071293411014141,-3.83708889639691,-1.402595667673599,7.177388130328739,-0.572510223685132,2.6440616523714016,-1.9837225066757784,7.289899163999528,-3.630824423593848,-9.095345760457665,-18.127361118046718,16.018902564812674,-7.69497048985935,9.315550732897721,6.325868289043257,0.9512912116573833,-0.15912868136280234,20.235796486652827,3.6475757573782572,-3.876718059946553
2.3120690474557897,3.252734465174098,-6.214066268655386,-5.217076768421799,5.817670840750907,-1.9062630724407572,-5.20665355045759,12.561481466502748,3.800844393133213,7.364361344662181,-5.624352933657032,-3.349859476701491,1.4106880426967163,3.6273735462251233,3.3975533418381483,-7.03206669600439,-10.446133143185813,8.332008527783977,16.481962642677345,-2.8794160813288414,-4.978744363161336
-9.56281438932647,9.427457996654862,2.6972137193403434,0.7583034247281636,-11.036198120536397,1.3611741413990799,2.0008225688799586,2.621118277902215,-9.44275756462278,-6.147276691900898,-2.9632166863298393,-7.606851872440342,-10.57706247857734,0.4466529827055221,-9.49457154649656,11.542346723482863,-2.7463514536630123,-5.927911244212182,-9.32492206723624,-1.1326047575701812,-2.685590646633032
-3.504366656739498,-4.73065445682708,0.6505287512172824,3.738389540941735,-2.532847964187864,-3.939439825785473,-0.19554953726023938,-1.7365097493500032,-0.49790016723594727,-10.497038207863795,16.398424940046677,4.156269514168496,-5.770644684000988,6.282190680632106,4.974048120842231,-12.505657907507578,5.47060205359642,5.956835092434974,3.515764384619036,4.7050900381365945,6.070839391282167
-3.912107453145682,1.3454728199991839,-11.482138029369413,0.18455079922113393,-11.152002980661367,-0.9739400756876232,-9.278013821569376,-8.08791590263542,-8.400943399980488,-12.327369654509958,0.09057385678211952,6.168116575805735,-3.250561428323799,4.53578612191512,2.929006660581416,4.643287418564081,-7.57129478326016,-9.31703657352139,4.849569554924803,2.013312561026346,5.483165176371461
7.348968375183923,-6.849472637140216,12.220560196633906,-8.380339950965306,15.041653801273846,-0.5284524812726741,12.377880081036936,-3.057570924899412,12.06977541423184,9.06448547311681,-7.071089495431261,8.072911829296597,2.638129294918018,5.204764847405733,3.067653580642984,-2.6267009598052087,1.8953641398172834,3.461487316709085,-0.2715421813596257,-13.843341247125213,-8.026276857017317
-0.18866315564591318,-13.283052650668312,1.3144203779158898,3.0110904326057866,-0.8002370441355161,1.3420598020396204,-6.087321424333855,-2.5548707454485085,-11.244166377955048,-1.8710557001146304,-5.374041401708134,9.201995356119314,-1.0197656043665069,3.670181937239692,-11.926219496120488,1.5154301543588897,-6.249108015873121,-8.048297655127266,19.967110728488308,2.1608876422051395,2.666399468676641
-2.9581731147028947,6.8027390775890915,1.0875316400559045,4.85624588241511,3.46283856154301,2.974594446094454,1.0948726592592175,-8.218651019658394,1.918600074090048,-4.487313077358125,-15.249480346971938,8.355853040799277,2.005856590622246,-11.215964563484407,15.446087813395211,4.717060128334713,-5.091437958329632,-8.136126346012984,-10.250438398482013,0.6964397782864286,-11.722879224269459
2.9078468255767165,4.595646755471304,-5.627522470454192,-3.304711935487009,-1.0482964095273517,1.0082409111952835,4.334323556880694,17.386571035557353,-2.367887674633476,-1.9052769913494492,5.822252763401218,-1.5244235898140714,5.372596064429594,0.31239012899999063,17.572181373683403,11.78000388650903,-0.13043405669877028,-1.0955777050564708,-4.618752184598103,0.2636102068531238,4.376555706078167
-5.556292372300714,12.673882516835901,9.236937617787397,15.507282314183378,8.23971928158811,6.597982285443632,0.4700235274962281,3.400431209279351,5.4990836078275995,-8.811085288485673,0.7239484041159021,-11.481011278242569,-7.688798132101517,-0.04262634668022921,14.037790812669781,-3.045528582801553,2.1269132033603877,-0.01938400039786342,8.992782795765633,-3.4461292954520486,-5.560966352672551
1.5762658606821018,0.4320897633108204,10.678364703846585,4.737736488797931,2.604429371370377,10.81335538160134,5.067023598516702,-4.5943951578504745,1.1461204353105554,20.689042323035306,4.166515737387489,-17.173537946609336,2.890228146920168,4.082770894106521,12.831877215650767,13.768990181664543,-1.7682489786441133,1.729182181840207,10.749114970015569,-14.990834423217734,-8.889746507201702
-3.6533108779803425,-1.068584641426911,-6.549901018486632,0.6508185980514295,5.768884493058182,-6.477176978094346,6.207604320500435,-1.9372107287313431,-9.570486981852325,-13.38510343009654,10.435066308723401,5.29229469618134,1.4467624592570612,5.245150351088499,7.989615802523721,-10.07545288047115,0.013195417294283723,16.805313993529285,3.760090634042768,-7.9022503718769235,-2.099315123231065
-4.126126590054138,-2.965767938957853,3.260422310226014,3.2198384358786756,-6.407804221820472,-4.0869264047102565,-2.4726685398670747,-3.1638376532475636,-0.8943197610482593,0.2864821233423037,-3.891118915952595,-1.1606789332136938,5.761742917815769,8.011410158553163,3.535805613274722,1.2542388381249117,4.13774759781309,-3.0079336804364254,6.160953070232554,15.956207792285264,-6.875235762019339
-9.333286390698436,-6.37745826221225,-1.0619467346567346,-4.533799109904754,-8.323976477399567,1.7416010375661823,3.3274842448716724,9.79139196104031,-1.5148166557549736,-14.785025392755392,-3.6010126828491917,-0.9588211492215662,4.784091967892573,19.900398097612438,0.28254772487477253,10.285801539432365,4.000157374883443,-16.17145663280755,-1.6472758997779768,-3.8078635119006634,-0.36118382868583454
-12.485112836227277,0.19713323687611894,-6.097175360162042,0.012026002098486033,0.29617034621419736,-13.508235424747458,1.962529542549103,0.40943343584604464,-1.1896519562201524,-7.923694600075795,-5.26711676711478,2.043994435300741,-10.277708251372161,3.3888336059497974,3.572630639531618,3.90798006441759,3.5738780396607006,-0.6289893955794468,-1.5049610657052794,-9.153227928841313,-21.54724588494855
5.185867501941244,4.171686385373017,8.09604459551525,-6.179540876539863,5.032710406880056,-5.499486321466705,8.587500178075677,-2.7164979695617406,14.584948436168455,-8.947893516749199,9.155506521416351,-2.7015887280243662,4.065607215657557,-3.6039652892611844,2.9244911095067816,-1.1680307795261418,-4.738338784863309,2.300405627440238,6.2755400462051085,0.08705177706617861,6.593498276308077
-3.482855045899577,2.861602204601117,-5.139844965780189,10.698609976115685,12.962962110691288,-5.428385162613084,-3.209989523587956,0.2642325606832113,-7.8471554632517595,4.979321064516199,-6.333947116279094,-5.739134686932437,2.285911051807872,9.168017489918306,-8.975604366965152,-11.961892215390389,-5.783107722674916,1.3375137506838668,-8.941358344855345,-0.00555567419209883,-0.293952151975513
-6.78792855398094,-3.6357760171032387,-3.728766672108356,1.454767790592026,-10.653879096105566,8.892606190785816,-3.488783166217596,-4.688014562597664,-10.034611659285822,-7.350781831700529,2.925648965101632,-0.8748001410540532,1.0020830291668075,-4.785225001576218,7.6312896610209755,-8.037926591026512,8.759741089596584,-4.841954036801865,4.963305880166111,8.336958024970542,1.3675003585782801
-1.2172375472258283,4.320947853904804,-1.59287298811905,-6.2010823871221,-22.111039376044005,-3.6945222355133978,-12.703273889157604,7.242086968020524,7.610384043405622,-1.2320828764719545,6.020684574314763,-13.384261382477698,-7.881671103987345,1.9006832591683795,19.12684080692873,9.720314439264211,15.282740968112106,4.351500726895823,-6.95533287392232,1.3021750499521718,-6.513365486859349
9.701792172414445,11.878324336516656,2.9017025027859926,11.903161955220714,-9.374261654612871,9.462224658367719,-5.8171111747288995,1.251408468447571,1.2274264857738182,-2.441525412636479,4.9217424747556136,2.448412142355114,-5.474565342460475,-0.9227194643863811,-9.771224133333927,-0.5585072074332986,-5.221475104094816,-3.749343979175206,-11.01141009184106,0.5319528549552734,9.163448218985714
-8.973784566668414,14.067865872778526,-2.673796933226194,5.026101878361241,-4.254948550019096,11.137712014009345,-1.434046737002142,-6.111690418972359,-13.224671341544322,-2.68772625585171,6.533929635900986,8.28776987204247,1.8728329517868942,-0.43805124695585307,10.729359302155498,-7.062315026448702,1.097640800339501,15.961849143037735,9.061424397841211,-14.278093541150715,5.853863524248094
-5.273524833161608,9.1701159804785,-5.898402417782477,-4.887657590671944,-3.3650910332325257,0.869489048211858,-7.353108735874944,-4.464878784012659,0.24547379084015652,-8.877690443099928,-13.898158288408917,7.6670124205501455,-15.907873002289765,-8.068391684522664,-2.4345348706224126,-5.6802711011697,-6.780459986756121,8.357653110745488,-1.5495006444884636,6.63637013498402,3.1997456886138536
11.668922803373968,-0.5462088452539078,4.223070667236847,3.9777724036970588,1.517832378247301,4.449646329573669,12.43112857233398,7.530585670865045,-3.1807496971012226,-12.530466118133567,-7.792823836369679,-3.4092729080009168,9.09275209458275,-0.9822366595958132,2.822151875889757,12.18398598416877,-4.199108240954483,-6.173879717259834,-14.415674932331177,-13.598335024946836,1.072449431840937
2.6403371032590206,-1.9360619553646685,0.630741494249393,-5.07279973204588,-6.202101149836596,8.961555061205324,-4.7302369517931835,3.3245293793822266,-0.553374265661677,-0.9827507346228085,0.13644757911230432,-1.3542400227386986,15.86420270888886,-5.31904071871909,4.450063225467939,2.6763312283973226,-14.801399479934265,4.096671488369316,0.9757398451383562,4.956049815017808,-11.788982778809325
-3.817874532824515,-6.052297021064126,1.0782346330769417,4.786648049608916,0.31571822839120733,5.677352984412235,-4.0125170654981535,-0.14071165216999937,-5.726843275497124,2.8017994118662837,-2.4468300939407452,-4.582560524802107,-4.299562781479635,4.723227217016592,-4.747114962821543,-1.3683755182524984,-3.675445586649903,-7.486882764567702,5.808734719925669,9.343029503924688,8.527258436650946
-7.4514322676413505,-12.229321548657714,-9.615627200530275,-1.4730078988613395,-5.54658133609538,6.225034413708252,1.0236523679326492,-0.9666745200854623,-1.0794670539387066,-4.438098986980661,6.758349852843478,-1.566942286388426,14.588853183880783,-6.085773067875585,-6.9645132688619125,-2.911030130461403,-0.7389889332757976,7.640859044346315,-4.551986717881708,5.52553680933909,-2.3979874909564174
0.487294450616896,4.451189469444314,6.173224884191227,8.396121137347317,2.445397159799796,2.505312562748692,-1.849821780146513,9.555752549197411,3.664919507956726,7.620845192283728,1.835325940411532,-1.613178748109152,5.880468648683798,1.7968493931859666,6.2878472922543835,8.050358354004073,-3.8596640711738295,7.625394898221008,1.1492923722917747,2.700290121410552,5.367169395706906
-8.217817592824874,0.516711847185261,-0.7914084847158713,6.884789427844306,-1.2265380505686467,-2.55078007686101,2.1522653842991977,-5.86257316179655,10.063017261472941,4.162591576153337,10.355301992573395,0.1851937446591173,13.121102926419697,-5.974443131241661,-8.047377104054362,0.7126040824540536,2.6080184967031226,5.238735927512014,-2.9036051458807095,-8.485733624686942,-1.7150523443056689
-3.7379702226594698,4.949942764840942,2.299547124972605,13.540360459557775,2.5621110499256403,5.715478263791289,-0.49782746442822956,2.4390152841138866,6.157934257435311,0.03558853494490899,14.393072452095604,7.587255893413523,0.05948134716672546,-1.2811011462489947,1.8573190970896545,-0.5079146607831442,4.7052925419387055,10.208568396837745,3.9391398854324344,4.614633619107059,-5.978686823914116
1.3061295001830777,10.66051498455177,-1.9458593936498743,17.504153543924563,15.544924969703944,4.035672339001402,0.8889025053410469,2.6490814169716668,-6.306793701626166,-6.718918413778745,-2.5466549889453467,3.10730040194444,3.7286019666735117,15.219610607296786,-5.906556775747644,-3.4137676779876225,3.4461266171957203,0.9802348347498826,-5.023059058480688,10.838206458281183,1.661712457277091
0.40254392981640985,3.63343516349812,1.9755988229882604,-4.156695831226802,-3.020526238194705,2.0171630273543597,-9.23048878847871,3.440181620223646,-4.30214126695326,-3.913922961947848,-4.444551209818069,3.822619947129167,-7.147248495587206,-1.4375621848424431,12.015855349806662,-12.921861224982086,-2.4739353380703295,-6.37745496016088,-11.45855224331507,-11.991707067685672,3.3190180299087357
6.531174519933266,1.3601537884946278,8.41479100945863,-4.782686618944649,-4.712435308677673,-9.17177662797185,-4.99962961368801,-1.6824866201590865,8.271444757805295,1.8118502243324581,10.686095342912061,4.543707085855647,5.257408350461255,-0.9877243879191799,0.7629582081713364,11.341250019823104,-4.396638195986456,-3.9124460588228755,-0.8454214324586233,1.9765409323469605,5.935908167002607
-1.8631964559282599,-11.56630764020094,8.27277795480945,5.568510375702093,6.418595837625019,-3.966492424823865,6.3992622812817785,-11.554797603942358,8.550441175501557,12.400455964621422,5.820266963302292,-11.452969947953905,1.823060773609487,-14.832615571505576,-5.689241582524871,-2.9105640051859494,-12.705343251228697,2.1155753644072255,-3.7679936229684765,-5.785786898896204,-12.751224851205107
-5.090602180565873,-1.6699153215742415,3.9252240655519555,9.289345432893635,0.34193122476564797,-4.059895756144391,-2.0745544249683894,-9.699306197167248,-7.398181615525291,-14.714546885849565,14.319061632040516,10.901006659786594,-9.003555343883601,12.781453234114608,-10.075342407637295,-0.8642699301230445,3.803992042072783,3.8982011899995483,-9.513157574578804,-4.590075751761658,16.94929630916716
-4.28006691827513,-10.510941025745915,4.863726517900466,2.652804936968009,4.835506829756076,-7.96168424333964,-5.995441123026966,7.9317445887746745,5.380047916647051,12.959975532235049,-0.710142686236007,10.49592231638823,-0.24868633948767715,-2.851581111840835,-7.1247266744641,4.3528555089738346,-4.5013748695410865,2.3620361422782983,-4.5181009786951485,4.362796542658138,-1.7390455395718982
-12.410572658569539,6.846199217099313,3.133951337525792,-1.4025808031666642,-1.988155729171377,-6.152478100823427,-3.846406460145099,8.529103260292842,12.784464742640875,-7.078427050800158,-0.2211325537204178,16.915432317413647,6.84614579785975,4.320101259050809,2.230828810530824,-5.6329054435250345,-2.349308460993346,1.4098043587601827,-0.9436276341821053,-10.504508722885175,-0.33304959464633105
-0.7401650484119549,-8.796654836420121,-2.4549445108271204,-7.8791610358431905,1.5693813029805597,2.4010875064150192,-10.582465908575255,4.130271729422537,2.464925431313378,-6.171586269164531,13.89275489538974,1.673789441388997,3.203413205571324,-0.3623790425082678,-1.108189644621709,17.519358204502957,-2.0370104407286806,0.5418587683305682,1.9753447830013295,13.831424220906113,-10.828191591387947
5.112458400112241,10.266942691389271,1.1436771086219666,0.8131978709616077,-11.243710128048903,-2.4517402905783894,3.105338298776525,-0.8423952196841072,2.0490192056486802,-5.18706753236509,0.15323350953866977,0.049112017644697525,8.788719515192323,6.470652582135133,0.33508435601923464,6.857960957025301,-7.242394448249465,-0.9830765953505823,5.766156622835882,14.655988069964572,-4.581390692775853
3.3182212135712885,-10.897059075707704,2.1592784815186508,4.858420304669164,-0.8090328903745656,1.9426819940777245,-6.567545011793611,-4.41973646997276,-1.738282511069072,14.332506652183424,3.907823315052168,2.136821179866087,-6.710929479469949,-2.9606589108600208,-8.27398911615849,9.471054386270177,12.21761242501605,18.499557970683902,8.61139087812573,4.2808682400031834,2.300638546824896
-2.806893060255811,-2.3230367813991557,8.26272729017272,0.18533298959268313,-1.2991388531055097,6.279544641452061,-8.464204321688856,0.9336573172104685,9.602429112276496,-1.513809800053348,-0.7085922928208095,-0.3607315062335569,1.8506674521533388,5.939491853145219,-5.411963088121635,7.430894293238128,-4.500600475452474,-0.8080617785714304,0.6309112391600025,-0.6384843325799197,-2.663245364947575
-6.383342707663549,5.985995813899983,-6.442367204690245,-2.0760375922981122,7.132030294644862,-3.5506792565713896,-6.230304623202135,0.8969622654844018,-5.5292645366643445,6.9975427491058095,4.698504996524808,-6.704819242929087,2.4521294812713386,-7.114439242855133,-5.7084403390695675,-2.2972453387303653,-8.093626311855939,-0.5860402610109378,9.430246287303776,-3.8773926229749827,-19.050627952710705
-5.986618546378677,-0.6870114863603539,-1.8332651339582124,-1.6175630554550826,-8.772209465248197,-3.5954226993329232,-8.077876187268828,8.954112270645687,-0.9818015037511381,6.6682088709380265,5.1477042372497985,-10.497853741437625,6.104978481463124,4.6251721198413644,-0.8815585342721084,2.237982175460805,-11.470995151962033,-1.2345706175477258,10.416652704081566,-7.935771669708072,2.0052906195080924
-8.12974977886809,2.5667237579578543,-2.2636501661614026,-3.291060412839026,-0.9746695880207299,-1.7821917273454322,8.544288368696735,-4.298003468158539,9.89767205498367,4.470651759763522,-0.2013154065353775,0.4517353301130419,-6.219201952598493,-4.108018226834472,0.773208462330518,-2.6420521620834974,-3.322125160539275,-3.3657656001102616,-11.884742007641512,-4.057319708042238,15.272108113661794
3.310078359177501,-5.75149641701427,1.9976163474416493,6.945366166025722,9.731863266455541,-3.309837824611568,-1.1422093074941098,-7.659687058306044,10.938264380967773,6.720148430011575,8.686720546011095,-1.3429206768536273,4.760638778719454,-3.656423432881364,7.7934149608341245,1.1497561216269183,-5.763114017875862,-2.049716580701494,2.9120338634550347,-11.697537515507355,-10.937843207890852
-2.2638633742930048,-10.98204790010904,-10.657959643277403,0.12965230793106663,12.0711748502776,3.540750749487289,-7.312549144282894,-2.328358813084513,16.776194265942216,7.4503494025942185,8.753400902488156,-11.597371798553983,-4.448614334914826,-3.685669711713785,2.176942119139221,-9.248665363010169,-10.112754689134183,4.667986395476138,1.3243746740185172,7.985228577755176,-1.6231685055894982
3.424453036809349,3.5127774403471648,-1.7787203833335665,-5.402077824507468,-12.42816876358178,-0.35556274902848484,-2.9734974909379077,-1.3312180175198978,-9.445190430718409,3.780173450147082,-3.8064061386101473,-4.735484667098538,7.091044684301642,-7.476211624090181,-1.2266693014114831,1.8435614633955972,-4.156700052320042,6.910089019934373,3.555804803392183,4.859617210591858,-0.7252339533084132
-4.8473483930984,2.185240079993557,6.420807816896697,0.5094943410447276,-7.059656164403176,6.161997730741263,-1.03146659617899,10.185834623180455,14.195673368997944,0.3748373337910964,6.868055293348096,10.827225219076604,-7.090675825349677,-0.7263931483481301,0.7254021623756529,-9.160775461166253,-6.466571305467848,-1.772849903289654,-7.051735223422426,-1.2104592812430484,4.16288191587569
-11.293655016993869,-9.092176076301033,-5.791801690059447,-3.578373367039322,3.8856203901912116,-4.559589110253723,-0.2598963019358578,3.484926186205814,-11.944038552630037,8.151296611140959,-4.820325357675265,-11.18783058180438,-3.143181855548848,7.272685991937296,6.992151277237749,-8.193016109440617,8.543925122492226,-0.3521005524365461,-3.09064671869207,8.133153463461323,0.824033238433817
-12.81745808159443,0.4661422958289705,-6.033729229399538,7.011312881290821,-7.813198482068013,5.182900586763017,-4.809399152871468,-1.5768486931482868,6.4194794699893665,-9.747215432459697,-3.3588838555441516,11.212510648942219,4.513322225237528,9.577587161231138,18.158875366984045,13.3731488215997,-4.991098955073837,-3.191251430658151,6.504994466262292,-0.050482488511044754,-0.3668838822421381
0.7223204316912127,-5.473565304469884,6.0102600664953,11.858167757516235,1.9705385547357852,16.176893292086366,-15.974864531413388,-6.4030061179340105,-2.870743901609675,5.924624026806627,1.8848949624160416,-6.143056954679881,0.39405783641369274,-9.906366216808976,4.884852106859347,-0.8836619101434582,-3.1295520891090103,-5.889235623120403,-11.932397001691323,7.060414073706084,4.5668063581852305
-2.1303867101849976,-1.713927410758653,-2.5522253744863357,3.968702532131498,7.506083372850106,3.0723682260143352,-3.2939465336289984,2.1504076749357917,6.538354133410474,-1.8195940990542747,5.30632536101278,1.0618339525498977,-3.789012852273298,4.501181475305402,-3.4183480850628767,-0.3884714464298725,-8.057556983141446,0.6162960240741819,9.27793445664503,-12.512812313682524,2.8490868007594727
-0.8535200300886898,4.93781389017218,-4.507378415229418,8.502681794234965,7.114156814679797,-2.6523147546369317,-7.481216949927548,10.68073507469424,-3.0733207774977984,-5.392852705810574,11.887291166873025,10.800342039070841,-3.2258796323726022,-8.410620309922178,-4.3711987685555025,-1.4536243962783924,-2.1212698354406165,5.309896749325345,-3.1266044231799874,1.4094739806325212,11.263121492500872
7.479051770146883,10.710100687528104,-19.93911892244168,1.6029127195079598,-13.216260587017347,-11.294226501467021,8.94541729214882,-9.143459886255211,-9.912431158004122,-1.5831339160610312,-11.546862050523387,2.3825771931129522,-8.773889415287325,8.660925244079602,-0.06680267172459856,-10.260628879233586,6.545076995110941,-1.7038322683265044,-2.664836392699648,2.330326486219992,1.0229152084531783
-0.41899773654996364,7.341382374827847,1.53819470958587,-7.471324974125475,-9.188329809446973,-4.3876958394412,6.432870608488613,7.138752006909949,9.1640066174216,-0.5486110009279981,7.292025809601986,-5.592621398794403,-2.9143687758065155,3.231677099424571,-0.9080570733600222,6.489782214355938,-0.761710740384472,10.879670520719019,2.3630575955871533,4.677929230112351,7.90694628879098
16.638270913862137,3.4641950863588375,3.1633571186976077,15.267915528259312,-1.2092448362107138,-3.6821865234452287,-11.521971855653332,-7.7208558825142815,1.8335478106141307,-12.677111652392338,1.3763379805944365,-1.4376772196174963,9.384825593614176,10.016004707536277,-0.8369924419776484,2.029722621689204,-8.210955957796523,7.001233977901986,8.747009722447888,1.544158912157721,4.59252043181558
14.392987418872583,3.0261362491211687,-3.6409820487767908,6.25634331624051,-11.69867493968911,-3.2138304881010296,7.139927148315509,0.11979498396284988,9.79088298243295,8.404759491675927,0.5021003273512777,-1.2261276045837057,6.144807409081864,1.1249153641969698,-6.594344833887555,-3.5686976559859236,-10.572623900980659,1.349732040669104,7.273241864046427,1.7897129448935383,17.882564893711983
-0.815921237527522,11.543803560233469,-6.652567661209713,3.908853765937619,-6.580297890617017,9.68210339062529,14.229734680184178,2.2506392960051884,-11.76910462318881,5.609407475798247,-5.51268311499235,-2.2359807257289486,-0.7594970764426865,3.5652159458240216,4.707308535067202,3.6981952705837644,8.60929109910511,5.411988330943643,7.653672468219353,-1.4505706579066127,4.421576732305567
1.1924582619006054,0.8415116829916148,-18.03687572428923,3.2077886112932017,-7.493043328949168,0.9357029794659834,2.2677561666889945,0.2031342394452449,-1.6009291299638229,-6.515802959468944,-3.8002959039321986,-0.20566440028592126,0.13035619371082852,2.126857810618102,4.161974798527392,1.9138122833703823,4.985205643054343,-12.309960300631177,10.335337385999448,-7.600385985227463,2.832950399712047
-1.6692982064837796,-0.8867334896419337,6.161767779940491,0.2684779338357619,1.2470075897847295,-7.896183322719349,-8.659368566978628,10.322068412480446,9.653889715358314,-4.527626873355476,-3.2597570355440553,2.057559659976356,-1.4147165691259378,12.087866263691968,-4.459975698178626,-9.809286605664035,10.43916653297984,-8.294206628604462,6.885072440979193,5.505356494666362,10.128628253156167
-2.652572932533373,2.3148942802466195,6.740385553815727,8.577379992411066,1.0878323731903283,0.3677112366994688,2.2332705286665377,0.19849166735788615,-10.282379519176715,-3.7043824394966727,1.5819330582180606,9.163423494128784,-3.891380433804847,2.152418936738848,-11.406313327547066,4.713276244179365,-0.876662241964825,6.3078626516553795,-3.608898565625081,1.12729873744749,-2.309253782665502
-8.440443890384428,5.359640399686079,4.26027077459123,1.2228318427166567,-2.6756607417265235,2.504245448186903,-2.9721067423525662,-9.372282416398697,-0.09854735174161428,1.0158176117366198,-0.055064191323562106,-5.854166705859147,-0.349823669701103,-8.043784513089287,-16.830520788236324,-2.46545325518451,1.4030269221547031,-1.6623832572208133,-5.418747932908072,7.5955862786033705,0.29888052605841053
0.8463170721622213,9.336108730111347,-0.6989430407317625,-3.4972109100392608,-13.331442165258714,6.258632659146915,-3.9131511387933036,-7.771467897370469,-4.346965778051545,-0.13027218612860603,-8.666465879681637,0.686876493625761,1.8289359042124569,7.059909905992898,-2.5659838194050204,-8.709219551967783,6.803920853506936,8.198220915715543,4.51231218517904,21.285535535983836,4.719074361843348
7.3598310437511865,4.901325047147152,-15.348636364677123,-2.159091693918896,6.176669069853256,6.519772962835826,-5.7047330811877,9.688548471435029,-7.760073723578439,-6.95355025584555,-9.086974124086534,10.632390553602574,9.87659328577703,11.60750594083331,-2.9463327438586537,3.2747411039613157,-8.15022915577052,-3.4139746819489942,-6.124834633824497,-5.681043035901785,-2.9204535781631806
1.9093708133963427,-7.944943206930356,-3.8547467740869985,-14.992883141170195,-11.126949869993558,2.6618170213267147,-7.009841457322263,5.823557580316102,5.058551570184759,4.707713381321717,0.4029684458574564,-6.215867818341091,1.7384376325649384,5.917124436871943,1.0803465396034906,-6.5380354141683945,7.25969226097155,4.529258471287683,-13.051627535729317,2.04647453192633,4.33172282043013
-1.7599488206552865,3.285851567968526,-2.185720784332256,1.6412576202969325,-10.566347918279673,-4.647745851035454,3.511149481412275,1.582289448037514,-1.8812350722013564,8.965257274287705,-14.807014611481476,-3.082843905852775,1.84229215987764,5.7114562917658285,7.345506055181299,3.8507085657412707,-4.416527144745431,-8.103705556951773,-5.179709323258276,-4.129255465747589,3.3266452980772447
-2.675602141152956,11.899180534980157,-0.21321578581799194,6.912787791235908,5.2446649623785575,3.2812876226673775,0.9541802271560689,-1.0739352017321646,-1.5343454439654662,-2.945266063466777,5.601915078849799,4.649040310102369,2.479814717447061,-8.577585755702174,6.034833388409538,4.887116325534583,10.598803381261153,-8.328178334943098,-3.0342515510060744,6.3108855354932505,-3.8426991354597897
-8.153174297742861,7.9449237515176,2.1755398815031035,-8.927843063048691,15.784416828724732,-1.3779644729881029,4.417141969271558,4.786914816699371,-7.020169450192778,-15.54299376700919,-3.813597940111688,-13.090566392952777,0.9786520362208996,-1.3659087565797834,0.03689824790264749,2.9445149422535257,-2.206936741070134,4.25793029901984,3.8409292720078674,-5.078986026977584,-3.384234436308812
-12.846731197536439,3.67619502980233,5.212693166047843,-10.667806471092963,1.85818612202564,6.4645197238255285,-11.082059208879716,-10.003385991130436,7.663308733255612,1.3236108605950176,6.634793490187871,-3.6454936718820967,0.8132927663477236,-5.060591641003694,5.15734378728317,-2.0554721164467114,-1.3181482070093842,13.076314619790228,12.266646484088954,14.005182169443007,3.043443427396001
9.57759789288681,4.9035171464154415,6.948747040086976,-1.5079881620696223,2.759939372662189,-0.4512711629838313,7.429538657197393,1.7991710375646464,2.8760866330190997,5.346273115347152,-5.6093885989944665,-6.000338570328426,-8.411657136384703,3.468353245064857,2.279118768554399,10.307105304726454,12.749148406524972,3.714137326633617,5.973967247274009,2.278446413929548,10.76972681636507
-6.5366713111237535,2.2146972516088574,-5.066062485411116,-1.279837288359324,10.238323064619811,-3.350759576425196,-7.6393744357288975,-2.3479120497739214,0.24406960657569793,6.415987102798152,3.55814658299412,5.466467046024464,-2.691810716912293,-8.735506540186982,3.7020051871527215,6.591832368573179,-5.760393012759436,-4.182669871640983,5.817850250469363,-9.503738083216778,1.80685352113542
