0.9972006078862663,-0.007729457448180088,1.323016835092302,0.9136758256340588,-0.03338251361369493,-0.0034718608139235664,-0.4050556006516141,0.20787536215972205,0.003649714505932572,-0.14020287265203205,0.05355668647404991,0.48454823336786856,-0.28979032737429633,-0.7652185572999014,0.715166162882243,0.7951511584462343,-0.23109791451305473,-0.5059363574117529,-0.13814374629565263,-0.005854905145112336,-0.8504120242667449,-0.9189300719564134,0.9148940930712895,-0.9593007327766836,-1.2225385960022588,0.44390024887306145,0.260679404847791,-0.1470952321091028,0.48243736419708594,0.29896008698103416,-1.2032892072856574,-0.9595740789256784,2.8264561140969304,-0.735174318935325,-0.9667349528262013,-8.13143046498326,0.8206426492296961,2.543871158990042,-4.76198571188699,4.511778086237325,-10.110186991844856,-5.728145459104636,1.3777393383930825,-3.3194263263739336,-3.1147155239969346,7.077276939244278,-0.6371790379202693,-10.481627445832046,5.299678854437418,-2.018457797416338,0.339104717951766,0.2573883892473692,-5.343684767229357,5.557160954605009,2.9456036074035326
0.9996840040767646,-0.0059718118747168385,1.3165646251157632,0.9120541189291209,-0.03359874288977275,0.0019200297785191502,-0.40868658175465,0.20487712321483592,-0.02772359592286172,-0.13673806732061042,0.06235194570355629,0.4587708660076367,-0.27556198464550175,-0.8107784996033077,0.6687678259014815,0.8023972809823423,-0.24948402816798526,-0.5233604748217587,-0.11303325166564332,-0.02451120035614854,-0.8763992456015012,-0.9025220985548844,0.9013240457716568,-0.9665121363527885,-1.195456676322417,0.4115638660865491,0.29027449018796325,-0.15097600435924274,0.49667923809966824,0.35152911469264986,-1.290441995307763,-0.979336074959193,1.9817892996250523,-1.5174815488613875,-0.5996477889772273,-6.274662085758859,0.6929610662843244,1.759051845901276,-5.1554734720463715,2.8456685457589153,-9.111988460681264,-9.279667396152298,1.4492245072215943,-3.677222730986105,-3.4848234820011594,5.022098926001861,-3.731259042207241,-5.197444266951247,3.2815946803057905,-2.7140094599265487,-1.442280715220995,5.416383935968338,-6.467276557302467,5.919017068034444,-0.7761544500279864
1.0030565037792532,-0.004389254771543577,1.3100442324354964,0.9108515312665665,-0.032249948617834784,0.006626595137202168,-0.41141890700402234,0.21070030460923908,-0.05228930274440718,-0.1479799725243011,0.07903684032261889,0.4247069199596117,-0.254939256152662,-0.8216127338200044,0.6693344870910465,0.8400443814026218,-0.2711266075232741,-0.5536469831498688,-0.09969783770611487,-0.035566503735517,-0.9079276434016806,-0.8493257488404425,0.8826953143889128,-0.9645502692232981,-1.2041893269242012,0.388724786557075,0.31811923990622204,-0.13928598824617808,0.6744999404976935,0.3165114206346523,-1.3040785360533502,-0.29140000691850476,1.9752060808912644,-1.1291204019041234,1.1646362788806344,-4.913141364309091,-2.248381040738132,3.33697892381252,-6.812789209605006,4.124545698567944,-2.1668468433393455,0.11333223791299929,7.529420084055903,-4.328515871057772,-6.05730166562201,2.667082791905689,-2.2110606758736915,-6.305679560035894,10.639269942888369,-3.7257462765488016,0.392373425898092,-1.7465301203568382,-4.567815905894828,5.568949943651754,2.3380032226129313
1.0057612333728212,-0.002627581062586224,1.3056412684917136,0.9094744026472701,-0.031686104571886274,0.01270604792960395,-0.41435595573426937,0.20937727268512732,-0.09161256648884174,-0.1437695515620281,0.08740010013498893,0.41741639362166516,-0.21008859655302678,-0.8060403375176567,0.7055929877173942,0.9133833348587682,-0.286517958249546,-0.5832329116705823,-0.04931214072827956,-0.01630396391121721,-0.9249770052707624,-0.8157868525907583,0.8684231821253185,-0.9388513932073854,-1.2607604716139922,0.3690168675604171,0.34147712513215944,-0.11475127935448799,0.5409459187136233,0.35233474179147056,-0.8805927887565663,-0.8050357354213501,2.3493388488987605,-1.2168071653195733,-0.264606384822351,-7.864652748886911,0.8420841924546005,1.672651962474008,-1.4581052675892998,8.970131919927042,3.1144792604695546,7.251700125269539,14.667790691229271,-3.0782701452543777,-5.9171857041427085,10.077139395567063,3.852507964859958,-3.409872373816356,6.707779249936833,-2.854426452718855,5.139775203182535,-11.314228937958173,-3.9415837993315885,4.671577045187481,4.906941778338016
1.0090577455701315,-0.002338970861287031,1.3034658333020053,0.9076138937116675,-0.03285701949425393,0.015191137435258904,-0.41824235265563664,0.22619457819413066,-0.099236139988388,-0.1341361031761195,0.08122215497554802,0.38993750727107523,-0.19203560950420456,-0.7831893342347668,0.7193488739124921,0.9516909937977662,-0.2804748328722448,-0.5793613718363981,-0.05465747626411563,-0.032123409724634476,-0.9286583969888237,-0.7829277597414273,0.8624266714302301,-0.9289622276253607,-1.288990573654695,0.3591763466712335,0.34232370795166944,-0.06697064754464191,0.659302439462063,0.05772204025983857,-0.43508703794164294,-0.8416837918136049,0.7686970321718154,-1.6966579326838405,3.3634611018006697,-1.5247146999092518,1.9266896771817204,-1.2355890318881817,-5.4957772701179906,3.610597409764445,4.570200656577989,2.7511772390195937,7.661531787799609,1.2086250754602488,0.7743079668368438,-1.0690671071672142,-3.163889162683453,-0.7362783436122537,6.571818569866226,-1.1993021390176783,1.9778331164049354,-5.646020408140549,-1.968104177836714,0.16931656390199734,9.556126361969216
1.0120011665279491,-0.002756769489704467,1.3021306174253757,0.9035950711192526,-0.03441783370425373,0.015689284686172547,-0.42671443204810156,0.23482711851430682,-0.10050277027722573,-0.11267040156390493,0.058103646703604225,0.3642732024270957,-0.19564085815347193,-0.7969695770312423,0.6889051010721736,0.967644414673728,-0.2635360232021325,-0.6033531542589448,-0.04006553236400264,-0.015434320003571766,-0.9239728481984967,-0.720998489184553,0.8540247850189552,-0.9271849100029658,-1.2921612125238002,0.33827034648691134,0.3245347050731229,0.00160636691868897,0.5886841915635146,-0.08355972568348724,-0.26704317532590643,-0.6513334166126691,0.05549864728883014,-3.7510813247695785,1.7265080640352295,-0.25332605776754846,4.293140322442911,-4.623701654388759,-5.132860968795902,-0.7210497298534753,-2.7560485592950936,-6.088754568063706,3.190684175192348,3.3877619340224596,-4.798356484509325,2.9183887800225974,3.3378179442125417,0.9371097580653955,12.38585411137484,-1.6803772822549803,0.355463524479003,-0.6341277738210662,-4.181200036864426,-3.557800575709308,13.715402892666175
1.0143502093120664,-0.0031646988671702476,1.3017248722366774,0.899661416807022,-0.03431669163545609,0.017378864724973,-0.4348904170533635,0.2392059011419546,-0.11711364386024437,-0.09059670411355925,0.038813990635747746,0.3580639188550824,-0.17084153966056245,-0.7818209514557455,0.6417189319855909,0.9518599489259582,-0.2535941620997284,-0.5939449766102712,0.004734319496272475,0.026554475296475064,-0.9001212930462105,-0.715294520987152,0.8410068245505212,-0.9283917377306724,-1.2706755185510574,0.32265590261333044,0.3014309110017102,0.08521034163278109,0.46980855682346595,-0.08158587549315613,-0.08114903773967846,-0.2546793020070905,0.7651992201445146,-3.602686464052964,0.8757565255295607,-3.3221747166037257,4.414739490069135,-3.857931213571296,-1.2418567144026627,4.959863698581894,3.0297251150993496,-9.43723381731654,-3.156893149553964,1.9883722204808179,1.881635529734699,8.959970372055023,8.397759060009365,4.770311030457239,1.1407936394802007,-2.603592093686786,-0.24136554554131795,4.297138794548567,-3.122888774716177,-4.620758814282528,16.720794942818422
1.0163473604758069,-0.0037175658290918346,1.3018202298248374,0.895331167104274,-0.0325641373134516,0.0175037567538513,-0.4438640520161886,0.24612274796666597,-0.13754481176087294,-0.07167621772013608,0.02045072348794554,0.3522139761517605,-0.12306109636921025,-0.7300332876758984,0.6395715261339278,0.9383652891294905,-0.2468184096055206,-0.5665111262665549,0.07726881732736288,0.11454638367887446,-0.8293250172239797,-0.7513904074259061,0.8222225164700255,-0.9439065678361948,-1.212902233836236,0.30437433269520175,0.27023626995417493,0.17233288516613646,0.39943023274807027,-0.1105733923843174,0.019071517632001683,0.6119076004895663,0.5031005462120641,-3.968737292892101,1.3833693649422718,-4.086233580125714,3.7840972786846354,-3.6726534295604414,-1.1699885406643817,9.55608865827044,10.357532755969427,-0.4294811703326289,-2.6989319592935326,1.3551504988415597,5.486770068743271,14.50689956621808,17.598381676479878,14.159255164446158,-7.2191772877508384,-3.7568616160991333,-3.1029660211044754,11.554656942964254,-3.6563139836257337,-6.238928209507052,17.424508706671073
1.0184672664251426,-0.004963850950047277,1.3021189694240205,0.8899802689038895,-0.029635624242937687,0.01700148908771006,-0.4547172749151842,0.25460202829672796,-0.15033292799348652,-0.060546384720867916,0.0007243349403243914,0.33417911185352117,-0.08602660396091738,-0.6655284056002087,0.6765859183151444,0.928931878677755,-0.24088218811495304,-0.5293917711150399,0.12379822140618582,0.16076237315581585,-0.796412923082637,-0.8079798861773235,0.7984499401600373,-0.9711921880454594,-1.1217215487600154,0.29003590614776315,0.22915474982620013,0.2784662405088096,0.4239811898671423,-0.24925702419108844,0.05974791983664867,1.1442905599136115,0.5189144046114305,-4.823083206336199,1.6958560660123978,-2.557623246522714,2.2259665998536327,-3.945277709524229,-3.6069728596478634,7.406898481658576,12.900976415137935,7.40287843624332,-1.8866820903470933,1.187244298113512,7.423871030303,9.305880815764588,9.243197895388278,6.5824188282685245,-11.31789575028347,-4.754515261997641,-5.45712404185293,18.23613701524414,-2.867685309487717,-8.21630402559496,21.22667106853463
1.0207412412759709,-0.0061980464259172655,1.3030060803588532,0.8836263835770668,-0.027063206316177563,0.012048313605685528,-0.46725457220840566,0.25596673620983634,-0.14444568361057575,-0.05732439545198976,-0.012221085400678736,0.340335713410943,-0.06270282761573338,-0.5873772451764018,0.7471962550333301,0.918933245472863,-0.2385761881640829,-0.524787940404952,0.15265196463976016,0.17759173578777956,-0.8103567738996474,-0.8604643391318919,0.769931001756498,-0.9935309915333561,-1.063667577883845,0.2887990812042459,0.17599504601705596,0.36841515269394637,0.4547949701656671,-0.24683909517399769,0.17742218696655607,1.8266884381834547,-1.1036138413498975,-5.660305419936845,0.27294158262168167,1.1774488765821536,0.6443978537756316,-2.5890840682006253,1.2313203114843634,4.6647552690367995,15.630232084761383,14.122067343637141,-1.99972664097838,0.4611999901740266,0.9207661420175706,5.770748646714871,3.365872526392743,-2.7887701634020807,-10.496890590913667,-5.703787680707873,-4.467760697579349,11.610794175234073,-0.2473649887034446,-10.631940761828833,17.98978243702736
1.022942768814046,-0.007993765720436993,1.3037806643598688,0.8759337058986801,-0.025213041131977126,0.008718374373412833,-0.48169330011508926,0.27754330584996795,-0.14068148371126196,-0.04716214230562353,-0.02864307054582792,0.3455599990362192,-0.027942493574825637,-0.48701153036891187,0.8407780759335968,0.8789919434829973,-0.22257454002204088,-0.4923577464242813,0.16679231838812678,0.18250866724671147,-0.832734610995673,-0.9455977817307244,0.744398873127708,-1.0144206161075286,-0.9865307011403543,0.27854584535729854,0.12206052596545705,0.47485434096509405,0.44030550761500353,-0.3591438589039456,0.15491680020313786,1.262682541899153,-0.6378227772806393,-6.5685917895836905,4.3153139280263195,0.752839979862757,2.032450629273246,-3.284397029029837,1.0448571250552465,6.952066808181549,20.073142961497975,18.71636418005334,-7.988260397973148,3.200329628408404,6.486038796134146,2.8280707496733215,0.9833862917863789,-4.475567419205111,-17.026688519766502,-5.10642572575798,-4.177924914834509,15.427375348698117,-2.0506471693894737,-10.78690401031978,21.287837654229534
1.0252681395179815,-0.009591777596817317,1.3059742048826137,0.8665647077535312,-0.023343892451624975,0.005467219375649057,-0.4984884948256491,0.3273649080854585,-0.13485605787193,-0.04930428052411211,-0.03799247718296978,0.33573610940288473,0.005515899210475961,-0.4014228378383354,0.9275125504978521,0.8895558653560606,-0.2121682452725156,-0.4504604880431552,0.15480177453010457,0.152173113688826,-0.8687214893717601,-0.9844543755602865,0.7187404731987993,-1.0142191043448003,-0.952348077756416,0.2689457132510813,0.05703230711399852,0.5959833849815329,0.46507414078709636,-0.31960237527606483,0.43870810454898207,1.2454860036350683,-0.5769567104523089,-7.716548301519523,9.964320447098103,1.1650851678663923,-0.4284276436977148,-1.8698813274283723,-1.964777926666894,6.691678557060319,17.117738506115295,17.346894912851074,2.1127843746126533,2.081258949905055,8.379451676225228,-2.39810877160444,-6.067110711577094,-7.19737567521741,-7.771318765912406,-5.131679985781735,0.04030235254565273,6.836524676787681,-1.9200264212434446,-13.005643770291705,24.22580880328777
1.0270794749933223,-0.010503625875606519,1.3086282431662706,0.8558209523859593,-0.020526877062795837,0.007170997923409619,-0.5168149780763128,0.3864505043707857,-0.15501176326027116,-0.05390769582475927,-0.03775754261273828,0.32043561279524696,0.06105997465201637,-0.33096463062920467,0.9699256360503467,0.8963208926346113,-0.21594232392416926,-0.442630931376223,0.16491685251437557,0.1228521771227689,-0.8722281132386244,-0.9697320924894526,0.6939497738946245,-0.986611099640339,-0.9547665721803349,0.2505613972687921,-0.006701695753299153,0.7250703627411317,0.3622670950681496,-0.18236965575784048,0.530807656731385,0.5765267845640126,1.346997365611681,-8.47327182288672,11.81711925706544,-4.031141077668231,-0.920683060129433,0.0469869140463004,-3.060099321527552,11.10881508830808,14.091641441826138,8.482617110498913,1.3530054557101652,-0.7548157303307312,1.5659113333864374,2.0230155968541994,-5.86418731321142,-0.7013247733728623,2.9444566141667714,-4.958139860834956,5.521600940892262,-0.4836988847838004,-3.6768631964578304,-12.746800573459534,25.817395551919745
1.0295192255698042,-0.01220389975853723,1.311935724397033,0.8439307267616015,-0.01692607395932673,0.004360310220400331,-0.5361673471433516,0.45386635679523063,-0.1540911446832645,-0.06785907327223295,-0.030138834415219827,0.3216390558991474,0.10957914985852885,-0.2596020385041773,0.9878421543120449,0.8979916460443736,-0.21763360124274897,-0.45074430050594677,0.16127753670039435,0.10451487286817708,-0.8842525871728412,-0.9575484095133868,0.664795643622696,-0.9711397933927016,-0.9348128047781612,0.25130048219793,-0.0865966558599465,0.8684820799699139,0.48795011529639365,-0.34005477658614236,0.661496246152493,1.771740439459884,-0.024797404764110853,-9.096446943012495,13.483170484888984,0.18412371540133154,-2.7902754894947344,1.5237416395036913,0.24068862078008557,9.703835041302494,14.272518425005474,3.583303652339648,0.3341506819524669,-0.3382554637159436,-1.6226738259447555,-0.727863162796246,-3.667460850918363,-2.404894786843367,2.436736595213161,-5.8308260543857,3.094261249527464,3.990753480434731,0.14781698582757707,-15.978992021329468,28.68234344575644
1.0329147161634227,-0.014219540445930217,1.3154023239227521,0.8323372558697465,-0.016021123562172918,-0.0026845403417472026,-0.5540314154758539,0.5044010100264469,-0.12070123591637366,-0.06653834491956133,-0.03922980159594264,0.33616501523610626,0.10139611191677553,-0.255549329541446,0.9437684830525174,0.894305693175982,-0.1954118054972768,-0.4436032437503759,0.13116495986984147,0.09821680426829428,-0.8571455908227354,-0.9391038782317366,0.6382749052641066,-0.9530302181918845,-0.9482450907356123,0.26027561540803296,-0.16624739812446895,0.9931619922012267,0.6790981187237048,-0.4031281374785974,0.6933199051437857,1.769186695876916,-2.043068146469299,-8.563668335134517,10.106930646243242,6.677981753378172,0.2641456705343246,-1.8181934361445624,2.905191867391776,-1.6366075883506621,0.8105417925462604,-8.814734251905513,-0.7371905736783375,4.444359149094437,1.428211351114173,-6.022515366110576,-1.25961371997656,5.4213992700211495,3.68890625633005,-5.304147671717907,3.621915040163417,-2.6864571914902164,1.79502664202059,-15.93014845290449,24.935982446262557
1.0352033756122887,-0.014737250147803239,1.3182072390172244,0.8245042183351927,-0.014861640859766994,-0.004991179064465713,-0.5656385893041365,0.5284461245850827,-0.11591095670291132,-0.06135454135650956,-0.043429358337337944,0.36087503056997045,0.10951517489978471,-0.2628950106949505,0.8867383083352118,0.8725905071195843,-0.18503288161281528,-0.444035754661409,0.12548224586631931,0.07147947167181296,-0.8646367598698074,-0.8709855399005403,0.6180870759708118,-0.919681407262211,-0.9916030906417932,0.26075190441214574,-0.23149126861943636,1.0516242004709693,0.45773188977321544,-0.10354194037460446,0.560983018894452,0.8345789931933969,-0.44504689525188157,-5.616549674916284,4.809022911727148,0.9580558426924668,1.0367607126103544,-0.839911348279061,4.942003066772836,1.6238125966018382,-1.469136230700911,-11.4060349434611,-4.343037211279537,2.075784776892305,-0.08650218220661499,-1.1365428007044347,-5.3474665192962645,-1.4982338094143772,13.623667666239266,-4.0375658586589624,6.669762185934684,-8.671599981236193,0.0952578008225562,-13.048774098993484,11.692441653948512
1.0367427649879166,-0.014155217851064642,1.320326256098474,0.8223160363613699,-0.011616320417637958,-0.0029602302573357685,-0.5689047674960226,0.5304875803051319,-0.141984575092509,-0.06954685996066601,-0.02360319528654991,0.39703423942597144,0.16189882971010955,-0.2299814136964605,0.8560046988215748,0.8308637391715508,-0.20190312411069322,-0.46366169929960027,0.1524019144316994,0.03901133598424738,-0.8541977555303845,-0.7570106680643235,0.6013129465828883,-0.9007094503509169,-0.9990544124758647,0.26535263322464675,-0.2645159608037155,1.0727986046537425,0.3078778751255853,0.1164064593477194,0.42380341624993856,0.591273096027235,1.4191365202542818,-1.5666929051693268,0.40829114400983535,-5.214723677919535,-1.638463720831289,3.965232610157607,7.2318417712001954,10.47673096206497,6.582719399698005,-6.146721902727403,-8.345353589606699,-3.374048499575591,-3.9251889276382523,5.3839337130760185,-6.493627137513116,2.087800867884589,22.794974367243356,-3.354825877584709,3.7943913822588238,-1.490264366814297,0.9201457625002001,-6.604938436855821,4.234880836554661
1.0388558814197872,-0.013357522858626384,1.322604977732964,0.8217503414362682,-0.008940613063934748,-0.0018711692690834467,-0.5697744646024275,0.5511272314827929,-0.16172250810961722,-0.07988217753447668,0.005212957881992331,0.4293930935840702,0.23143748183064233,-0.1712820403091012,0.824760805417511,0.7733880824178665,-0.20941511139558114,-0.44425969373038887,0.16584504181454407,0.017380823861350623,-0.8061657305442566,-0.6346895529955838,0.5882237899276607,-0.8751219590876393,-1.039566996631101,0.28075311190112867,-0.28981106218804703,1.0700237277403397,0.4226232863741459,0.15953899848765163,0.4557443268979714,0.6286246991553742,0.970482755230012,-0.4129055466637659,4.127930235532187,-3.947586603421644,-2.0670635147621343,5.763230633708448,6.471770831619751,13.90773042410656,11.739874677471853,-6.2487786808127765,-11.49513135073685,-1.5023974569775824,3.880401113842281,2.6886254765689346,-4.326102424579351,9.60640499722559,24.464223013747926,-2.617831331045518,5.1174982526555155,-8.102516831047254,3.0800957352963874,-5.059020276866308,-0.5549753826805848
1.0415499038772438,-0.012632497979732331,1.3250207037961776,0.8240998513935982,-0.007703260867062774,-0.0023167884173734585,-0.5663874355920083,0.5727029552428112,-0.1732156145629853,-0.08365338802933686,0.02640233764178636,0.4330503443535168,0.30963875457201306,-0.09496155835192513,0.7948382005811552,0.7076557345274821,-0.20342454484362332,-0.40807696534290633,0.17191561024546653,0.012448668749180235,-0.720377321443299,-0.4988674410489077,0.5771692979100393,-0.853688019855582,-1.1040365877531613,0.2946360162563217,-0.31306191537081557,1.056841829242317,0.5388044914912857,0.1450049757788104,0.4831452126427377,0.5192179264773812,0.12517567588571277,1.6462785848797508,4.315144752003677,-2.2986212906736165,-0.7542420989720353,4.237875951958806,0.7314501538893259,15.64025454827415,15.264096391435217,-5.98452096727116,-13.146469578076891,1.1981133103915653,7.236545677496511,1.2141136861844937,-0.9864310224340778,17.157681820191513,27.16442238933523,-2.2108984035242596,4.2867878464114675,-12.893918224412044,2.7765808710385986,-4.650170636553703,-2.63637969960455
1.0449556531576454,-0.011932309829817625,1.3275102653568804,0.8291623568761396,-0.00764721641735464,-0.005810344516387503,-0.5589253491453677,0.5640062551884173,-0.1682786154313086,-0.07639855279518906,0.020906905551398715,0.41393865487575754,0.3594455180684644,-0.03586773544163903,0.7628674010841722,0.6598115500481302,-0.19104294873247357,-0.4101105946873602,0.16940498876740437,-0.004517257779667473,-0.6612824437200618,-0.3884230683576632,0.5658789865508249,-0.8385379533422049,-1.1922369208505619,0.31458205270227146,-0.32427989929257184,1.0410931262995244,0.6811498560803129,0.14003762998294125,0.4979123121405645,0.8324843270705073,-1.1572379712264014,3.5959769343607624,-1.7393400108787835,0.987399826335337,1.4509670468295608,-1.0990864180775297,-3.8223378955518585,9.961352699290273,11.81876458205722,-6.394159899396592,-9.568836895870374,2.476319222229952,-0.4067258688907778,-0.5021242956124328,-3.3931853057695416,11.818975544647436,22.088874538248895,-2.2580622718428964,3.030013302675396,-17.640066619480123,3.989207289189956,-2.2435967843512508,-3.1497405885584926
1.0478716355198732,-0.010760502078746046,1.329587308029089,0.833193843721389,-0.008264696301093081,-0.006675424741677624,-0.5528789671206035,0.5510263088267959,-0.17310663600251963,-0.06661697904577268,0.010991049565429458,0.39054935699249876,0.38965457062625725,-0.03266298960897864,0.6751209390843679,0.643891738776915,-0.1858663475927517,-0.43325589895223654,0.17130917407600774,-0.03585167879192979,-0.6115166115787017,-0.2399698282589036,0.555247891210298,-0.8074435325267768,-1.309301399927592,0.3209559980055317,-0.3298728332158931,1.0230009702607632,0.5831964724455702,0.23436155021431557,0.41540853444170006,0.014994297308452698,-0.4340962156230366,2.9055080723534292,-2.595989272324276,-0.9656041142422052,1.956314749883276,-1.9831711971938515,-4.677859576651751,6.041810511558566,0.6409491665320779,-17.549292399960855,-3.18396225424304,1.035320227944374,-4.629060852975259,0.3808370617206722,-6.266884202452463,9.953166428272027,29.690648019751926,-2.1262190681053634,6.2188841630856135,-23.41289581540603,1.2747890606520533,-1.1185867846642543,-3.6184312077522662
1.0506748142678584,-0.009399294727388902,1.3312211485286836,0.8405892807589183,-0.008578982030074378,-0.0068918606974879655,-0.5415612286682434,0.5073771424001108,-0.1836145466147243,-0.05045420872123249,-0.017235767099550846,0.3576029210816515,0.40555736877540716,-0.05742823516933306,0.5992893859499696,0.5992747806288304,-0.17932761674935416,-0.4657590889065303,0.20330151955486853,-0.010856612455588319,-0.5084512028404017,-0.13963904970374635,0.5502366785222236,-0.7973631446783183,-1.385609447915968,0.33205695249445183,-0.3176569141614032,0.9852125918951599,0.5606357495970565,0.27224147027142875,0.3267680999189372,-0.0022105851759224755,-0.15931088229832135,5.407749196589064,-8.729833285337024,-2.10158212244093,3.2325540649080384,-5.645363332996061,-6.589287182169456,3.180559629829983,-4.953049112070884,-15.166310626879659,-8.923391629616916,1.3077461686795062,-6.500637990858746,6.39846909577216,4.999013267268294,20.61308174766001,20.066155711031445,-1.0022425376148865,2.0160775696917126,-15.261609597675175,2.220190897784023,2.443183810897982,-7.557675673120672
1.0539608763507284,-0.008484738798039083,1.3328365407062561,0.8484463168956445,-0.009471677271961753,-0.009991580827134706,-0.5291023558711915,0.47728375464199724,-0.17402438152660785,-0.03616700823694333,-0.05017671060857465,0.3160231149374128,0.41918245731661297,-0.05317891188455198,0.5171932423443447,0.5861828283345291,-0.16336871890743182,-0.4898333266186042,0.19013576344654234,-0.04387694292987256,-0.45263088892493364,-0.0132181000351215,0.5475922659734221,-0.7805627456473992,-1.5012741232146993,0.3426508590746097,-0.3018300766218576,0.9580525895559702,0.6572124165740062,0.18291118586996383,0.32307843551451415,0.43264374584667264,-1.2567578209187875,5.883191319243742,-6.018677551622711,1.918033017623288,2.857440096857833,-6.588188701804761,-8.315961228847732,2.7250177082411664,0.8498646569562167,-16.419228721124988,-2.6183904588602838,3.1917795683844643,-4.81484754241478,-2.633151221665239,-6.604066094856849,11.164062783093607,25.28418993372497,-0.5288825097602922,3.360079806183813,-23.13293505974628,2.1187813160315714,3.1653675079091066,-5.432000467837941
1.0578706348533695,-0.007734390324529857,1.3343074443178924,0.8577342635914722,-0.009094638070079984,-0.013869133858338666,-0.5138257172870849,0.4343459308589605,-0.15514376017631348,-0.032316257159982764,-0.06982975908903576,0.3026948456760348,0.42495914879177327,-0.040569378220051744,0.42512153070992453,0.6052747536955548,-0.1536489603654452,-0.5237250457644719,0.1719856208242896,-0.06405836131300667,-0.404581694557712,0.13794338232783213,0.5457446400950038,-0.7659708787696782,-1.6246583761057793,0.364481356799202,-0.27805398951829885,0.9151146202006222,0.7819517005282328,0.15006969470184534,0.29418072232723397,1.0449103775121955,-1.2569890961045036,7.134473359155684,-8.587564756607348,3.776124270058875,0.7701502153921127,-3.9306096960922208,-2.6656538522756055,1.1553382950320552,2.521906732900047,-18.414342326884032,3.8183850722051655,1.9439517083973212,-6.7783438291735285,-3.6300285244505544,-4.036283676626821,9.609838873444327,30.232296472590722,-0.3695251756836649,2.918373375544223,-24.676850578216012,4.366099544918466,4.755217420711758,-8.587593871069588
1.062623603281228,-0.007947933649437064,1.3361531502472308,0.8641614391609581,-0.007844022485144347,-0.02318985177695353,-0.5026188507737008,0.3986966904551502,-0.10365453925236173,-0.03553123696193182,-0.09010062459632644,0.30194614564385286,0.3856807873244522,-0.07132670738123564,0.33941721098951866,0.6579406923781869,-0.13084124802548555,-0.5576004286353302,0.12801239378372717,-0.0628075101274786,-0.3128179991611243,0.30666542861438806,0.5339836508958258,-0.773117070785791,-1.7016467748132642,0.4030163030819983,-0.28187711837229057,0.8632749949571689,0.9505936855716706,-0.04270866498144141,0.36914118586766775,2.430424542711928,-2.9460788601238646,5.125357314782201,-7.129848080762057,10.29784418479035,-0.6429959603898106,-4.054173101458137,-0.14974000643638208,-7.855672293464209,-6.15146583223678,-17.140863944081172,10.533187736526411,4.561542467991932,-6.775076574171657,-8.794645408112483,0.2501702371056158,18.35273907931753,33.74440925731118,-2.352197839835592,-1.4292384032225618,-15.397679741496958,7.7069892565592575,-0.7646257707983493,-10.367925048690672
1.0671599864543835,-0.007898279152950207,1.3374649888216097,0.8718809455938716,-0.008207110180297092,-0.033193840924679724,-0.4885227005754087,0.3682207619630176,-0.05005153841826923,-0.04213549389994538,-0.1019840425467435,0.28730510297919476,0.3622198598798435,-0.06196032219928705,0.3031117946063417,0.667753682277589,-0.10844869012607353,-0.584876172923892,0.0623870231793842,-0.10258747981769374,-0.22885981175724052,0.4297856482734035,0.5299941804752232,-0.7761703045943799,-1.809708711807066,0.43314937546881593,-0.2862100587402312,0.792894723582489,0.9072766346310979,0.009930899297371155,0.26236771487575833,2.040868648334892,-3.5038544354420287,6.396889153952891,-6.095185698426524,10.7206001668185,-1.3208513876027115,-2.3766835900834122,-2.928208532931623,-4.692185488921741,1.8732770363897187,-7.261083276635393,1.9625979798804387,4.478511579882406,-5.455148857712374,-13.125074120868593,-7.955993938043029,16.791637480776753,24.624043931803087,-0.797894084120518,-0.6106467617177743,-21.612387398760383,6.026614477363523,-0.8665880735881272,-14.076054274935958
1.0710386516640265,-0.007485000518504037,1.3380408715457006,0.879229499337642,-0.0067642646225098335,-0.036019232147622225,-0.4749866810070473,0.32591886091824973,-0.02841477174626198,-0.05915139869691559,-0.10533345282275453,0.2683305631596838,0.33941702331124984,-0.08595023169731189,0.2286816764941394,0.6533880477270163,-0.10794433772813654,-0.5899906378692984,0.02194729203496143,-0.14239459371200067,-0.1291283286218311,0.5722085674208643,0.5257060965291541,-0.7823993338528119,-1.8631798009361948,0.45737552730950565,-0.2734871727066434,0.7411301297381379,0.7757330419285725,0.08265572688923403,0.11517654481818784,1.2592039665497061,-0.6503095397893599,6.128512979675893,-8.460380208953573,4.32735333440145,-3.403180959394042,-0.6698820552022065,-3.794907963902191,-4.560567313718729,-4.7979818996049675,-14.88602362244046,-2.8731269101145402,0.10087047958739692,-1.0228929890812655,-8.087946228884555,-7.961422778861383,19.946296627081882,28.48458382949216,-0.8576167892138217,-1.2458058516864146,-10.694217825825763,4.845230368137942,2.5445772067175523,-10.352918768870241
