9.297071176405361514e-01,-6.454621930894295645e-02,3.335048981336560803e-01,9.953552246847428009e-01,3.468195463042362398e-02,3.616661298918967538e-02,8.220167164169098206e-02,-1.169227195768531152e-01,5.440339968442232665e-01,-1.516757526937234868e+00,-7.680356677662759923e-02,4.115922147484413207e-01,-1.411399716643044977e+00,6.123905732360585691e-02,9.455960799613900569e-01,-1.333569671189863248e+00,-3.804897172834367791e-02,9.389194058552444710e-01,-1.244005526256347416e+00,5.034740989848977000e-01,1.259079281296399642e-02,-2.213320495997713744e-01,1.564770439166540017e+00,2.304613593336863886e-01,1.012956484456227768e+00,-4.361435698519489534e+00,2.843781659779784921e+00,4.901003875590378200e+00,-2.482837066358446698e+00,2.233287139617424089e+00,-5.350058051899843292e+00,3.888479658933139405e-01,1.004276222609226998e+00,-3.506316157969135539e+00,-1.953530679983344509e+00,-2.218044873054036970e-02,4.474877571793283160e+00
9.297071176405361514e-01,-6.454621930894295645e-02,3.335048981336560803e-01,9.953552246847428009e-01,3.468195463042362398e-02,3.616661298918967538e-02,8.220167164169098206e-02,-1.169227195768531152e-01,5.440339968442232665e-01,-1.516757526937234868e+00,-7.680356677662759923e-02,4.115922147484413207e-01,-1.411399716643044977e+00,6.123905732360585691e-02,9.455960799613900569e-01,-1.333569671189863248e+00,-3.804897172834367791e-02,9.389194058552444710e-01,-1.244005526256347416e+00,5.034740989848977000e-01,1.259079281296399642e-02,-2.213320495997713744e-01,1.564770439166540017e+00,2.304613593336863886e-01,1.012956484456227768e+00,-4.361435698519489534e+00,2.843781659779784921e+00,4.901003875590378200e+00,-2.482837066358446698e+00,2.233287139617424089e+00,-5.350058051899843292e+00,3.888479658933139405e-01,1.004276222609226998e+00,-3.506316157969135539e+00,-1.953530679983344509e+00,-2.218044873054036970e-02,4.474877571793283160e+00
9.306190698032166253e-01,-6.455495954820258953e-02,3.331239203002016591e-01,9.951862034611833607e-01,3.711829889403987781e-02,3.684200144484604811e-02,8.288135651198602627e-02,-1.285664020032470101e-01,5.470897359311042152e-01,-1.515652737390097426e+00,-8.294388371842714713e-02,4.139453263426702279e-01,-1.418170803273756775e+00,5.788240514765836953e-02,9.432144843471867990e-01,-1.335492718633443321e+00,-4.657240196655929726e-02,9.376175270191400291e-01,-1.243817751645863279e+00,4.559760813402429225e-01,-4.370119629813781423e-03,-1.904889167272175443e-01,2.461828962640382201e+00,5.016661573293244025e-01,7.551131083936862831e-01,-5.821841213196941922e+00,1.527869543440448785e+00,5.523947735686949301e-01,-3.070158470899774450e+00,1.176555797114453572e+00,-3.385543315355890481e+00,-1.678326087973743608e+00,-1.190797807101612538e+00,-9.615237217900589606e-01,-4.261715119107809535e+00,-6.509394180522407591e-01,9.388730524210853190e-02
9.306190698032166253e-01,-6.455495954820258953e-02,3.331239203002016591e-01,9.951862034611833607e-01,3.711829889403987781e-02,3.684200144484604811e-02,8.288135651198602627e-02,-1.285664020032470101e-01,5.470897359311042152e-01,-1.515652737390097426e+00,-8.294388371842714713e-02,4.139453263426702279e-01,-1.418170803273756775e+00,5.788240514765836953e-02,9.432144843471867990e-01,-1.335492718633443321e+00,-4.657240196655929726e-02,9.376175270191400291e-01,-1.243817751645863279e+00,4.559760813402429225e-01,-4.370119629813781423e-03,-1.904889167272175443e-01,2.461828962640382201e+00,5.016661573293244025e-01,7.551131083936862831e-01,-5.821841213196941922e+00,1.527869543440448785e+00,5.523947735686949301e-01,-3.070158470899774450e+00,1.176555797114453572e+00,-3.385543315355890481e+00,-1.678326087973743608e+00,-1.190797807101612538e+00,-9.615237217900589606e-01,-4.261715119107809535e+00,-6.509394180522407591e-01,9.388730524210853190e-02
9.315509165122410895e-01,-6.461331281069100652e-02,3.327404504744608249e-01,9.951159837120656659e-01,3.715993280521515119e-02,3.728077352981854636e-02,8.350725884435535040e-02,-1.327105643296479509e-01,5.483730163528363066e-01,-1.521416441546421305e+00,-8.336103715570800099e-02,4.178057374427491810e-01,-1.426478008549679544e+00,5.967701825277971911e-02,9.368060762939536268e-01,-1.329688521694240677e+00,-4.846312372362094473e-02,9.379268739831663204e-01,-1.237470654789571967e+00,4.659233545122394293e-01,-2.917663124420610821e-02,-1.917349128704151917e-01,5.734646825045119911e-02,4.590287615528836351e-01,6.139567376367019991e-01,-2.072081163200474307e+00,6.416402108660315129e-01,-2.881852078161994513e+00,-2.085767186404261508e-01,1.930205550039489237e+00,-4.153602637961339994e+00,8.973065525606753745e-01,-3.204204026616607415e+00,2.902098469601329001e+00,-9.453608785308236229e-01,1.546734820131181465e-01,3.173548428145603229e+00
9.315509165122410895e-01,-6.461331281069100652e-02,3.327404504744608249e-01,9.951159837120656659e-01,3.715993280521515119e-02,3.728077352981854636e-02,8.350725884435535040e-02,-1.327105643296479509e-01,5.483730163528363066e-01,-1.521416441546421305e+00,-8.336103715570800099e-02,4.178057374427491810e-01,-1.426478008549679544e+00,5.967701825277971911e-02,9.368060762939536268e-01,-1.329688521694240677e+00,-4.846312372362094473e-02,9.379268739831663204e-01,-1.237470654789571967e+00,4.659233545122394293e-01,-2.917663124420610821e-02,-1.917349128704151917e-01,5.734646825045119911e-02,4.590287615528836351e-01,6.139567376367019991e-01,-2.072081163200474307e+00,6.416402108660315129e-01,-2.881852078161994513e+00,-2.085767186404261508e-01,1.930205550039489237e+00,-4.153602637961339994e+00,8.973065525606753745e-01,-3.204204026616607415e+00,2.902098469601329001e+00,-9.453608785308236229e-01,1.546734820131181465e-01,3.173548428145603229e+00
9.324742810021390271e-01,-6.463422995650192071e-02,3.323769999631356886e-01,9.950546014072232381e-01,3.764494163762647366e-02,3.764809418622831055e-02,8.385594547530235421e-02,-1.363018797806049009e-01,5.464020367346101859e-01,-1.519407702342758126e+00,-8.746166811499021809e-02,4.253446470719524086e-01,-1.441469623692720692e+00,5.793288425341204528e-02,9.296930943160208738e-01,-1.325680416110964321e+00,-5.413996769674861431e-02,9.401384886702813803e-01,-1.225993837275479059e+00,4.616822449489805802e-01,-1.045857290546043164e-02,-1.817252556625728599e-01,5.025956790166021815e-01,3.402704779137661339e-01,3.565414307568205432e-01,-1.795657725478476241e+00,-9.854898091130606108e-01,1.004369601831622383e+00,-2.050315479641110716e+00,3.769454814601612469e+00,-7.495807571520607837e+00,-8.720669996838352755e-01,-3.556490988966368061e+00,2.004052791638166298e+00,-2.838421986563834487e+00,1.105807343557523081e+00,5.738408757046441266e+00
9.324742810021390271e-01,-6.463422995650192071e-02,3.323769999631356886e-01,9.950546014072232381e-01,3.764494163762647366e-02,3.764809418622831055e-02,8.385594547530235421e-02,-1.363018797806049009e-01,5.464020367346101859e-01,-1.519407702342758126e+00,-8.746166811499021809e-02,4.253446470719524086e-01,-1.441469623692720692e+00,5.793288425341204528e-02,9.296930943160208738e-01,-1.325680416110964321e+00,-5.413996769674861431e-02,9.401384886702813803e-01,-1.225993837275479059e+00,4.616822449489805802e-01,-1.045857290546043164e-02,-1.817252556625728599e-01,5.025956790166021815e-01,3.402704779137661339e-01,3.565414307568205432e-01,-1.795657725478476241e+00,-9.854898091130606108e-01,1.004369601831622383e+00,-2.050315479641110716e+00,3.769454814601612469e+00,-7.495807571520607837e+00,-8.720669996838352755e-01,-3.556490988966368061e+00,2.004052791638166298e+00,-2.838421986563834487e+00,1.105807343557523081e+00,5.738408757046441266e+00
9.333939833686746290e-01,-6.464867130830925790e-02,3.319907372089906383e-01,9.949937249433009612e-01,3.894304777294265579e-02,3.776750006338980975e-02,8.393177165156902320e-02,-1.426631645074452337e-01,5.472768063476602940e-01,-1.518866793797026382e+00,-9.183401146830968975e-02,4.315759375842352363e-01,-1.451096144149121026e+00,5.257661661856251334e-02,9.242633406113651695e-01,-1.329203665808350587e+00,-6.429738405696042158e-02,9.476739191701405440e-01,-1.225868920259051364e+00,4.598511832678043865e-01,-7.220675903665464690e-03,-1.931313770725344436e-01,1.301136726253800502e+00,1.510780933070782206e-02,1.249322693903947568e-01,-3.180642363420172813e+00,4.373848065250589556e-01,2.704542728658612116e-01,-2.186171676659734775e+00,3.115645256141402974e+00,-4.813260228200124224e+00,-2.678133817424765084e+00,-2.714876852327856582e+00,-1.761624848693177370e+00,-5.078708180105900638e+00,3.767715249929591614e+00,6.245850821382781248e-02
9.333939833686746290e-01,-6.464867130830925790e-02,3.319907372089906383e-01,9.949937249433009612e-01,3.894304777294265579e-02,3.776750006338980975e-02,8.393177165156902320e-02,-1.426631645074452337e-01,5.472768063476602940e-01,-1.518866793797026382e+00,-9.183401146830968975e-02,4.315759375842352363e-01,-1.451096144149121026e+00,5.257661661856251334e-02,9.242633406113651695e-01,-1.329203665808350587e+00,-6.429738405696042158e-02,9.476739191701405440e-01,-1.225868920259051364e+00,4.598511832678043865e-01,-7.220675903665464690e-03,-1.931313770725344436e-01,1.301136726253800502e+00,1.510780933070782206e-02,1.249322693903947568e-01,-3.180642363420172813e+00,4.373848065250589556e-01,2.704542728658612116e-01,-2.186171676659734775e+00,3.115645256141402974e+00,-4.813260228200124224e+00,-2.678133817424765084e+00,-2.714876852327856582e+00,-1.761624848693177370e+00,-5.078708180105900638e+00,3.767715249929591614e+00,6.245850821382781248e-02
9.342684272591332828e-01,-6.465434662900833296e-02,3.316399816278758905e-01,9.949541805592088117e-01,3.984354649401748716e-02,3.769844653674183504e-02,8.400891333215211587e-02,-1.470350178155914178e-01,5.453719893122992435e-01,-1.511886670546283673e+00,-9.525098343916464649e-02,4.365488435038687443e-01,-1.457385891358829122e+00,4.672445671352656871e-02,9.167675300108283354e-01,-1.327341056005947983e+00,-7.117150620709652986e-02,9.584101210236739554e-01,-1.234024186354268027e+00,4.372219452293362729e-01,-2.837660349535668300e-03,-1.753777905573842832e-01,8.888214443145969756e-01,-1.397906732276160413e-01,1.167732746408250283e-01,-2.185926654073089281e+00,-9.524085176805106023e-01,3.490061625371303933e+00,-1.708485985427478315e+00,2.486452959816759289e+00,-3.144873604854047766e+00,-2.926079952517973926e+00,-3.747905300268390860e+00,9.313049012012566408e-01,-3.437061075068056137e+00,5.368100926766699033e+00,-4.077633047608303585e+00
9.342684272591332828e-01,-6.465434662900833296e-02,3.316399816278758905e-01,9.949541805592088117e-01,3.984354649401748716e-02,3.769844653674183504e-02,8.400891333215211587e-02,-1.470350178155914178e-01,5.453719893122992435e-01,-1.511886670546283673e+00,-9.525098343916464649e-02,4.365488435038687443e-01,-1.457385891358829122e+00,4.672445671352656871e-02,9.167675300108283354e-01,-1.327341056005947983e+00,-7.117150620709652986e-02,9.584101210236739554e-01,-1.234024186354268027e+00,4.372219452293362729e-01,-2.837660349535668300e-03,-1.753777905573842832e-01,8.888214443145969756e-01,-1.397906732276160413e-01,1.167732746408250283e-01,-2.185926654073089281e+00,-9.524085176805106023e-01,3.490061625371303933e+00,-1.708485985427478315e+00,2.486452959816759289e+00,-3.144873604854047766e+00,-2.926079952517973926e+00,-3.747905300268390860e+00,9.313049012012566408e-01,-3.437061075068056137e+00,5.368100926766699033e+00,-4.077633047608303585e+00
9.350658218873778571e-01,-6.468665511430014836e-02,3.314011587403786763e-01,9.949476608577328962e-01,4.029787635356557596e-02,3.778408730804336257e-02,8.383075844471987725e-02,-1.493322071870100409e-01,5.411797658244043019e-01,-1.501510712080536880e+00,-9.679975943101423730e-02,4.383844532494451940e-01,-1.457772182016514817e+00,4.060916519638272520e-02,9.073489106910044288e-01,-1.322168492523037031e+00,-7.993043682207820466e-02,9.662185717529258033e-01,-1.246746998407211482e+00,3.986973141222606154e-01,-1.615424264590956116e-02,-1.194114437486074876e-01,4.662079308503594977e-01,4.018834735935600255e-02,-1.629929458044173662e-01,-1.148594685709307228e+00,-2.096111743947485451e+00,5.187979232873394686e+00,-7.743879959247942368e-01,9.178048727882184288e-01,-1.931453288428506276e-01,-3.057645758571922556e+00,-4.709309659911968815e+00,2.586281741455472183e+00,-4.379465307490837844e+00,3.904225364625919958e+00,-6.361406026471739139e+00
9.350658218873778571e-01,-6.468665511430014836e-02,3.314011587403786763e-01,9.949476608577328962e-01,4.029787635356557596e-02,3.778408730804336257e-02,8.383075844471987725e-02,-1.493322071870100409e-01,5.411797658244043019e-01,-1.501510712080536880e+00,-9.679975943101423730e-02,4.383844532494451940e-01,-1.457772182016514817e+00,4.060916519638272520e-02,9.073489106910044288e-01,-1.322168492523037031e+00,-7.993043682207820466e-02,9.662185717529258033e-01,-1.246746998407211482e+00,3.986973141222606154e-01,-1.615424264590956116e-02,-1.194114437486074876e-01,4.662079308503594977e-01,4.018834735935600255e-02,-1.629929458044173662e-01,-1.148594685709307228e+00,-2.096111743947485451e+00,5.187979232873394686e+00,-7.743879959247942368e-01,9.178048727882184288e-01,-1.931453288428506276e-01,-3.057645758571922556e+00,-4.709309659911968815e+00,2.586281741455472183e+00,-4.379465307490837844e+00,3.904225364625919958e+00,-6.361406026471739139e+00
9.359280955361788390e-01,-6.467870286321951434e-02,3.311927772139981463e-01,9.949131466093514842e-01,4.201342059334359919e-02,3.737504669834365578e-02,8.358115264952410695e-02,-1.534911015368597420e-01,5.383062413357091458e-01,-1.490405788042884483e+00,-1.006729295516008427e-01,4.403431855723525801e-01,-1.454464196443287616e+00,3.175546490039694858e-02,9.021406210940556836e-01,-1.317512943833877292e+00,-9.251132865435925112e-02,9.756310702451567174e-01,-1.253710956441323576e+00,4.311368244005066019e-01,3.976125540317256707e-03,-1.041907631902620340e-01,1.683409412487043344e+00,-5.595441626699404480e-01,-1.641476920291579378e-01,-2.079447174924847097e+00,-1.436762244347554951e+00,5.552462018826219925e+00,-1.936585060293303240e+00,9.793661614536800508e-01,1.653992786613610155e+00,-4.426850147992887230e+00,-2.604144798474372191e+00,2.327774344579896848e+00,-6.290445916140523508e+00,4.706249246115474349e+00,-3.481979017056092474e+00
9.359280955361788390e-01,-6.467870286321951434e-02,3.311927772139981463e-01,9.949131466093514842e-01,4.201342059334359919e-02,3.737504669834365578e-02,8.358115264952410695e-02,-1.534911015368597420e-01,5.383062413357091458e-01,-1.490405788042884483e+00,-1.006729295516008427e-01,4.403431855723525801e-01,-1.454464196443287616e+00,3.175546490039694858e-02,9.021406210940556836e-01,-1.317512943833877292e+00,-9.251132865435925112e-02,9.756310702451567174e-01,-1.253710956441323576e+00,4.311368244005066019e-01,3.976125540317256707e-03,-1.041907631902620340e-01,1.683409412487043344e+00,-5.595441626699404480e-01,-1.641476920291579378e-01,-2.079447174924847097e+00,-1.436762244347554951e+00,5.552462018826219925e+00,-1.936585060293303240e+00,9.793661614536800508e-01,1.653992786613610155e+00,-4.426850147992887230e+00,-2.604144798474372191e+00,2.327774344579896848e+00,-6.290445916140523508e+00,4.706249246115474349e+00,-3.481979017056092474e+00
9.367729621847116217e-01,-6.467602808740074982e-02,3.310759818532929000e-01,9.949742909959726767e-01,4.207476990681484341e-02,3.664403665602358751e-02,8.314498524807481528e-02,-1.535074364801614633e-01,5.346579953537543561e-01,-1.477231360404685390e+00,-1.004682385544870549e-01,4.421315445155308832e-01,-1.449294103611203477e+00,2.644189972506843372e-02,8.950231122356291369e-01,-1.308315993981796099e+00,-1.001100356235839761e-01,9.880637207741531647e-01,-1.267350101717982458e+00,4.224333242664029542e-01,1.337387909384176680e-03,-5.839768035261622831e-02,1.367147040612692876e-02,-7.530293984180284061e-01,-4.060540838610575132e-01,-8.167471650854629672e-03,-1.824122990977395053e+00,6.587213819099551060e+00,1.023454985568963416e-01,8.941794715891522305e-01,2.585046416042103168e+00,-2.656782587664257456e+00,-3.558754429213290216e+00,4.598474926040628574e+00,-3.799353484612359999e+00,6.216325264498224534e+00,-6.819572638329391090e+00
9.367729621847116217e-01,-6.467602808740074982e-02,3.310759818532929000e-01,9.949742909959726767e-01,4.207476990681484341e-02,3.664403665602358751e-02,8.314498524807481528e-02,-1.535074364801614633e-01,5.346579953537543561e-01,-1.477231360404685390e+00,-1.004682385544870549e-01,4.421315445155308832e-01,-1.449294103611203477e+00,2.644189972506843372e-02,8.950231122356291369e-01,-1.308315993981796099e+00,-1.001100356235839761e-01,9.880637207741531647e-01,-1.267350101717982458e+00,4.224333242664029542e-01,1.337387909384176680e-03,-5.839768035261622831e-02,1.367147040612692876e-02,-7.530293984180284061e-01,-4.060540838610575132e-01,-8.167471650854629672e-03,-1.824122990977395053e+00,6.587213819099551060e+00,1.023454985568963416e-01,8.941794715891522305e-01,2.585046416042103168e+00,-2.656782587664257456e+00,-3.558754429213290216e+00,4.598474926040628574e+00,-3.799353484612359999e+00,6.216325264498224534e+00,-6.819572638329391090e+00
9.376409772214719940e-01,-6.468465752668957347e-02,3.310217565786197080e-01,9.950907045454538968e-01,4.089555029494054000e-02,3.595761881992411146e-02,8.263832852924603289e-02,-1.506118309276782419e-01,5.313432217269651314e-01,-1.465705300891873897e+00,-9.731430282577395452e-02,4.459919614542887101e-01,-1.447170953597552767e+00,2.424954011585456551e-02,8.878493962928992733e-01,-1.297941505073164636e+00,-1.080438038535412315e-01,9.964263470918276466e-01,-1.269612657508620845e+00,4.340075183801619385e-01,-4.314719644410382540e-03,-2.711263733658494934e-02,-1.216697956370983436e+00,-6.105054467385184758e-01,-5.281202942756395569e-01,1.447802776241605471e+00,-1.657386813394615466e+00,5.763029756405726012e+00,1.576967864356548343e+00,1.930208469378904113e+00,1.061575006825318468e+00,-1.096179804606934427e+00,-3.586857971364934894e+00,5.187244454315703912e+00,-3.966884114978628251e+00,4.181313158837252075e+00,-1.131277895319146687e+00
9.376409772214719940e-01,-6.468465752668957347e-02,3.310217565786197080e-01,9.950907045454538968e-01,4.089555029494054000e-02,3.595761881992411146e-02,8.263832852924603289e-02,-1.506118309276782419e-01,5.313432217269651314e-01,-1.465705300891873897e+00,-9.731430282577395452e-02,4.459919614542887101e-01,-1.447170953597552767e+00,2.424954011585456551e-02,8.878493962928992733e-01,-1.297941505073164636e+00,-1.080438038535412315e-01,9.964263470918276466e-01,-1.269612657508620845e+00,4.340075183801619385e-01,-4.314719644410382540e-03,-2.711263733658494934e-02,-1.216697956370983436e+00,-6.105054467385184758e-01,-5.281202942756395569e-01,1.447802776241605471e+00,-1.657386813394615466e+00,5.763029756405726012e+00,1.576967864356548343e+00,1.930208469378904113e+00,1.061575006825318468e+00,-1.096179804606934427e+00,-3.586857971364934894e+00,5.187244454315703912e+00,-3.966884114978628251e+00,4.181313158837252075e+00,-1.131277895319146687e+00
9.385342558894997911e-01,-6.466082281919162400e-02,3.310060193829731934e-01,9.952413483335533773e-01,3.922274697231922791e-02,3.528288579056821500e-02,8.192284576018053766e-02,-1.463211873531502782e-01,5.287929384995742055e-01,-1.455712673261833068e+00,-9.147497441141803909e-02,4.514067827668112320e-01,-1.452944630058742304e+00,2.322669653144860194e-02,8.810443430414764965e-01,-1.287262990598725398e+00,-1.183170799309526400e-01,1.006060887032711904e+00,-1.268420322445010351e+00,4.466393340139216406e-01,1.191735374897538897e-02,-7.868597823258164509e-03,-1.700784524356348859e+00,-5.678601070225658409e-01,-7.569761272317920842e-01,2.145321787263975821e+00,-1.275141613695440768e+00,4.996313815020443805e+00,2.919664207177955717e+00,2.707410656261268755e+00,-2.886838230594725552e+00,-5.114217922029814511e-01,-3.402526625711396413e+00,5.339257237219598551e+00,-5.136638038705703124e+00,4.817269970442101368e+00,5.961675318052064299e-01
9.385342558894997911e-01,-6.466082281919162400e-02,3.310060193829731934e-01,9.952413483335533773e-01,3.922274697231922791e-02,3.528288579056821500e-02,8.192284576018053766e-02,-1.463211873531502782e-01,5.287929384995742055e-01,-1.455712673261833068e+00,-9.147497441141803909e-02,4.514067827668112320e-01,-1.452944630058742304e+00,2.322669653144860194e-02,8.810443430414764965e-01,-1.287262990598725398e+00,-1.183170799309526400e-01,1.006060887032711904e+00,-1.268420322445010351e+00,4.466393340139216406e-01,1.191735374897538897e-02,-7.868597823258164509e-03,-1.700784524356348859e+00,-5.678601070225658409e-01,-7.569761272317920842e-01,2.145321787263975821e+00,-1.275141613695440768e+00,4.996313815020443805e+00,2.919664207177955717e+00,2.707410656261268755e+00,-2.886838230594725552e+00,-5.114217922029814511e-01,-3.402526625711396413e+00,5.339257237219598551e+00,-5.136638038705703124e+00,4.817269970442101368e+00,5.961675318052064299e-01
9.394587932540410247e-01,-6.461330826143267536e-02,3.309677428602529337e-01,9.953775597696932209e-01,3.744168995553548429e-02,3.465471885261693641e-02,8.136758458656036253e-02,-1.433300926852868196e-01,5.286652134429636885e-01,-1.449218082707555810e+00,-8.382888074610699014e-02,4.599884145575415806e-01,-1.465602917683949125e+00,2.322026693514658499e-02,8.758408314509716908e-01,-1.277815719080591217e+00,-1.271175370837152596e-01,1.013110549344696798e+00,-1.273645781188769810e+00,4.622686822706399967e-01,2.375727887947159944e-02,-1.913826136011793216e-02,-1.809795354578507931e+00,-5.058535803577900447e-01,-6.019804966785980982e-01,1.495547333931732004e+00,-6.386252830528427182e-02,3.247295277138682046e+00,3.823046832655527361e+00,4.290815895365160060e+00,-6.329143812603416741e+00,-3.214798151008224636e-03,-2.601755795252423731e+00,4.723635759067067674e+00,-4.400228576381309153e+00,3.524831155992480980e+00,-2.612729371879717544e+00
9.394587932540410247e-01,-6.461330826143267536e-02,3.309677428602529337e-01,9.953775597696932209e-01,3.744168995553548429e-02,3.465471885261693641e-02,8.136758458656036253e-02,-1.433300926852868196e-01,5.286652134429636885e-01,-1.449218082707555810e+00,-8.382888074610699014e-02,4.599884145575415806e-01,-1.465602917683949125e+00,2.322026693514658499e-02,8.758408314509716908e-01,-1.277815719080591217e+00,-1.271175370837152596e-01,1.013110549344696798e+00,-1.273645781188769810e+00,4.622686822706399967e-01,2.375727887947159944e-02,-1.913826136011793216e-02,-1.809795354578507931e+00,-5.058535803577900447e-01,-6.019804966785980982e-01,1.495547333931732004e+00,-6.386252830528427182e-02,3.247295277138682046e+00,3.823046832655527361e+00,4.290815895365160060e+00,-6.329143812603416741e+00,-3.214798151008224636e-03,-2.601755795252423731e+00,4.723635759067067674e+00,-4.400228576381309153e+00,3.524831155992480980e+00,-2.612729371879717544e+00
9.402767707009346276e-01,-6.454602810299582549e-02,3.310785556341316882e-01,9.954635254051420468e-01,3.666581057024752288e-02,3.417382141011673924e-02,8.087111878429155409e-02,-1.422485384606751724e-01,5.286211642213567430e-01,-1.443501255003190487e+00,-7.911265938399358877e-02,4.642953167540985748e-01,-1.469654861885577368e+00,2.085429840563259030e-02,8.729596062113881283e-01,-1.274391272846636447e+00,-1.349554964323633199e-01,1.013687692225394565e+00,-1.268215634548307769e+00,4.089887234467940447e-01,3.364007921842702281e-02,5.540638693938901987e-02,-7.974363528901586839e-01,-4.371108040721054522e-01,-5.100480963174230942e-01,5.407771123058181528e-01,-2.202461080346002076e-02,2.858413852182631221e+00,2.358110681056702074e+00,2.153451098278493792e+00,-2.025972100814088961e+00,-1.182984264756997694e+00,-1.440612619791769022e+00,1.712223116977377835e+00,-3.918979674324030160e+00,2.885714403488619517e-01,2.715073320231051301e+00
9.402767707009346276e-01,-6.454602810299582549e-02,3.310785556341316882e-01,9.954635254051420468e-01,3.666581057024752288e-02,3.417382141011673924e-02,8.087111878429155409e-02,-1.422485384606751724e-01,5.286211642213567430e-01,-1.443501255003190487e+00,-7.911265938399358877e-02,4.642953167540985748e-01,-1.469654861885577368e+00,2.085429840563259030e-02,8.729596062113881283e-01,-1.274391272846636447e+00,-1.349554964323633199e-01,1.013687692225394565e+00,-1.268215634548307769e+00,4.089887234467940447e-01,3.364007921842702281e-02,5.540638693938901987e-02,-7.974363528901586839e-01,-4.371108040721054522e-01,-5.100480963174230942e-01,5.407771123058181528e-01,-2.202461080346002076e-02,2.858413852182631221e+00,2.358110681056702074e+00,2.153451098278493792e+00,-2.025972100814088961e+00,-1.182984264756997694e+00,-1.440612619791769022e+00,1.712223116977377835e+00,-3.918979674324030160e+00,2.885714403488619517e-01,2.715073320231051301e+00
9.410411110559893100e-01,-6.445854287678638717e-02,3.312489691365137490e-01,9.955815408566229818e-01,3.573554704442576807e-02,3.320421989504647453e-02,8.023618861928871748e-02,-1.403627467424508612e-01,5.291112075839284890e-01,-1.437575983500075205e+00,-7.340117162223820657e-02,4.664438778328333091e-01,-1.466956167552961432e+00,1.737947698286478743e-02,8.745209118693861861e-01,-1.275474813475584002e+00,-1.443894559695417246e-01,1.019567551825443674e+00,-1.272821089674636141e+00,3.821701775273138035e-01,4.374261310471982966e-02,8.520675119103232609e-02,-9.870856760370628757e-01,-9.172850982406020037e-01,-6.378335324233103121e-01,9.428958591121576749e-01,2.450216812858797000e-01,2.962635751557642916e+00,2.855743880877692931e+00,1.074280539367377107e+00,1.349347166308003221e+00,-1.737410711383902129e+00,7.806528289990086744e-01,-5.417703144737862075e-01,-4.716979768589204980e+00,2.939929800024587259e+00,-2.302727563164158386e+00
9.410411110559893100e-01,-6.445854287678638717e-02,3.312489691365137490e-01,9.955815408566229818e-01,3.573554704442576807e-02,3.320421989504647453e-02,8.023618861928871748e-02,-1.403627467424508612e-01,5.291112075839284890e-01,-1.437575983500075205e+00,-7.340117162223820657e-02,4.664438778328333091e-01,-1.466956167552961432e+00,1.737947698286478743e-02,8.745209118693861861e-01,-1.275474813475584002e+00,-1.443894559695417246e-01,1.019567551825443674e+00,-1.272821089674636141e+00,3.821701775273138035e-01,4.374261310471982966e-02,8.520675119103232609e-02,-9.870856760370628757e-01,-9.172850982406020037e-01,-6.378335324233103121e-01,9.428958591121576749e-01,2.450216812858797000e-01,2.962635751557642916e+00,2.855743880877692931e+00,1.074280539367377107e+00,1.349347166308003221e+00,-1.737410711383902129e+00,7.806528289990086744e-01,-5.417703144737862075e-01,-4.716979768589204980e+00,2.939929800024587259e+00,-2.302727563164158386e+00
9.418090787071166092e-01,-6.435971740708401612e-02,3.314141152526826617e-01,9.956816968254174061e-01,3.440076680953479266e-02,3.247360257346514761e-02,7.987497095883500098e-02,-1.404407622238744713e-01,5.288070610511752534e-01,-1.438117161676887967e+00,-7.078568686256520026e-02,4.723792575030312801e-01,-1.473889826660859548e+00,1.587962827695943435e-02,8.758150567808454801e-01,-1.275813178937051484e+00,-1.495369250050879728e-01,1.022197643875807360e+00,-1.281966755216441989e+00,3.839838255636474629e-01,4.941273485118490016e-02,8.257305808445970785e-02,-1.379090254383613878e+00,-6.365256121603417583e-01,-3.858692528926224719e-01,-3.900774071181023483e-02,-1.520732663765945736e-01,-2.705890884063792967e-01,1.307742379836503765e+00,2.967689835098989537e+00,-3.466829553949030807e+00,-7.499243529526766761e-01,6.470724557296445578e-01,-1.691827307337298025e-01,-2.573734517773127006e+00,1.315046025181893619e+00,-4.572832770902881094e+00
9.418090787071166092e-01,-6.435971740708401612e-02,3.314141152526826617e-01,9.956816968254174061e-01,3.440076680953479266e-02,3.247360257346514761e-02,7.987497095883500098e-02,-1.404407622238744713e-01,5.288070610511752534e-01,-1.438117161676887967e+00,-7.078568686256520026e-02,4.723792575030312801e-01,-1.473889826660859548e+00,1.587962827695943435e-02,8.758150567808454801e-01,-1.275813178937051484e+00,-1.495369250050879728e-01,1.022197643875807360e+00,-1.281966755216441989e+00,3.839838255636474629e-01,4.941273485118490016e-02,8.257305808445970785e-02,-1.379090254383613878e+00,-6.365256121603417583e-01,-3.858692528926224719e-01,-3.900774071181023483e-02,-1.520732663765945736e-01,-2.705890884063792967e-01,1.307742379836503765e+00,2.967689835098989537e+00,-3.466829553949030807e+00,-7.499243529526766761e-01,6.470724557296445578e-01,-1.691827307337298025e-01,-2.573734517773127006e+00,1.315046025181893619e+00,-4.572832770902881094e+00
