-1.416823907378849667e-01,2.105272394105326850e+00,-8.880000000000000115e-01,7.567135971204573819e-01,-3.054500888386545987e-01,-1.665230682414397423e+00,-4.320322003444404535e-01,3.519906798969997475e+00,-1.590524816675341624e+00,2.627124892264415257e-02,-5.901740498290751757e-01,-1.566026078005947841e+00
8.829600237700629961e-02,4.471179544479356061e+00,-1.692803841587510627e+00,-3.200298019642301428e-01,7.126477554847823193e-01,-1.282722302020856686e+00,6.214910387581404905e-01,-1.743460855582144031e-01,-1.102286461635300086e+00,7.095916455668095646e-02,2.898021577931054971e+00,-8.880000000000000115e-01
8.829600237700629961e-02,4.471179544479356061e+00,-1.692803841587510627e+00,-3.200298019642301428e-01,7.126477554847823193e-01,-1.282722302020856686e+00,6.214910387581404905e-01,-1.743460855582144031e-01,-1.102286461635300086e+00,7.095916455668095646e-02,2.898021577931054971e+00,-8.880000000000000115e-01
-2.261161161148840526e-01,-5.510747161436355679e-01,-1.579666730167792021e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.809692034838137675e-01,-4.810937939040627609e-01,-1.556090263945091090e+00,5.396134771125886687e-01,3.610332308023301850e-01,-9.649401314498162741e-01
-2.261161161148840526e-01,-5.510747161436355679e-01,-1.579666730167792021e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.809692034838137675e-01,-4.810937939040627609e-01,-1.556090263945091090e+00,5.396134771125886687e-01,3.610332308023301850e-01,-9.649401314498162741e-01
-3.478120248208012022e-01,5.081390396236822316e-01,-8.880000000000000115e-01,2.870428684472913217e-01,2.147461636494327752e-01,-1.173343764719071425e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.169342534674910450e+00,-8.193680123315533192e-02,1.275108702420791662e+00,-8.880000000000000115e-01
-3.478120248208012022e-01,5.081390396236822316e-01,-8.880000000000000115e-01,2.870428684472913217e-01,2.147461636494327752e-01,-1.173343764719071425e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.169342534674910450e+00,-8.193680123315533192e-02,1.275108702420791662e+00,-8.880000000000000115e-01
-4.357147507273974041e-01,4.342879989138770380e-02,-2.488938095995759880e+00,4.682182879774639539e-01,2.838499743861502278e+00,-1.384010984077565620e+00,-8.629999999999999893e-01,-1.472498902877011906e-01,-1.028899487198209783e+00,-5.632810142077928628e-01,3.245531159624193140e+00,-1.426239077807367472e+00
-4.357147507273974041e-01,4.342879989138770380e-02,-2.488938095995759880e+00,4.682182879774639539e-01,2.838499743861502278e+00,-1.384010984077565620e+00,-8.629999999999999893e-01,-1.472498902877011906e-01,-1.028899487198209783e+00,-5.632810142077928628e-01,3.245531159624193140e+00,-1.426239077807367472e+00
8.629999999999999893e-01,8.317642477702054116e-01,-1.555703405112069282e+00,1.172293567645143475e-01,3.571522731967862629e+00,-1.049772107050992442e+00,6.081727330348025706e-01,4.501000000000000334e+00,-1.133562510204917162e+00,4.184050551006370799e-01,-4.406525326137458731e-01,-8.880000000000000115e-01
8.629999999999999893e-01,8.317642477702054116e-01,-1.555703405112069282e+00,1.172293567645143475e-01,3.571522731967862629e+00,-1.049772107050992442e+00,6.081727330348025706e-01,4.501000000000000334e+00,-1.133562510204917162e+00,4.184050551006370799e-01,-4.406525326137458731e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.676479598886285505e+00,-1.303297928206223810e+00,-2.384325161771415902e-01,2.134203145519293798e+00,-1.431952828023053126e+00,8.629999999999999893e-01,2.313132991007026185e+00,-1.615002656656421953e+00,8.629999999999999893e-01,7.522514736992834683e-01,-1.521035895721793763e+00
-8.629999999999999893e-01,1.676479598886285505e+00,-1.303297928206223810e+00,-2.384325161771415902e-01,2.134203145519293798e+00,-1.431952828023053126e+00,8.629999999999999893e-01,2.313132991007026185e+00,-1.615002656656421953e+00,8.629999999999999893e-01,7.522514736992834683e-01,-1.521035895721793763e+00
8.587683556582983435e-01,9.790642871384052093e-01,-1.135243962828011099e+00,-6.364744085946790753e-01,-6.719655739064361866e-01,-2.156508073234356893e+00,-7.498823948683698559e-02,2.451988594222616058e-01,-1.954359724082456617e+00,6.574264760083693426e-01,-1.652028387321401171e-01,-2.304613134729849300e+00
8.587683556582983435e-01,9.790642871384052093e-01,-1.135243962828011099e+00,-6.364744085946790753e-01,-6.719655739064361866e-01,-2.156508073234356893e+00,-7.498823948683698559e-02,2.451988594222616058e-01,-1.954359724082456617e+00,6.574264760083693426e-01,-1.652028387321401171e-01,-2.304613134729849300e+00
-5.706572297977090535e-01,-3.842850846624455974e-01,-2.209053945296711063e+00,-4.530113585079738048e-01,3.904032789985968366e-01,-8.880000000000000115e-01,8.989428085759199050e-02,4.501000000000000334e+00,-8.880000000000000115e-01,4.253589471469401695e-01,2.659006601819454030e+00,-2.003614634704490083e+00
-5.706572297977090535e-01,-3.842850846624455974e-01,-2.209053945296711063e+00,-4.530113585079738048e-01,3.904032789985968366e-01,-8.880000000000000115e-01,8.989428085759199050e-02,4.501000000000000334e+00,-8.880000000000000115e-01,4.253589471469401695e-01,2.659006601819454030e+00,-2.003614634704490083e+00
8.629999999999999893e-01,1.926736460556251140e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.329952754917892443e-01,-1.166160017432187779e+00,-7.311446813940536416e-01,4.116760532977314924e+00,-1.892271267659502820e+00,-8.031195381530533695e-01,1.751660284412308033e-01,-1.109784652636548685e+00
8.629999999999999893e-01,1.926736460556251140e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.329952754917892443e-01,-1.166160017432187779e+00,-7.311446813940536416e-01,4.116760532977314924e+00,-1.892271267659502820e+00,-8.031195381530533695e-01,1.751660284412308033e-01,-1.109784652636548685e+00
-7.568866392817219513e-01,-2.437711858200596327e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.270344381760343699e-01,-1.640106901711582132e+00,-4.322923725199372957e-01,-6.860000000000000542e-01,-9.813033734886242865e-01,-8.629999999999999893e-01,3.970413697595130742e+00,-1.741892109937335453e+00
-7.568866392817219513e-01,-2.437711858200596327e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.270344381760343699e-01,-1.640106901711582132e+00,-4.322923725199372957e-01,-6.860000000000000542e-01,-9.813033734886242865e-01,-8.629999999999999893e-01,3.970413697595130742e+00,-1.741892109937335453e+00
3.380941920257196642e-01,1.851940232718649382e+00,-9.041785884833217768e-01,4.512979224407840384e-01,-2.085947002764627356e-01,-1.428534149966254940e+00,-3.290079445904506850e-01,1.602781761732425259e-01,-2.434051428648912996e+00,-6.791528295622286659e-01,1.086688090367634141e+00,-8.880000000000000115e-01
3.380941920257196642e-01,1.851940232718649382e+00,-9.041785884833217768e-01,4.512979224407840384e-01,-2.085947002764627356e-01,-1.428534149966254940e+00,-3.290079445904506850e-01,1.602781761732425259e-01,-2.434051428648912996e+00,-6.791528295622286659e-01,1.086688090367634141e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-2.924755461569056303e-01,-2.158806385973655040e+00,2.949434141555262734e-01,6.421652400936036509e-01,-8.880000000000000115e-01,-2.269851029894182082e-02,9.398455869051549616e-01,-8.880000000000000115e-01,-4.805057804268920152e-01,3.468875453372376239e+00,-1.925999250291748677e+00
-8.629999999999999893e-01,-2.924755461569056303e-01,-2.158806385973655040e+00,2.949434141555262734e-01,6.421652400936036509e-01,-8.880000000000000115e-01,-2.269851029894182082e-02,9.398455869051549616e-01,-8.880000000000000115e-01,-4.805057804268920152e-01,3.468875453372376239e+00,-1.925999250291748677e+00
8.019841636532343276e-01,-6.860000000000000542e-01,-1.509472460158627349e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.113490893997755915e+00,-2.210775120980221220e-01,2.235755020380105318e+00,-1.818459580067649739e+00,-5.885029634176855429e-02,6.170841193842806494e-01,-1.668295958483280605e+00
8.019841636532343276e-01,-6.860000000000000542e-01,-1.509472460158627349e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.113490893997755915e+00,-2.210775120980221220e-01,2.235755020380105318e+00,-1.818459580067649739e+00,-5.885029634176855429e-02,6.170841193842806494e-01,-1.668295958483280605e+00
-3.830100574261202095e-01,-5.440772679743407503e-01,-1.722306094903188090e+00,-3.796576845011594425e-01,7.467719296766183179e-01,-1.954400939029065976e+00,3.517969452341580539e-01,1.488124637432248321e+00,-1.197165027521270186e+00,6.470550670144575856e-01,2.048470284273613107e+00,-1.272994113956112061e+00
-3.830100574261202095e-01,-5.440772679743407503e-01,-1.722306094903188090e+00,-3.796576845011594425e-01,7.467719296766183179e-01,-1.954400939029065976e+00,3.517969452341580539e-01,1.488124637432248321e+00,-1.197165027521270186e+00,6.470550670144575856e-01,2.048470284273613107e+00,-1.272994113956112061e+00
6.181573407941955978e-01,-3.881608405355265190e-01,-1.086138933496832326e+00,-7.536269650953986154e-01,6.422347793971791008e-01,-1.067731479410922946e+00,3.797372467597692758e-01,1.780040778493874321e-02,-1.573361102064717798e+00,7.208796388007103761e-01,3.992678337714518300e+00,-8.880000000000000115e-01
6.181573407941955978e-01,-3.881608405355265190e-01,-1.086138933496832326e+00,-7.536269650953986154e-01,6.422347793971791008e-01,-1.067731479410922946e+00,3.797372467597692758e-01,1.780040778493874321e-02,-1.573361102064717798e+00,7.208796388007103761e-01,3.992678337714518300e+00,-8.880000000000000115e-01
8.454350880467411677e-01,-4.715733653363639033e-01,-1.644454375806921442e+00,6.326832882232401589e-01,1.024123710985987756e+00,-2.013310617329894914e+00,-6.225965117178420272e-01,-4.150726688394863473e-01,-1.064193490555612742e+00,-4.132150988523562440e-01,-9.914768895013906236e-02,-1.279600524674965989e+00
8.454350880467411677e-01,-4.715733653363639033e-01,-1.644454375806921442e+00,6.326832882232401589e-01,1.024123710985987756e+00,-2.013310617329894914e+00,-6.225965117178420272e-01,-4.150726688394863473e-01,-1.064193490555612742e+00,-4.132150988523562440e-01,-9.914768895013906236e-02,-1.279600524674965989e+00
3.128000334296060503e-01,4.491312950881566346e-01,-1.234474195906815064e+00,-8.467607988077647807e-01,-4.234388658700316554e-01,-1.030853848504213133e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-9.024880161538706425e-01,3.348799436763381654e-01,1.456602512599781907e+00,-1.282549553519805929e+00
3.128000334296060503e-01,4.491312950881566346e-01,-1.234474195906815064e+00,-8.467607988077647807e-01,-4.234388658700316554e-01,-1.030853848504213133e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-9.024880161538706425e-01,3.348799436763381654e-01,1.456602512599781907e+00,-1.282549553519805929e+00
-6.311636916367848738e-01,1.230719623915493832e-01,-1.384013459198846663e+00,2.674722225718257906e-01,1.032697961765124961e-01,-8.944119692130810817e-01,4.635472405336289459e-01,1.265369645822310152e-01,-2.245659624766099594e+00,-6.440918088599569824e-01,-6.348884376392429640e-01,-2.638487663254315496e+00
-6.311636916367848738e-01,1.230719623915493832e-01,-1.384013459198846663e+00,2.674722225718257906e-01,1.032697961765124961e-01,-8.944119692130810817e-01,4.635472405336289459e-01,1.265369645822310152e-01,-2.245659624766099594e+00,-6.440918088599569824e-01,-6.348884376392429640e-01,-2.638487663254315496e+00
4.045444482792556751e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-7.501910585850564139e-01,-2.156406403364324875e-02,-8.880000000000000115e-01,8.629999999999999893e-01,8.307596929752567583e-01,-1.171020829626596704e+00,-5.566491284152853825e-02,-1.726816336082407505e-02,-1.083796576612543028e+00
4.045444482792556751e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-7.501910585850564139e-01,-2.156406403364324875e-02,-8.880000000000000115e-01,8.629999999999999893e-01,8.307596929752567583e-01,-1.171020829626596704e+00,-5.566491284152853825e-02,-1.726816336082407505e-02,-1.083796576612543028e+00
1.362271515720942794e-01,2.303047854050172205e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.228511141718173327e+00,-1.156083113366148440e+00,-8.209807923588993139e-01,2.546461812693110893e+00,-1.184918508271513682e+00,1.666101941467149905e-01,5.774262909977623259e-02,-1.246947386910834732e+00
1.362271515720942794e-01,2.303047854050172205e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.228511141718173327e+00,-1.156083113366148440e+00,-8.209807923588993139e-01,2.546461812693110893e+00,-1.184918508271513682e+00,1.666101941467149905e-01,5.774262909977623259e-02,-1.246947386910834732e+00
6.467110179672952430e-01,1.679973403650753427e+00,-2.005002095166977583e+00,8.629999999999999893e-01,3.121460465382699945e-01,-1.435192517207128704e+00,-6.579421933386206955e-01,2.286312997976506223e-01,-9.420460058184798591e-01,-8.629999999999999893e-01,3.908440874027749867e-01,-8.880000000000000115e-01
6.467110179672952430e-01,1.679973403650753427e+00,-2.005002095166977583e+00,8.629999999999999893e-01,3.121460465382699945e-01,-1.435192517207128704e+00,-6.579421933386206955e-01,2.286312997976506223e-01,-9.420460058184798591e-01,-8.629999999999999893e-01,3.908440874027749867e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-5.378928066143742193e-01,-8.880000000000000115e-01,-6.719813643043188733e-01,-1.527635958796195181e-01,-1.377638235535346034e+00,-5.671711798334911903e-01,2.252878114801284415e+00,-8.880000000000000115e-01,6.752371436196844545e-01,2.169089137223464636e+00,-1.525148008371577601e+00
8.629999999999999893e-01,-5.378928066143742193e-01,-8.880000000000000115e-01,-6.719813643043188733e-01,-1.527635958796195181e-01,-1.377638235535346034e+00,-5.671711798334911903e-01,2.252878114801284415e+00,-8.880000000000000115e-01,6.752371436196844545e-01,2.169089137223464636e+00,-1.525148008371577601e+00
7.931170478861317985e-01,-4.681901440362389311e-01,-1.833175384130641739e+00,-7.369818557068785747e-01,-6.773736507154178854e-01,-9.081536581870768288e-01,2.553739768014649525e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,7.214294712246751562e-01,4.329420843640980010e+00,-1.442279704612600355e+00
7.931170478861317985e-01,-4.681901440362389311e-01,-1.833175384130641739e+00,-7.369818557068785747e-01,-6.773736507154178854e-01,-9.081536581870768288e-01,2.553739768014649525e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,7.214294712246751562e-01,4.329420843640980010e+00,-1.442279704612600355e+00
-9.067259933019472529e-02,4.501000000000000334e+00,-1.834180658494703353e+00,-1.404248049048518743e-01,7.933031053938557342e-01,-1.724169908415512875e+00,-3.750106225228744261e-02,4.655056914988455197e-01,-1.658232557933307483e+00,8.629999999999999893e-01,-3.920431510252198049e-01,-1.542357303650344402e+00
-9.067259933019472529e-02,4.501000000000000334e+00,-1.834180658494703353e+00,-1.404248049048518743e-01,7.933031053938557342e-01,-1.724169908415512875e+00,-3.750106225228744261e-02,4.655056914988455197e-01,-1.658232557933307483e+00,8.629999999999999893e-01,-3.920431510252198049e-01,-1.542357303650344402e+00
-4.593125943614143059e-01,1.955134886992173082e-01,-1.963715364873418023e+00,7.983070012153327122e-01,3.764318890701088272e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.595502465206540377e-01,-9.235009116386979633e-01,6.671291286507205487e-02,4.501000000000000334e+00,-1.364417672887263455e+00
-4.593125943614143059e-01,1.955134886992173082e-01,-1.963715364873418023e+00,7.983070012153327122e-01,3.764318890701088272e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.595502465206540377e-01,-9.235009116386979633e-01,6.671291286507205487e-02,4.501000000000000334e+00,-1.364417672887263455e+00
-5.803255829132500931e-01,-2.209916686742869341e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.029306664691813644e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.432973965258399707e+00,-5.291713580101230496e-01,3.407487354744154651e+00,-1.920169705428066198e+00
-5.803255829132500931e-01,-2.209916686742869341e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.029306664691813644e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.432973965258399707e+00,-5.291713580101230496e-01,3.407487354744154651e+00,-1.920169705428066198e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.210898968761222605e+00,3.816081493027214111e-01,1.267976416546649832e+00,-1.555096749148816571e+00,-7.266073131623588255e-01,3.809053064510545372e+00,-2.141510483838906520e+00,5.138763850710637016e-01,3.597686743660860609e-02,-1.652332513713396622e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.210898968761222605e+00,3.816081493027214111e-01,1.267976416546649832e+00,-1.555096749148816571e+00,-7.266073131623588255e-01,3.809053064510545372e+00,-2.141510483838906520e+00,5.138763850710637016e-01,3.597686743660860609e-02,-1.652332513713396622e+00
-5.470584532535223143e-01,1.724737332846713045e+00,-1.327344154611859395e+00,3.008668614852247347e-01,1.234500786877212875e+00,-1.257327979954428354e+00,-3.518029847136450172e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,2.326716801977268823e-01,8.899272029158111774e-01,-1.138689746962851634e+00
-5.470584532535223143e-01,1.724737332846713045e+00,-1.327344154611859395e+00,3.008668614852247347e-01,1.234500786877212875e+00,-1.257327979954428354e+00,-3.518029847136450172e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,2.326716801977268823e-01,8.899272029158111774e-01,-1.138689746962851634e+00
-8.629999999999999893e-01,-1.849930630499735940e-01,-1.307855289545414079e+00,-8.629999999999999893e-01,1.660254974498177827e+00,-1.503370461175451922e+00,-2.496170997404865699e-01,4.468471270802798934e+00,-1.071729865654062142e+00,-4.094215598449714166e-01,1.441309750775160214e+00,-1.273286561200920541e+00
-8.629999999999999893e-01,-1.849930630499735940e-01,-1.307855289545414079e+00,-8.629999999999999893e-01,1.660254974498177827e+00,-1.503370461175451922e+00,-2.496170997404865699e-01,4.468471270802798934e+00,-1.071729865654062142e+00,-4.094215598449714166e-01,1.441309750775160214e+00,-1.273286561200920541e+00
2.227256203878988650e-01,-4.910961704855986154e-01,-1.840123796904663100e+00,-1.058406961702016424e-01,2.887772685650730198e-01,-1.839327026482965755e+00,6.656182007791793254e-01,1.775994789148412467e+00,-2.818000000000000060e+00,-5.472352165121766587e-01,7.796186331018900573e-02,-2.462675734478498413e+00
2.227256203878988650e-01,-4.910961704855986154e-01,-1.840123796904663100e+00,-1.058406961702016424e-01,2.887772685650730198e-01,-1.839327026482965755e+00,6.656182007791793254e-01,1.775994789148412467e+00,-2.818000000000000060e+00,-5.472352165121766587e-01,7.796186331018900573e-02,-2.462675734478498413e+00
-4.488583291058152458e-01,-1.316186673527030560e-01,-1.153572715953281147e+00,4.874374022896273417e-01,-3.989615348459848443e-01,-1.492342150926300626e+00,3.683420773853688379e-01,-3.188878553262913806e-01,-1.388459726802580230e+00,6.584644172941376272e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-4.488583291058152458e-01,-1.316186673527030560e-01,-1.153572715953281147e+00,4.874374022896273417e-01,-3.989615348459848443e-01,-1.492342150926300626e+00,3.683420773853688379e-01,-3.188878553262913806e-01,-1.388459726802580230e+00,6.584644172941376272e-01,4.501000000000000334e+00,-8.880000000000000115e-01
3.528284551393222057e-01,3.688332549953634021e-01,-1.633221233521353177e+00,6.256314269639189352e-01,-5.681133135823756009e-01,-8.880000000000000115e-01,6.099248465903095440e-02,-1.455966917999484134e-01,-8.880000000000000115e-01,-8.152613871356633179e-01,3.224343504766531421e+00,-8.880000000000000115e-01
3.528284551393222057e-01,3.688332549953634021e-01,-1.633221233521353177e+00,6.256314269639189352e-01,-5.681133135823756009e-01,-8.880000000000000115e-01,6.099248465903095440e-02,-1.455966917999484134e-01,-8.880000000000000115e-01,-8.152613871356633179e-01,3.224343504766531421e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,1.210899192630175536e+00,-9.862465645962407157e-01,3.835791542552665079e-01,-5.210539387036478010e-01,-1.919135786418015188e+00,3.938571668116858104e-01,-6.860000000000000542e-01,-1.631135611676259867e+00,3.796121371828210522e-01,-6.327102373510286037e-01,-9.843345541410910560e-01
-8.629999999999999893e-01,1.210899192630175536e+00,-9.862465645962407157e-01,3.835791542552665079e-01,-5.210539387036478010e-01,-1.919135786418015188e+00,3.938571668116858104e-01,-6.860000000000000542e-01,-1.631135611676259867e+00,3.796121371828210522e-01,-6.327102373510286037e-01,-9.843345541410910560e-01
-2.246213947611344630e-01,4.190769615114479096e-01,-1.951543061331520335e+00,7.993863705119919061e-02,2.471277396755708011e+00,-1.745634190848827760e+00,-7.882480657859103346e-01,4.194225012874507108e+00,-2.222445897516918123e+00,1.020614483974612019e-01,1.247824031300039049e+00,-1.431878737599360241e+00
-2.246213947611344630e-01,4.190769615114479096e-01,-1.951543061331520335e+00,7.993863705119919061e-02,2.471277396755708011e+00,-1.745634190848827760e+00,-7.882480657859103346e-01,4.194225012874507108e+00,-2.222445897516918123e+00,1.020614483974612019e-01,1.247824031300039049e+00,-1.431878737599360241e+00
2.050876252196746075e-01,1.737057742770752977e+00,-1.044775702010240170e+00,-6.130000439282634606e-01,-4.955003863949703491e-01,-8.880000000000000115e-01,8.180832388783676468e-01,-4.830493473566098706e-01,-1.368715235478269676e+00,-9.261609097958511949e-02,4.501000000000000334e+00,-1.189127165171958378e+00
2.050876252196746075e-01,1.737057742770752977e+00,-1.044775702010240170e+00,-6.130000439282634606e-01,-4.955003863949703491e-01,-8.880000000000000115e-01,8.180832388783676468e-01,-4.830493473566098706e-01,-1.368715235478269676e+00,-9.261609097958511949e-02,4.501000000000000334e+00,-1.189127165171958378e+00
-7.528509189875524088e-01,4.501000000000000334e+00,-2.435745357231495767e+00,8.629999999999999893e-01,2.218034551333454285e+00,-1.184457955737167500e+00,2.727864155661947065e-01,3.165564468153372335e-01,-1.386250342982797701e+00,-1.839247014638449862e-01,-1.951498636287530286e-01,-1.761431051546379134e+00
-7.528509189875524088e-01,4.501000000000000334e+00,-2.435745357231495767e+00,8.629999999999999893e-01,2.218034551333454285e+00,-1.184457955737167500e+00,2.727864155661947065e-01,3.165564468153372335e-01,-1.386250342982797701e+00,-1.839247014638449862e-01,-1.951498636287530286e-01,-1.761431051546379134e+00
-4.233253011657344134e-01,-6.860000000000000542e-01,-9.441698044529273082e-01,3.572327781156467985e-01,-6.860000000000000542e-01,-2.793334804702047869e+00,2.781003308775157334e-01,4.050104861569499448e+00,-9.141804117368458327e-01,-8.629999999999999893e-01,1.098505393557980492e+00,-8.880000000000000115e-01
-4.233253011657344134e-01,-6.860000000000000542e-01,-9.441698044529273082e-01,3.572327781156467985e-01,-6.860000000000000542e-01,-2.793334804702047869e+00,2.781003308775157334e-01,4.050104861569499448e+00,-9.141804117368458327e-01,-8.629999999999999893e-01,1.098505393557980492e+00,-8.880000000000000115e-01
-5.468781861456328830e-01,3.360968106864698157e+00,-8.880000000000000115e-01,5.439792763940062836e-03,5.910432108437679855e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.546969166214082536e+00,1.611344565451704736e-01,-2.124574305123691498e-01,-1.111715493558522061e+00
-5.468781861456328830e-01,3.360968106864698157e+00,-8.880000000000000115e-01,5.439792763940062836e-03,5.910432108437679855e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.546969166214082536e+00,1.611344565451704736e-01,-2.124574305123691498e-01,-1.111715493558522061e+00
-1.440572328993674489e-01,1.580097860455357939e+00,-9.379620287978869264e-01,8.629999999999999893e-01,-9.105446817744569654e-02,-1.228787748936042368e+00,5.024176064165425393e-01,-6.860000000000000542e-01,-1.580206349655640885e+00,-1.204147079689793232e-01,-6.711811854128783006e-01,-8.880000000000000115e-01
-1.440572328993674489e-01,1.580097860455357939e+00,-9.379620287978869264e-01,8.629999999999999893e-01,-9.105446817744569654e-02,-1.228787748936042368e+00,5.024176064165425393e-01,-6.860000000000000542e-01,-1.580206349655640885e+00,-1.204147079689793232e-01,-6.711811854128783006e-01,-8.880000000000000115e-01
6.114264617572406912e-01,-4.301730339202580744e-01,-1.758179869377883842e+00,8.629999999999999893e-01,3.904445580136869376e-01,-1.335303484261080698e+00,2.940416129485050600e-01,-1.678679489795366075e-01,-1.411880474336516089e+00,-4.774094569925335652e-02,-4.741743760765628757e-01,-1.824517395296985534e+00
6.114264617572406912e-01,-4.301730339202580744e-01,-1.758179869377883842e+00,8.629999999999999893e-01,3.904445580136869376e-01,-1.335303484261080698e+00,2.940416129485050600e-01,-1.678679489795366075e-01,-1.411880474336516089e+00,-4.774094569925335652e-02,-4.741743760765628757e-01,-1.824517395296985534e+00
1.216781134537951170e-01,2.135206026395651158e+00,-1.243158273291557814e+00,-6.197086737779040622e-01,1.631135828382984099e-01,-1.003391764536293751e+00,-2.933986305452435106e-01,-1.556573708010517698e-01,-8.880000000000000115e-01,6.955787586404456047e-01,2.493062470011959242e+00,-1.495942667090802924e+00
1.216781134537951170e-01,2.135206026395651158e+00,-1.243158273291557814e+00,-6.197086737779040622e-01,1.631135828382984099e-01,-1.003391764536293751e+00,-2.933986305452435106e-01,-1.556573708010517698e-01,-8.880000000000000115e-01,6.955787586404456047e-01,2.493062470011959242e+00,-1.495942667090802924e+00
8.629999999999999893e-01,-2.182581062081266621e-02,-2.089547351514164486e+00,6.728404173371781427e-01,2.062993222029373186e+00,-9.727608194692178856e-01,-4.515036603887512823e-01,1.623518569853627191e+00,-8.880000000000000115e-01,-1.250834824070031770e-01,-6.860000000000000542e-01,-1.301768396580232690e+00
8.629999999999999893e-01,-2.182581062081266621e-02,-2.089547351514164486e+00,6.728404173371781427e-01,2.062993222029373186e+00,-9.727608194692178856e-01,-4.515036603887512823e-01,1.623518569853627191e+00,-8.880000000000000115e-01,-1.250834824070031770e-01,-6.860000000000000542e-01,-1.301768396580232690e+00
3.525638590798066963e-01,2.761155905543741351e+00,-1.616138883718804653e+00,-8.629999999999999893e-01,9.883585012946014547e-01,-1.043264621246279056e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.005203063334153546e+00,3.976235403510546829e-01,-1.936872304812252421e-01,-1.144252538180986711e+00
3.525638590798066963e-01,2.761155905543741351e+00,-1.616138883718804653e+00,-8.629999999999999893e-01,9.883585012946014547e-01,-1.043264621246279056e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.005203063334153546e+00,3.976235403510546829e-01,-1.936872304812252421e-01,-1.144252538180986711e+00
-7.401021986335576397e-01,1.759482027362242018e+00,-1.307920944372571448e+00,-6.708645010485395632e-01,3.592840036977361429e+00,-1.564982575878408610e+00,-1.150871348083226664e-01,4.501000000000000334e+00,-1.163521618673682312e+00,-7.914174827057557371e-01,2.146625013136288285e+00,-9.927827751002378243e-01
-7.401021986335576397e-01,1.759482027362242018e+00,-1.307920944372571448e+00,-6.708645010485395632e-01,3.592840036977361429e+00,-1.564982575878408610e+00,-1.150871348083226664e-01,4.501000000000000334e+00,-1.163521618673682312e+00,-7.914174827057557371e-01,2.146625013136288285e+00,-9.927827751002378243e-01
-3.028293931598428634e-01,2.648587147603757685e+00,-1.596739581375635542e+00,4.646578779621328148e-01,1.023478212782316543e+00,-1.836578965152724896e+00,6.985811334319927957e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.348072489169792165e-01,-3.289714329300807982e-03,-1.518433855150880030e+00
-3.028293931598428634e-01,2.648587147603757685e+00,-1.596739581375635542e+00,4.646578779621328148e-01,1.023478212782316543e+00,-1.836578965152724896e+00,6.985811334319927957e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.348072489169792165e-01,-3.289714329300807982e-03,-1.518433855150880030e+00
4.775390193752195866e-01,-6.860000000000000542e-01,-1.301153010278530253e+00,-1.729861216602212801e-02,8.403015565909419671e-01,-2.404840656221935102e+00,5.531738559585520632e-01,1.452612080787817783e+00,-1.016082845973411253e+00,-4.222653681105139611e-01,1.411055574193101236e+00,-1.326807926807993976e+00
