-3.861420691902734958e-01,3.505682994585109125e+00,-8.880000000000000115e-01,6.764589022333875601e-01,-3.256738479581773871e-01,-1.699092524147829408e+00,8.629999999999999893e-01,4.025548388700103786e+00,-8.880000000000000115e-01,-4.712196037635628665e-01,7.816006930489693971e-02,-1.693356436986698244e+00
4.110969217617468363e-01,2.976709980860684501e-01,-2.191621672052999070e+00,3.508136832192746968e-01,4.501000000000000334e+00,-1.217433388556534490e+00,-1.069388605406164094e-01,-3.433363168958988854e-02,-1.145269977637520808e+00,7.324862200751716124e-01,-4.278812077268295266e-01,-2.174257329565769670e+00
4.110969217617468363e-01,2.976709980860684501e-01,-2.191621672052999070e+00,3.508136832192746968e-01,4.501000000000000334e+00,-1.217433388556534490e+00,-1.069388605406164094e-01,-3.433363168958988854e-02,-1.145269977637520808e+00,7.324862200751716124e-01,-4.278812077268295266e-01,-2.174257329565769670e+00
7.030473942275122790e-01,9.843017349811916672e-01,-1.468460019761635316e+00,7.067478412785213049e-01,1.740955705961956479e+00,-1.469095114629511922e+00,6.564632172782325359e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,5.461845489706806944e-01,2.178073057571046522e+00,-1.009196467664742469e+00
7.030473942275122790e-01,9.843017349811916672e-01,-1.468460019761635316e+00,7.067478412785213049e-01,1.740955705961956479e+00,-1.469095114629511922e+00,6.564632172782325359e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,5.461845489706806944e-01,2.178073057571046522e+00,-1.009196467664742469e+00
-5.696219120229755184e-01,5.781117170187726195e-01,-2.064164772399069925e+00,9.036240134631229326e-02,4.501000000000000334e+00,-2.296886240601447859e+00,7.411341062973220151e-02,3.640265292673339648e+00,-8.880000000000000115e-01,3.567891435692391311e-01,3.897527098990792860e-01,-1.067083253220748151e+00
-5.696219120229755184e-01,5.781117170187726195e-01,-2.064164772399069925e+00,9.036240134631229326e-02,4.501000000000000334e+00,-2.296886240601447859e+00,7.411341062973220151e-02,3.640265292673339648e+00,-8.880000000000000115e-01,3.567891435692391311e-01,3.897527098990792860e-01,-1.067083253220748151e+00
-6.913482412476045225e-01,1.869017079843647844e+00,-2.159355238113985109e+00,5.791733299725201345e-01,1.201902498188819557e+00,-2.818000000000000060e+00,-1.291858219982592870e-01,8.284288181858820987e-01,-1.144946764097815040e+00,-4.159251527370747548e-01,-6.700983327784798549e-01,-1.301846354876846634e+00
-6.913482412476045225e-01,1.869017079843647844e+00,-2.159355238113985109e+00,5.791733299725201345e-01,1.201902498188819557e+00,-2.818000000000000060e+00,-1.291858219982592870e-01,8.284288181858820987e-01,-1.144946764097815040e+00,-4.159251527370747548e-01,-6.700983327784798549e-01,-1.301846354876846634e+00
5.341954879367354081e-02,-1.330119957901824412e-01,-2.039101422327769697e+00,-8.629999999999999893e-01,2.010058224497365043e+00,-1.314843561711366293e+00,-1.961919750232602178e-01,9.033750057534322142e-01,-1.153237541226467266e+00,2.808697204860493013e-01,3.517161288223867643e+00,-8.880000000000000115e-01
5.341954879367354081e-02,-1.330119957901824412e-01,-2.039101422327769697e+00,-8.629999999999999893e-01,2.010058224497365043e+00,-1.314843561711366293e+00,-1.961919750232602178e-01,9.033750057534322142e-01,-1.153237541226467266e+00,2.808697204860493013e-01,3.517161288223867643e+00,-8.880000000000000115e-01
7.970460778037875560e-01,3.790857913295747061e-01,-2.712018580684980140e+00,-7.808313281254436466e-02,8.751310981896305297e-01,-9.034916938789762098e-01,1.449491714423799538e-01,9.049758066406891066e-01,-1.730959075827737781e+00,-8.474203656398074935e-01,4.501000000000000334e+00,-8.880000000000000115e-01
7.970460778037875560e-01,3.790857913295747061e-01,-2.712018580684980140e+00,-7.808313281254436466e-02,8.751310981896305297e-01,-9.034916938789762098e-01,1.449491714423799538e-01,9.049758066406891066e-01,-1.730959075827737781e+00,-8.474203656398074935e-01,4.501000000000000334e+00,-8.880000000000000115e-01
4.423607526723206673e-01,-3.351382906135346174e-01,-2.199526697693001243e+00,-3.513487159370807245e-01,5.916302689332194609e-01,-8.960344714364625318e-01,-7.920029232247266515e-01,2.609489730332575919e-02,-1.433360116062064149e+00,-1.634233717972120026e-01,4.463598828299960353e+00,-1.040253214615974420e+00
4.423607526723206673e-01,-3.351382906135346174e-01,-2.199526697693001243e+00,-3.513487159370807245e-01,5.916302689332194609e-01,-8.960344714364625318e-01,-7.920029232247266515e-01,2.609489730332575919e-02,-1.433360116062064149e+00,-1.634233717972120026e-01,4.463598828299960353e+00,-1.040253214615974420e+00
-4.103887844700165322e-01,6.527231393161637696e-01,-8.880000000000000115e-01,-1.366641586350888782e-01,-1.082645044974232251e-01,-1.360163900531840664e+00,-6.463935779588991792e-01,-6.694822047100497109e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.122432511472881922e-01,-2.058427623756560632e+00
-4.103887844700165322e-01,6.527231393161637696e-01,-8.880000000000000115e-01,-1.366641586350888782e-01,-1.082645044974232251e-01,-1.360163900531840664e+00,-6.463935779588991792e-01,-6.694822047100497109e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.122432511472881922e-01,-2.058427623756560632e+00
-8.629999999999999893e-01,3.779294549407667958e-01,-1.918704533765066333e+00,-8.629999999999999893e-01,9.009166010217796172e-01,-9.034850732030852427e-01,4.668992252470202109e-01,2.894759573739678071e-01,-1.030179786730915481e+00,4.600289822293157638e-02,4.491543982091569909e+00,-1.127218978599376253e+00
-8.629999999999999893e-01,3.779294549407667958e-01,-1.918704533765066333e+00,-8.629999999999999893e-01,9.009166010217796172e-01,-9.034850732030852427e-01,4.668992252470202109e-01,2.894759573739678071e-01,-1.030179786730915481e+00,4.600289822293157638e-02,4.491543982091569909e+00,-1.127218978599376253e+00
8.629999999999999893e-01,6.197113370206364102e-01,-2.818000000000000060e+00,-8.014006112700343687e-01,2.167632365031824548e+00,-8.880000000000000115e-01,1.360125520216449446e-01,3.138945914998765296e+00,-1.400595313390054830e+00,2.419619376695271162e-01,9.019427407712188316e-01,-8.880000000000000115e-01
8.629999999999999893e-01,6.197113370206364102e-01,-2.818000000000000060e+00,-8.014006112700343687e-01,2.167632365031824548e+00,-8.880000000000000115e-01,1.360125520216449446e-01,3.138945914998765296e+00,-1.400595313390054830e+00,2.419619376695271162e-01,9.019427407712188316e-01,-8.880000000000000115e-01
-2.338055237196770830e-01,2.229051996561820292e+00,-2.409686913892994831e+00,-8.700319959219537935e-02,4.472890793640160179e-01,-9.734547947561466019e-01,6.037736192638509802e-01,1.909744155815625177e+00,-2.062815523605193935e+00,-8.629999999999999893e-01,4.070253523134713447e+00,-1.873077757901666862e+00
-2.338055237196770830e-01,2.229051996561820292e+00,-2.409686913892994831e+00,-8.700319959219537935e-02,4.472890793640160179e-01,-9.734547947561466019e-01,6.037736192638509802e-01,1.909744155815625177e+00,-2.062815523605193935e+00,-8.629999999999999893e-01,4.070253523134713447e+00,-1.873077757901666862e+00
8.629999999999999893e-01,3.569219371898424864e+00,-1.304738806618112923e+00,3.342133354442166637e-01,-2.042433225271515496e-01,-1.491529402769197432e+00,1.836325278975579622e-01,-1.433700119315748367e-01,-2.615689723610322481e+00,4.185399455795607571e-01,4.219241518097827104e+00,-1.690984841495282831e+00
8.629999999999999893e-01,3.569219371898424864e+00,-1.304738806618112923e+00,3.342133354442166637e-01,-2.042433225271515496e-01,-1.491529402769197432e+00,1.836325278975579622e-01,-1.433700119315748367e-01,-2.615689723610322481e+00,4.185399455795607571e-01,4.219241518097827104e+00,-1.690984841495282831e+00
-3.525546619359568035e-01,6.060836578273265385e-01,-9.696357334778582526e-01,-8.629999999999999893e-01,2.792674375411512422e-01,-1.324268970063240181e+00,-8.629999999999999893e-01,2.097435219773642334e+00,-1.367614262296586780e+00,-4.969928608029416939e-02,4.332552148206366027e+00,-2.194706734749146015e+00
-3.525546619359568035e-01,6.060836578273265385e-01,-9.696357334778582526e-01,-8.629999999999999893e-01,2.792674375411512422e-01,-1.324268970063240181e+00,-8.629999999999999893e-01,2.097435219773642334e+00,-1.367614262296586780e+00,-4.969928608029416939e-02,4.332552148206366027e+00,-2.194706734749146015e+00
8.589453830333254603e-01,1.499449579739823291e-01,-8.880000000000000115e-01,-4.347484282737619221e-01,-4.698298883596668252e-01,-2.282090796507211028e+00,-3.656046398706120915e-01,-6.860000000000000542e-01,-9.643726154038274601e-01,3.417533002054822244e-01,-6.860000000000000542e-01,-1.629414815468751110e+00
8.589453830333254603e-01,1.499449579739823291e-01,-8.880000000000000115e-01,-4.347484282737619221e-01,-4.698298883596668252e-01,-2.282090796507211028e+00,-3.656046398706120915e-01,-6.860000000000000542e-01,-9.643726154038274601e-01,3.417533002054822244e-01,-6.860000000000000542e-01,-1.629414815468751110e+00
-7.539261336584304196e-01,2.912049255282433968e-01,-1.492137734225888135e+00,-8.629999999999999893e-01,1.618514247962376196e+00,-1.246755977894190792e+00,5.237363942895195690e-01,-6.860000000000000542e-01,-1.064728060032702484e+00,5.901851041421646293e-01,4.501000000000000334e+00,-8.997215644947551549e-01
-7.539261336584304196e-01,2.912049255282433968e-01,-1.492137734225888135e+00,-8.629999999999999893e-01,1.618514247962376196e+00,-1.246755977894190792e+00,5.237363942895195690e-01,-6.860000000000000542e-01,-1.064728060032702484e+00,5.901851041421646293e-01,4.501000000000000334e+00,-8.997215644947551549e-01
4.693606470283123167e-01,3.807880103692862228e-02,-1.841514133879086579e+00,-7.684582284945410402e-01,-6.446814730716982078e-02,-1.071911637729824340e+00,6.566759096053885747e-01,6.192184719288652550e-01,-1.209910457113446691e+00,-8.629999999999999893e-01,-1.907667878878108736e-01,-9.201340346330494357e-01
4.693606470283123167e-01,3.807880103692862228e-02,-1.841514133879086579e+00,-7.684582284945410402e-01,-6.446814730716982078e-02,-1.071911637729824340e+00,6.566759096053885747e-01,6.192184719288652550e-01,-1.209910457113446691e+00,-8.629999999999999893e-01,-1.907667878878108736e-01,-9.201340346330494357e-01
-1.685727616642618276e-01,1.046007882346167817e+00,-1.112472802716246045e+00,5.106639786305271489e-01,-2.838171915833465619e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-4.671236349708982605e-01,-8.880000000000000115e-01,-6.167271930618424269e-01,2.098886157443577982e+00,-1.349050928081304557e+00
-1.685727616642618276e-01,1.046007882346167817e+00,-1.112472802716246045e+00,5.106639786305271489e-01,-2.838171915833465619e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-4.671236349708982605e-01,-8.880000000000000115e-01,-6.167271930618424269e-01,2.098886157443577982e+00,-1.349050928081304557e+00
8.629999999999999893e-01,-3.552881453548503710e-01,-1.275840288814021672e+00,5.477885825507122775e-01,1.437845557798226759e+00,-1.094327276189549503e+00,4.196485998488728719e-01,4.380929352137326482e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.095937238374127265e+00
8.629999999999999893e-01,-3.552881453548503710e-01,-1.275840288814021672e+00,5.477885825507122775e-01,1.437845557798226759e+00,-1.094327276189549503e+00,4.196485998488728719e-01,4.380929352137326482e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.095937238374127265e+00
-3.512070772991388035e-01,1.669560409841429394e+00,-9.761629128792203014e-01,7.896359216426290795e-01,-6.209618154102951593e-01,-8.880000000000000115e-01,-4.285718517769755431e-01,-6.860000000000000542e-01,-1.239187070882266761e+00,-2.248180552624597373e-01,-6.860000000000000542e-01,-1.329282829720916492e+00
-3.512070772991388035e-01,1.669560409841429394e+00,-9.761629128792203014e-01,7.896359216426290795e-01,-6.209618154102951593e-01,-8.880000000000000115e-01,-4.285718517769755431e-01,-6.860000000000000542e-01,-1.239187070882266761e+00,-2.248180552624597373e-01,-6.860000000000000542e-01,-1.329282829720916492e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.781460698026316347e+00,-5.322462828898875120e-01,3.920205871291095434e+00,-2.374255021600941706e+00,-8.629999999999999893e-01,-6.055236995378975307e-01,-8.880000000000000115e-01,6.036136864614041198e-01,2.002793168061555440e-01,-2.126599971510442000e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.781460698026316347e+00,-5.322462828898875120e-01,3.920205871291095434e+00,-2.374255021600941706e+00,-8.629999999999999893e-01,-6.055236995378975307e-01,-8.880000000000000115e-01,6.036136864614041198e-01,2.002793168061555440e-01,-2.126599971510442000e+00
-8.106336647430079090e-01,1.854158117564465025e+00,-2.737444204178728135e+00,4.599417393080872940e-01,2.317069824388169330e+00,-1.070263982896117572e+00,-5.607752101051245441e-01,1.404453758677755681e+00,-1.844009745163782465e+00,-1.982966829413216336e-01,-6.204611145116480930e-01,-1.307774391673853343e+00
-8.106336647430079090e-01,1.854158117564465025e+00,-2.737444204178728135e+00,4.599417393080872940e-01,2.317069824388169330e+00,-1.070263982896117572e+00,-5.607752101051245441e-01,1.404453758677755681e+00,-1.844009745163782465e+00,-1.982966829413216336e-01,-6.204611145116480930e-01,-1.307774391673853343e+00
6.767722543363673404e-01,-3.879085507568212909e-01,-1.518115217026454022e+00,2.636626384727583927e-01,-6.860000000000000542e-01,-1.763806007722465763e+00,-1.213738192581169939e-01,-5.030095116921682319e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.021341106669238386e-01,-8.880000000000000115e-01
6.767722543363673404e-01,-3.879085507568212909e-01,-1.518115217026454022e+00,2.636626384727583927e-01,-6.860000000000000542e-01,-1.763806007722465763e+00,-1.213738192581169939e-01,-5.030095116921682319e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.021341106669238386e-01,-8.880000000000000115e-01
-2.203681176447748191e-01,3.204019121125585290e-01,-1.160360980565971145e+00,7.833338723871895448e-01,-6.860000000000000542e-01,-1.423174063247949483e+00,4.752147169430461782e-01,1.499658773582108084e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.382098137553721240e-02,-1.340203739398366789e+00
-2.203681176447748191e-01,3.204019121125585290e-01,-1.160360980565971145e+00,7.833338723871895448e-01,-6.860000000000000542e-01,-1.423174063247949483e+00,4.752147169430461782e-01,1.499658773582108084e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.382098137553721240e-02,-1.340203739398366789e+00
-5.459860395131981292e-01,1.040061716942831005e+00,-8.880000000000000115e-01,3.636340166686520270e-01,4.036580047935621529e+00,-2.818000000000000060e+00,-8.160669791983401478e-01,-4.619333179915393051e-01,-1.907540827056439126e+00,-8.019664758041711305e-02,1.703460791508641048e+00,-1.999426030534869447e+00
-5.459860395131981292e-01,1.040061716942831005e+00,-8.880000000000000115e-01,3.636340166686520270e-01,4.036580047935621529e+00,-2.818000000000000060e+00,-8.160669791983401478e-01,-4.619333179915393051e-01,-1.907540827056439126e+00,-8.019664758041711305e-02,1.703460791508641048e+00,-1.999426030534869447e+00
-8.629999999999999893e-01,-1.579727588790420523e-01,-1.027286253485393042e+00,-7.603784049585831095e-01,1.148830049827855193e+00,-1.362958729456082985e+00,-1.192603498571205567e-02,7.263527981125289523e-01,-8.880000000000000115e-01,-4.072872138096733097e-01,-6.860000000000000542e-01,-1.005825686007761011e+00
-8.629999999999999893e-01,-1.579727588790420523e-01,-1.027286253485393042e+00,-7.603784049585831095e-01,1.148830049827855193e+00,-1.362958729456082985e+00,-1.192603498571205567e-02,7.263527981125289523e-01,-8.880000000000000115e-01,-4.072872138096733097e-01,-6.860000000000000542e-01,-1.005825686007761011e+00
2.017860571704179484e-01,-4.678336363738543335e-01,-1.607612141068434752e+00,-5.753607227667343338e-01,4.501000000000000334e+00,-1.675875132578432680e+00,4.320170440118141775e-01,1.249814612640681277e+00,-8.880000000000000115e-01,8.376529523765364749e-01,8.862705020800565325e-01,-9.535187864401548641e-01
2.017860571704179484e-01,-4.678336363738543335e-01,-1.607612141068434752e+00,-5.753607227667343338e-01,4.501000000000000334e+00,-1.675875132578432680e+00,4.320170440118141775e-01,1.249814612640681277e+00,-8.880000000000000115e-01,8.376529523765364749e-01,8.862705020800565325e-01,-9.535187864401548641e-01
-4.763530104662865861e-01,3.072047667839261642e+00,-1.543384770994565836e+00,8.629999999999999893e-01,2.466291713796326390e-01,-2.016015463962714360e+00,-4.371646084342015182e-01,8.688215413754529770e-01,-8.880000000000000115e-01,-1.000919152673771517e-01,2.578337448953219369e+00,-1.575810780429677704e+00
-4.763530104662865861e-01,3.072047667839261642e+00,-1.543384770994565836e+00,8.629999999999999893e-01,2.466291713796326390e-01,-2.016015463962714360e+00,-4.371646084342015182e-01,8.688215413754529770e-01,-8.880000000000000115e-01,-1.000919152673771517e-01,2.578337448953219369e+00,-1.575810780429677704e+00
8.546781114555703773e-01,3.729881173194882216e-01,-8.880000000000000115e-01,7.451663182504469907e-01,-1.362257353945107163e-01,-1.118025609929028663e+00,-8.629999999999999893e-01,2.663028841976922134e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.335678585614292257e-01,-1.748076615060525585e+00
8.546781114555703773e-01,3.729881173194882216e-01,-8.880000000000000115e-01,7.451663182504469907e-01,-1.362257353945107163e-01,-1.118025609929028663e+00,-8.629999999999999893e-01,2.663028841976922134e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.335678585614292257e-01,-1.748076615060525585e+00
2.498480895374687594e-01,4.281385824830366005e-01,-8.880000000000000115e-01,3.986523242620004792e-01,4.501000000000000334e+00,-8.880000000000000115e-01,2.434972361533836449e-01,4.407760059732624747e+00,-8.880000000000000115e-01,-7.050846343009128381e-01,2.316037766292341760e-01,-1.156025261332368936e+00
2.498480895374687594e-01,4.281385824830366005e-01,-8.880000000000000115e-01,3.986523242620004792e-01,4.501000000000000334e+00,-8.880000000000000115e-01,2.434972361533836449e-01,4.407760059732624747e+00,-8.880000000000000115e-01,-7.050846343009128381e-01,2.316037766292341760e-01,-1.156025261332368936e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.140358705970699882e+00,-5.112181652528172693e-01,4.434639379643708246e+00,-2.210015851203578130e+00,1.047355562740751589e-01,-6.860000000000000542e-01,-9.248494394914132943e-01,8.629999999999999893e-01,1.007175640375995496e+00,-1.034162525690104140e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.140358705970699882e+00,-5.112181652528172693e-01,4.434639379643708246e+00,-2.210015851203578130e+00,1.047355562740751589e-01,-6.860000000000000542e-01,-9.248494394914132943e-01,8.629999999999999893e-01,1.007175640375995496e+00,-1.034162525690104140e+00
6.491430898064590727e-01,-6.860000000000000542e-01,-1.246417669906297210e+00,3.688774159811999964e-01,3.590707701736187696e-01,-2.017423058976400618e+00,-2.155494812541137312e-02,4.331323180490382008e+00,-1.527459683541813273e+00,8.629999999999999893e-01,-6.539918835534170860e-01,-1.624803962794944878e+00
6.491430898064590727e-01,-6.860000000000000542e-01,-1.246417669906297210e+00,3.688774159811999964e-01,3.590707701736187696e-01,-2.017423058976400618e+00,-2.155494812541137312e-02,4.331323180490382008e+00,-1.527459683541813273e+00,8.629999999999999893e-01,-6.539918835534170860e-01,-1.624803962794944878e+00
1.407856492096530299e-01,-5.727942898192127652e-01,-1.130254914854395443e+00,-3.900269110536478401e-01,5.808104903004143171e-01,-2.818000000000000060e+00,6.774706213379824704e-02,8.198731793824227676e-01,-1.212021749178214369e+00,2.210734859646802941e-01,-7.162213298664982242e-02,-1.282603593292444888e+00
1.407856492096530299e-01,-5.727942898192127652e-01,-1.130254914854395443e+00,-3.900269110536478401e-01,5.808104903004143171e-01,-2.818000000000000060e+00,6.774706213379824704e-02,8.198731793824227676e-01,-1.212021749178214369e+00,2.210734859646802941e-01,-7.162213298664982242e-02,-1.282603593292444888e+00
-2.360057928201098054e-01,-3.703206763763867704e-01,-1.832360545052047263e+00,7.587797870386721044e-01,2.138767580100269683e+00,-1.749810630731531536e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.498999365467115652e+00,-9.019869228646049120e-02,5.015061674447083284e-01,-1.085995822998296667e+00
-2.360057928201098054e-01,-3.703206763763867704e-01,-1.832360545052047263e+00,7.587797870386721044e-01,2.138767580100269683e+00,-1.749810630731531536e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.498999365467115652e+00,-9.019869228646049120e-02,5.015061674447083284e-01,-1.085995822998296667e+00
5.219080663828932209e-01,2.214237227161000465e+00,-8.880000000000000115e-01,5.178545088971235888e-01,6.230054008567011969e-01,-2.429801053489589524e+00,-1.008433694148645060e-01,3.927680541309899631e+00,-2.818000000000000060e+00,6.741103785403064208e-01,2.209760920264638884e+00,-2.631702278595792421e+00
5.219080663828932209e-01,2.214237227161000465e+00,-8.880000000000000115e-01,5.178545088971235888e-01,6.230054008567011969e-01,-2.429801053489589524e+00,-1.008433694148645060e-01,3.927680541309899631e+00,-2.818000000000000060e+00,6.741103785403064208e-01,2.209760920264638884e+00,-2.631702278595792421e+00
-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,2.832230185627549468e-01,-6.558872083273022957e-01,-1.386459565280087958e+00,2.619591211364187822e-01,7.291996146949419888e-01,-1.126559391860308512e+00,4.736012557987653304e-01,2.047131576153389698e+00,-1.003237370313296628e+00
-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,2.832230185627549468e-01,-6.558872083273022957e-01,-1.386459565280087958e+00,2.619591211364187822e-01,7.291996146949419888e-01,-1.126559391860308512e+00,4.736012557987653304e-01,2.047131576153389698e+00,-1.003237370313296628e+00
-3.764784819493570134e-01,-6.860000000000000542e-01,-1.042302835620028567e+00,-2.295143283399428691e-01,2.146956153059371708e+00,-1.432371493370122373e+00,-2.640180905003284839e-01,-1.428652152246739360e-01,-1.614933472172698226e+00,-6.358580323357516662e-01,-6.860000000000000542e-01,-1.844082425860871677e+00
-3.764784819493570134e-01,-6.860000000000000542e-01,-1.042302835620028567e+00,-2.295143283399428691e-01,2.146956153059371708e+00,-1.432371493370122373e+00,-2.640180905003284839e-01,-1.428652152246739360e-01,-1.614933472172698226e+00,-6.358580323357516662e-01,-6.860000000000000542e-01,-1.844082425860871677e+00
7.349399628914327076e-01,1.204213736709879579e-01,-1.173169590032554499e+00,5.420915128565882979e-01,4.472061004424471520e+00,-8.880000000000000115e-01,-4.853890672357448477e-02,-6.860000000000000542e-01,-2.571409395237272744e+00,-4.606056019780067068e-01,-5.208005117090576119e-01,-8.880000000000000115e-01
7.349399628914327076e-01,1.204213736709879579e-01,-1.173169590032554499e+00,5.420915128565882979e-01,4.472061004424471520e+00,-8.880000000000000115e-01,-4.853890672357448477e-02,-6.860000000000000542e-01,-2.571409395237272744e+00,-4.606056019780067068e-01,-5.208005117090576119e-01,-8.880000000000000115e-01
-1.940290135193756260e-02,3.780585024140405981e+00,-1.783330729869175846e+00,-3.660951984792836789e-01,2.507064015535243051e+00,-2.518662357812077701e+00,-4.764512071158017448e-01,4.501000000000000334e+00,-2.712844799629797965e+00,5.996166214878260181e-01,3.219991468144282720e+00,-9.760203712066580772e-01
-1.940290135193756260e-02,3.780585024140405981e+00,-1.783330729869175846e+00,-3.660951984792836789e-01,2.507064015535243051e+00,-2.518662357812077701e+00,-4.764512071158017448e-01,4.501000000000000334e+00,-2.712844799629797965e+00,5.996166214878260181e-01,3.219991468144282720e+00,-9.760203712066580772e-01
5.760551415023280608e-01,1.267148923807863703e+00,-1.729775468043016851e+00,-2.002184157328336100e-01,-4.258824156455628396e-01,-1.133195380899964633e+00,2.998323586833238630e-01,2.741732697785135286e+00,-9.961459770452893991e-01,8.629999999999999893e-01,-3.215758238197139462e-01,-1.512002204026487107e+00
5.760551415023280608e-01,1.267148923807863703e+00,-1.729775468043016851e+00,-2.002184157328336100e-01,-4.258824156455628396e-01,-1.133195380899964633e+00,2.998323586833238630e-01,2.741732697785135286e+00,-9.961459770452893991e-01,8.629999999999999893e-01,-3.215758238197139462e-01,-1.512002204026487107e+00
2.464286666392783154e-01,2.346498342642489465e+00,-8.880000000000000115e-01,1.706899259436850946e-01,-1.237607639768098788e-01,-9.164555246277091838e-01,-5.774536147119160856e-03,7.631145515606211349e-01,-2.248574966397109520e+00,-6.389498199048289084e-01,1.468737971875357706e+00,-8.880000000000000115e-01
2.464286666392783154e-01,2.346498342642489465e+00,-8.880000000000000115e-01,1.706899259436850946e-01,-1.237607639768098788e-01,-9.164555246277091838e-01,-5.774536147119160856e-03,7.631145515606211349e-01,-2.248574966397109520e+00,-6.389498199048289084e-01,1.468737971875357706e+00,-8.880000000000000115e-01
-4.775203441034541196e-01,-6.860000000000000542e-01,-1.603537875509152055e+00,8.629999999999999893e-01,4.000181013595487833e+00,-9.323400467495297494e-01,-4.797090664580375835e-02,1.476225080722766703e-01,-9.476937439388785078e-01,-6.128683460112521741e-02,4.055457373233531393e-01,-8.880000000000000115e-01
-4.775203441034541196e-01,-6.860000000000000542e-01,-1.603537875509152055e+00,8.629999999999999893e-01,4.000181013595487833e+00,-9.323400467495297494e-01,-4.797090664580375835e-02,1.476225080722766703e-01,-9.476937439388785078e-01,-6.128683460112521741e-02,4.055457373233531393e-01,-8.880000000000000115e-01
1.659338069967518370e-01,-6.860000000000000542e-01,-1.132117173681793876e+00,2.373247473470480734e-02,1.100483950728143423e+00,-8.880000000000000115e-01,-7.189323939349829828e-01,5.898903887248644479e-02,-1.107187198324263155e+00,-8.121531601181073423e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
1.659338069967518370e-01,-6.860000000000000542e-01,-1.132117173681793876e+00,2.373247473470480734e-02,1.100483950728143423e+00,-8.880000000000000115e-01,-7.189323939349829828e-01,5.898903887248644479e-02,-1.107187198324263155e+00,-8.121531601181073423e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-3.140687504061707713e-01,-6.860000000000000542e-01,-2.071816291967769175e+00,-8.629999999999999893e-01,1.932567595218638745e+00,-1.553103481285606824e+00,-4.684925663013508879e-01,-2.767098345518154145e-01,-8.880000000000000115e-01,1.065171881032395962e-01,-6.860000000000000542e-01,-9.137865327595948717e-01
-3.140687504061707713e-01,-6.860000000000000542e-01,-2.071816291967769175e+00,-8.629999999999999893e-01,1.932567595218638745e+00,-1.553103481285606824e+00,-4.684925663013508879e-01,-2.767098345518154145e-01,-8.880000000000000115e-01,1.065171881032395962e-01,-6.860000000000000542e-01,-9.137865327595948717e-01
4.602492806315033880e-01,-5.213296141915684245e-01,-1.419701660446547109e+00,8.629999999999999893e-01,-6.523759106262175811e-01,-8.880000000000000115e-01,2.636658921250513155e-01,-3.139107356613112243e-01,-1.242584799397648210e+00,2.158082879877876725e-01,1.055802206346014849e+00,-1.240718596180692579e+00
4.602492806315033880e-01,-5.213296141915684245e-01,-1.419701660446547109e+00,8.629999999999999893e-01,-6.523759106262175811e-01,-8.880000000000000115e-01,2.636658921250513155e-01,-3.139107356613112243e-01,-1.242584799397648210e+00,2.158082879877876725e-01,1.055802206346014849e+00,-1.240718596180692579e+00
-8.285584845809829124e-01,3.154534198007838519e+00,-1.462474648155930090e+00,6.704242711175016911e-01,3.126357821606549514e+00,-1.596042936495948528e+00,-4.304055508292820575e-01,3.147449388348597221e+00,-9.896163703243211485e-01,8.012841934323366999e-01,-2.562326194362787302e-01,-8.880000000000000115e-01
-8.285584845809829124e-01,3.154534198007838519e+00,-1.462474648155930090e+00,6.704242711175016911e-01,3.126357821606549514e+00,-1.596042936495948528e+00,-4.304055508292820575e-01,3.147449388348597221e+00,-9.896163703243211485e-01,8.012841934323366999e-01,-2.562326194362787302e-01,-8.880000000000000115e-01
-2.579691829852321927e-01,5.774182439213043638e-03,-1.356915199097060709e+00,-1.617037235372433546e-01,4.410748569871669744e+00,-2.228985319398275156e+00,-4.242261645021618288e-01,5.522263872978543375e-01,-8.880000000000000115e-01,-5.238690187603433079e-01,1.244568432814063375e+00,-2.038920511472136265e+00
