-5.559837060001739939e-01,-2.580192052049899987e-01,-1.117501969445672705e+00,-8.629999999999999893e-01,1.168816514908967430e-01,-1.728478960007190812e+00,7.442862394353066957e-01,1.089754486716310256e+00,-8.880000000000000115e-01,1.046151144366778696e-01,-2.839383186796832770e-01,-8.880000000000000115e-01
-5.559837060001739939e-01,-2.580192052049899987e-01,-1.117501969445672705e+00,-8.629999999999999893e-01,1.168816514908967430e-01,-1.728478960007190812e+00,7.442862394353066957e-01,1.089754486716310256e+00,-8.880000000000000115e-01,1.046151144366778696e-01,-2.839383186796832770e-01,-8.880000000000000115e-01
-4.686197481568111778e-01,4.158153347248535248e+00,-2.489842141880385107e+00,4.733428727753421494e-01,-6.141349149002437446e-01,-1.292758459444247388e+00,7.557600761785043808e-01,-3.009450484791647007e-01,-1.655218066537258670e+00,-1.559328643278298510e-01,3.872834516723805409e-01,-2.018723628850063179e+00
-4.686197481568111778e-01,4.158153347248535248e+00,-2.489842141880385107e+00,4.733428727753421494e-01,-6.141349149002437446e-01,-1.292758459444247388e+00,7.557600761785043808e-01,-3.009450484791647007e-01,-1.655218066537258670e+00,-1.559328643278298510e-01,3.872834516723805409e-01,-2.018723628850063179e+00
-4.196531020498513453e-01,8.711140223833634399e-01,-1.022222144985104553e+00,5.968364967728634340e-01,4.610652982078439210e-01,-1.272264906142214436e+00,-8.629999999999999893e-01,3.815346417106067811e+00,-1.450996401964477212e+00,-6.548581099554597884e-01,2.556520292231426073e+00,-8.880000000000000115e-01
-4.196531020498513453e-01,8.711140223833634399e-01,-1.022222144985104553e+00,5.968364967728634340e-01,4.610652982078439210e-01,-1.272264906142214436e+00,-8.629999999999999893e-01,3.815346417106067811e+00,-1.450996401964477212e+00,-6.548581099554597884e-01,2.556520292231426073e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-2.505715970044936070e-01,-9.981368386977454987e-01,1.411510738331927528e-01,1.104843922540545975e-01,-1.617975309779235538e+00,-6.199004632011797522e-01,2.726614662287634605e+00,-9.482171335312926663e-01,6.968057040267250368e-01,-4.384157615408456055e-01,-1.243891406076359285e+00
-8.629999999999999893e-01,-2.505715970044936070e-01,-9.981368386977454987e-01,1.411510738331927528e-01,1.104843922540545975e-01,-1.617975309779235538e+00,-6.199004632011797522e-01,2.726614662287634605e+00,-9.482171335312926663e-01,6.968057040267250368e-01,-4.384157615408456055e-01,-1.243891406076359285e+00
6.789337418857708251e-01,1.386051529659302339e-01,-1.972865774040760911e+00,2.409716941305550808e-01,-4.236303959474057024e-01,-1.394303061998117599e+00,-8.629999999999999893e-01,-4.200036575971730635e-01,-1.355136590093171556e+00,-7.218434343349123816e-01,2.635030674286142460e+00,-2.002750804697880582e+00
6.789337418857708251e-01,1.386051529659302339e-01,-1.972865774040760911e+00,2.409716941305550808e-01,-4.236303959474057024e-01,-1.394303061998117599e+00,-8.629999999999999893e-01,-4.200036575971730635e-01,-1.355136590093171556e+00,-7.218434343349123816e-01,2.635030674286142460e+00,-2.002750804697880582e+00
8.629999999999999893e-01,5.883449714920934159e-01,-1.664873146838057316e+00,-1.792691884324558727e-01,-6.860000000000000542e-01,-1.611495314923320654e+00,2.330480417384621084e-01,-3.708335512273747137e-01,-1.500346391262477042e+00,-8.629999999999999893e-01,2.812223352566251222e+00,-8.880000000000000115e-01
8.629999999999999893e-01,5.883449714920934159e-01,-1.664873146838057316e+00,-1.792691884324558727e-01,-6.860000000000000542e-01,-1.611495314923320654e+00,2.330480417384621084e-01,-3.708335512273747137e-01,-1.500346391262477042e+00,-8.629999999999999893e-01,2.812223352566251222e+00,-8.880000000000000115e-01
-3.325134694806508029e-01,3.367387251981766028e+00,-1.218207056573656910e+00,3.357952247828194237e-01,-6.510645062735783695e-01,-8.880000000000000115e-01,4.314783810013865240e-01,2.140099893251377949e+00,-1.625563119320288186e+00,-2.517621670953648083e-01,2.323624514172727196e+00,-1.722103452363033416e+00
-3.325134694806508029e-01,3.367387251981766028e+00,-1.218207056573656910e+00,3.357952247828194237e-01,-6.510645062735783695e-01,-8.880000000000000115e-01,4.314783810013865240e-01,2.140099893251377949e+00,-1.625563119320288186e+00,-2.517621670953648083e-01,2.323624514172727196e+00,-1.722103452363033416e+00
2.415201130140129104e-01,1.330682796463648954e+00,-2.000740040195564617e+00,4.117831538213378439e-01,2.700759747895801421e+00,-9.821203211403394251e-01,8.655761960626333351e-02,3.623288737976813056e+00,-1.458479696729616526e+00,-8.629999999999999893e-01,2.377492094857625915e+00,-1.313205644080260637e+00
2.415201130140129104e-01,1.330682796463648954e+00,-2.000740040195564617e+00,4.117831538213378439e-01,2.700759747895801421e+00,-9.821203211403394251e-01,8.655761960626333351e-02,3.623288737976813056e+00,-1.458479696729616526e+00,-8.629999999999999893e-01,2.377492094857625915e+00,-1.313205644080260637e+00
-2.566812213090914341e-01,3.933466647733141031e+00,-8.880000000000000115e-01,-3.262987947808129174e-01,8.460857765185866297e-01,-8.880000000000000115e-01,6.211196634728635146e-01,1.702328746170910456e+00,-1.154856750330184978e+00,8.556157432638435978e-01,5.451966478832702689e-01,-8.880000000000000115e-01
-2.566812213090914341e-01,3.933466647733141031e+00,-8.880000000000000115e-01,-3.262987947808129174e-01,8.460857765185866297e-01,-8.880000000000000115e-01,6.211196634728635146e-01,1.702328746170910456e+00,-1.154856750330184978e+00,8.556157432638435978e-01,5.451966478832702689e-01,-8.880000000000000115e-01
3.816523405166841743e-01,9.087734176769964034e-02,-2.161584270788742046e+00,8.629999999999999893e-01,-2.162381769194509085e-01,-1.427283922975010277e+00,1.001172905188327800e-01,1.494875709172547751e+00,-1.248093808714011654e+00,2.794380338450541124e-01,2.597444174105012937e+00,-1.733382417826315081e+00
3.816523405166841743e-01,9.087734176769964034e-02,-2.161584270788742046e+00,8.629999999999999893e-01,-2.162381769194509085e-01,-1.427283922975010277e+00,1.001172905188327800e-01,1.494875709172547751e+00,-1.248093808714011654e+00,2.794380338450541124e-01,2.597444174105012937e+00,-1.733382417826315081e+00
-6.048794295026778123e-01,-4.685407004957947708e-01,-8.880000000000000115e-01,9.165248925083280263e-02,-3.256645057847109559e-01,-8.880000000000000115e-01,-1.576087703907886328e-01,-1.333543098098997903e-01,-8.880000000000000115e-01,-2.797879429004372920e-01,3.836731940294833443e+00,-1.327980464290478002e+00
-6.048794295026778123e-01,-4.685407004957947708e-01,-8.880000000000000115e-01,9.165248925083280263e-02,-3.256645057847109559e-01,-8.880000000000000115e-01,-1.576087703907886328e-01,-1.333543098098997903e-01,-8.880000000000000115e-01,-2.797879429004372920e-01,3.836731940294833443e+00,-1.327980464290478002e+00
8.629999999999999893e-01,4.372487093884365628e+00,-9.056202224803340251e-01,-2.346427453373952643e-01,-1.766706192357745675e-01,-1.099001902896056038e+00,-8.629999999999999893e-01,2.532726266584369945e+00,-1.474452456213964258e+00,-1.870449456208809202e-01,2.407989024001350176e-01,-2.767440148782125853e+00
8.629999999999999893e-01,4.372487093884365628e+00,-9.056202224803340251e-01,-2.346427453373952643e-01,-1.766706192357745675e-01,-1.099001902896056038e+00,-8.629999999999999893e-01,2.532726266584369945e+00,-1.474452456213964258e+00,-1.870449456208809202e-01,2.407989024001350176e-01,-2.767440148782125853e+00
-8.629999999999999893e-01,4.408321710845808927e-01,-1.867205534644746256e+00,8.629999999999999893e-01,-4.194299220419830387e-01,-1.260430704883812147e+00,8.629999999999999893e-01,7.178075125266855094e-01,-1.657859465427932166e+00,8.629999999999999893e-01,3.659538709190468531e+00,-2.730514490062665889e+00
-8.629999999999999893e-01,4.408321710845808927e-01,-1.867205534644746256e+00,8.629999999999999893e-01,-4.194299220419830387e-01,-1.260430704883812147e+00,8.629999999999999893e-01,7.178075125266855094e-01,-1.657859465427932166e+00,8.629999999999999893e-01,3.659538709190468531e+00,-2.730514490062665889e+00
2.242182141252151498e-02,4.080736527088074439e+00,-1.034932508061811252e+00,2.184062520743822455e-01,9.354800610280413764e-01,-8.880000000000000115e-01,1.953539608513915060e-01,6.415562851863859661e-01,-8.880000000000000115e-01,-7.409513680129480306e-01,9.687586742360027037e-02,-1.148065011208221797e+00
2.242182141252151498e-02,4.080736527088074439e+00,-1.034932508061811252e+00,2.184062520743822455e-01,9.354800610280413764e-01,-8.880000000000000115e-01,1.953539608513915060e-01,6.415562851863859661e-01,-8.880000000000000115e-01,-7.409513680129480306e-01,9.687586742360027037e-02,-1.148065011208221797e+00
8.629999999999999893e-01,2.041867188943627731e+00,-1.095015604482726168e+00,4.525167246735358750e-01,4.501000000000000334e+00,-1.415087922109103724e+00,-8.629999999999999893e-01,-4.629847914379196516e-01,-1.745205074795074252e+00,-1.209845745136337580e-01,-3.205892734371182384e-01,-1.092322776645128890e+00
8.629999999999999893e-01,2.041867188943627731e+00,-1.095015604482726168e+00,4.525167246735358750e-01,4.501000000000000334e+00,-1.415087922109103724e+00,-8.629999999999999893e-01,-4.629847914379196516e-01,-1.745205074795074252e+00,-1.209845745136337580e-01,-3.205892734371182384e-01,-1.092322776645128890e+00
7.816214230318452305e-01,6.133226604598333020e-01,-1.973460787712442155e+00,-5.465840774266650381e-01,-5.360063053012753542e-01,-1.458310974038289576e+00,-8.629999999999999893e-01,-4.757139351310507580e-02,-9.333787291010821052e-01,-4.790579210101897356e-03,-7.728975735029951222e-02,-2.242522464649332914e+00
7.816214230318452305e-01,6.133226604598333020e-01,-1.973460787712442155e+00,-5.465840774266650381e-01,-5.360063053012753542e-01,-1.458310974038289576e+00,-8.629999999999999893e-01,-4.757139351310507580e-02,-9.333787291010821052e-01,-4.790579210101897356e-03,-7.728975735029951222e-02,-2.242522464649332914e+00
4.342535786434336131e-01,-5.643991696739971697e-01,-1.989631715305591353e+00,-1.728202960808931099e-01,-6.374544500671837088e-01,-1.067601035279425625e+00,-8.629999999999999893e-01,6.194846668987011307e-02,-1.368420729436385264e+00,8.629999999999999893e-01,1.253310932429148927e+00,-8.880000000000000115e-01
4.342535786434336131e-01,-5.643991696739971697e-01,-1.989631715305591353e+00,-1.728202960808931099e-01,-6.374544500671837088e-01,-1.067601035279425625e+00,-8.629999999999999893e-01,6.194846668987011307e-02,-1.368420729436385264e+00,8.629999999999999893e-01,1.253310932429148927e+00,-8.880000000000000115e-01
-2.815147607301807242e-02,2.609478234104842809e-01,-2.195809218331533863e+00,-8.099910570186603653e-01,3.911350866062116571e-01,-1.774691570115605632e+00,-7.229459870791210552e-01,4.295878533897332652e+00,-1.335504641215043309e+00,6.775132139626406369e-01,-6.860000000000000542e-01,-1.077286844622563633e+00
-2.815147607301807242e-02,2.609478234104842809e-01,-2.195809218331533863e+00,-8.099910570186603653e-01,3.911350866062116571e-01,-1.774691570115605632e+00,-7.229459870791210552e-01,4.295878533897332652e+00,-1.335504641215043309e+00,6.775132139626406369e-01,-6.860000000000000542e-01,-1.077286844622563633e+00
-4.538121159131918159e-01,2.410518683292615538e+00,-8.880000000000000115e-01,-6.341407158965518820e-02,2.753208822998143290e+00,-1.341337814971579112e+00,-8.629999999999999893e-01,6.569362102598115261e-01,-8.880000000000000115e-01,-3.552162197462960247e-03,-6.860000000000000542e-01,-8.880000000000000115e-01
-4.538121159131918159e-01,2.410518683292615538e+00,-8.880000000000000115e-01,-6.341407158965518820e-02,2.753208822998143290e+00,-1.341337814971579112e+00,-8.629999999999999893e-01,6.569362102598115261e-01,-8.880000000000000115e-01,-3.552162197462960247e-03,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-6.582697904017904555e-01,-1.449059188561595324e+00,-4.892937428938986533e-01,2.278871177865953612e+00,-1.613020368947933880e+00,5.732079723783448655e-01,1.158165099447518331e+00,-1.155415946757329282e+00,-6.225876705553837209e-02,4.501000000000000334e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-6.582697904017904555e-01,-1.449059188561595324e+00,-4.892937428938986533e-01,2.278871177865953612e+00,-1.613020368947933880e+00,5.732079723783448655e-01,1.158165099447518331e+00,-1.155415946757329282e+00,-6.225876705553837209e-02,4.501000000000000334e+00,-8.880000000000000115e-01
-5.130383446524069413e-01,2.129739162770876604e+00,-1.069276136478385819e+00,8.629999999999999893e-01,1.561973046953118338e+00,-8.880000000000000115e-01,-8.596499541768537478e-01,8.550844432152837626e-01,-1.031651394531021282e+00,-7.686463566174219775e-01,2.162091053744846558e+00,-1.411546911727352027e+00
-5.130383446524069413e-01,2.129739162770876604e+00,-1.069276136478385819e+00,8.629999999999999893e-01,1.561973046953118338e+00,-8.880000000000000115e-01,-8.596499541768537478e-01,8.550844432152837626e-01,-1.031651394531021282e+00,-7.686463566174219775e-01,2.162091053744846558e+00,-1.411546911727352027e+00
-1.664388952034869251e-01,-3.836891671768845047e-01,-1.388651350047953370e+00,-5.528737067659633686e-01,4.501000000000000334e+00,-1.834827243484535630e+00,-9.158063051952972100e-02,-6.860000000000000542e-01,-1.331640410219122383e+00,-5.140460422937603857e-02,2.721876853927338136e+00,-1.484876006676402183e+00
-1.664388952034869251e-01,-3.836891671768845047e-01,-1.388651350047953370e+00,-5.528737067659633686e-01,4.501000000000000334e+00,-1.834827243484535630e+00,-9.158063051952972100e-02,-6.860000000000000542e-01,-1.331640410219122383e+00,-5.140460422937603857e-02,2.721876853927338136e+00,-1.484876006676402183e+00
7.606623312657586622e-01,-4.245098621307644704e-01,-1.610909535174628093e+00,-8.629999999999999893e-01,3.728033357391217439e+00,-1.938532540053935715e+00,6.910539608634317377e-01,5.136874673787226175e-01,-1.171233433137942148e+00,-5.650311036976157775e-02,2.070898205196243680e+00,-1.390223167977185259e+00
7.606623312657586622e-01,-4.245098621307644704e-01,-1.610909535174628093e+00,-8.629999999999999893e-01,3.728033357391217439e+00,-1.938532540053935715e+00,6.910539608634317377e-01,5.136874673787226175e-01,-1.171233433137942148e+00,-5.650311036976157775e-02,2.070898205196243680e+00,-1.390223167977185259e+00
8.629999999999999893e-01,3.069401016951772698e-02,-1.319830464527209202e+00,8.629999999999999893e-01,4.145988623625383340e+00,-1.034051166343806116e+00,8.042081601275598013e-01,4.036109823141018182e+00,-1.138972371441263620e+00,-7.179207515902862324e-01,4.501000000000000334e+00,-9.265906494839666330e-01
8.629999999999999893e-01,3.069401016951772698e-02,-1.319830464527209202e+00,8.629999999999999893e-01,4.145988623625383340e+00,-1.034051166343806116e+00,8.042081601275598013e-01,4.036109823141018182e+00,-1.138972371441263620e+00,-7.179207515902862324e-01,4.501000000000000334e+00,-9.265906494839666330e-01
-7.187611519776242464e-01,-1.683132285745573553e-01,-8.880000000000000115e-01,6.764268513824565066e-01,2.917995671810475589e+00,-1.229479045771137979e+00,-6.745216143159904476e-02,2.746437558473314500e+00,-8.880000000000000115e-01,4.812193164949417623e-01,7.114398531533852044e-01,-8.880000000000000115e-01
-7.187611519776242464e-01,-1.683132285745573553e-01,-8.880000000000000115e-01,6.764268513824565066e-01,2.917995671810475589e+00,-1.229479045771137979e+00,-6.745216143159904476e-02,2.746437558473314500e+00,-8.880000000000000115e-01,4.812193164949417623e-01,7.114398531533852044e-01,-8.880000000000000115e-01
7.027489978193961484e-01,1.433722552163057440e+00,-1.627269005000751001e+00,-4.721600559571981215e-01,1.055556516344713369e-02,-1.291481193288556817e+00,-3.089645340408441188e-01,-4.123470255721437550e-01,-1.193350977338968555e+00,-8.629999999999999893e-01,4.098251172510368079e+00,-8.880000000000000115e-01
7.027489978193961484e-01,1.433722552163057440e+00,-1.627269005000751001e+00,-4.721600559571981215e-01,1.055556516344713369e-02,-1.291481193288556817e+00,-3.089645340408441188e-01,-4.123470255721437550e-01,-1.193350977338968555e+00,-8.629999999999999893e-01,4.098251172510368079e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.083462849105593095e-01,-1.376743976247783552e+00,-5.609269561843646112e-01,2.173464628703941415e+00,-1.693123922510290313e+00,5.706278656043186626e-01,-6.860000000000000542e-01,-1.138016467941670440e+00,8.136309207674169430e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.083462849105593095e-01,-1.376743976247783552e+00,-5.609269561843646112e-01,2.173464628703941415e+00,-1.693123922510290313e+00,5.706278656043186626e-01,-6.860000000000000542e-01,-1.138016467941670440e+00,8.136309207674169430e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-2.698746145013870557e-01,-1.919430933498959657e+00,-3.038653836473895198e-01,1.225318291384084990e+00,-1.424852154319207420e+00,2.887179428941566983e-01,4.501608908155761979e-01,-1.189314589263469779e+00,-7.350023304655828316e-01,3.786030412807503520e+00,-1.999938502817129260e+00
8.629999999999999893e-01,-2.698746145013870557e-01,-1.919430933498959657e+00,-3.038653836473895198e-01,1.225318291384084990e+00,-1.424852154319207420e+00,2.887179428941566983e-01,4.501608908155761979e-01,-1.189314589263469779e+00,-7.350023304655828316e-01,3.786030412807503520e+00,-1.999938502817129260e+00
-2.173515347792864816e-03,8.617010143141524692e-01,-1.269653615457123630e+00,8.629999999999999893e-01,3.374132995673526647e+00,-1.716810136116071028e+00,7.053711411665597453e-01,-4.723281373922370019e-01,-1.228908622502953518e+00,-3.177845011092883531e-01,1.828477491397059396e+00,-1.200416882244455863e+00
-2.173515347792864816e-03,8.617010143141524692e-01,-1.269653615457123630e+00,8.629999999999999893e-01,3.374132995673526647e+00,-1.716810136116071028e+00,7.053711411665597453e-01,-4.723281373922370019e-01,-1.228908622502953518e+00,-3.177845011092883531e-01,1.828477491397059396e+00,-1.200416882244455863e+00
-6.274529960263215411e-01,2.156265552677441022e+00,-2.305093153445404219e+00,8.025143482753971380e-01,-1.101167859134471461e-01,-8.880000000000000115e-01,-3.966888993629032467e-01,2.702821863749028664e-01,-1.758969556780382915e+00,-1.920205692949725762e-01,6.730924961008868390e-01,-9.350106981972864384e-01
-6.274529960263215411e-01,2.156265552677441022e+00,-2.305093153445404219e+00,8.025143482753971380e-01,-1.101167859134471461e-01,-8.880000000000000115e-01,-3.966888993629032467e-01,2.702821863749028664e-01,-1.758969556780382915e+00,-1.920205692949725762e-01,6.730924961008868390e-01,-9.350106981972864384e-01
-6.683046713897944358e-01,-6.860000000000000542e-01,-1.615891878077314825e+00,-6.902194377536159386e-01,7.487773992101205423e-01,-2.646927588891659688e+00,4.623003906529115636e-01,3.910927596735802148e+00,-8.880000000000000115e-01,-2.141351929815331068e-01,3.126826742413008287e+00,-1.059231834581795706e+00
-6.683046713897944358e-01,-6.860000000000000542e-01,-1.615891878077314825e+00,-6.902194377536159386e-01,7.487773992101205423e-01,-2.646927588891659688e+00,4.623003906529115636e-01,3.910927596735802148e+00,-8.880000000000000115e-01,-2.141351929815331068e-01,3.126826742413008287e+00,-1.059231834581795706e+00
-6.295544837395921078e-01,4.161052464913240101e+00,-2.066198909089770996e+00,6.463209608413422735e-01,2.633054668007845933e+00,-8.880000000000000115e-01,3.443524348975093297e-01,1.217992315866921249e+00,-1.370810346244196065e+00,-2.251334360815526736e-02,5.400746058391370230e-01,-8.880000000000000115e-01
-6.295544837395921078e-01,4.161052464913240101e+00,-2.066198909089770996e+00,6.463209608413422735e-01,2.633054668007845933e+00,-8.880000000000000115e-01,3.443524348975093297e-01,1.217992315866921249e+00,-1.370810346244196065e+00,-2.251334360815526736e-02,5.400746058391370230e-01,-8.880000000000000115e-01
8.629999999999999893e-01,4.123228922268655783e-01,-8.880000000000000115e-01,-7.988324279595949706e-01,1.749671922777314093e+00,-2.017317850823223679e+00,-8.629999999999999893e-01,1.277296355718360754e+00,-8.880000000000000115e-01,-1.160425684872570529e-01,7.620337119964435413e-01,-8.880000000000000115e-01
8.629999999999999893e-01,4.123228922268655783e-01,-8.880000000000000115e-01,-7.988324279595949706e-01,1.749671922777314093e+00,-2.017317850823223679e+00,-8.629999999999999893e-01,1.277296355718360754e+00,-8.880000000000000115e-01,-1.160425684872570529e-01,7.620337119964435413e-01,-8.880000000000000115e-01
8.629999999999999893e-01,2.599505965376190275e+00,-2.441783407162660957e+00,-8.495772689717311366e-01,-1.005625823707076150e-01,-9.409491923932320478e-01,-7.362579057798188664e-01,-3.269049766267297374e-01,-1.219575626947790203e+00,6.326113474823356064e-01,-6.860000000000000542e-01,-1.215647556871560342e+00
8.629999999999999893e-01,2.599505965376190275e+00,-2.441783407162660957e+00,-8.495772689717311366e-01,-1.005625823707076150e-01,-9.409491923932320478e-01,-7.362579057798188664e-01,-3.269049766267297374e-01,-1.219575626947790203e+00,6.326113474823356064e-01,-6.860000000000000542e-01,-1.215647556871560342e+00
4.874555215902972582e-01,-3.323912388589180811e-01,-1.760413206381173712e+00,5.079758041601927232e-01,1.049642508952007169e+00,-1.234309680391045827e+00,-7.785541632581407523e-01,1.461515006746018530e+00,-1.778896797098899807e+00,2.533325606516364029e-02,-2.229832190238400513e-01,-9.181362372436741026e-01
4.874555215902972582e-01,-3.323912388589180811e-01,-1.760413206381173712e+00,5.079758041601927232e-01,1.049642508952007169e+00,-1.234309680391045827e+00,-7.785541632581407523e-01,1.461515006746018530e+00,-1.778896797098899807e+00,2.533325606516364029e-02,-2.229832190238400513e-01,-9.181362372436741026e-01
4.296818844171640950e-01,3.316522773072976271e+00,-1.109563192434619205e+00,-5.024285527400522700e-01,4.501000000000000334e+00,-2.580853411991313351e+00,-1.471318688684808418e-01,3.000313267231987879e+00,-1.287402202591290568e+00,-8.629999999999999893e-01,4.225270775781525323e+00,-1.038293009076737494e+00
4.296818844171640950e-01,3.316522773072976271e+00,-1.109563192434619205e+00,-5.024285527400522700e-01,4.501000000000000334e+00,-2.580853411991313351e+00,-1.471318688684808418e-01,3.000313267231987879e+00,-1.287402202591290568e+00,-8.629999999999999893e-01,4.225270775781525323e+00,-1.038293009076737494e+00
-3.136422919941251330e-01,4.256612920112671894e+00,-1.941362347373695396e+00,5.767095545457771033e-01,2.243410054599979664e-01,-9.474227917314977931e-01,4.452437696245535315e-01,-6.015105910800561118e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.283505430428800942e+00,-8.880000000000000115e-01
-3.136422919941251330e-01,4.256612920112671894e+00,-1.941362347373695396e+00,5.767095545457771033e-01,2.243410054599979664e-01,-9.474227917314977931e-01,4.452437696245535315e-01,-6.015105910800561118e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.283505430428800942e+00,-8.880000000000000115e-01
6.916917789259616201e-02,1.490293146018155213e+00,-1.483925572349784172e+00,3.602728315311905516e-01,-4.520095942878914475e-01,-8.880000000000000115e-01,-3.707066972899351054e-01,3.102459931507484558e+00,-1.665106262785429170e+00,3.757077663805897250e-01,8.171151086773555949e-01,-8.880000000000000115e-01
6.916917789259616201e-02,1.490293146018155213e+00,-1.483925572349784172e+00,3.602728315311905516e-01,-4.520095942878914475e-01,-8.880000000000000115e-01,-3.707066972899351054e-01,3.102459931507484558e+00,-1.665106262785429170e+00,3.757077663805897250e-01,8.171151086773555949e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.668148503155830298e+00,-1.723484370810957289e+00,2.298009996751870510e-01,5.403757688397089476e-01,-1.226269923468664036e+00,8.629999999999999893e-01,-3.959403344259390112e-01,-1.094831386722211697e+00,-8.975516185348900167e-02,2.660183143865187283e+00,-9.987948037582932148e-01
-8.629999999999999893e-01,1.668148503155830298e+00,-1.723484370810957289e+00,2.298009996751870510e-01,5.403757688397089476e-01,-1.226269923468664036e+00,8.629999999999999893e-01,-3.959403344259390112e-01,-1.094831386722211697e+00,-8.975516185348900167e-02,2.660183143865187283e+00,-9.987948037582932148e-01
-2.316307898436551493e-01,4.404843337788942215e+00,-8.880000000000000115e-01,2.535250175806563755e-01,2.300395163829342948e+00,-8.880000000000000115e-01,-4.192201624331871601e-01,1.984477421211599812e-01,-1.655144959330020260e+00,8.629999999999999893e-01,-1.317575010189452889e-01,-1.630059600588142921e+00
-2.316307898436551493e-01,4.404843337788942215e+00,-8.880000000000000115e-01,2.535250175806563755e-01,2.300395163829342948e+00,-8.880000000000000115e-01,-4.192201624331871601e-01,1.984477421211599812e-01,-1.655144959330020260e+00,8.629999999999999893e-01,-1.317575010189452889e-01,-1.630059600588142921e+00
-7.586800173904773015e-01,-6.860000000000000542e-01,-1.487582484702917984e+00,-7.046326667115765385e-02,2.743013455790043409e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.264634532076022611e-01,-2.452202761953283794e+00,-6.948943168670852488e-01,9.022174074279101230e-01,-1.481625846990495710e+00
-7.586800173904773015e-01,-6.860000000000000542e-01,-1.487582484702917984e+00,-7.046326667115765385e-02,2.743013455790043409e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.264634532076022611e-01,-2.452202761953283794e+00,-6.948943168670852488e-01,9.022174074279101230e-01,-1.481625846990495710e+00
1.062499955992513012e-01,-4.117287373746849055e-01,-1.292559404747360974e+00,3.716007519227674250e-01,1.567087868061487477e+00,-8.880000000000000115e-01,-9.595681341283084087e-02,4.330723947313493971e-01,-2.260924509308035457e+00,8.629999999999999893e-01,-2.795483738789561468e-02,-8.880000000000000115e-01
1.062499955992513012e-01,-4.117287373746849055e-01,-1.292559404747360974e+00,3.716007519227674250e-01,1.567087868061487477e+00,-8.880000000000000115e-01,-9.595681341283084087e-02,4.330723947313493971e-01,-2.260924509308035457e+00,8.629999999999999893e-01,-2.795483738789561468e-02,-8.880000000000000115e-01
-8.629999999999999893e-01,3.660803082384258111e+00,-1.491385470353004061e+00,-8.629999999999999893e-01,-6.663801982049226691e-01,-1.493276911936501472e+00,3.628706719894157495e-01,-2.343116239092694064e-01,-8.880000000000000115e-01,-3.800328500413133193e-01,2.528209061005591174e+00,-1.577735873119653576e+00
-8.629999999999999893e-01,3.660803082384258111e+00,-1.491385470353004061e+00,-8.629999999999999893e-01,-6.663801982049226691e-01,-1.493276911936501472e+00,3.628706719894157495e-01,-2.343116239092694064e-01,-8.880000000000000115e-01,-3.800328500413133193e-01,2.528209061005591174e+00,-1.577735873119653576e+00
3.793515561813200487e-01,1.311781793605554469e+00,-1.717334440453805122e+00,8.629999999999999893e-01,2.008205607740607856e+00,-1.117029587075676123e+00,-8.090152060724089544e-01,2.576151881119715714e+00,-1.525614849143994700e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.388539905038843614e+00
3.793515561813200487e-01,1.311781793605554469e+00,-1.717334440453805122e+00,8.629999999999999893e-01,2.008205607740607856e+00,-1.117029587075676123e+00,-8.090152060724089544e-01,2.576151881119715714e+00,-1.525614849143994700e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.388539905038843614e+00
6.172978834121001235e-01,5.791886885148587183e-01,-1.340860430193947739e+00,-8.629999999999999893e-01,1.144796944684949302e+00,-8.880000000000000115e-01,-7.724815041977156627e-02,4.497899211940603159e+00,-8.880000000000000115e-01,-2.352832066535580080e-01,3.103225577600140506e-01,-1.188514544981778664e+00
6.172978834121001235e-01,5.791886885148587183e-01,-1.340860430193947739e+00,-8.629999999999999893e-01,1.144796944684949302e+00,-8.880000000000000115e-01,-7.724815041977156627e-02,4.497899211940603159e+00,-8.880000000000000115e-01,-2.352832066535580080e-01,3.103225577600140506e-01,-1.188514544981778664e+00
-8.629999999999999893e-01,2.080471608963198715e+00,-9.646683964611216799e-01,6.068508806940036138e-01,-1.969056874727674877e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-1.170793217966999283e-01,-8.880000000000000115e-01,-2.100989334248385132e-01,-1.231910528107835190e-02,-1.258408647849505568e+00
-8.629999999999999893e-01,2.080471608963198715e+00,-9.646683964611216799e-01,6.068508806940036138e-01,-1.969056874727674877e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-1.170793217966999283e-01,-8.880000000000000115e-01,-2.100989334248385132e-01,-1.231910528107835190e-02,-1.258408647849505568e+00
