6.865875722458466557e-01,-1.344742414641535988e-01,3.144971282006003843e-01,9.718685695724591511e-01,6.005513504665550145e-02,5.773774897320004679e-02,2.202980176379652766e-01,-2.529757601833576564e-01,4.774297012726860245e-01,-1.648305909890231069e+00,1.803527276851392691e-01,5.501926489984197977e-01,-1.345830923663219991e+00,4.705731405780419485e-02,1.070328270662845194e+00,-1.196540009500247193e+00,-3.775256280612882681e-02,8.373658976773870055e-01,-1.316250710297464543e+00,3.803105271178695013e-01,-9.961382678941953228e-02,-1.061842963762059250e-01,-6.180684827376921042e-01,1.336918228369613715e+00,-4.919296840657583769e-01,4.128290098306846900e+00,-3.930449169920894104e+00,-1.199220146492736916e+01,1.618713813869414597e+00,-3.554938351336247138e+00,2.293407029448517598e-01,-2.601243806613336318e+00,-3.698436915582088425e+00,3.567594505858723508e+00,2.667526506089107130e+00,-2.824067496344393469e+00,-5.223476208836073553e+00
6.873708257777463304e-01,-1.346743393705225056e-01,3.143241815974554543e-01,9.719320197545830986e-01,5.914559655082220202e-02,5.912472949387996557e-02,2.198959157117268692e-01,-2.486244479794444129e-01,4.657128915901194710e-01,-1.662155855270741611e+00,1.857945879990585414e-01,5.444981543337888974e-01,-1.342969386919502295e+00,4.378981426198964855e-02,1.060549156120859315e+00,-1.185642694172599931e+00,-3.489228331301902353e-02,8.275578562054249909e-01,-1.316256778922179960e+00,3.916267659498280373e-01,-1.000489531844561131e-01,-8.647330157246292670e-02,-5.589971386223807626e-01,1.520521285232557585e+00,-5.405784438297956962e-01,2.175656101956624067e+00,-5.858404841283284092e+00,-6.924972690255241758e+00,2.720930156959632917e+00,-2.847247332315456347e+00,1.430768371858854859e+00,-1.633749897907272430e+00,-4.889557270992940019e+00,5.448657663823600394e+00,1.430139746554902613e+00,-4.904020735981017509e+00,-3.034312357690360784e-03
6.873708257777463304e-01,-1.346743393705225056e-01,3.143241815974554543e-01,9.719320197545830986e-01,5.914559655082220202e-02,5.912472949387996557e-02,2.198959157117268692e-01,-2.486244479794444129e-01,4.657128915901194710e-01,-1.662155855270741611e+00,1.857945879990585414e-01,5.444981543337888974e-01,-1.342969386919502295e+00,4.378981426198964855e-02,1.060549156120859315e+00,-1.185642694172599931e+00,-3.489228331301902353e-02,8.275578562054249909e-01,-1.316256778922179960e+00,3.916267659498280373e-01,-1.000489531844561131e-01,-8.647330157246292670e-02,-5.589971386223807626e-01,1.520521285232557585e+00,-5.405784438297956962e-01,2.175656101956624067e+00,-5.858404841283284092e+00,-6.924972690255241758e+00,2.720930156959632917e+00,-2.847247332315456347e+00,1.430768371858854859e+00,-1.633749897907272430e+00,-4.889557270992940019e+00,5.448657663823600394e+00,1.430139746554902613e+00,-4.904020735981017509e+00,-3.034312357690360784e-03
6.881142296292263039e-01,-1.348984980955089674e-01,3.141011653237943402e-01,9.720491678895361032e-01,5.728756262723613130e-02,6.051517716038725542e-02,2.194913750167356570e-01,-2.404034473950421857e-01,4.531934844025531373e-01,-1.676696407671299349e+00,1.951349695174572907e-01,5.382343999506722376e-01,-1.345742459259480217e+00,4.047358598095626009e-02,1.050303956659551119e+00,-1.176767784007437756e+00,-2.856650382559951587e-02,8.173225210679144759e-01,-1.323315996654382376e+00,3.717019257400013821e-01,-1.120793624932308608e-01,-1.115081368305532589e-01,-1.483140713535436195e+00,1.729143130605270029e+00,-6.110416275346106652e-01,4.110500292201118455e+00,-6.259703593783164877e+00,-7.270276200278847689e+00,4.670190759199380537e+00,-3.131877191558321893e+00,-1.386536169988952683e+00,-1.658114140516693924e+00,-5.122599730654116001e+00,4.437455082581093890e+00,3.162889743709753176e+00,-5.117667568755229546e+00,-3.529608866101182407e+00
6.881142296292263039e-01,-1.348984980955089674e-01,3.141011653237943402e-01,9.720491678895361032e-01,5.728756262723613130e-02,6.051517716038725542e-02,2.194913750167356570e-01,-2.404034473950421857e-01,4.531934844025531373e-01,-1.676696407671299349e+00,1.951349695174572907e-01,5.382343999506722376e-01,-1.345742459259480217e+00,4.047358598095626009e-02,1.050303956659551119e+00,-1.176767784007437756e+00,-2.856650382559951587e-02,8.173225210679144759e-01,-1.323315996654382376e+00,3.717019257400013821e-01,-1.120793624932308608e-01,-1.115081368305532589e-01,-1.483140713535436195e+00,1.729143130605270029e+00,-6.110416275346106652e-01,4.110500292201118455e+00,-6.259703593783164877e+00,-7.270276200278847689e+00,4.670190759199380537e+00,-3.131877191558321893e+00,-1.386536169988952683e+00,-1.658114140516693924e+00,-5.122599730654116001e+00,4.437455082581093890e+00,3.162889743709753176e+00,-5.117667568755229546e+00,-3.529608866101182407e+00
6.888541181342724418e-01,-1.351284183386730342e-01,3.138823447763880448e-01,9.721999391622351272e-01,5.495565817964449123e-02,6.149154466423109588e-02,2.191482234967794818e-01,-2.293286981743696551e-01,4.378768989740968176e-01,-1.680138878472586139e+00,2.040804937898141325e-01,5.317841192713820275e-01,-1.345027538783626797e+00,3.975269942558272429e-02,1.041843438825636570e+00,-1.172264471237136618e+00,-1.955070452736392544e-02,8.121578633554368265e-01,-1.336127752182646011e+00,3.699442525230505763e-01,-1.149601215820391098e-01,-1.094102737031521083e-01,-2.040295196694294155e+00,1.432129427813242151e+00,-5.637030823251839573e-01,5.537374610336266656e+00,-7.658292714228166709e+00,-1.721235400643425173e+00,4.472762136178425330e+00,-3.225140339645092169e+00,3.574602379267441954e-01,-3.604432776867680932e-01,-4.230258916957328807e+00,2.251656385150540007e+00,4.507899649117796059e+00,-2.582328856238830461e+00,-6.405877764131786556e+00
6.888541181342724418e-01,-1.351284183386730342e-01,3.138823447763880448e-01,9.721999391622351272e-01,5.495565817964449123e-02,6.149154466423109588e-02,2.191482234967794818e-01,-2.293286981743696551e-01,4.378768989740968176e-01,-1.680138878472586139e+00,2.040804937898141325e-01,5.317841192713820275e-01,-1.345027538783626797e+00,3.975269942558272429e-02,1.041843438825636570e+00,-1.172264471237136618e+00,-1.955070452736392544e-02,8.121578633554368265e-01,-1.336127752182646011e+00,3.699442525230505763e-01,-1.149601215820391098e-01,-1.094102737031521083e-01,-2.040295196694294155e+00,1.432129427813242151e+00,-5.637030823251839573e-01,5.537374610336266656e+00,-7.658292714228166709e+00,-1.721235400643425173e+00,4.472762136178425330e+00,-3.225140339645092169e+00,3.574602379267441954e-01,-3.604432776867680932e-01,-4.230258916957328807e+00,2.251656385150540007e+00,4.507899649117796059e+00,-2.582328856238830461e+00,-6.405877764131786556e+00
6.896658460958768888e-01,-1.353948538940667468e-01,3.136176381553555381e-01,9.724062018254088224e-01,5.164277273137624774e-02,6.191899474406234449e-02,2.189183426896465223e-01,-2.133779865405228682e-01,4.289650989334373166e-01,-1.691397189117458399e+00,2.165982676814396379e-01,5.270672018990434360e-01,-1.341571327716003070e+00,4.442438096450838231e-02,1.039546334894200674e+00,-1.177215155426631021e+00,-5.676154004683858431e-03,8.037116141853074547e-01,-1.339854608624950094e+00,4.058639808022402318e-01,-1.332177776968541671e-01,-1.323533105162590373e-01,-3.124317539945345779e+00,1.116265335033845840e+00,-4.958983769868411384e-01,7.975355816923397789e+00,-4.455900020329739419e+00,-5.629155322436144360e+00,6.258886945812747626e+00,-2.358458686169286889e+00,1.728105533811862493e+00,2.335840769462829591e+00,-1.148551965717950818e+00,-2.475342094747210897e+00,6.937275261340033694e+00,-4.223124585064704561e+00,-1.863428221152044983e+00
6.896658460958768888e-01,-1.353948538940667468e-01,3.136176381553555381e-01,9.724062018254088224e-01,5.164277273137624774e-02,6.191899474406234449e-02,2.189183426896465223e-01,-2.133779865405228682e-01,4.289650989334373166e-01,-1.691397189117458399e+00,2.165982676814396379e-01,5.270672018990434360e-01,-1.341571327716003070e+00,4.442438096450838231e-02,1.039546334894200674e+00,-1.177215155426631021e+00,-5.676154004683858431e-03,8.037116141853074547e-01,-1.339854608624950094e+00,4.058639808022402318e-01,-1.332177776968541671e-01,-1.323533105162590373e-01,-3.124317539945345779e+00,1.116265335033845840e+00,-4.958983769868411384e-01,7.975355816923397789e+00,-4.455900020329739419e+00,-5.629155322436144360e+00,6.258886945812747626e+00,-2.358458686169286889e+00,1.728105533811862493e+00,2.335840769462829591e+00,-1.148551965717950818e+00,-2.475342094747210897e+00,6.937275261340033694e+00,-4.223124585064704561e+00,-1.863428221152044983e+00
6.904858892082328392e-01,-1.356612925512356849e-01,3.133320354473416725e-01,9.725374908005934849e-01,4.915982724890335248e-02,6.222218932988715645e-02,2.188207931782034377e-01,-2.029500125527867738e-01,4.169873003665098277e-01,-1.691678741051562795e+00,2.259864363954657562e-01,5.229267605644053463e-01,-1.335485099240126816e+00,5.124549167442845471e-02,1.042035182384140723e+00,-1.186803523173038721e+00,9.509158480517719558e-03,7.934766794546036506e-01,-1.342558838214541472e+00,4.100215561779898543e-01,-1.332193285844672226e-01,-1.428013540069251464e-01,-2.348799148588960328e+00,8.252244612574270999e-01,-2.929989189941812344e-01,5.213986993868045872e+00,-5.988899283463753775e+00,-1.407759670521748774e-01,4.694084357013056596e+00,-2.070220667319051522e+00,3.043114237938128852e+00,3.410555354960035590e+00,1.244423744970006407e+00,-4.794183873203797575e+00,7.592656242600789085e+00,-5.117467365351918041e+00,-1.352114794795648667e+00
6.904858892082328392e-01,-1.356612925512356849e-01,3.133320354473416725e-01,9.725374908005934849e-01,4.915982724890335248e-02,6.222218932988715645e-02,2.188207931782034377e-01,-2.029500125527867738e-01,4.169873003665098277e-01,-1.691678741051562795e+00,2.259864363954657562e-01,5.229267605644053463e-01,-1.335485099240126816e+00,5.124549167442845471e-02,1.042035182384140723e+00,-1.186803523173038721e+00,9.509158480517719558e-03,7.934766794546036506e-01,-1.342558838214541472e+00,4.100215561779898543e-01,-1.332193285844672226e-01,-1.428013540069251464e-01,-2.348799148588960328e+00,8.252244612574270999e-01,-2.929989189941812344e-01,5.213986993868045872e+00,-5.988899283463753775e+00,-1.407759670521748774e-01,4.694084357013056596e+00,-2.070220667319051522e+00,3.043114237938128852e+00,3.410555354960035590e+00,1.244423744970006407e+00,-4.794183873203797575e+00,7.592656242600789085e+00,-5.117467365351918041e+00,-1.352114794795648667e+00
6.912779162506659247e-01,-1.359323767245316505e-01,3.130882932415413600e-01,9.725736468354913011e-01,4.815915307517219107e-02,6.295496143546028267e-02,2.186729756665274915e-01,-1.988641557087176825e-01,4.022122189447026042e-01,-1.683820957949654584e+00,2.308767641316224473e-01,5.162788254199777160e-01,-1.324835401275854085e+00,5.349902095999579249e-02,1.040467596608133150e+00,-1.189807516203115645e+00,2.447864524609473513e-02,7.794668103336260812e-01,-1.336786303551644739e+00,3.960135212165479257e-01,-1.355420866479802311e-01,-1.218711029001509488e-01,-8.054274815081849948e-01,9.221005102750522431e-01,-2.499569172041304910e-01,2.042928422034552494e+00,-7.387540710903598651e+00,3.928891550954150880e+00,2.445163868078339409e+00,-3.323967572213832433e+00,5.324848982136387576e+00,1.126764642783669945e+00,-7.837928880037376977e-01,-1.501996515038407143e+00,7.484743382788507482e+00,-7.004934560488778494e+00,2.886267331448362672e+00
6.912779162506659247e-01,-1.359323767245316505e-01,3.130882932415413600e-01,9.725736468354913011e-01,4.815915307517219107e-02,6.295496143546028267e-02,2.186729756665274915e-01,-1.988641557087176825e-01,4.022122189447026042e-01,-1.683820957949654584e+00,2.308767641316224473e-01,5.162788254199777160e-01,-1.324835401275854085e+00,5.349902095999579249e-02,1.040467596608133150e+00,-1.189807516203115645e+00,2.447864524609473513e-02,7.794668103336260812e-01,-1.336786303551644739e+00,3.960135212165479257e-01,-1.355420866479802311e-01,-1.218711029001509488e-01,-8.054274815081849948e-01,9.221005102750522431e-01,-2.499569172041304910e-01,2.042928422034552494e+00,-7.387540710903598651e+00,3.928891550954150880e+00,2.445163868078339409e+00,-3.323967572213832433e+00,5.324848982136387576e+00,1.126764642783669945e+00,-7.837928880037376977e-01,-1.501996515038407143e+00,7.484743382788507482e+00,-7.004934560488778494e+00,2.886267331448362672e+00
6.920636806988862411e-01,-1.361421902042601051e-01,3.127525688244818247e-01,9.725647963392111128e-01,4.911504473498707474e-02,6.370020720384222956e-02,2.182835607748221385e-01,-2.009620655386308297e-01,3.858479250737833488e-01,-1.669589036191459375e+00,2.309789054929792806e-01,5.132442785200184154e-01,-1.317050415415177422e+00,5.014287723565759997e-02,1.044361782998407095e+00,-1.201108197119804544e+00,3.358766837153319418e-02,7.723691581775351533e-01,-1.341500382822313542e+00,3.928822241101412871e-01,-1.049067398642211102e-01,-1.678622085297635236e-01,1.117582281139760658e+00,4.975821467670642484e-01,-3.525116746858357741e-01,-1.048954914956577333e+00,-8.182146935459622128e+00,7.115960879097614544e+00,5.107068067841336045e-02,-1.517273449979623878e+00,3.892492930338330659e+00,-1.678071862169096651e+00,1.947093195136965882e+00,-5.650340458344411232e+00,4.554511562719230966e+00,-3.548826078045463905e+00,-2.357039635334437389e+00
6.920636806988862411e-01,-1.361421902042601051e-01,3.127525688244818247e-01,9.725647963392111128e-01,4.911504473498707474e-02,6.370020720384222956e-02,2.182835607748221385e-01,-2.009620655386308297e-01,3.858479250737833488e-01,-1.669589036191459375e+00,2.309789054929792806e-01,5.132442785200184154e-01,-1.317050415415177422e+00,5.014287723565759997e-02,1.044361782998407095e+00,-1.201108197119804544e+00,3.358766837153319418e-02,7.723691581775351533e-01,-1.341500382822313542e+00,3.928822241101412871e-01,-1.049067398642211102e-01,-1.678622085297635236e-01,1.117582281139760658e+00,4.975821467670642484e-01,-3.525116746858357741e-01,-1.048954914956577333e+00,-8.182146935459622128e+00,7.115960879097614544e+00,5.107068067841336045e-02,-1.517273449979623878e+00,3.892492930338330659e+00,-1.678071862169096651e+00,1.947093195136965882e+00,-5.650340458344411232e+00,4.554511562719230966e+00,-3.548826078045463905e+00,-2.357039635334437389e+00
6.928810108016080216e-01,-1.363569243137150444e-01,3.123925401563778514e-01,9.726432801211685186e-01,4.779957082976151600e-02,6.395178072998465579e-02,2.181522871873858294e-01,-1.967284971864918519e-01,3.740123430872795973e-01,-1.651965116040977399e+00,2.373242717089171783e-01,5.105414223875441859e-01,-1.318180685684262832e+00,5.211463850519854057e-02,1.043042868728316863e+00,-1.203064937040297711e+00,4.774139829844946392e-02,7.702285867347555826e-01,-1.354275945378069501e+00,4.086650513608976465e-01,-1.073670547274759302e-01,-1.800143340519819724e-01,-1.219962194860331417e+00,5.203710996627762819e-01,-2.409558675187982724e-01,2.116784176069487433e+00,-5.917790993251866638e+00,8.811960075240959256e+00,3.172683107968945038e+00,-1.351428066237098324e+00,-5.651351345426549599e-01,9.858806347704689443e-01,-6.594571350451650105e-01,-9.783699602465434353e-01,7.076864963458136870e+00,-1.070285721389785394e+00,-6.387781277877991215e+00
6.928810108016080216e-01,-1.363569243137150444e-01,3.123925401563778514e-01,9.726432801211685186e-01,4.779957082976151600e-02,6.395178072998465579e-02,2.181522871873858294e-01,-1.967284971864918519e-01,3.740123430872795973e-01,-1.651965116040977399e+00,2.373242717089171783e-01,5.105414223875441859e-01,-1.318180685684262832e+00,5.211463850519854057e-02,1.043042868728316863e+00,-1.203064937040297711e+00,4.774139829844946392e-02,7.702285867347555826e-01,-1.354275945378069501e+00,4.086650513608976465e-01,-1.073670547274759302e-01,-1.800143340519819724e-01,-1.219962194860331417e+00,5.203710996627762819e-01,-2.409558675187982724e-01,2.116784176069487433e+00,-5.917790993251866638e+00,8.811960075240959256e+00,3.172683107968945038e+00,-1.351428066237098324e+00,-5.651351345426549599e-01,9.858806347704689443e-01,-6.594571350451650105e-01,-9.783699602465434353e-01,7.076864963458136870e+00,-1.070285721389785394e+00,-6.387781277877991215e+00
6.936997643516596979e-01,-1.365788258926722010e-01,3.120092651883231150e-01,9.728148996885342958e-01,4.573875023219139968e-02,6.397416291485449880e-02,2.178220469799297399e-01,-1.888336192409744430e-01,3.601229771190135875e-01,-1.630428125004941498e+00,2.468989763788468073e-01,5.089540726471006860e-01,-1.319717608937810205e+00,5.254243485802115310e-02,1.040625839326795088e+00,-1.206485384066459332e+00,6.497526126786962175e-02,7.692724366924138524e-01,-1.357536102727105565e+00,4.093767750258439642e-01,-1.109507894785827925e-01,-1.916374840273766256e-01,-1.986645925507406707e+00,4.445822164118278241e-01,-4.915084848578752386e-01,3.947438972758701148e+00,-6.944682984132992232e+00,1.076849551801790383e+01,4.787352334964808165e+00,-7.936748702217594209e-01,-7.684616267736599227e-01,2.138981764113051520e-01,-1.208514700760941141e+00,-1.710223513080856073e+00,8.616931484710075750e+00,-4.780750211708730824e-01,-1.630078674518011361e+00
6.936997643516596979e-01,-1.365788258926722010e-01,3.120092651883231150e-01,9.728148996885342958e-01,4.573875023219139968e-02,6.397416291485449880e-02,2.178220469799297399e-01,-1.888336192409744430e-01,3.601229771190135875e-01,-1.630428125004941498e+00,2.468989763788468073e-01,5.089540726471006860e-01,-1.319717608937810205e+00,5.254243485802115310e-02,1.040625839326795088e+00,-1.206485384066459332e+00,6.497526126786962175e-02,7.692724366924138524e-01,-1.357536102727105565e+00,4.093767750258439642e-01,-1.109507894785827925e-01,-1.916374840273766256e-01,-1.986645925507406707e+00,4.445822164118278241e-01,-4.915084848578752386e-01,3.947438972758701148e+00,-6.944682984132992232e+00,1.076849551801790383e+01,4.787352334964808165e+00,-7.936748702217594209e-01,-7.684616267736599227e-01,2.138981764113051520e-01,-1.208514700760941141e+00,-1.710223513080856073e+00,8.616931484710075750e+00,-4.780750211708730824e-01,-1.630078674518011361e+00
6.945092859980820377e-01,-1.367744539879380827e-01,3.115889344377871795e-01,9.728509984652415898e-01,4.599704323067480699e-02,6.481286881161259228e-02,2.173579969442701598e-01,-1.875063910198279671e-01,3.522597856329416910e-01,-1.620383176244672097e+00,2.514917699448873667e-01,5.064991142831202220e-01,-1.324187450101093955e+00,4.725754047174691996e-02,1.038470963562270200e+00,-1.215444351681289170e+00,7.499498945651178472e-02,7.669068783959288593e-01,-1.352477518618622865e+00,4.047608232111639115e-01,-9.781404763294287985e-02,-2.101653752679730758e-01,4.619960882883684672e-01,7.361093465383190537e-01,-4.811352586216108285e-01,6.636141105732358270e-01,-3.931595743035961377e+00,5.022474380134715588e+00,2.296396783020272281e+00,-1.227479181990245527e+00,-2.234920581641854032e+00,-2.642447193137116290e+00,-1.077437882262498370e+00,-4.479483807414883501e+00,5.009864094321084593e+00,-1.182779148242517397e+00,2.529292054241296661e+00
6.945092859980820377e-01,-1.367744539879380827e-01,3.115889344377871795e-01,9.728509984652415898e-01,4.599704323067480699e-02,6.481286881161259228e-02,2.173579969442701598e-01,-1.875063910198279671e-01,3.522597856329416910e-01,-1.620383176244672097e+00,2.514917699448873667e-01,5.064991142831202220e-01,-1.324187450101093955e+00,4.725754047174691996e-02,1.038470963562270200e+00,-1.215444351681289170e+00,7.499498945651178472e-02,7.669068783959288593e-01,-1.352477518618622865e+00,4.047608232111639115e-01,-9.781404763294287985e-02,-2.101653752679730758e-01,4.619960882883684672e-01,7.361093465383190537e-01,-4.811352586216108285e-01,6.636141105732358270e-01,-3.931595743035961377e+00,5.022474380134715588e+00,2.296396783020272281e+00,-1.227479181990245527e+00,-2.234920581641854032e+00,-2.642447193137116290e+00,-1.077437882262498370e+00,-4.479483807414883501e+00,5.009864094321084593e+00,-1.182779148242517397e+00,2.529292054241296661e+00
6.953047973949822991e-01,-1.369560823536313254e-01,3.111877899031045835e-01,9.728618038580281180e-01,4.597094597871778654e-02,6.593004461364686264e-02,2.169788283154987785e-01,-1.885621151506496618e-01,3.416695560523518305e-01,-1.606385475204885172e+00,2.587216187486548469e-01,5.028511495251958285e-01,-1.334664582148350931e+00,4.417088067228430032e-02,1.032288712140560616e+00,-1.217148199843038014e+00,8.179426300719398746e-02,7.660473340157688549e-01,-1.342121732985789073e+00,3.977556984501258719e-01,-9.081418284662109985e-02,-2.005722673413061208e-01,2.415164034740163446e-01,1.074377325938597583e+00,-4.243015375329156069e-01,-5.278620654108427956e-01,-5.295114790294917384e+00,6.998850519893512256e+00,3.614924401883736316e+00,-1.823982378962191842e+00,-5.238566023628433044e+00,-1.543329899731309851e+00,-3.091125710854744302e+00,-8.519240808744683591e-01,3.399636775341104311e+00,-4.297721900800065553e-01,5.177892816416913568e+00
6.953047973949822991e-01,-1.369560823536313254e-01,3.111877899031045835e-01,9.728618038580281180e-01,4.597094597871778654e-02,6.593004461364686264e-02,2.169788283154987785e-01,-1.885621151506496618e-01,3.416695560523518305e-01,-1.606385475204885172e+00,2.587216187486548469e-01,5.028511495251958285e-01,-1.334664582148350931e+00,4.417088067228430032e-02,1.032288712140560616e+00,-1.217148199843038014e+00,8.179426300719398746e-02,7.660473340157688549e-01,-1.342121732985789073e+00,3.977556984501258719e-01,-9.081418284662109985e-02,-2.005722673413061208e-01,2.415164034740163446e-01,1.074377325938597583e+00,-4.243015375329156069e-01,-5.278620654108427956e-01,-5.295114790294917384e+00,6.998850519893512256e+00,3.614924401883736316e+00,-1.823982378962191842e+00,-5.238566023628433044e+00,-1.543329899731309851e+00,-3.091125710854744302e+00,-8.519240808744683591e-01,3.399636775341104311e+00,-4.297721900800065553e-01,5.177892816416913568e+00
6.960936323737022535e-01,-1.371143704890835646e-01,3.107675952347219162e-01,9.727500545832895584e-01,4.754771172011645897e-02,6.708338663921364908e-02,2.167864517339585517e-01,-1.938609004625815035e-01,3.334998812724611628e-01,-1.592349131816564123e+00,2.611138120916001171e-01,4.980377136461934806e-01,-1.344533252632003073e+00,3.718114161581565630e-02,1.030403128521920397e+00,-1.220628226742226596e+00,8.848032006634956592e-02,7.612888134530529927e-01,-1.324956689392078779e+00,3.944174893599975418e-01,-7.914406772612643526e-02,-2.100973341913355552e-01,1.802047742353827919e+00,7.784420231542072965e-01,-1.119726618616289082e-01,-2.649392655965922216e+00,-4.084837389945334962e+00,7.018171694160569629e+00,1.196096671472626660e+00,-2.406717939501175962e+00,-4.934335241826048879e+00,-3.494869528234322509e+00,-9.427918093201603789e-01,-1.740013449594310924e+00,3.343028529577791730e+00,-2.379260281357951978e+00,8.582521796855138163e+00
6.960936323737022535e-01,-1.371143704890835646e-01,3.107675952347219162e-01,9.727500545832895584e-01,4.754771172011645897e-02,6.708338663921364908e-02,2.167864517339585517e-01,-1.938609004625815035e-01,3.334998812724611628e-01,-1.592349131816564123e+00,2.611138120916001171e-01,4.980377136461934806e-01,-1.344533252632003073e+00,3.718114161581565630e-02,1.030403128521920397e+00,-1.220628226742226596e+00,8.848032006634956592e-02,7.612888134530529927e-01,-1.324956689392078779e+00,3.944174893599975418e-01,-7.914406772612643526e-02,-2.100973341913355552e-01,1.802047742353827919e+00,7.784420231542072965e-01,-1.119726618616289082e-01,-2.649392655965922216e+00,-4.084837389945334962e+00,7.018171694160569629e+00,1.196096671472626660e+00,-2.406717939501175962e+00,-4.934335241826048879e+00,-3.494869528234322509e+00,-9.427918093201603789e-01,-1.740013449594310924e+00,3.343028529577791730e+00,-2.379260281357951978e+00,8.582521796855138163e+00
6.968323672391811829e-01,-1.372442117617725665e-01,3.102936652717472321e-01,9.726376150924221919e-01,4.929909345222106831e-02,6.830535514722702040e-02,2.165180074504748087e-01,-2.010387909882134505e-01,3.247880675959887720e-01,-1.580832174294406034e+00,2.627880407605707735e-01,4.975431049311107023e-01,-1.361141982004467677e+00,2.812929519699740311e-02,1.028992371032861453e+00,-1.229358421751371333e+00,9.655207294915439664e-02,7.585177454550051657e-01,-1.313013914950421190e+00,3.693674327394605439e-01,-6.492063634450326304e-02,-2.369649814873313609e-01,1.991918826801932774e+00,8.037736342581591753e-01,-1.773671589330588771e-01,-3.588945262815970150e+00,-4.355906838236202283e+00,5.758478761079013353e+00,8.371143344853362311e-01,-2.473043575413980122e-01,-8.304364686232297288e+00,-4.525923209409125292e+00,-7.053787445294406044e-01,-4.365097504572350573e+00,4.035876441402413306e+00,-1.385533999023900620e+00,5.971387220828825448e+00
6.968323672391811829e-01,-1.372442117617725665e-01,3.102936652717472321e-01,9.726376150924221919e-01,4.929909345222106831e-02,6.830535514722702040e-02,2.165180074504748087e-01,-2.010387909882134505e-01,3.247880675959887720e-01,-1.580832174294406034e+00,2.627880407605707735e-01,4.975431049311107023e-01,-1.361141982004467677e+00,2.812929519699740311e-02,1.028992371032861453e+00,-1.229358421751371333e+00,9.655207294915439664e-02,7.585177454550051657e-01,-1.313013914950421190e+00,3.693674327394605439e-01,-6.492063634450326304e-02,-2.369649814873313609e-01,1.991918826801932774e+00,8.037736342581591753e-01,-1.773671589330588771e-01,-3.588945262815970150e+00,-4.355906838236202283e+00,5.758478761079013353e+00,8.371143344853362311e-01,-2.473043575413980122e-01,-8.304364686232297288e+00,-4.525923209409125292e+00,-7.053787445294406044e-01,-4.365097504572350573e+00,4.035876441402413306e+00,-1.385533999023900620e+00,5.971387220828825448e+00
6.975972574176225738e-01,-1.373628168443814246e-01,3.097937384468346655e-01,9.725528557161774446e-01,5.228836762640425712e-02,6.941106351893930326e-02,2.158447907882935501e-01,-2.058699952522154986e-01,3.163579779927569446e-01,-1.579535412096292113e+00,2.606944314284545539e-01,4.977436039072806739e-01,-1.368224147615924924e+00,1.517875684114977988e-02,1.032498170334900101e+00,-1.244984319731951894e+00,9.940240379647548308e-02,7.597539082158690782e-01,-1.302126166643690519e+00,3.824450892206753272e-01,-5.930254130442541571e-02,-2.499634124562743753e-01,3.197054798837220879e+00,4.008231232607090133e-01,-4.867717652205189593e-01,-2.415602132001017033e+00,-4.215044801615903225e+00,6.483810990569178756e-01,-1.046804666058110955e+00,1.002494880849905678e-01,-3.541082805728652971e+00,-6.475269177923811625e+00,1.752899651019372618e+00,-7.812948990290250251e+00,1.425165423660543329e+00,6.180813804319509330e-01,5.443874153365332091e+00
6.975972574176225738e-01,-1.373628168443814246e-01,3.097937384468346655e-01,9.725528557161774446e-01,5.228836762640425712e-02,6.941106351893930326e-02,2.158447907882935501e-01,-2.058699952522154986e-01,3.163579779927569446e-01,-1.579535412096292113e+00,2.606944314284545539e-01,4.977436039072806739e-01,-1.368224147615924924e+00,1.517875684114977988e-02,1.032498170334900101e+00,-1.244984319731951894e+00,9.940240379647548308e-02,7.597539082158690782e-01,-1.302126166643690519e+00,3.824450892206753272e-01,-5.930254130442541571e-02,-2.499634124562743753e-01,3.197054798837220879e+00,4.008231232607090133e-01,-4.867717652205189593e-01,-2.415602132001017033e+00,-4.215044801615903225e+00,6.483810990569178756e-01,-1.046804666058110955e+00,1.002494880849905678e-01,-3.541082805728652971e+00,-6.475269177923811625e+00,1.752899651019372618e+00,-7.812948990290250251e+00,1.425165423660543329e+00,6.180813804319509330e-01,5.443874153365332091e+00
6.984244332591452720e-01,-1.374641450478715499e-01,3.093121981248188601e-01,9.725844988894888354e-01,5.430924691255988729e-02,6.999012533761400645e-02,2.150146054920359096e-01,-2.075624979487070698e-01,3.105560449927364797e-01,-1.579447765045069341e+00,2.610887009022451744e-01,4.992067957016041446e-01,-1.367466099391681178e+00,2.139669738382914133e-03,1.031246486608686785e+00,-1.249672564662404506e+00,1.062120196289718654e-01,7.631229568852203604e-01,-1.286641652619487042e+00,4.135879207613526454e-01,-5.066410174506091879e-02,-2.407701610078953891e-01,2.146370700170449730e+00,8.136660766832737313e-02,-7.042365112432260599e-01,-8.462513482457900693e-01,-2.900966500010231819e+00,4.382352561135727242e-02,1.971347368953144663e-01,7.315958971617304574e-01,3.790241121218609344e-01,-6.519543551383432778e+00,-6.258418631066902105e-01,-2.344122465226341490e+00,3.404807916248194122e+00,1.684524334675648438e+00,7.742257012101703140e+00
