3.653297074655926235e-01,3.488905665453758242e+00,-1.036256049460977380e+00,-3.151450229004819081e-01,3.683600172835747033e-01,-1.130040920993313325e+00,8.629999999999999893e-01,2.863324648332129740e+00,-1.327810501195626713e+00,7.771311156301698997e-01,1.210153425789904924e-01,-1.033826316180352034e+00
3.653297074655926235e-01,3.488905665453758242e+00,-1.036256049460977380e+00,-3.151450229004819081e-01,3.683600172835747033e-01,-1.130040920993313325e+00,8.629999999999999893e-01,2.863324648332129740e+00,-1.327810501195626713e+00,7.771311156301698997e-01,1.210153425789904924e-01,-1.033826316180352034e+00
-8.629999999999999893e-01,1.528171604069306300e+00,-1.387233707950964456e+00,4.078404787818157851e-01,1.672820118887106133e+00,-2.818000000000000060e+00,1.741007812753974093e-01,1.106929648822281953e+00,-1.072320201909808590e+00,7.413859398046553917e-01,1.189284150928961115e+00,-1.219674269653889365e+00
-8.629999999999999893e-01,1.528171604069306300e+00,-1.387233707950964456e+00,4.078404787818157851e-01,1.672820118887106133e+00,-2.818000000000000060e+00,1.741007812753974093e-01,1.106929648822281953e+00,-1.072320201909808590e+00,7.413859398046553917e-01,1.189284150928961115e+00,-1.219674269653889365e+00
8.629999999999999893e-01,-6.286184959232166136e-03,-8.880000000000000115e-01,-2.731643489580837247e-01,2.665787167676703984e+00,-8.880000000000000115e-01,6.915790965884156538e-01,1.489065990214608615e+00,-1.756857313014037469e+00,4.708824796955521919e-01,-6.860000000000000542e-01,-1.641402303390417705e+00
8.629999999999999893e-01,-6.286184959232166136e-03,-8.880000000000000115e-01,-2.731643489580837247e-01,2.665787167676703984e+00,-8.880000000000000115e-01,6.915790965884156538e-01,1.489065990214608615e+00,-1.756857313014037469e+00,4.708824796955521919e-01,-6.860000000000000542e-01,-1.641402303390417705e+00
8.629999999999999893e-01,7.919756057370266333e-01,-8.880000000000000115e-01,-7.964682505044247129e-01,-5.657581227153539727e-01,-9.862020023191923057e-01,-3.308573942841219195e-01,7.780301918462330379e-03,-9.723787266736373391e-01,8.629999999999999893e-01,-1.932042047470375334e-01,-1.247527955208729278e+00
8.629999999999999893e-01,7.919756057370266333e-01,-8.880000000000000115e-01,-7.964682505044247129e-01,-5.657581227153539727e-01,-9.862020023191923057e-01,-3.308573942841219195e-01,7.780301918462330379e-03,-9.723787266736373391e-01,8.629999999999999893e-01,-1.932042047470375334e-01,-1.247527955208729278e+00
1.393033863551835227e-01,2.944325669431612780e-01,-1.760417286341998677e+00,-2.721781022093487934e-01,1.276486294384016285e+00,-1.031726487785981750e+00,5.344561753056775721e-01,-5.579299897111755779e-01,-1.644005460713385602e+00,-4.429468179465232414e-01,-6.378354705544473369e-01,-2.696368454003620574e+00
1.393033863551835227e-01,2.944325669431612780e-01,-1.760417286341998677e+00,-2.721781022093487934e-01,1.276486294384016285e+00,-1.031726487785981750e+00,5.344561753056775721e-01,-5.579299897111755779e-01,-1.644005460713385602e+00,-4.429468179465232414e-01,-6.378354705544473369e-01,-2.696368454003620574e+00
2.626884776610729499e-01,5.523428206044529443e-01,-8.880000000000000115e-01,9.788988544894705601e-02,1.296442872282196124e+00,-1.259312534286027185e+00,4.953162966981565218e-01,-5.579546866131973593e-01,-1.761366319377565492e+00,-8.471556872439568453e-01,-4.221387667610119188e-01,-1.523937874609619492e+00
2.626884776610729499e-01,5.523428206044529443e-01,-8.880000000000000115e-01,9.788988544894705601e-02,1.296442872282196124e+00,-1.259312534286027185e+00,4.953162966981565218e-01,-5.579546866131973593e-01,-1.761366319377565492e+00,-8.471556872439568453e-01,-4.221387667610119188e-01,-1.523937874609619492e+00
7.765352933341843622e-01,1.092408009183343909e+00,-1.094014661121497589e+00,4.916250177797946153e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-2.672163569097252278e-02,4.501000000000000334e+00,-2.653783370833770583e+00,-8.037014395696724378e-01,4.088053334746659218e+00,-9.321105159027405218e-01
7.765352933341843622e-01,1.092408009183343909e+00,-1.094014661121497589e+00,4.916250177797946153e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-2.672163569097252278e-02,4.501000000000000334e+00,-2.653783370833770583e+00,-8.037014395696724378e-01,4.088053334746659218e+00,-9.321105159027405218e-01
3.714890328772724182e-01,1.191628238519333749e+00,-1.538320621337581962e+00,1.522147428737488095e-01,1.256471650579894517e+00,-2.291827118358230386e+00,1.765966060906593582e-01,-4.308125102444209653e-01,-1.459742675524341893e+00,2.851505735358371707e-01,3.451774888215679571e+00,-2.008532088982406538e+00
3.714890328772724182e-01,1.191628238519333749e+00,-1.538320621337581962e+00,1.522147428737488095e-01,1.256471650579894517e+00,-2.291827118358230386e+00,1.765966060906593582e-01,-4.308125102444209653e-01,-1.459742675524341893e+00,2.851505735358371707e-01,3.451774888215679571e+00,-2.008532088982406538e+00
-4.684472247010242896e-01,4.823891370522764843e-01,-1.836668266678767703e+00,6.662243183553123727e-02,9.417873683455161293e-01,-1.368966746575651205e+00,-6.188562562902257813e-01,-5.607368244158975612e-01,-2.314411594521570414e+00,8.184677601541723302e-01,2.781697612799285957e-01,-8.880000000000000115e-01
-4.684472247010242896e-01,4.823891370522764843e-01,-1.836668266678767703e+00,6.662243183553123727e-02,9.417873683455161293e-01,-1.368966746575651205e+00,-6.188562562902257813e-01,-5.607368244158975612e-01,-2.314411594521570414e+00,8.184677601541723302e-01,2.781697612799285957e-01,-8.880000000000000115e-01
-3.843580613873621155e-01,4.238164914890544033e+00,-1.069320546935074834e+00,7.969848787713036398e-01,1.226933836421562729e+00,-1.257088951332744120e+00,-7.683482597524285973e-01,4.389259305109033171e+00,-1.273984075342435629e+00,1.542605290418279096e-01,5.991518616399815755e-01,-1.343721191054601638e+00
-3.843580613873621155e-01,4.238164914890544033e+00,-1.069320546935074834e+00,7.969848787713036398e-01,1.226933836421562729e+00,-1.257088951332744120e+00,-7.683482597524285973e-01,4.389259305109033171e+00,-1.273984075342435629e+00,1.542605290418279096e-01,5.991518616399815755e-01,-1.343721191054601638e+00
7.029029529386401354e-01,1.119270544782111632e-01,-1.680244458539062125e+00,2.882624791850527113e-02,-6.038417089893117762e-01,-2.818000000000000060e+00,2.807621825861477127e-01,-6.221685896709905350e-01,-1.101720634499842033e+00,-1.915728541612980451e-01,-2.346256863439555307e-02,-8.880000000000000115e-01
7.029029529386401354e-01,1.119270544782111632e-01,-1.680244458539062125e+00,2.882624791850527113e-02,-6.038417089893117762e-01,-2.818000000000000060e+00,2.807621825861477127e-01,-6.221685896709905350e-01,-1.101720634499842033e+00,-1.915728541612980451e-01,-2.346256863439555307e-02,-8.880000000000000115e-01
-5.388751741929158623e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,5.482579999922220226e-01,-1.414534956094223972e+00,2.138869256838004107e-01,1.461547049893271444e+00,-2.212917096294944930e+00,-1.219288966218135539e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-5.388751741929158623e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,5.482579999922220226e-01,-1.414534956094223972e+00,2.138869256838004107e-01,1.461547049893271444e+00,-2.212917096294944930e+00,-1.219288966218135539e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-4.954820820383037949e-02,-6.860000000000000542e-01,-1.511706325850643129e+00,-2.228087283626593029e-01,-6.860000000000000542e-01,-2.548833646351206461e+00,8.629999999999999893e-01,1.860556063834418294e+00,-2.397040440513199755e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.244151178602402652e+00
-4.954820820383037949e-02,-6.860000000000000542e-01,-1.511706325850643129e+00,-2.228087283626593029e-01,-6.860000000000000542e-01,-2.548833646351206461e+00,8.629999999999999893e-01,1.860556063834418294e+00,-2.397040440513199755e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.244151178602402652e+00
2.377771626387320536e-02,6.535919837498107565e-01,-1.749208076972252668e+00,-8.629999999999999893e-01,2.850027687343531291e+00,-1.108166028629096633e+00,4.303539061362451346e-01,1.141494007070446459e+00,-1.190558889573693602e+00,2.780377410585906928e-01,3.329798792935547702e+00,-9.783623658292712744e-01
2.377771626387320536e-02,6.535919837498107565e-01,-1.749208076972252668e+00,-8.629999999999999893e-01,2.850027687343531291e+00,-1.108166028629096633e+00,4.303539061362451346e-01,1.141494007070446459e+00,-1.190558889573693602e+00,2.780377410585906928e-01,3.329798792935547702e+00,-9.783623658292712744e-01
-5.678440076155348848e-01,1.573136323727279073e+00,-8.880000000000000115e-01,-4.485227011890870474e-01,1.422808805847335822e+00,-1.252713825731885056e+00,-4.763074278500334935e-01,1.175844832728154099e+00,-1.521670301942568582e+00,-2.910300822995999237e-01,1.840077889894878194e+00,-2.317644409637713565e+00
-5.678440076155348848e-01,1.573136323727279073e+00,-8.880000000000000115e-01,-4.485227011890870474e-01,1.422808805847335822e+00,-1.252713825731885056e+00,-4.763074278500334935e-01,1.175844832728154099e+00,-1.521670301942568582e+00,-2.910300822995999237e-01,1.840077889894878194e+00,-2.317644409637713565e+00
-8.629999999999999893e-01,1.006268903724271357e+00,-2.058162048913990461e+00,-8.629999999999999893e-01,2.515100861264245147e+00,-1.484986369316994237e+00,8.629999999999999893e-01,9.208288431852629241e-01,-1.394997800371116758e+00,4.952015692677789738e-01,2.848086570792156103e+00,-1.268072124463814898e+00
-8.629999999999999893e-01,1.006268903724271357e+00,-2.058162048913990461e+00,-8.629999999999999893e-01,2.515100861264245147e+00,-1.484986369316994237e+00,8.629999999999999893e-01,9.208288431852629241e-01,-1.394997800371116758e+00,4.952015692677789738e-01,2.848086570792156103e+00,-1.268072124463814898e+00
-2.326994026355648781e-01,1.764486058134495217e+00,-1.687242243110147255e+00,-7.593926295703484763e-01,-6.860000000000000542e-01,-1.081557600773070948e+00,4.141788571720706469e-01,-5.846591621290958551e-01,-1.320849791729560074e+00,-5.940574279057589946e-01,-6.863790722187235183e-02,-1.243940488340601558e+00
-2.326994026355648781e-01,1.764486058134495217e+00,-1.687242243110147255e+00,-7.593926295703484763e-01,-6.860000000000000542e-01,-1.081557600773070948e+00,4.141788571720706469e-01,-5.846591621290958551e-01,-1.320849791729560074e+00,-5.940574279057589946e-01,-6.863790722187235183e-02,-1.243940488340601558e+00
8.528442998954538501e-01,1.816585232318301824e+00,-1.617235069556435700e+00,-1.741798616185741277e-02,7.475583720444570757e-01,-1.517290676885894696e+00,-3.831098472851391934e-01,3.194432677228955519e-01,-8.880000000000000115e-01,-5.620205984850931702e-02,1.036425271013971861e+00,-1.074952625190928046e+00
8.528442998954538501e-01,1.816585232318301824e+00,-1.617235069556435700e+00,-1.741798616185741277e-02,7.475583720444570757e-01,-1.517290676885894696e+00,-3.831098472851391934e-01,3.194432677228955519e-01,-8.880000000000000115e-01,-5.620205984850931702e-02,1.036425271013971861e+00,-1.074952625190928046e+00
8.629999999999999893e-01,2.930972677105606383e+00,-1.155154988574493835e+00,1.630177561416208398e-01,1.881892396229289721e+00,-1.260552616915208368e+00,6.679113329246939568e-01,1.489835858485194731e+00,-1.726953052497842700e+00,8.629999999999999893e-01,9.406384186592864349e-01,-8.880000000000000115e-01
8.629999999999999893e-01,2.930972677105606383e+00,-1.155154988574493835e+00,1.630177561416208398e-01,1.881892396229289721e+00,-1.260552616915208368e+00,6.679113329246939568e-01,1.489835858485194731e+00,-1.726953052497842700e+00,8.629999999999999893e-01,9.406384186592864349e-01,-8.880000000000000115e-01
6.421878881230710379e-01,3.092879549877328049e+00,-1.538583217116702873e+00,8.629999999999999893e-01,-6.183877534715753743e-01,-1.115860823186883177e+00,1.243239651953551156e-01,2.366518206634454558e+00,-1.066243305780077755e+00,-8.629999999999999893e-01,1.261090191489545154e+00,-8.880000000000000115e-01
6.421878881230710379e-01,3.092879549877328049e+00,-1.538583217116702873e+00,8.629999999999999893e-01,-6.183877534715753743e-01,-1.115860823186883177e+00,1.243239651953551156e-01,2.366518206634454558e+00,-1.066243305780077755e+00,-8.629999999999999893e-01,1.261090191489545154e+00,-8.880000000000000115e-01
1.165496558905302626e-01,2.157353370965402917e+00,-1.100192407338177025e+00,-4.834537928439119892e-01,-5.779574828058975378e-01,-1.537362374867172754e+00,-5.826171513883529052e-01,4.501000000000000334e+00,-2.753262076773951517e+00,-5.079013533155949389e-01,3.237906709916350545e-01,-1.153528534050452858e+00
1.165496558905302626e-01,2.157353370965402917e+00,-1.100192407338177025e+00,-4.834537928439119892e-01,-5.779574828058975378e-01,-1.537362374867172754e+00,-5.826171513883529052e-01,4.501000000000000334e+00,-2.753262076773951517e+00,-5.079013533155949389e-01,3.237906709916350545e-01,-1.153528534050452858e+00
8.010682541466069839e-01,-6.226753012144542465e-01,-1.525026444445893414e+00,3.864550002701602205e-01,2.862254611629104328e+00,-2.211905745876829865e+00,8.629999999999999893e-01,1.841410842060194675e+00,-8.880000000000000115e-01,-7.047309986792776870e-01,4.389773609167455959e+00,-8.880000000000000115e-01
8.010682541466069839e-01,-6.226753012144542465e-01,-1.525026444445893414e+00,3.864550002701602205e-01,2.862254611629104328e+00,-2.211905745876829865e+00,8.629999999999999893e-01,1.841410842060194675e+00,-8.880000000000000115e-01,-7.047309986792776870e-01,4.389773609167455959e+00,-8.880000000000000115e-01
5.829084304421819351e-02,-2.440568680762352505e-01,-1.978287505548900871e+00,-1.142702760917653909e-01,3.818951387544164966e-01,-1.107159321044900668e+00,6.085819933960205930e-01,-1.460248262863050317e-01,-1.541573738189064402e+00,6.434055612423229542e-01,2.444153681964112756e+00,-2.498248059902412610e+00
5.829084304421819351e-02,-2.440568680762352505e-01,-1.978287505548900871e+00,-1.142702760917653909e-01,3.818951387544164966e-01,-1.107159321044900668e+00,6.085819933960205930e-01,-1.460248262863050317e-01,-1.541573738189064402e+00,6.434055612423229542e-01,2.444153681964112756e+00,-2.498248059902412610e+00
3.907309260884282986e-01,1.438750049639338835e+00,-1.657860147614317992e+00,5.001695928677953873e-01,1.316186836277940531e+00,-2.818000000000000060e+00,6.119229043238524346e-01,3.331685070528739079e+00,-8.880000000000000115e-01,-3.329720817544520872e-02,-6.860000000000000542e-01,-1.878526877997465760e+00
3.907309260884282986e-01,1.438750049639338835e+00,-1.657860147614317992e+00,5.001695928677953873e-01,1.316186836277940531e+00,-2.818000000000000060e+00,6.119229043238524346e-01,3.331685070528739079e+00,-8.880000000000000115e-01,-3.329720817544520872e-02,-6.860000000000000542e-01,-1.878526877997465760e+00
4.220282939069047168e-01,2.344004266613375798e+00,-1.434298938969847725e+00,-5.386605346838138075e-01,3.517252733290164191e+00,-2.384968002134581599e+00,-6.200135871761615070e-01,4.105214117533667384e+00,-1.160900890017907416e+00,-1.093645661330010510e-01,-2.188086217373382270e-01,-8.880000000000000115e-01
4.220282939069047168e-01,2.344004266613375798e+00,-1.434298938969847725e+00,-5.386605346838138075e-01,3.517252733290164191e+00,-2.384968002134581599e+00,-6.200135871761615070e-01,4.105214117533667384e+00,-1.160900890017907416e+00,-1.093645661330010510e-01,-2.188086217373382270e-01,-8.880000000000000115e-01
4.860121805670086781e-01,2.784291537980725373e+00,-9.838285596238866004e-01,-3.821337515890455006e-01,1.372575853700092052e+00,-1.357750241526641588e+00,-8.629999999999999893e-01,3.723204534973723501e+00,-1.031566978618261743e+00,-8.629999999999999893e-01,4.289005738845856897e+00,-1.304984920131255555e+00
4.860121805670086781e-01,2.784291537980725373e+00,-9.838285596238866004e-01,-3.821337515890455006e-01,1.372575853700092052e+00,-1.357750241526641588e+00,-8.629999999999999893e-01,3.723204534973723501e+00,-1.031566978618261743e+00,-8.629999999999999893e-01,4.289005738845856897e+00,-1.304984920131255555e+00
2.777589128516977923e-01,-5.998804986430593678e-01,-1.785775629711970458e+00,1.134381523273197412e-01,1.696549695918105227e+00,-9.678431488804353222e-01,-4.137479781136367829e-01,-6.567343496915929446e-01,-8.880000000000000115e-01,-8.581337470057398553e-01,8.599084841935636936e-01,-8.880000000000000115e-01
2.777589128516977923e-01,-5.998804986430593678e-01,-1.785775629711970458e+00,1.134381523273197412e-01,1.696549695918105227e+00,-9.678431488804353222e-01,-4.137479781136367829e-01,-6.567343496915929446e-01,-8.880000000000000115e-01,-8.581337470057398553e-01,8.599084841935636936e-01,-8.880000000000000115e-01
-1.070201561931373724e-01,-1.568785919055687705e-01,-1.057338852227540427e+00,-1.437728707818031748e-01,1.260363140900539580e+00,-1.722711907512523455e+00,-3.733759644121113497e-01,2.563457072567917550e+00,-9.600109912524947831e-01,8.629999999999999893e-01,9.792120917734502550e-01,-8.880000000000000115e-01
-1.070201561931373724e-01,-1.568785919055687705e-01,-1.057338852227540427e+00,-1.437728707818031748e-01,1.260363140900539580e+00,-1.722711907512523455e+00,-3.733759644121113497e-01,2.563457072567917550e+00,-9.600109912524947831e-01,8.629999999999999893e-01,9.792120917734502550e-01,-8.880000000000000115e-01
-7.252757164678115542e-02,2.106501322191515424e+00,-1.169379458628951429e+00,-3.929597312827734501e-01,-5.568866774782892382e-01,-1.935421432225780114e+00,-7.473872596427286741e-01,2.180654404663612489e+00,-1.220169038194184763e+00,-6.192988558410736921e-01,6.896064651170092930e-01,-1.206491863210798599e+00
-7.252757164678115542e-02,2.106501322191515424e+00,-1.169379458628951429e+00,-3.929597312827734501e-01,-5.568866774782892382e-01,-1.935421432225780114e+00,-7.473872596427286741e-01,2.180654404663612489e+00,-1.220169038194184763e+00,-6.192988558410736921e-01,6.896064651170092930e-01,-1.206491863210798599e+00
7.478930692603988906e-01,1.829886079686092071e+00,-8.880000000000000115e-01,2.497303741835085467e-01,1.330652574171006242e+00,-2.176687070610401786e+00,-6.081660811040325854e-01,-6.504890991301635061e-01,-1.709392203229824991e+00,8.403506042857405989e-02,2.520369454597162218e-01,-1.525798297344748367e+00
7.478930692603988906e-01,1.829886079686092071e+00,-8.880000000000000115e-01,2.497303741835085467e-01,1.330652574171006242e+00,-2.176687070610401786e+00,-6.081660811040325854e-01,-6.504890991301635061e-01,-1.709392203229824991e+00,8.403506042857405989e-02,2.520369454597162218e-01,-1.525798297344748367e+00
5.337407976090309258e-01,2.009183293257576497e-01,-1.747940738007713435e+00,1.099401177694739884e-01,-4.172161594419692698e-01,-2.596997978625027681e+00,9.122242329981211650e-03,-6.860000000000000542e-01,-1.330129134427816995e+00,4.342798624778421157e-02,-7.445450226647817860e-02,-1.697470624540748929e+00
5.337407976090309258e-01,2.009183293257576497e-01,-1.747940738007713435e+00,1.099401177694739884e-01,-4.172161594419692698e-01,-2.596997978625027681e+00,9.122242329981211650e-03,-6.860000000000000542e-01,-1.330129134427816995e+00,4.342798624778421157e-02,-7.445450226647817860e-02,-1.697470624540748929e+00
-7.477089296072821911e-01,-4.215231717679626677e-01,-8.880000000000000115e-01,8.629999999999999893e-01,8.350462011571128107e-01,-1.716006519244150930e+00,2.292678298678447191e-01,4.501000000000000334e+00,-8.998388359046157747e-01,6.361730584625210350e-01,-6.860000000000000542e-01,-1.343486763389536209e+00
-7.477089296072821911e-01,-4.215231717679626677e-01,-8.880000000000000115e-01,8.629999999999999893e-01,8.350462011571128107e-01,-1.716006519244150930e+00,2.292678298678447191e-01,4.501000000000000334e+00,-8.998388359046157747e-01,6.361730584625210350e-01,-6.860000000000000542e-01,-1.343486763389536209e+00
-6.072170479089670225e-01,1.853671290980934749e+00,-1.143760817041631350e+00,9.570365153404644665e-02,2.853542627099474038e-01,-1.687602394528762151e+00,3.741325312303893647e-01,2.271528264030840738e+00,-2.058113301892375624e+00,-9.442317776085941416e-02,7.093998028888635066e-01,-1.768969207733867677e+00
-6.072170479089670225e-01,1.853671290980934749e+00,-1.143760817041631350e+00,9.570365153404644665e-02,2.853542627099474038e-01,-1.687602394528762151e+00,3.741325312303893647e-01,2.271528264030840738e+00,-2.058113301892375624e+00,-9.442317776085941416e-02,7.093998028888635066e-01,-1.768969207733867677e+00
-7.891782544770805652e-01,-2.098962518956082324e-03,-1.438994454291190550e+00,-8.547051200477381316e-01,2.079240684696689101e+00,-9.689968942390445594e-01,-7.658322935738004489e-02,4.087741995742324441e+00,-1.416528383227791288e+00,5.747785130974083501e-01,4.070875348027852780e+00,-1.132431975391516188e+00
-7.891782544770805652e-01,-2.098962518956082324e-03,-1.438994454291190550e+00,-8.547051200477381316e-01,2.079240684696689101e+00,-9.689968942390445594e-01,-7.658322935738004489e-02,4.087741995742324441e+00,-1.416528383227791288e+00,5.747785130974083501e-01,4.070875348027852780e+00,-1.132431975391516188e+00
-1.352944642786538254e-01,-6.025762406713860431e-01,-1.485925592838806875e+00,-1.369759449512192306e-01,3.123872191540600252e+00,-1.866836585530668779e+00,7.709870050006160103e-01,4.097901627829511284e+00,-1.869328356436659622e+00,-8.629999999999999893e-01,3.996337284296579972e-01,-1.512088708427471673e+00
-1.352944642786538254e-01,-6.025762406713860431e-01,-1.485925592838806875e+00,-1.369759449512192306e-01,3.123872191540600252e+00,-1.866836585530668779e+00,7.709870050006160103e-01,4.097901627829511284e+00,-1.869328356436659622e+00,-8.629999999999999893e-01,3.996337284296579972e-01,-1.512088708427471673e+00
-6.379523780687234025e-01,3.052165621099811155e+00,-1.618408431175192952e+00,-5.653188600302734290e-01,-2.894536572988057332e-01,-1.874721913476041113e+00,8.629999999999999893e-01,1.281143211710960461e+00,-1.293686027179237197e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.403219631388354260e+00
-6.379523780687234025e-01,3.052165621099811155e+00,-1.618408431175192952e+00,-5.653188600302734290e-01,-2.894536572988057332e-01,-1.874721913476041113e+00,8.629999999999999893e-01,1.281143211710960461e+00,-1.293686027179237197e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.403219631388354260e+00
-8.629999999999999893e-01,2.022742558383051392e+00,-1.861679270456487068e+00,7.742275106711029586e-01,9.729497357106902111e-01,-1.345081424057814834e+00,-8.629999999999999893e-01,2.904926999779137375e+00,-2.417604920657723255e+00,-8.629999999999999893e-01,1.909922456488981624e+00,-1.308367926693318362e+00
-8.629999999999999893e-01,2.022742558383051392e+00,-1.861679270456487068e+00,7.742275106711029586e-01,9.729497357106902111e-01,-1.345081424057814834e+00,-8.629999999999999893e-01,2.904926999779137375e+00,-2.417604920657723255e+00,-8.629999999999999893e-01,1.909922456488981624e+00,-1.308367926693318362e+00
-8.629999999999999893e-01,-2.548048733477953354e-02,-8.880000000000000115e-01,8.629999999999999893e-01,2.541687700190805588e-01,-8.880000000000000115e-01,4.404011668637098920e-01,2.892340345712988370e+00,-9.760584542032948452e-01,8.629999999999999893e-01,3.067265577437645607e+00,-1.874200504911565757e+00
-8.629999999999999893e-01,-2.548048733477953354e-02,-8.880000000000000115e-01,8.629999999999999893e-01,2.541687700190805588e-01,-8.880000000000000115e-01,4.404011668637098920e-01,2.892340345712988370e+00,-9.760584542032948452e-01,8.629999999999999893e-01,3.067265577437645607e+00,-1.874200504911565757e+00
-1.385885306955615959e-01,2.551711062648033268e-01,-1.089909171918444164e+00,8.550121450199102413e-02,-5.060716971109120443e-01,-1.220485383404187996e+00,8.629999999999999893e-01,2.709605384786601956e+00,-1.916922125867675408e+00,3.298910707504839612e-01,-2.330602528803456808e-01,-8.880000000000000115e-01
-1.385885306955615959e-01,2.551711062648033268e-01,-1.089909171918444164e+00,8.550121450199102413e-02,-5.060716971109120443e-01,-1.220485383404187996e+00,8.629999999999999893e-01,2.709605384786601956e+00,-1.916922125867675408e+00,3.298910707504839612e-01,-2.330602528803456808e-01,-8.880000000000000115e-01
3.730344511189168655e-01,1.063213132213370660e+00,-1.362177248368785953e+00,4.177577458975951230e-01,9.438957662093746537e-01,-1.322629819780536620e+00,3.045164134059473726e-01,2.140314283335710277e-01,-8.880000000000000115e-01,8.437831240008593081e-01,8.409003477662557735e-01,-1.844366994972953977e+00
3.730344511189168655e-01,1.063213132213370660e+00,-1.362177248368785953e+00,4.177577458975951230e-01,9.438957662093746537e-01,-1.322629819780536620e+00,3.045164134059473726e-01,2.140314283335710277e-01,-8.880000000000000115e-01,8.437831240008593081e-01,8.409003477662557735e-01,-1.844366994972953977e+00
8.102211359945030167e-02,7.988864510167617561e-02,-2.759075721798858183e+00,7.846111008549261356e-01,-1.884188848574200326e-01,-2.240389116279958071e+00,-2.370533258352722217e-01,1.311011074612708827e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.301136774843079713e-01,-2.455677082278974410e+00
8.102211359945030167e-02,7.988864510167617561e-02,-2.759075721798858183e+00,7.846111008549261356e-01,-1.884188848574200326e-01,-2.240389116279958071e+00,-2.370533258352722217e-01,1.311011074612708827e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.301136774843079713e-01,-2.455677082278974410e+00
-5.662267742842898022e-01,1.904316166486097694e+00,-1.492012811563572905e+00,8.629999999999999893e-01,1.270330898157186361e+00,-1.219706146330026275e+00,-5.789024665414328474e-01,-1.077444306053055301e-01,-1.225610053495398866e+00,5.352704570545412377e-01,4.448879307913641057e+00,-1.246522449283515410e+00
-5.662267742842898022e-01,1.904316166486097694e+00,-1.492012811563572905e+00,8.629999999999999893e-01,1.270330898157186361e+00,-1.219706146330026275e+00,-5.789024665414328474e-01,-1.077444306053055301e-01,-1.225610053495398866e+00,5.352704570545412377e-01,4.448879307913641057e+00,-1.246522449283515410e+00
-3.273875872426570410e-01,1.364681122433404337e+00,-1.191561623824033633e+00,5.797858725383835399e-01,-6.860000000000000542e-01,-1.732597814748501719e+00,-1.648710224837323102e-01,4.501000000000000334e+00,-1.733760553833340268e+00,2.288172287120566195e-01,1.330641171311610638e+00,-1.013848681312473854e+00
-3.273875872426570410e-01,1.364681122433404337e+00,-1.191561623824033633e+00,5.797858725383835399e-01,-6.860000000000000542e-01,-1.732597814748501719e+00,-1.648710224837323102e-01,4.501000000000000334e+00,-1.733760553833340268e+00,2.288172287120566195e-01,1.330641171311610638e+00,-1.013848681312473854e+00
-3.721233732824123508e-01,-5.976168603834490778e-01,-1.237962364884418687e+00,8.629999999999999893e-01,4.501000000000000334e+00,-2.046551606933960876e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.572855069545848528e+00,8.629999999999999893e-01,3.064962052306481777e+00,-1.187898508541270992e+00
-3.721233732824123508e-01,-5.976168603834490778e-01,-1.237962364884418687e+00,8.629999999999999893e-01,4.501000000000000334e+00,-2.046551606933960876e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.572855069545848528e+00,8.629999999999999893e-01,3.064962052306481777e+00,-1.187898508541270992e+00
-3.431878205887827771e-01,1.424440799923666123e+00,-1.363560682443987204e+00,6.032500606278011768e-01,2.299051758920430899e+00,-1.081282239932263467e+00,2.376677926593581125e-01,8.632472031478799490e-02,-1.205105139133059167e+00,6.556075173324071859e-02,2.126075074344016880e+00,-2.613155446416207450e+00
-3.431878205887827771e-01,1.424440799923666123e+00,-1.363560682443987204e+00,6.032500606278011768e-01,2.299051758920430899e+00,-1.081282239932263467e+00,2.376677926593581125e-01,8.632472031478799490e-02,-1.205105139133059167e+00,6.556075173324071859e-02,2.126075074344016880e+00,-2.613155446416207450e+00
-5.029209905637139766e-01,1.276128915892229987e+00,-1.515164080059356877e+00,8.629999999999999893e-01,-4.723538373245069200e-01,-8.880000000000000115e-01,3.358145884862762109e-01,3.033008844273661797e+00,-1.037637610500717900e+00,6.776361477413590517e-01,6.674451151326952214e-01,-1.659224335073571144e+00
-5.029209905637139766e-01,1.276128915892229987e+00,-1.515164080059356877e+00,8.629999999999999893e-01,-4.723538373245069200e-01,-8.880000000000000115e-01,3.358145884862762109e-01,3.033008844273661797e+00,-1.037637610500717900e+00,6.776361477413590517e-01,6.674451151326952214e-01,-1.659224335073571144e+00
