1.446903110378683133e+00,-1.321680948232586972e-01,3.144160937407192713e-01,9.942915325389706238e-01,-7.315069172063920488e-02,5.515359426406498539e-02,5.469374426617060192e-02,-2.578530639740054808e-01,7.587592000307421536e-01,-1.219932367799016371e+00,5.625911707877174345e-02,5.534869971667739641e-01,-1.714175293161050995e+00,-2.047926206390135451e-02,8.033533117527582590e-01,-1.317914140268406920e+00,-8.581441525911864820e-02,9.995465081714955957e-01,-1.313593559108005016e+00,5.491832034938730622e-01,7.170487551784525404e-02,-9.411280287393364308e-02,-4.235199281722011655e+00,-1.111061709846707490e+00,-1.437519952957759806e-01,3.473311158839717194e+00,2.630535009107370481e+00,-4.933489178541480058e+00,2.510416648519177230e+00,1.832236032139518134e+00,-3.704231752772138897e+00,3.158598100130164177e+00,-1.816624795344256027e+00,-3.391635029764051623e+00,4.601441230220883583e+00,-6.393194084446841785e+00,4.449345733979975570e+00
1.447983913443810167e+00,-1.320457820354057621e-01,3.142785460301549261e-01,9.940653991040158122e-01,-7.710068941986580882e-02,5.368135270520968394e-02,5.484321623405579577e-02,-2.544520276017306903e-01,7.587506937871163482e-01,-1.219157939992617790e+00,6.166734034332409936e-02,5.576946188202156485e-01,-1.720043368018129515e+00,-1.147357768591938942e-02,8.044393249191569284e-01,-1.332298986281346354e+00,-7.670390031416297882e-02,9.848800726078731360e-01,-1.299092713101139829e+00,5.404015325634965450e-01,6.115639392646948086e-02,-6.877385528217812294e-02,-4.032769395763347475e+00,-1.246262764205452900e+00,-1.645657519795323820e-01,1.700518186137389476e+00,-4.253121812895166443e-03,3.872139031993029334e-01,2.704111632276176458e+00,2.103810826720854621e+00,-2.934037428539248538e+00,4.502842188990982208e+00,5.430065831993291514e-01,-7.192423006469724100e+00,4.555257472477834746e+00,-7.333217781811218750e+00,7.250423003432556968e+00
1.447983913443810167e+00,-1.320457820354057621e-01,3.142785460301549261e-01,9.940653991040158122e-01,-7.710068941986580882e-02,5.368135270520968394e-02,5.484321623405579577e-02,-2.544520276017306903e-01,7.587506937871163482e-01,-1.219157939992617790e+00,6.166734034332409936e-02,5.576946188202156485e-01,-1.720043368018129515e+00,-1.147357768591938942e-02,8.044393249191569284e-01,-1.332298986281346354e+00,-7.670390031416297882e-02,9.848800726078731360e-01,-1.299092713101139829e+00,5.404015325634965450e-01,6.115639392646948086e-02,-6.877385528217812294e-02,-4.032769395763347475e+00,-1.246262764205452900e+00,-1.645657519795323820e-01,1.700518186137389476e+00,-4.253121812895166443e-03,3.872139031993029334e-01,2.704111632276176458e+00,2.103810826720854621e+00,-2.934037428539248538e+00,4.502842188990982208e+00,5.430065831993291514e-01,-7.192423006469724100e+00,4.555257472477834746e+00,-7.333217781811218750e+00,7.250423003432556968e+00
1.449012324472901847e+00,-1.319423155769028355e-01,3.141323945298423737e-01,9.937544635531696535e-01,-8.161199779873026805e-02,5.236578557915352178e-02,5.522112353195598317e-02,-2.484118668134846220e-01,7.576519823367500184e-01,-1.223977751500565647e+00,6.516414054361466257e-02,5.600737918174523156e-01,-1.733094940644780646e+00,1.496039216569640048e-03,8.088722988570067329e-01,-1.352310907053000166e+00,-6.558101205024312319e-02,9.737931354664995931e-01,-1.293982224471314391e+00,5.142055145458386267e-01,5.173322925146733864e-02,-7.307575015626367743e-02,-4.600962533980911040e+00,-1.072794562698816234e+00,4.911318863505800825e-02,3.020080394123040080e+00,-5.493557251831746591e-01,-2.409905753973891063e+00,1.748400100145283353e+00,1.189586498618342869e+00,-6.525786313325616206e+00,6.484808451244514771e+00,2.216486968924905376e+00,-1.000596038582695257e+01,5.561444131959927262e+00,-5.543468570686754582e+00,2.555244314912756387e+00
1.449012324472901847e+00,-1.319423155769028355e-01,3.141323945298423737e-01,9.937544635531696535e-01,-8.161199779873026805e-02,5.236578557915352178e-02,5.522112353195598317e-02,-2.484118668134846220e-01,7.576519823367500184e-01,-1.223977751500565647e+00,6.516414054361466257e-02,5.600737918174523156e-01,-1.733094940644780646e+00,1.496039216569640048e-03,8.088722988570067329e-01,-1.352310907053000166e+00,-6.558101205024312319e-02,9.737931354664995931e-01,-1.293982224471314391e+00,5.142055145458386267e-01,5.173322925146733864e-02,-7.307575015626367743e-02,-4.600962533980911040e+00,-1.072794562698816234e+00,4.911318863505800825e-02,3.020080394123040080e+00,-5.493557251831746591e-01,-2.409905753973891063e+00,1.748400100145283353e+00,1.189586498618342869e+00,-6.525786313325616206e+00,6.484808451244514771e+00,2.216486968924905376e+00,-1.000596038582695257e+01,5.561444131959927262e+00,-5.543468570686754582e+00,2.555244314912756387e+00
1.450092460758976465e+00,-1.318469560144400199e-01,3.140444025718938104e-01,9.934208737885038554e-01,-8.623855569737719218e-02,5.068972315136391349e-02,5.575330482899824858e-02,-2.393666908493164991e-01,7.574668707838941861e-01,-1.234869868420787720e+00,6.975295094928868345e-02,5.632208418399546890e-01,-1.742624096669231015e+00,1.658382160171488484e-02,8.148011082654627035e-01,-1.365318511467611184e+00,-5.383728743507945613e-02,9.658544986430729340e-01,-1.288501474837181693e+00,5.400681430372973324e-01,4.767978123140684255e-02,-4.399597897429249893e-02,-4.745329094633158107e+00,-1.436080372337621869e+00,1.682192888456847391e-01,4.522587982084058211e+00,-9.255577642790757675e-02,-5.446058460111048660e+00,2.294405202837012325e+00,1.573525011251164507e+00,-4.764578012225237913e+00,7.543891192572622195e+00,2.964404704227990628e+00,-6.503802207305522387e+00,5.871862307581832141e+00,-3.969318411713307793e+00,2.740374817066376423e+00
1.450092460758976465e+00,-1.318469560144400199e-01,3.140444025718938104e-01,9.934208737885038554e-01,-8.623855569737719218e-02,5.068972315136391349e-02,5.575330482899824858e-02,-2.393666908493164991e-01,7.574668707838941861e-01,-1.234869868420787720e+00,6.975295094928868345e-02,5.632208418399546890e-01,-1.742624096669231015e+00,1.658382160171488484e-02,8.148011082654627035e-01,-1.365318511467611184e+00,-5.383728743507945613e-02,9.658544986430729340e-01,-1.288501474837181693e+00,5.400681430372973324e-01,4.767978123140684255e-02,-4.399597897429249893e-02,-4.745329094633158107e+00,-1.436080372337621869e+00,1.682192888456847391e-01,4.522587982084058211e+00,-9.255577642790757675e-02,-5.446058460111048660e+00,2.294405202837012325e+00,1.573525011251164507e+00,-4.764578012225237913e+00,7.543891192572622195e+00,2.964404704227990628e+00,-6.503802207305522387e+00,5.871862307581832141e+00,-3.969318411713307793e+00,2.740374817066376423e+00
1.451203560686180394e+00,-1.317065038864572157e-01,3.138991271453495102e-01,9.933223840962989160e-01,-8.827549405647532044e-02,4.858434033958494019e-02,5.619288456823191141e-02,-2.372869379510965937e-01,7.584912556960137220e-01,-1.236604578947050115e+00,6.993331712725560367e-02,5.670517517153506049e-01,-1.747512510772889271e+00,2.401158937658285503e-02,8.239634795922046173e-01,-1.379688124887939571e+00,-4.963323301798951148e-02,9.653436205798778813e-01,-1.293015669695323444e+00,5.555499636019695098e-01,7.022606399140415845e-02,-7.263771327215821916e-02,-2.171698097941928030e+00,-2.010884438043626599e+00,1.573620305003127218e-01,1.039876449109947032e+00,5.121924560597950205e-01,-8.673552631311487460e-01,9.018308898346338864e-02,1.915454937697977922e+00,-2.444207051829127231e+00,3.713883887433985453e+00,4.581185663370940908e+00,-7.184806710164228782e+00,2.102027208544972048e+00,-2.554390315975147985e-01,-2.257097429070864081e+00
1.451203560686180394e+00,-1.317065038864572157e-01,3.138991271453495102e-01,9.933223840962989160e-01,-8.827549405647532044e-02,4.858434033958494019e-02,5.619288456823191141e-02,-2.372869379510965937e-01,7.584912556960137220e-01,-1.236604578947050115e+00,6.993331712725560367e-02,5.670517517153506049e-01,-1.747512510772889271e+00,2.401158937658285503e-02,8.239634795922046173e-01,-1.379688124887939571e+00,-4.963323301798951148e-02,9.653436205798778813e-01,-1.293015669695323444e+00,5.555499636019695098e-01,7.022606399140415845e-02,-7.263771327215821916e-02,-2.171698097941928030e+00,-2.010884438043626599e+00,1.573620305003127218e-01,1.039876449109947032e+00,5.121924560597950205e-01,-8.673552631311487460e-01,9.018308898346338864e-02,1.915454937697977922e+00,-2.444207051829127231e+00,3.713883887433985453e+00,4.581185663370940908e+00,-7.184806710164228782e+00,2.102027208544972048e+00,-2.554390315975147985e-01,-2.257097429070864081e+00
1.452355311564991647e+00,-1.315794140860551409e-01,3.137344744046983713e-01,9.932550162238894531e-01,-8.982142979003859828e-02,4.635765778730113057e-02,5.681153985794643035e-02,-2.378847483154507281e-01,7.636997063283978981e-01,-1.246381410222461072e+00,6.907333540437425590e-02,5.714867042435775035e-01,-1.750192534505810915e+00,3.309651970081810279e-02,8.333849536311512818e-01,-1.391582632060617719e+00,-4.566928731434943822e-02,9.679067425296926652e-01,-1.298418549166752145e+00,5.758754394055749515e-01,6.354490020103181758e-02,-8.232637032557825474e-02,-1.696742362992761155e+00,-2.176284916648687062e+00,3.466404190536046537e-01,-2.989051821770616346e-01,2.604225316192082751e+00,-4.888415637705436190e+00,-4.299908614406743323e-01,2.217476264113426687e+00,-1.340011866460809387e+00,4.542465162117622413e+00,4.710737019473346443e+00,-5.947253586339127374e+00,1.981972851820037240e+00,1.281560974907391959e+00,-2.701439735714338042e+00
1.452355311564991647e+00,-1.315794140860551409e-01,3.137344744046983713e-01,9.932550162238894531e-01,-8.982142979003859828e-02,4.635765778730113057e-02,5.681153985794643035e-02,-2.378847483154507281e-01,7.636997063283978981e-01,-1.246381410222461072e+00,6.907333540437425590e-02,5.714867042435775035e-01,-1.750192534505810915e+00,3.309651970081810279e-02,8.333849536311512818e-01,-1.391582632060617719e+00,-4.566928731434943822e-02,9.679067425296926652e-01,-1.298418549166752145e+00,5.758754394055749515e-01,6.354490020103181758e-02,-8.232637032557825474e-02,-1.696742362992761155e+00,-2.176284916648687062e+00,3.466404190536046537e-01,-2.989051821770616346e-01,2.604225316192082751e+00,-4.888415637705436190e+00,-4.299908614406743323e-01,2.217476264113426687e+00,-1.340011866460809387e+00,4.542465162117622413e+00,4.710737019473346443e+00,-5.947253586339127374e+00,1.981972851820037240e+00,1.281560974907391959e+00,-2.701439735714338042e+00
1.453462978238896142e+00,-1.314468622175520574e-01,3.136694205474548913e-01,9.932755265349735296e-01,-9.004098483916893325e-02,4.469985297417254644e-02,5.743058923563497398e-02,-2.400885428262062582e-01,7.718419885237671751e-01,-1.263004350903542017e+00,6.610571409306637003e-02,5.733153946237368181e-01,-1.748051476435063201e+00,4.257531929104035884e-02,8.376083285620008478e-01,-1.398311605442414285e+00,-4.414581663956412133e-02,9.694963552549172858e-01,-1.301764182364370859e+00,5.538333369522738803e-01,6.627593425154067186e-02,-3.252692862173352933e-02,-3.391121915798138708e-01,-1.690705292452471920e+00,4.546244618261124915e-01,-1.101897255377769280e+00,4.071141097684662924e+00,-8.311470340540449087e+00,-1.483810655653943655e+00,9.143451900796817355e-01,1.070529035373816829e+00,4.739399795111127744e+00,2.111687465424776811e+00,-3.364486690898260690e+00,7.617353373926578630e-01,7.948063626122962022e-01,-1.672816598809340194e+00
1.453462978238896142e+00,-1.314468622175520574e-01,3.136694205474548913e-01,9.932755265349735296e-01,-9.004098483916893325e-02,4.469985297417254644e-02,5.743058923563497398e-02,-2.400885428262062582e-01,7.718419885237671751e-01,-1.263004350903542017e+00,6.610571409306637003e-02,5.733153946237368181e-01,-1.748051476435063201e+00,4.257531929104035884e-02,8.376083285620008478e-01,-1.398311605442414285e+00,-4.414581663956412133e-02,9.694963552549172858e-01,-1.301764182364370859e+00,5.538333369522738803e-01,6.627593425154067186e-02,-3.252692862173352933e-02,-3.391121915798138708e-01,-1.690705292452471920e+00,4.546244618261124915e-01,-1.101897255377769280e+00,4.071141097684662924e+00,-8.311470340540449087e+00,-1.483810655653943655e+00,9.143451900796817355e-01,1.070529035373816829e+00,4.739399795111127744e+00,2.111687465424776811e+00,-3.364486690898260690e+00,7.617353373926578630e-01,7.948063626122962022e-01,-1.672816598809340194e+00
1.454603054353601710e+00,-1.313025085465127084e-01,3.136548721802642770e-01,9.933411266201557233e-01,-8.976143813253249781e-02,4.314762070003585331e-02,5.791867762049020263e-02,-2.398380489261264237e-01,7.827422619131763071e-01,-1.284709441712224898e+00,6.280494867796826419e-02,5.754084457653353413e-01,-1.744439219272756247e+00,4.733727895571817473e-02,8.362729125184332757e-01,-1.394376752492079152e+00,-4.379829073182701232e-02,9.719675497807875875e-01,-1.304517873741616985e+00,5.700380573528232020e-01,7.217683551967903066e-02,-7.274183595307404104e-03,1.726105838659316438e-01,-1.604729864682621354e+00,3.537701309120260817e-01,1.252469500399147062e-01,5.450136694704543316e+00,-1.085254540434140225e+01,-1.650382707549055139e+00,1.046525570799252680e+00,1.806128581153493506e+00,2.380979832338906643e+00,-6.677080217837638720e-01,1.967426475167563638e+00,1.737629538685545594e-01,1.235597262935162366e+00,-1.376845688623089536e+00
1.454603054353601710e+00,-1.313025085465127084e-01,3.136548721802642770e-01,9.933411266201557233e-01,-8.976143813253249781e-02,4.314762070003585331e-02,5.791867762049020263e-02,-2.398380489261264237e-01,7.827422619131763071e-01,-1.284709441712224898e+00,6.280494867796826419e-02,5.754084457653353413e-01,-1.744439219272756247e+00,4.733727895571817473e-02,8.362729125184332757e-01,-1.394376752492079152e+00,-4.379829073182701232e-02,9.719675497807875875e-01,-1.304517873741616985e+00,5.700380573528232020e-01,7.217683551967903066e-02,-7.274183595307404104e-03,1.726105838659316438e-01,-1.604729864682621354e+00,3.537701309120260817e-01,1.252469500399147062e-01,5.450136694704543316e+00,-1.085254540434140225e+01,-1.650382707549055139e+00,1.046525570799252680e+00,1.806128581153493506e+00,2.380979832338906643e+00,-6.677080217837638720e-01,1.967426475167563638e+00,1.737629538685545594e-01,1.235597262935162366e+00,-1.376845688623089536e+00
1.455822040696232778e+00,-1.311989288358325345e-01,3.137529247414344580e-01,9.933011500068739119e-01,-9.053286564008325432e-02,4.153518464612033362e-02,5.857861444614537172e-02,-2.351146658249939070e-01,7.937562879966774121e-01,-1.299259971651805845e+00,6.215849073652199991e-02,5.775054418502587605e-01,-1.738834467562040187e+00,5.743470258975935661e-02,8.395232938501975273e-01,-1.399366952836221811e+00,-4.108329630245878550e-02,9.756044419316988181e-01,-1.307241340389406759e+00,6.094931713155502528e-01,5.178985534009016706e-02,4.902628058508903819e-02,-8.917444354130875661e-01,-1.614531945457225337e+00,4.798382323572045194e-01,2.361691550566257014e+00,5.507013041750529858e+00,-7.275264969790454117e+00,-3.232289707231315035e-01,1.048498042461715185e+00,2.802375855358012480e+00,5.048711817020590686e+00,1.625190665882152885e+00,-2.495100172071345490e+00,1.357497214684115105e+00,1.818446075455598887e+00,-1.361733323894908754e+00
1.455822040696232778e+00,-1.311989288358325345e-01,3.137529247414344580e-01,9.933011500068739119e-01,-9.053286564008325432e-02,4.153518464612033362e-02,5.857861444614537172e-02,-2.351146658249939070e-01,7.937562879966774121e-01,-1.299259971651805845e+00,6.215849073652199991e-02,5.775054418502587605e-01,-1.738834467562040187e+00,5.743470258975935661e-02,8.395232938501975273e-01,-1.399366952836221811e+00,-4.108329630245878550e-02,9.756044419316988181e-01,-1.307241340389406759e+00,6.094931713155502528e-01,5.178985534009016706e-02,4.902628058508903819e-02,-8.917444354130875661e-01,-1.614531945457225337e+00,4.798382323572045194e-01,2.361691550566257014e+00,5.507013041750529858e+00,-7.275264969790454117e+00,-3.232289707231315035e-01,1.048498042461715185e+00,2.802375855358012480e+00,5.048711817020590686e+00,1.625190665882152885e+00,-2.495100172071345490e+00,1.357497214684115105e+00,1.818446075455598887e+00,-1.361733323894908754e+00
1.457075007392316879e+00,-1.311139770213015643e-01,3.139426195091247207e-01,9.932779274109982959e-01,-9.118741459997324605e-02,3.989799709647762899e-02,5.909284359695997357e-02,-2.275315225810936592e-01,8.067433658842438904e-01,-1.316516155376033836e+00,6.255713849601171606e-02,5.784435426594841667e-01,-1.729934215857519275e+00,6.750022491684165571e-02,8.435321412748396641e-01,-1.396778300158111996e+00,-3.880020428344209404e-02,9.802715122837825090e-01,-1.309833909942576646e+00,6.264833480420628486e-01,4.247590726547977036e-02,9.484738384512569898e-02,-7.695298564279959841e-01,-1.633468706987148744e+00,3.367388513406786021e-01,3.791571621950126314e+00,6.493538943783216943e+00,-8.628091862113960175e+00,1.993238797448552146e-01,4.690504046126842130e-01,4.450125852260415016e+00,5.032761163541151994e+00,2.004423712321083517e+00,1.294326339054858721e+00,1.141546009508344728e+00,2.333535176041820591e+00,-1.296284776584891718e+00
1.457075007392316879e+00,-1.311139770213015643e-01,3.139426195091247207e-01,9.932779274109982959e-01,-9.118741459997324605e-02,3.989799709647762899e-02,5.909284359695997357e-02,-2.275315225810936592e-01,8.067433658842438904e-01,-1.316516155376033836e+00,6.255713849601171606e-02,5.784435426594841667e-01,-1.729934215857519275e+00,6.750022491684165571e-02,8.435321412748396641e-01,-1.396778300158111996e+00,-3.880020428344209404e-02,9.802715122837825090e-01,-1.309833909942576646e+00,6.264833480420628486e-01,4.247590726547977036e-02,9.484738384512569898e-02,-7.695298564279959841e-01,-1.633468706987148744e+00,3.367388513406786021e-01,3.791571621950126314e+00,6.493538943783216943e+00,-8.628091862113960175e+00,1.993238797448552146e-01,4.690504046126842130e-01,4.450125852260415016e+00,5.032761163541151994e+00,2.004423712321083517e+00,1.294326339054858721e+00,1.141546009508344728e+00,2.333535176041820591e+00,-1.296284776584891718e+00
1.458312591820575044e+00,-1.310065653991441259e-01,3.142026072160517547e-01,9.934169006684524517e-01,-8.992139098453104384e-02,3.851992588693704117e-02,5.960889379412408207e-02,-2.208102103982805542e-01,8.196725038647383332e-01,-1.326187033727742604e+00,5.864270376634191789e-02,5.781539217735182090e-01,-1.720741329680160137e+00,7.248365184453853249e-02,8.510575322999656134e-01,-1.403084200729400433e+00,-4.022713292809958902e-02,9.843950300611841175e-01,-1.311119569594398460e+00,6.187922141290531641e-01,5.370581107872541421e-02,1.299938534635304843e-01,1.168163146533119701e+00,-1.496223632735858233e+00,4.292182720579341693e-01,3.360656091406545976e+00,6.464568990247243185e+00,-4.835439175854393312e+00,-1.957217364834897833e+00,-1.448104429830029405e-01,4.596443088679594169e+00,2.491713463848435506e+00,3.762695512562963529e+00,-3.152950285644173789e+00,-7.134643223287491232e-01,2.061758888700828685e+00,-6.428298259109600510e-01
1.458312591820575044e+00,-1.310065653991441259e-01,3.142026072160517547e-01,9.934169006684524517e-01,-8.992139098453104384e-02,3.851992588693704117e-02,5.960889379412408207e-02,-2.208102103982805542e-01,8.196725038647383332e-01,-1.326187033727742604e+00,5.864270376634191789e-02,5.781539217735182090e-01,-1.720741329680160137e+00,7.248365184453853249e-02,8.510575322999656134e-01,-1.403084200729400433e+00,-4.022713292809958902e-02,9.843950300611841175e-01,-1.311119569594398460e+00,6.187922141290531641e-01,5.370581107872541421e-02,1.299938534635304843e-01,1.168163146533119701e+00,-1.496223632735858233e+00,4.292182720579341693e-01,3.360656091406545976e+00,6.464568990247243185e+00,-4.835439175854393312e+00,-1.957217364834897833e+00,-1.448104429830029405e-01,4.596443088679594169e+00,2.491713463848435506e+00,3.762695512562963529e+00,-3.152950285644173789e+00,-7.134643223287491232e-01,2.061758888700828685e+00,-6.428298259109600510e-01
1.459604999823336691e+00,-1.308919550622995309e-01,3.144865599182280480e-01,9.934880052327054178e-01,-8.941085187029179648e-02,3.731641772700845794e-02,5.995638410205494234e-02,-2.108672503332264525e-01,8.286199023593602275e-01,-1.336682712895290948e+00,5.832424513938770649e-02,5.821821381654687100e-01,-1.721539373695118558e+00,8.087420248599554162e-02,8.584866243014966924e-01,-1.400964915507991959e+00,-4.059871456696668990e-02,9.891076687043495186e-01,-1.312469840900314821e+00,6.462040013808282302e-01,5.730516842229664565e-02,1.419763510881519308e-01,4.284470458924295455e-01,-1.260004157719568640e+00,2.524091585294339080e-01,4.971480032527056281e+00,4.473699247310944926e+00,-5.247839583774132066e+00,-1.592293134771063379e-01,2.014108195975270466e+00,-3.990220074792363292e-01,4.195275320728502955e+00,3.714546000765525768e+00,1.059642610704286447e+00,-1.857908194335492480e-01,2.356319321582707182e+00,-6.751356529582032140e-01
1.459604999823336691e+00,-1.308919550622995309e-01,3.144865599182280480e-01,9.934880052327054178e-01,-8.941085187029179648e-02,3.731641772700845794e-02,5.995638410205494234e-02,-2.108672503332264525e-01,8.286199023593602275e-01,-1.336682712895290948e+00,5.832424513938770649e-02,5.821821381654687100e-01,-1.721539373695118558e+00,8.087420248599554162e-02,8.584866243014966924e-01,-1.400964915507991959e+00,-4.059871456696668990e-02,9.891076687043495186e-01,-1.312469840900314821e+00,6.462040013808282302e-01,5.730516842229664565e-02,1.419763510881519308e-01,4.284470458924295455e-01,-1.260004157719568640e+00,2.524091585294339080e-01,4.971480032527056281e+00,4.473699247310944926e+00,-5.247839583774132066e+00,-1.592293134771063379e-01,2.014108195975270466e+00,-3.990220074792363292e-01,4.195275320728502955e+00,3.714546000765525768e+00,1.059642610704286447e+00,-1.857908194335492480e-01,2.356319321582707182e+00,-6.751356529582032140e-01
1.460818724949591640e+00,-1.308016999088707222e-01,3.148094897233280620e-01,9.934900407434172909e-01,-8.958455806960316514e-02,3.609224112793221750e-02,6.041105883430042400e-02,-1.976545834843734806e-01,8.346997201757817564e-01,-1.351273431598426500e+00,5.923443747293788419e-02,5.848046453718220850e-01,-1.718950417012562015e+00,9.262872482637483917e-02,8.627368257474912205e-01,-1.401113903939941174e+00,-3.788175840851425863e-02,9.972628562160533727e-01,-1.321895310353875752e+00,6.068625631274275900e-01,4.512757671440015272e-02,1.614649025500150825e-01,-2.627571393282066570e-01,-1.246519145522855476e+00,3.356551823369692822e-01,6.606333424426490630e+00,3.039908908210763538e+00,-7.295359351567730855e+00,4.550961667750880180e-01,1.311253603176665727e+00,1.294478341278262779e+00,5.877261170189647999e+00,2.125100722997275149e+00,-7.449421597461403088e-02,1.358478079226216106e+00,4.077593755851915525e+00,-4.712734726780515082e+00
1.460818724949591640e+00,-1.308016999088707222e-01,3.148094897233280620e-01,9.934900407434172909e-01,-8.958455806960316514e-02,3.609224112793221750e-02,6.041105883430042400e-02,-1.976545834843734806e-01,8.346997201757817564e-01,-1.351273431598426500e+00,5.923443747293788419e-02,5.848046453718220850e-01,-1.718950417012562015e+00,9.262872482637483917e-02,8.627368257474912205e-01,-1.401113903939941174e+00,-3.788175840851425863e-02,9.972628562160533727e-01,-1.321895310353875752e+00,6.068625631274275900e-01,4.512757671440015272e-02,1.614649025500150825e-01,-2.627571393282066570e-01,-1.246519145522855476e+00,3.356551823369692822e-01,6.606333424426490630e+00,3.039908908210763538e+00,-7.295359351567730855e+00,4.550961667750880180e-01,1.311253603176665727e+00,1.294478341278262779e+00,5.877261170189647999e+00,2.125100722997275149e+00,-7.449421597461403088e-02,1.358478079226216106e+00,4.077593755851915525e+00,-4.712734726780515082e+00
1.462052375234493828e+00,-1.307354259581892109e-01,3.150999471099148463e-01,9.933750209935746645e-01,-9.089280812343307481e-02,3.508010450493789095e-02,6.094219691950297779e-02,-1.804659474287412246e-01,8.433637097336116328e-01,-1.370171302393759172e+00,6.416108387616661912e-02,5.910122498952796732e-01,-1.725123640036168915e+00,1.082955060255082480e-01,8.674481517849198520e-01,-1.394259045140139541e+00,-3.356118940352756375e-02,1.006345490903402640e+00,-1.334726729216892060e+00,6.168251424511066450e-01,3.313697534075623480e-02,1.452286932934012675e-01,-1.390352304088052993e+00,-9.699458239646158164e-01,3.967395747455171318e-01,8.594318027816122196e+00,4.331994778914936894e+00,-9.448935397666351932e+00,2.463323201614365132e+00,3.103802261728806133e+00,-3.086611511803420083e+00,7.833390599566706136e+00,2.355663018714311274e+00,3.427429399900844054e+00,2.160284502493347691e+00,4.541317343674585061e+00,-6.415709431508193283e+00
1.462052375234493828e+00,-1.307354259581892109e-01,3.150999471099148463e-01,9.933750209935746645e-01,-9.089280812343307481e-02,3.508010450493789095e-02,6.094219691950297779e-02,-1.804659474287412246e-01,8.433637097336116328e-01,-1.370171302393759172e+00,6.416108387616661912e-02,5.910122498952796732e-01,-1.725123640036168915e+00,1.082955060255082480e-01,8.674481517849198520e-01,-1.394259045140139541e+00,-3.356118940352756375e-02,1.006345490903402640e+00,-1.334726729216892060e+00,6.168251424511066450e-01,3.313697534075623480e-02,1.452286932934012675e-01,-1.390352304088052993e+00,-9.699458239646158164e-01,3.967395747455171318e-01,8.594318027816122196e+00,4.331994778914936894e+00,-9.448935397666351932e+00,2.463323201614365132e+00,3.103802261728806133e+00,-3.086611511803420083e+00,7.833390599566706136e+00,2.355663018714311274e+00,3.427429399900844054e+00,2.160284502493347691e+00,4.541317343674585061e+00,-6.415709431508193283e+00
1.463338428480958964e+00,-1.306420615920746153e-01,3.154488467094578863e-01,9.933787137865540684e-01,-9.075917528020852054e-02,3.441625495131867690e-02,6.145750152222691221e-02,-1.635599646617761915e-01,8.534945001538378762e-01,-1.387265034548741838e+00,6.305498292111681724e-02,6.002005242815123820e-01,-1.738157423935753121e+00,1.186364308610030338e-01,8.731220994963113657e-01,-1.384288713918597313e+00,-3.204686311993788089e-02,1.012301758776887439e+00,-1.342498181960011250e+00,6.430266232325387854e-01,4.668218305729983364e-02,1.744497997715148130e-01,7.454979622732293976e-02,-7.145625554904651011e-01,4.560144326715447338e-01,8.452991383482515886e+00,5.065395210113097235e+00,-8.546866077491349856e+00,-5.530504775248976657e-01,4.594137193116331730e+00,-6.516891949792097627e+00,5.170462417747395456e+00,2.836973855695769320e+00,4.985165610771095324e+00,7.571631417948418985e-01,2.978133936742372256e+00,-3.885726371559595993e+00
1.463338428480958964e+00,-1.306420615920746153e-01,3.154488467094578863e-01,9.933787137865540684e-01,-9.075917528020852054e-02,3.441625495131867690e-02,6.145750152222691221e-02,-1.635599646617761915e-01,8.534945001538378762e-01,-1.387265034548741838e+00,6.305498292111681724e-02,6.002005242815123820e-01,-1.738157423935753121e+00,1.186364308610030338e-01,8.731220994963113657e-01,-1.384288713918597313e+00,-3.204686311993788089e-02,1.012301758776887439e+00,-1.342498181960011250e+00,6.430266232325387854e-01,4.668218305729983364e-02,1.744497997715148130e-01,7.454979622732293976e-02,-7.145625554904651011e-01,4.560144326715447338e-01,8.452991383482515886e+00,5.065395210113097235e+00,-8.546866077491349856e+00,-5.530504775248976657e-01,4.594137193116331730e+00,-6.516891949792097627e+00,5.170462417747395456e+00,2.836973855695769320e+00,4.985165610771095324e+00,7.571631417948418985e-01,2.978133936742372256e+00,-3.885726371559595993e+00
1.464676274802541922e+00,-1.305058193689790924e-01,3.158123929879478875e-01,9.935375817396695508e-01,-8.913008311624087687e-02,3.330537843380759061e-02,6.188419605976164251e-02,-1.469076696393262771e-01,8.638046637616667578e-01,-1.393381258166076719e+00,5.842888997683951674e-02,6.088777643148990393e-01,-1.744000398222518955e+00,1.230083163188729067e-01,8.805970831718770153e-01,-1.369416463330977995e+00,-3.470911904429895001e-02,1.020865935572944583e+00,-1.349918419731557240e+00,6.689231607914480904e-01,6.812111154776141764e-02,1.817731392449915551e-01,1.549768337422351427e+00,-1.247835956298523730e+00,3.693509101926166216e-01,8.326147511224963438e+00,5.155081803914446148e+00,-3.058111808667472786e+00,-2.313046472138649889e+00,4.338620016693321091e+00,-2.921487143382863749e+00,2.185942728934934465e+00,3.737491837782843440e+00,7.436125293809686454e+00,-1.331127962180534308e+00,4.282088398028557563e+00,-3.710118885772994535e+00
