8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-2.870965123805878649e-01,-1.254896071255119816e+00,-7.931868699802069322e-01,-6.860000000000000542e-01,-1.768028880158998950e+00,-4.611821757445431214e-01,5.076827722298250523e-01,-9.336861778467043793e-01
2.533451472091300394e-01,-6.168403824480110931e-01,-1.781081347557643468e+00,-7.288416891217092131e-01,2.046158583160245570e+00,-1.283607223649858797e+00,-7.647123733536851375e-01,-6.860000000000000542e-01,-1.255955651804108175e+00,8.629999999999999893e-01,5.602791125735437916e-01,-1.530073802523113313e+00
2.533451472091300394e-01,-6.168403824480110931e-01,-1.781081347557643468e+00,-7.288416891217092131e-01,2.046158583160245570e+00,-1.283607223649858797e+00,-7.647123733536851375e-01,-6.860000000000000542e-01,-1.255955651804108175e+00,8.629999999999999893e-01,5.602791125735437916e-01,-1.530073802523113313e+00
-7.938624924871363620e-01,3.973616930130370761e+00,-9.095974439982233983e-01,6.798116193089529524e-01,1.297234766485184654e+00,-1.373453213371993442e+00,-3.031142900062920309e-01,-2.898787618242500419e-01,-2.115714518323799531e+00,-6.714176767583066585e-01,8.431945321281134609e-01,-8.880000000000000115e-01
-7.938624924871363620e-01,3.973616930130370761e+00,-9.095974439982233983e-01,6.798116193089529524e-01,1.297234766485184654e+00,-1.373453213371993442e+00,-3.031142900062920309e-01,-2.898787618242500419e-01,-2.115714518323799531e+00,-6.714176767583066585e-01,8.431945321281134609e-01,-8.880000000000000115e-01
4.763266767652041822e-01,1.364423167803912484e+00,-1.295684161586065697e+00,-2.415148093013635422e-01,4.449226031884600197e+00,-1.144660090474349579e+00,-7.354244983174538230e-01,-5.885038701790072935e-01,-1.527048682974549099e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
4.763266767652041822e-01,1.364423167803912484e+00,-1.295684161586065697e+00,-2.415148093013635422e-01,4.449226031884600197e+00,-1.144660090474349579e+00,-7.354244983174538230e-01,-5.885038701790072935e-01,-1.527048682974549099e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-6.766120802491530917e-01,-6.860000000000000542e-01,-1.300353688958981735e+00,4.089406763911444531e-01,2.789694836021583857e+00,-1.597738402597251417e+00,-4.384867670225467418e-01,1.924898421793654224e+00,-1.188230709434744847e+00,6.697817925088950242e-01,1.147694978251463938e-01,-1.447252070928880752e+00
-6.766120802491530917e-01,-6.860000000000000542e-01,-1.300353688958981735e+00,4.089406763911444531e-01,2.789694836021583857e+00,-1.597738402597251417e+00,-4.384867670225467418e-01,1.924898421793654224e+00,-1.188230709434744847e+00,6.697817925088950242e-01,1.147694978251463938e-01,-1.447252070928880752e+00
-2.575782091608126434e-01,2.074777372234929196e+00,-2.818000000000000060e+00,8.629999999999999893e-01,3.784714583788040265e+00,-1.046142136539073064e+00,3.698012336260508848e-02,1.475919427104770199e+00,-1.148295641961887936e+00,-7.393453136715677498e-01,3.208214910207992654e-01,-1.341755230792017750e+00
-2.575782091608126434e-01,2.074777372234929196e+00,-2.818000000000000060e+00,8.629999999999999893e-01,3.784714583788040265e+00,-1.046142136539073064e+00,3.698012336260508848e-02,1.475919427104770199e+00,-1.148295641961887936e+00,-7.393453136715677498e-01,3.208214910207992654e-01,-1.341755230792017750e+00
-6.111408407547488375e-01,2.735979016230410288e+00,-1.723032355820584671e+00,1.038480499784513733e-01,6.272374274401666394e-01,-1.124844930549202315e+00,8.629999999999999893e-01,9.820798950752120948e-01,-8.880000000000000115e-01,-1.346338269423865142e-01,3.564079095326926350e+00,-8.880000000000000115e-01
-6.111408407547488375e-01,2.735979016230410288e+00,-1.723032355820584671e+00,1.038480499784513733e-01,6.272374274401666394e-01,-1.124844930549202315e+00,8.629999999999999893e-01,9.820798950752120948e-01,-8.880000000000000115e-01,-1.346338269423865142e-01,3.564079095326926350e+00,-8.880000000000000115e-01
6.120442464008626349e-01,7.206318915137231995e-01,-1.444776457064286035e+00,-4.687734301639653323e-01,1.210092730003044181e+00,-2.818000000000000060e+00,4.796605815006451112e-01,6.703978768444626146e-01,-8.880000000000000115e-01,-8.212463438732742205e-01,2.142026480461259652e+00,-8.880000000000000115e-01
6.120442464008626349e-01,7.206318915137231995e-01,-1.444776457064286035e+00,-4.687734301639653323e-01,1.210092730003044181e+00,-2.818000000000000060e+00,4.796605815006451112e-01,6.703978768444626146e-01,-8.880000000000000115e-01,-8.212463438732742205e-01,2.142026480461259652e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-2.052462607074309275e+00,-1.095810088555345674e-01,1.273606121904806709e+00,-1.797464401576725379e+00,-7.439223554291033436e-01,-6.860000000000000542e-01,-1.045890810628205658e+00,-7.018581911074042168e-01,1.764861975323352761e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-2.052462607074309275e+00,-1.095810088555345674e-01,1.273606121904806709e+00,-1.797464401576725379e+00,-7.439223554291033436e-01,-6.860000000000000542e-01,-1.045890810628205658e+00,-7.018581911074042168e-01,1.764861975323352761e+00,-8.880000000000000115e-01
1.117884902239684730e-01,-4.018869920669958518e-01,-2.522102834479017286e+00,-4.467565893962907042e-01,3.653048867161774904e+00,-8.880000000000000115e-01,-1.863724347906686729e-02,-1.018539815988024344e-01,-1.137018376741790515e+00,-6.602320326642939774e-01,4.501000000000000334e+00,-1.705282548402272447e+00
1.117884902239684730e-01,-4.018869920669958518e-01,-2.522102834479017286e+00,-4.467565893962907042e-01,3.653048867161774904e+00,-8.880000000000000115e-01,-1.863724347906686729e-02,-1.018539815988024344e-01,-1.137018376741790515e+00,-6.602320326642939774e-01,4.501000000000000334e+00,-1.705282548402272447e+00
-6.160604110628978836e-01,4.501000000000000334e+00,-2.629865748051884999e+00,6.623164408246347001e-01,3.373127863376826685e+00,-8.880000000000000115e-01,1.761878516554640783e-02,1.924311124890141445e+00,-2.066274628637759125e+00,-4.932440692861826959e-01,1.025085402885610453e+00,-1.731853056143184855e+00
-6.160604110628978836e-01,4.501000000000000334e+00,-2.629865748051884999e+00,6.623164408246347001e-01,3.373127863376826685e+00,-8.880000000000000115e-01,1.761878516554640783e-02,1.924311124890141445e+00,-2.066274628637759125e+00,-4.932440692861826959e-01,1.025085402885610453e+00,-1.731853056143184855e+00
8.629999999999999893e-01,1.954873637358436556e+00,-8.915387024702096097e-01,-7.615484281399740318e-01,8.088499057774058976e-01,-1.155055928976500335e+00,-8.629999999999999893e-01,3.172479406684096670e+00,-1.214928597897219298e+00,8.569921114406491292e-01,-6.860000000000000542e-01,-1.822244870833559460e+00
8.629999999999999893e-01,1.954873637358436556e+00,-8.915387024702096097e-01,-7.615484281399740318e-01,8.088499057774058976e-01,-1.155055928976500335e+00,-8.629999999999999893e-01,3.172479406684096670e+00,-1.214928597897219298e+00,8.569921114406491292e-01,-6.860000000000000542e-01,-1.822244870833559460e+00
-5.267421959730119729e-01,6.188962621380164064e-01,-8.880000000000000115e-01,-7.996866883595034059e-01,3.684341551822433392e+00,-2.516355760252315665e+00,-2.685128540266027430e-01,9.664018962581354399e-01,-1.553997308703077396e+00,-7.787936586923793758e-02,4.439117635368379666e+00,-2.499430843902965993e+00
-5.267421959730119729e-01,6.188962621380164064e-01,-8.880000000000000115e-01,-7.996866883595034059e-01,3.684341551822433392e+00,-2.516355760252315665e+00,-2.685128540266027430e-01,9.664018962581354399e-01,-1.553997308703077396e+00,-7.787936586923793758e-02,4.439117635368379666e+00,-2.499430843902965993e+00
-8.567393857139268265e-01,4.702360408572615058e-01,-1.012178546638095478e+00,-4.498073660580077515e-01,3.091318810244733095e-01,-1.381322450975318361e+00,-6.125076851514896781e-01,-6.860000000000000542e-01,-9.910530709194310672e-01,5.765107098361510474e-01,-8.890427002341579066e-02,-1.679798880930452709e+00
-8.567393857139268265e-01,4.702360408572615058e-01,-1.012178546638095478e+00,-4.498073660580077515e-01,3.091318810244733095e-01,-1.381322450975318361e+00,-6.125076851514896781e-01,-6.860000000000000542e-01,-9.910530709194310672e-01,5.765107098361510474e-01,-8.890427002341579066e-02,-1.679798880930452709e+00
8.629999999999999893e-01,2.464222296933703316e+00,-1.554766772904163652e+00,-4.461564836185388239e-01,1.541908877093481234e+00,-1.664308154753401769e+00,-8.629999999999999893e-01,6.344478681227551375e-02,-1.019976088407952730e+00,-4.617567733251635720e-01,3.954568327603715794e+00,-8.880000000000000115e-01
8.629999999999999893e-01,2.464222296933703316e+00,-1.554766772904163652e+00,-4.461564836185388239e-01,1.541908877093481234e+00,-1.664308154753401769e+00,-8.629999999999999893e-01,6.344478681227551375e-02,-1.019976088407952730e+00,-4.617567733251635720e-01,3.954568327603715794e+00,-8.880000000000000115e-01
-2.268691091974670004e-01,4.091900700559711890e-01,-1.649138606225426962e+00,-3.977239991497730776e-01,4.216263965916151157e+00,-1.367485381521652332e+00,5.249373906196516115e-01,-6.860000000000000542e-01,-9.257667824264994572e-01,-8.629999999999999893e-01,3.059963260711011657e-01,-1.571496112858922878e+00
-2.268691091974670004e-01,4.091900700559711890e-01,-1.649138606225426962e+00,-3.977239991497730776e-01,4.216263965916151157e+00,-1.367485381521652332e+00,5.249373906196516115e-01,-6.860000000000000542e-01,-9.257667824264994572e-01,-8.629999999999999893e-01,3.059963260711011657e-01,-1.571496112858922878e+00
-3.798820601879426828e-02,1.601016040358702375e+00,-1.927500452992552571e+00,-4.869498710676016806e-01,1.819254545433771186e+00,-8.880000000000000115e-01,7.948888388739399069e-01,2.589333909091066643e-01,-1.595340403628576986e+00,-7.834627895369220552e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-3.798820601879426828e-02,1.601016040358702375e+00,-1.927500452992552571e+00,-4.869498710676016806e-01,1.819254545433771186e+00,-8.880000000000000115e-01,7.948888388739399069e-01,2.589333909091066643e-01,-1.595340403628576986e+00,-7.834627895369220552e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,2.286800747501764597e-01,-1.398208618741233256e+00,4.870232593519403519e-01,6.222146829822154945e-01,-8.880000000000000115e-01,5.006877332006839931e-02,7.303092279638934148e-01,-1.987502400623234466e+00,-4.995925264203311955e-01,2.875214576708965630e+00,-1.867779533391680458e+00
-8.629999999999999893e-01,2.286800747501764597e-01,-1.398208618741233256e+00,4.870232593519403519e-01,6.222146829822154945e-01,-8.880000000000000115e-01,5.006877332006839931e-02,7.303092279638934148e-01,-1.987502400623234466e+00,-4.995925264203311955e-01,2.875214576708965630e+00,-1.867779533391680458e+00
2.507135526493030619e-01,6.580697018844147150e-01,-1.311064154110667346e+00,-5.458673421299135020e-01,1.390939457086561637e+00,-2.818000000000000060e+00,-5.141581111629200951e-02,-6.860000000000000542e-01,-1.674361366616184066e+00,-8.629999999999999893e-01,2.339682562324362891e+00,-1.329743811990557134e+00
2.507135526493030619e-01,6.580697018844147150e-01,-1.311064154110667346e+00,-5.458673421299135020e-01,1.390939457086561637e+00,-2.818000000000000060e+00,-5.141581111629200951e-02,-6.860000000000000542e-01,-1.674361366616184066e+00,-8.629999999999999893e-01,2.339682562324362891e+00,-1.329743811990557134e+00
1.883400577493189731e-01,3.579144121831590919e+00,-1.172933732824581243e+00,-2.720047058374319704e-02,7.964230343665026357e-01,-9.591935643636024800e-01,-3.450022766679649022e-01,1.375291059894269807e+00,-8.880000000000000115e-01,3.104313891591338193e-01,1.783451304702127205e+00,-1.191939046736849583e+00
1.883400577493189731e-01,3.579144121831590919e+00,-1.172933732824581243e+00,-2.720047058374319704e-02,7.964230343665026357e-01,-9.591935643636024800e-01,-3.450022766679649022e-01,1.375291059894269807e+00,-8.880000000000000115e-01,3.104313891591338193e-01,1.783451304702127205e+00,-1.191939046736849583e+00
-7.193003945348683814e-01,-3.749172431953440299e-02,-1.874315921282232456e+00,1.220552196628325592e-01,1.033139341663105171e+00,-9.268006048035374311e-01,-5.207399179255821631e-01,1.675529269962024448e-01,-2.514800109993346133e+00,3.856261273076663776e-01,1.993985829659431497e-01,-1.207506292128100567e+00
-7.193003945348683814e-01,-3.749172431953440299e-02,-1.874315921282232456e+00,1.220552196628325592e-01,1.033139341663105171e+00,-9.268006048035374311e-01,-5.207399179255821631e-01,1.675529269962024448e-01,-2.514800109993346133e+00,3.856261273076663776e-01,1.993985829659431497e-01,-1.207506292128100567e+00
3.397118004824856152e-01,3.476355673754335740e+00,-1.318196793195797856e+00,-4.403046085339891447e-02,2.270641463235440138e+00,-1.009092306150690899e+00,4.049172199074395628e-01,-1.925405479214228888e-02,-1.766072451319643966e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.237946633686519471e+00
3.397118004824856152e-01,3.476355673754335740e+00,-1.318196793195797856e+00,-4.403046085339891447e-02,2.270641463235440138e+00,-1.009092306150690899e+00,4.049172199074395628e-01,-1.925405479214228888e-02,-1.766072451319643966e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.237946633686519471e+00
2.429490552703110762e-01,3.671469034815619814e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.940289010822425886e-01,-1.518746860619093919e+00,8.629999999999999893e-01,2.851940106535393871e-01,-1.535891808486761434e+00,2.108291965146594782e-01,3.841713111267078595e+00,-1.658135127242416518e+00
2.429490552703110762e-01,3.671469034815619814e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.940289010822425886e-01,-1.518746860619093919e+00,8.629999999999999893e-01,2.851940106535393871e-01,-1.535891808486761434e+00,2.108291965146594782e-01,3.841713111267078595e+00,-1.658135127242416518e+00
8.629999999999999893e-01,1.011924228664180664e-01,-8.914409125159457048e-01,-3.122334739137345716e-01,-6.860000000000000542e-01,-8.993437119033091953e-01,-8.629999999999999893e-01,6.803742860609102161e-01,-1.081351473521400708e+00,2.868662334137148662e-01,2.606425192845297278e+00,-1.008145496779802031e+00
8.629999999999999893e-01,1.011924228664180664e-01,-8.914409125159457048e-01,-3.122334739137345716e-01,-6.860000000000000542e-01,-8.993437119033091953e-01,-8.629999999999999893e-01,6.803742860609102161e-01,-1.081351473521400708e+00,2.868662334137148662e-01,2.606425192845297278e+00,-1.008145496779802031e+00
2.708631480658219570e-01,3.304393504104290002e+00,-9.152102780320481301e-01,5.031198501596679806e-01,5.542629461680059766e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.023804118292613197e+00,-8.880000000000000115e-01,5.103063292448529742e-01,1.577831967046061434e+00,-1.103559151166020769e+00
2.708631480658219570e-01,3.304393504104290002e+00,-9.152102780320481301e-01,5.031198501596679806e-01,5.542629461680059766e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.023804118292613197e+00,-8.880000000000000115e-01,5.103063292448529742e-01,1.577831967046061434e+00,-1.103559151166020769e+00
-5.444077881559441501e-01,1.448405172215454950e+00,-1.628264560111130521e+00,8.629999999999999893e-01,3.725889784817126404e+00,-1.782357697847056555e+00,7.021162447759194958e-01,-3.904761975353313042e-01,-8.880000000000000115e-01,-6.196711408893893491e-01,2.446003555049260925e+00,-1.177899571060546213e+00
-5.444077881559441501e-01,1.448405172215454950e+00,-1.628264560111130521e+00,8.629999999999999893e-01,3.725889784817126404e+00,-1.782357697847056555e+00,7.021162447759194958e-01,-3.904761975353313042e-01,-8.880000000000000115e-01,-6.196711408893893491e-01,2.446003555049260925e+00,-1.177899571060546213e+00
4.151591379972529028e-01,2.980270818140497546e+00,-1.229238721406009205e+00,8.629999999999999893e-01,2.397360490841987435e+00,-1.767305613885587823e+00,-2.887416487310591195e-01,8.293906510802390164e-01,-1.817937343675111617e+00,7.360165720424773905e-01,1.576015603651343966e+00,-8.880000000000000115e-01
4.151591379972529028e-01,2.980270818140497546e+00,-1.229238721406009205e+00,8.629999999999999893e-01,2.397360490841987435e+00,-1.767305613885587823e+00,-2.887416487310591195e-01,8.293906510802390164e-01,-1.817937343675111617e+00,7.360165720424773905e-01,1.576015603651343966e+00,-8.880000000000000115e-01
3.499000886229998164e-01,1.325710927253296978e+00,-9.774811661189500844e-01,6.057688774925558128e-01,-2.300576593993827745e-01,-1.346500883449601282e+00,5.506322677091590734e-01,-6.860000000000000542e-01,-1.840976007829995265e+00,-8.629999999999999893e-01,3.546883077412992691e+00,-1.491252584545569526e+00
3.499000886229998164e-01,1.325710927253296978e+00,-9.774811661189500844e-01,6.057688774925558128e-01,-2.300576593993827745e-01,-1.346500883449601282e+00,5.506322677091590734e-01,-6.860000000000000542e-01,-1.840976007829995265e+00,-8.629999999999999893e-01,3.546883077412992691e+00,-1.491252584545569526e+00
-1.292961505880244610e-01,8.845087579570609648e-01,-2.818000000000000060e+00,-1.820496328021078275e-02,4.451667532671111926e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,7.930048490848611298e-01,-2.471443908846159498e+00,8.629999999999999893e-01,4.901339299286992524e-01,-1.232398933155614440e+00
-1.292961505880244610e-01,8.845087579570609648e-01,-2.818000000000000060e+00,-1.820496328021078275e-02,4.451667532671111926e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,7.930048490848611298e-01,-2.471443908846159498e+00,8.629999999999999893e-01,4.901339299286992524e-01,-1.232398933155614440e+00
-8.629999999999999893e-01,2.249053489728279676e+00,-2.818000000000000060e+00,7.246921886326853635e-01,1.722239649057273780e+00,-8.880000000000000115e-01,2.429244386027152869e-01,-5.640571625045478488e-01,-1.238394282677509173e+00,8.629999999999999893e-01,1.724058890199914318e-01,-9.372087379785367656e-01
-8.629999999999999893e-01,2.249053489728279676e+00,-2.818000000000000060e+00,7.246921886326853635e-01,1.722239649057273780e+00,-8.880000000000000115e-01,2.429244386027152869e-01,-5.640571625045478488e-01,-1.238394282677509173e+00,8.629999999999999893e-01,1.724058890199914318e-01,-9.372087379785367656e-01
5.680543570230265349e-01,-6.860000000000000542e-01,-9.076614146393021665e-01,3.320144995641007291e-01,1.438185725695620698e-01,-1.988189700598239851e+00,7.341651511110208750e-01,2.893626537700830781e+00,-2.405378012216083494e+00,-8.629999999999999893e-01,2.535043213279518426e+00,-1.720385542704510939e+00
5.680543570230265349e-01,-6.860000000000000542e-01,-9.076614146393021665e-01,3.320144995641007291e-01,1.438185725695620698e-01,-1.988189700598239851e+00,7.341651511110208750e-01,2.893626537700830781e+00,-2.405378012216083494e+00,-8.629999999999999893e-01,2.535043213279518426e+00,-1.720385542704510939e+00
-5.560701912026080329e-01,1.093847220194290371e+00,-9.497531464830020198e-01,1.040077984064630146e-02,-2.393683461352977271e-01,-8.880000000000000115e-01,9.720465806860897895e-02,-3.124959374589258987e-02,-1.314152521395538287e+00,-8.629999999999999893e-01,5.026133226851579039e-01,-1.917202474950729707e+00
-5.560701912026080329e-01,1.093847220194290371e+00,-9.497531464830020198e-01,1.040077984064630146e-02,-2.393683461352977271e-01,-8.880000000000000115e-01,9.720465806860897895e-02,-3.124959374589258987e-02,-1.314152521395538287e+00,-8.629999999999999893e-01,5.026133226851579039e-01,-1.917202474950729707e+00
-8.350387291361514031e-01,-7.867006299034692840e-02,-8.991161095822489679e-01,-2.893374193334906641e-01,2.443947109132409978e-01,-1.556734231668218449e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-9.125438019957493596e-01,1.193521710540976222e-02,1.090074975001504187e+00,-9.570641625801676877e-01
-8.350387291361514031e-01,-7.867006299034692840e-02,-8.991161095822489679e-01,-2.893374193334906641e-01,2.443947109132409978e-01,-1.556734231668218449e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-9.125438019957493596e-01,1.193521710540976222e-02,1.090074975001504187e+00,-9.570641625801676877e-01
-1.360651441721747457e-01,2.893642530202841900e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.094826582020121286e+00,-1.499777783285607402e+00,-8.629999999999999893e-01,-6.743038784029766752e-01,-8.880000000000000115e-01,1.924184528299353603e-01,4.501000000000000334e+00,-1.746676971301110326e+00
-1.360651441721747457e-01,2.893642530202841900e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.094826582020121286e+00,-1.499777783285607402e+00,-8.629999999999999893e-01,-6.743038784029766752e-01,-8.880000000000000115e-01,1.924184528299353603e-01,4.501000000000000334e+00,-1.746676971301110326e+00
-6.763623014059160221e-01,5.637970993482888105e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,2.967454075280964609e+00,-1.795527813565349406e+00,2.827663724111439958e-02,3.121433500824711826e-01,-1.860271373923984672e+00,8.629999999999999893e-01,2.623528852648117082e-01,-1.407838559931736011e+00
-6.763623014059160221e-01,5.637970993482888105e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,2.967454075280964609e+00,-1.795527813565349406e+00,2.827663724111439958e-02,3.121433500824711826e-01,-1.860271373923984672e+00,8.629999999999999893e-01,2.623528852648117082e-01,-1.407838559931736011e+00
3.369006603937532707e-01,7.306911990516260502e-01,-2.755583768396139721e+00,1.397767394740018210e-01,8.626283814486632728e-01,-2.200928626782733932e+00,2.442422797498402243e-01,3.215386762678765109e+00,-8.880000000000000115e-01,-1.100775621581898678e-01,3.994971475053793242e+00,-1.475679625806026962e+00
3.369006603937532707e-01,7.306911990516260502e-01,-2.755583768396139721e+00,1.397767394740018210e-01,8.626283814486632728e-01,-2.200928626782733932e+00,2.442422797498402243e-01,3.215386762678765109e+00,-8.880000000000000115e-01,-1.100775621581898678e-01,3.994971475053793242e+00,-1.475679625806026962e+00
-5.857043091660925072e-01,-1.834668962509599932e-01,-8.880000000000000115e-01,2.948053465909742377e-01,2.072102173472822439e+00,-1.180340915828748782e+00,8.629999999999999893e-01,1.229917594591889651e+00,-1.950366683262017675e+00,-1.518830666981468847e-01,3.072895947562817476e+00,-1.347418639199676971e+00
-5.857043091660925072e-01,-1.834668962509599932e-01,-8.880000000000000115e-01,2.948053465909742377e-01,2.072102173472822439e+00,-1.180340915828748782e+00,8.629999999999999893e-01,1.229917594591889651e+00,-1.950366683262017675e+00,-1.518830666981468847e-01,3.072895947562817476e+00,-1.347418639199676971e+00
7.089952908767148676e-01,-4.960372527249952423e-02,-1.539080112044350246e+00,8.629999999999999893e-01,-3.284881308530576693e-01,-1.310638496320579716e+00,-8.629999999999999893e-01,1.963794491123753705e+00,-1.769781138034524748e+00,-7.882707331637883730e-01,1.889095824295371706e+00,-1.093630267247635679e+00
7.089952908767148676e-01,-4.960372527249952423e-02,-1.539080112044350246e+00,8.629999999999999893e-01,-3.284881308530576693e-01,-1.310638496320579716e+00,-8.629999999999999893e-01,1.963794491123753705e+00,-1.769781138034524748e+00,-7.882707331637883730e-01,1.889095824295371706e+00,-1.093630267247635679e+00
5.397491588533168683e-01,1.020878298070019730e+00,-2.312776583370728556e+00,-2.130136411519922279e-01,-4.948390668856139096e-01,-1.016292931000760902e+00,6.061173673503092996e-01,1.000534567963247579e+00,-8.880000000000000115e-01,-8.034422131898653063e-01,-4.651883694862311014e-01,-1.375415053964766265e+00
5.397491588533168683e-01,1.020878298070019730e+00,-2.312776583370728556e+00,-2.130136411519922279e-01,-4.948390668856139096e-01,-1.016292931000760902e+00,6.061173673503092996e-01,1.000534567963247579e+00,-8.880000000000000115e-01,-8.034422131898653063e-01,-4.651883694862311014e-01,-1.375415053964766265e+00
2.425525150050637513e-01,3.280278823506391550e+00,-8.880000000000000115e-01,1.132130610703526163e-01,-6.498693382832330112e-01,-1.879234317799715503e+00,8.629999999999999893e-01,-6.644829530550359076e-01,-1.128910095563538274e+00,-7.042827688615406201e-01,1.240362935715234816e+00,-1.709264548516635784e+00
2.425525150050637513e-01,3.280278823506391550e+00,-8.880000000000000115e-01,1.132130610703526163e-01,-6.498693382832330112e-01,-1.879234317799715503e+00,8.629999999999999893e-01,-6.644829530550359076e-01,-1.128910095563538274e+00,-7.042827688615406201e-01,1.240362935715234816e+00,-1.709264548516635784e+00
1.842451049178714939e-01,-4.619465373801595609e-01,-1.519956605262068328e+00,-2.171710835265428519e-01,1.798103673544210857e+00,-1.530825551696240350e+00,8.629999999999999893e-01,4.501000000000000334e+00,-9.210277031976669138e-01,-2.578257443855450637e-01,-4.221822055178198752e-01,-1.855200524328345146e+00
1.842451049178714939e-01,-4.619465373801595609e-01,-1.519956605262068328e+00,-2.171710835265428519e-01,1.798103673544210857e+00,-1.530825551696240350e+00,8.629999999999999893e-01,4.501000000000000334e+00,-9.210277031976669138e-01,-2.578257443855450637e-01,-4.221822055178198752e-01,-1.855200524328345146e+00
-4.476159424878173865e-01,5.787480989078007676e-01,-1.888944126734433571e+00,5.870596990242178403e-01,3.889114266992759195e-01,-2.818000000000000060e+00,1.603171091103099133e-01,1.825613743354530749e+00,-8.880000000000000115e-01,-6.132085422676835096e-01,1.805042938371775596e-01,-1.094976797137300562e+00
-4.476159424878173865e-01,5.787480989078007676e-01,-1.888944126734433571e+00,5.870596990242178403e-01,3.889114266992759195e-01,-2.818000000000000060e+00,1.603171091103099133e-01,1.825613743354530749e+00,-8.880000000000000115e-01,-6.132085422676835096e-01,1.805042938371775596e-01,-1.094976797137300562e+00
5.336632606489437602e-01,9.569945565773582130e-01,-1.089562213661950718e+00,-6.427448372048961689e-01,1.659026079439299028e+00,-9.333810917608156288e-01,-4.440470800092764514e-01,1.289920775193393210e+00,-1.104898507857646539e+00,-6.871070349110501851e-01,1.043449010722105053e+00,-8.880000000000000115e-01
5.336632606489437602e-01,9.569945565773582130e-01,-1.089562213661950718e+00,-6.427448372048961689e-01,1.659026079439299028e+00,-9.333810917608156288e-01,-4.440470800092764514e-01,1.289920775193393210e+00,-1.104898507857646539e+00,-6.871070349110501851e-01,1.043449010722105053e+00,-8.880000000000000115e-01
2.588903031294274570e-01,-6.860000000000000542e-01,-1.487620558613296229e+00,2.516964239911921308e-01,4.500171199788938203e+00,-1.169625471827826502e+00,2.272369056728332781e-01,1.885942099976616326e+00,-2.818000000000000060e+00,2.387569179411040132e-01,-1.871055414476435752e-04,-1.374440237916642049e+00
2.588903031294274570e-01,-6.860000000000000542e-01,-1.487620558613296229e+00,2.516964239911921308e-01,4.500171199788938203e+00,-1.169625471827826502e+00,2.272369056728332781e-01,1.885942099976616326e+00,-2.818000000000000060e+00,2.387569179411040132e-01,-1.871055414476435752e-04,-1.374440237916642049e+00
7.526139946822081317e-01,2.600245556011226533e+00,-2.818000000000000060e+00,-4.297617485750298560e-01,2.547750905391654719e+00,-1.579124588021356912e+00,8.326752635530304536e-01,-3.347462355471844120e-01,-8.880000000000000115e-01,-5.612761851056293771e-01,-6.860000000000000542e-01,-1.125099955264170504e+00
7.526139946822081317e-01,2.600245556011226533e+00,-2.818000000000000060e+00,-4.297617485750298560e-01,2.547750905391654719e+00,-1.579124588021356912e+00,8.326752635530304536e-01,-3.347462355471844120e-01,-8.880000000000000115e-01,-5.612761851056293771e-01,-6.860000000000000542e-01,-1.125099955264170504e+00
-2.186629167353089931e-01,2.461273892257184848e+00,-1.649021615497349158e+00,8.629999999999999893e-01,2.111004968159538198e+00,-2.279026216868450305e+00,-7.837536631531920595e-01,4.500710778837299308e+00,-8.950198753747025116e-01,8.629999999999999893e-01,1.215163122303275722e+00,-1.995697710451487694e+00
-2.186629167353089931e-01,2.461273892257184848e+00,-1.649021615497349158e+00,8.629999999999999893e-01,2.111004968159538198e+00,-2.279026216868450305e+00,-7.837536631531920595e-01,4.500710778837299308e+00,-8.950198753747025116e-01,8.629999999999999893e-01,1.215163122303275722e+00,-1.995697710451487694e+00
7.130617645635548563e-01,6.466176791132319801e-01,-1.865942511035713736e+00,5.405656615172976104e-02,-6.119565858291090565e-01,-1.074171118128148805e+00,-6.874705679901109701e-01,-3.004763678662928372e-01,-1.596677599304474615e+00,-1.598117221935482224e-01,-1.973203881800706383e-01,-1.176938708726493088e+00
