-8.629999999999999893e-01,-3.840422587808568489e-01,-2.145216748036054444e+00,8.490540950811470422e-02,9.199801603368034097e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,9.533791205048319783e-02,-1.849861237927782120e+00,-3.038182922130574504e-01,3.525904048750087560e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-3.840422587808568489e-01,-2.145216748036054444e+00,8.490540950811470422e-02,9.199801603368034097e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,9.533791205048319783e-02,-1.849861237927782120e+00,-3.038182922130574504e-01,3.525904048750087560e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.617309659266719102e+00,-1.837922768647892280e+00,5.502286009187282723e-01,3.561818112609239861e+00,-2.755666776777754290e+00,-8.107117670624934824e-01,1.744903385532766693e+00,-1.951095403159336605e+00,-8.629999999999999893e-01,1.132304769841060432e+00,-1.551119820062507815e+00
8.629999999999999893e-01,1.617309659266719102e+00,-1.837922768647892280e+00,5.502286009187282723e-01,3.561818112609239861e+00,-2.755666776777754290e+00,-8.107117670624934824e-01,1.744903385532766693e+00,-1.951095403159336605e+00,-8.629999999999999893e-01,1.132304769841060432e+00,-1.551119820062507815e+00
-3.137555647053499319e-01,1.838695656940503742e+00,-8.880000000000000115e-01,-1.763940481689215134e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-1.904810959987162100e-01,2.579158230971555277e+00,-2.139507928429985384e+00,8.629999999999999893e-01,2.876199923785356383e+00,-1.564624516975327007e+00
-3.137555647053499319e-01,1.838695656940503742e+00,-8.880000000000000115e-01,-1.763940481689215134e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-1.904810959987162100e-01,2.579158230971555277e+00,-2.139507928429985384e+00,8.629999999999999893e-01,2.876199923785356383e+00,-1.564624516975327007e+00
-3.683078008639361078e-01,-6.860000000000000542e-01,-2.469041761469978447e+00,1.679173194287114923e-01,-5.202732810251999851e-01,-1.767216856878913500e+00,-5.465689294430895462e-01,4.994091311982714471e-02,-8.880000000000000115e-01,8.629999999999999893e-01,4.108652973075431980e+00,-1.767667568702417258e+00
-3.683078008639361078e-01,-6.860000000000000542e-01,-2.469041761469978447e+00,1.679173194287114923e-01,-5.202732810251999851e-01,-1.767216856878913500e+00,-5.465689294430895462e-01,4.994091311982714471e-02,-8.880000000000000115e-01,8.629999999999999893e-01,4.108652973075431980e+00,-1.767667568702417258e+00
-2.506070354151396229e-01,3.971647101147182668e-02,-1.228876878147395546e+00,8.629999999999999893e-01,2.259518985885844877e+00,-8.880000000000000115e-01,4.799221416054094136e-01,2.520326812617029510e+00,-1.390844211363190031e+00,2.624786727610933235e-01,4.009778277577966676e+00,-1.057028717035606524e+00
-2.506070354151396229e-01,3.971647101147182668e-02,-1.228876878147395546e+00,8.629999999999999893e-01,2.259518985885844877e+00,-8.880000000000000115e-01,4.799221416054094136e-01,2.520326812617029510e+00,-1.390844211363190031e+00,2.624786727610933235e-01,4.009778277577966676e+00,-1.057028717035606524e+00
-8.629999999999999893e-01,3.954734704046058980e+00,-1.864022595235821589e+00,2.802481894450080113e-01,1.301598512506546346e+00,-2.728873052893874718e+00,1.865960042305897515e-02,-1.731198150598278196e-01,-1.220068872853085962e+00,5.624559217672088218e-01,4.449110577464769345e-01,-1.231928935221585197e+00
-8.629999999999999893e-01,3.954734704046058980e+00,-1.864022595235821589e+00,2.802481894450080113e-01,1.301598512506546346e+00,-2.728873052893874718e+00,1.865960042305897515e-02,-1.731198150598278196e-01,-1.220068872853085962e+00,5.624559217672088218e-01,4.449110577464769345e-01,-1.231928935221585197e+00
1.782795596035448848e-01,2.109677980966400412e-01,-1.529861114694030411e+00,3.180653547813442339e-01,6.186542715583769336e-01,-2.254582067876477414e+00,8.011820891870686800e-01,3.711843830852401549e-01,-1.563813595549641056e+00,-4.780890008061540464e-02,-3.153662796360300336e-01,-1.453633449958017243e+00
1.782795596035448848e-01,2.109677980966400412e-01,-1.529861114694030411e+00,3.180653547813442339e-01,6.186542715583769336e-01,-2.254582067876477414e+00,8.011820891870686800e-01,3.711843830852401549e-01,-1.563813595549641056e+00,-4.780890008061540464e-02,-3.153662796360300336e-01,-1.453633449958017243e+00
6.307990324604371146e-01,2.531049716716776032e+00,-1.359380426104837447e+00,-4.749915778518965515e-01,1.400654312498739729e-01,-8.880000000000000115e-01,2.206224100545064459e-01,1.753749970423287285e-01,-1.620630063545664967e+00,4.232507112830277696e-01,3.926046623890065757e+00,-8.880000000000000115e-01
6.307990324604371146e-01,2.531049716716776032e+00,-1.359380426104837447e+00,-4.749915778518965515e-01,1.400654312498739729e-01,-8.880000000000000115e-01,2.206224100545064459e-01,1.753749970423287285e-01,-1.620630063545664967e+00,4.232507112830277696e-01,3.926046623890065757e+00,-8.880000000000000115e-01
-4.186220912312821341e-01,-5.538704373583424045e-01,-1.790300704676803134e+00,3.952546842905848568e-01,2.800357545931992043e+00,-1.201330963473439928e+00,8.629999999999999893e-01,1.933366782581942833e-01,-1.189506265039430355e+00,-5.511897436169423958e-01,2.315171337023576026e+00,-1.525882244439486168e+00
-4.186220912312821341e-01,-5.538704373583424045e-01,-1.790300704676803134e+00,3.952546842905848568e-01,2.800357545931992043e+00,-1.201330963473439928e+00,8.629999999999999893e-01,1.933366782581942833e-01,-1.189506265039430355e+00,-5.511897436169423958e-01,2.315171337023576026e+00,-1.525882244439486168e+00
1.767486316330698637e-01,3.235696565614484044e+00,-9.750760081312261907e-01,8.629999999999999893e-01,3.618142077931966738e-01,-1.202992681399837727e+00,8.446419297110751012e-01,1.453731676757199276e+00,-1.318279038126886515e+00,2.822642401154069614e-01,1.224765181767461630e+00,-1.228019744604866181e+00
1.767486316330698637e-01,3.235696565614484044e+00,-9.750760081312261907e-01,8.629999999999999893e-01,3.618142077931966738e-01,-1.202992681399837727e+00,8.446419297110751012e-01,1.453731676757199276e+00,-1.318279038126886515e+00,2.822642401154069614e-01,1.224765181767461630e+00,-1.228019744604866181e+00
5.298386426210917044e-01,4.354539522823295261e-01,-2.818000000000000060e+00,8.975343382672365533e-02,7.728383190514525047e-01,-2.560852849625173899e+00,6.579419507637214171e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.985650561286217752e-01,6.799462572092629387e-03,-8.880000000000000115e-01
5.298386426210917044e-01,4.354539522823295261e-01,-2.818000000000000060e+00,8.975343382672365533e-02,7.728383190514525047e-01,-2.560852849625173899e+00,6.579419507637214171e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.985650561286217752e-01,6.799462572092629387e-03,-8.880000000000000115e-01
8.239655728945777247e-03,-2.710239649149071006e-01,-1.658379701831654396e+00,-5.570583130743879119e-01,2.604481025573774033e+00,-1.647843269149424472e+00,-2.605005782608862952e-02,-6.860000000000000542e-01,-2.412377915430513831e+00,-8.629999999999999893e-01,3.803826038990711034e+00,-2.692238569609181287e+00
8.239655728945777247e-03,-2.710239649149071006e-01,-1.658379701831654396e+00,-5.570583130743879119e-01,2.604481025573774033e+00,-1.647843269149424472e+00,-2.605005782608862952e-02,-6.860000000000000542e-01,-2.412377915430513831e+00,-8.629999999999999893e-01,3.803826038990711034e+00,-2.692238569609181287e+00
-4.467907174865596853e-01,4.689337585022185229e-01,-1.245913466687251336e+00,7.414398520464980935e-01,2.492642751171724180e-01,-1.706197463324509389e+00,-3.416075201748813850e-02,2.066145379290561246e-01,-1.084677347690577776e+00,-8.629999999999999893e-01,4.357380716467736725e+00,-1.017652682458454860e+00
-4.467907174865596853e-01,4.689337585022185229e-01,-1.245913466687251336e+00,7.414398520464980935e-01,2.492642751171724180e-01,-1.706197463324509389e+00,-3.416075201748813850e-02,2.066145379290561246e-01,-1.084677347690577776e+00,-8.629999999999999893e-01,4.357380716467736725e+00,-1.017652682458454860e+00
-7.381728822725938111e-01,1.470847146256031746e+00,-2.386117769987704751e+00,-6.745427299900487172e-01,-9.832004573375296985e-02,-1.460749930309996003e+00,-6.092395857447499008e-01,-3.605274774945627786e-02,-1.740057720180012257e+00,1.652349799278142739e-01,4.725104166105977277e-01,-8.880000000000000115e-01
-7.381728822725938111e-01,1.470847146256031746e+00,-2.386117769987704751e+00,-6.745427299900487172e-01,-9.832004573375296985e-02,-1.460749930309996003e+00,-6.092395857447499008e-01,-3.605274774945627786e-02,-1.740057720180012257e+00,1.652349799278142739e-01,4.725104166105977277e-01,-8.880000000000000115e-01
3.052573167692262390e-01,-6.730482776761106400e-01,-1.611984114621720643e+00,7.920913417252182231e-01,2.766908658779675623e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,4.034709526905258414e+00,-1.413401331351779033e+00,-8.591935934886081316e-01,3.058845952124532808e+00,-1.157016953031923423e+00
3.052573167692262390e-01,-6.730482776761106400e-01,-1.611984114621720643e+00,7.920913417252182231e-01,2.766908658779675623e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,4.034709526905258414e+00,-1.413401331351779033e+00,-8.591935934886081316e-01,3.058845952124532808e+00,-1.157016953031923423e+00
8.288527800036862292e-01,-3.626520330503300582e-01,-1.078660156459091413e+00,3.868933276343728966e-01,-2.930654593318629542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.780067866830862489e+00,-3.440163466993084729e-02,4.052270907925690224e-01,-8.888981336920835918e-01
8.288527800036862292e-01,-3.626520330503300582e-01,-1.078660156459091413e+00,3.868933276343728966e-01,-2.930654593318629542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.780067866830862489e+00,-3.440163466993084729e-02,4.052270907925690224e-01,-8.888981336920835918e-01
-4.001101285060479351e-01,1.745192320763593097e+00,-2.477484165745125200e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.266942953404977423e+00,8.629999999999999893e-01,3.305547891350768541e-02,-8.971453957262066625e-01,7.965360673953951753e-01,3.907260254331308968e-01,-8.880000000000000115e-01
-4.001101285060479351e-01,1.745192320763593097e+00,-2.477484165745125200e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.266942953404977423e+00,8.629999999999999893e-01,3.305547891350768541e-02,-8.971453957262066625e-01,7.965360673953951753e-01,3.907260254331308968e-01,-8.880000000000000115e-01
1.566428701066134299e-01,6.193591433898792964e-01,-1.521578534341446742e+00,5.977412320601694917e-01,-6.860000000000000542e-01,-1.154400384116598843e+00,5.431859878033820088e-01,4.501000000000000334e+00,-8.880000000000000115e-01,6.984825493104590555e-02,-6.677536794838676015e-02,-1.196062972533041613e+00
1.566428701066134299e-01,6.193591433898792964e-01,-1.521578534341446742e+00,5.977412320601694917e-01,-6.860000000000000542e-01,-1.154400384116598843e+00,5.431859878033820088e-01,4.501000000000000334e+00,-8.880000000000000115e-01,6.984825493104590555e-02,-6.677536794838676015e-02,-1.196062972533041613e+00
-8.629999999999999893e-01,1.494145052003422069e+00,-1.776191100515912336e+00,2.827823321050831340e-01,1.212608010881172760e+00,-1.692311999891857210e+00,8.232541093417569122e-01,1.312608608592635839e-02,-1.871139464362274296e+00,-8.331838070726468315e-01,4.431293905180740289e+00,-2.124685673959069820e+00
-8.629999999999999893e-01,1.494145052003422069e+00,-1.776191100515912336e+00,2.827823321050831340e-01,1.212608010881172760e+00,-1.692311999891857210e+00,8.232541093417569122e-01,1.312608608592635839e-02,-1.871139464362274296e+00,-8.331838070726468315e-01,4.431293905180740289e+00,-2.124685673959069820e+00
4.757307335189309705e-01,3.615049329864999272e+00,-1.743151573451090286e+00,8.252027173073366306e-01,3.470625994461707386e-01,-1.545163266945820846e+00,3.636675641725293229e-01,3.985711541765255994e+00,-1.324464322482949541e+00,-2.303850857859887358e-01,2.167239486152878314e+00,-8.880000000000000115e-01
4.757307335189309705e-01,3.615049329864999272e+00,-1.743151573451090286e+00,8.252027173073366306e-01,3.470625994461707386e-01,-1.545163266945820846e+00,3.636675641725293229e-01,3.985711541765255994e+00,-1.324464322482949541e+00,-2.303850857859887358e-01,2.167239486152878314e+00,-8.880000000000000115e-01
-3.293270784140311935e-01,-3.348025902884421701e-01,-1.213424801192628522e+00,8.171754991890380904e-01,-1.640228402360429105e-01,-2.127092241063374356e+00,-8.629999999999999893e-01,1.092953854698249128e+00,-8.880000000000000115e-01,-8.976560105738856654e-02,9.113887191319529624e-01,-2.751738939127850170e+00
-3.293270784140311935e-01,-3.348025902884421701e-01,-1.213424801192628522e+00,8.171754991890380904e-01,-1.640228402360429105e-01,-2.127092241063374356e+00,-8.629999999999999893e-01,1.092953854698249128e+00,-8.880000000000000115e-01,-8.976560105738856654e-02,9.113887191319529624e-01,-2.751738939127850170e+00
5.811899430397576838e-02,-6.543639898357039852e-01,-1.716205862160446571e+00,5.094568637098132458e-01,6.902285143134087031e-01,-2.472708257927288766e+00,5.460740865810302935e-01,6.514780902403780605e-01,-1.728944212633614308e+00,-8.540369963027774070e-01,1.210117838674944712e+00,-8.880000000000000115e-01
5.811899430397576838e-02,-6.543639898357039852e-01,-1.716205862160446571e+00,5.094568637098132458e-01,6.902285143134087031e-01,-2.472708257927288766e+00,5.460740865810302935e-01,6.514780902403780605e-01,-1.728944212633614308e+00,-8.540369963027774070e-01,1.210117838674944712e+00,-8.880000000000000115e-01
-3.720012109878328976e-01,9.693242453005835868e-01,-1.297479940399910880e+00,2.535789991457202408e-01,2.823130197215772963e-02,-1.459899576903211926e+00,-5.198347073101605709e-01,-2.872011214740459173e-01,-8.880000000000000115e-01,6.937964791027371181e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-3.720012109878328976e-01,9.693242453005835868e-01,-1.297479940399910880e+00,2.535789991457202408e-01,2.823130197215772963e-02,-1.459899576903211926e+00,-5.198347073101605709e-01,-2.872011214740459173e-01,-8.880000000000000115e-01,6.937964791027371181e-01,4.501000000000000334e+00,-8.880000000000000115e-01
1.062874819210135602e-02,-2.370921485994563760e-01,-1.289262782080650149e+00,-5.527792791149332974e-01,2.969494749694943536e+00,-1.053073221464008613e+00,1.544925759499488072e-01,2.085480603817487122e+00,-2.320299129557492179e+00,-8.629999999999999893e-01,2.863891226787794064e+00,-9.826782285595742072e-01
1.062874819210135602e-02,-2.370921485994563760e-01,-1.289262782080650149e+00,-5.527792791149332974e-01,2.969494749694943536e+00,-1.053073221464008613e+00,1.544925759499488072e-01,2.085480603817487122e+00,-2.320299129557492179e+00,-8.629999999999999893e-01,2.863891226787794064e+00,-9.826782285595742072e-01
-8.013330637409652457e-01,-9.041862358201765981e-02,-1.652569265798514486e+00,-2.034237438800352016e-01,9.907526788576782595e-01,-1.613834647408483924e+00,-4.636241466033525493e-01,5.124160239795660932e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,6.261553778217816557e-01,-1.514776233593831734e+00
-8.013330637409652457e-01,-9.041862358201765981e-02,-1.652569265798514486e+00,-2.034237438800352016e-01,9.907526788576782595e-01,-1.613834647408483924e+00,-4.636241466033525493e-01,5.124160239795660932e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,6.261553778217816557e-01,-1.514776233593831734e+00
8.629999999999999893e-01,2.026868506665561398e+00,-9.017123059803900942e-01,8.629999999999999893e-01,3.541203115023707770e+00,-1.854564775212919736e+00,-4.354657936786109351e-01,4.202435048217688873e+00,-1.983262168380411028e+00,-5.349451083684182429e-01,1.993877182695189265e-01,-1.026030307937525698e+00
8.629999999999999893e-01,2.026868506665561398e+00,-9.017123059803900942e-01,8.629999999999999893e-01,3.541203115023707770e+00,-1.854564775212919736e+00,-4.354657936786109351e-01,4.202435048217688873e+00,-1.983262168380411028e+00,-5.349451083684182429e-01,1.993877182695189265e-01,-1.026030307937525698e+00
-9.547120619829319033e-02,1.913001730488660179e+00,-2.489453365688201636e+00,-4.712214753337655715e-01,-5.248775523834532386e-01,-1.463424944384717374e+00,-4.400217058574931728e-02,1.217634753511444901e+00,-1.471068476980948114e+00,2.861203313148694694e-01,4.090825068290867783e+00,-1.134172091131410598e+00
-9.547120619829319033e-02,1.913001730488660179e+00,-2.489453365688201636e+00,-4.712214753337655715e-01,-5.248775523834532386e-01,-1.463424944384717374e+00,-4.400217058574931728e-02,1.217634753511444901e+00,-1.471068476980948114e+00,2.861203313148694694e-01,4.090825068290867783e+00,-1.134172091131410598e+00
1.764467014262869338e-01,2.691668313705498861e+00,-1.050131910743256292e+00,-5.560705893538990807e-01,4.220644676807840945e+00,-9.931203927105671792e-01,-3.577422986767834212e-01,-6.860000000000000542e-01,-8.884571347793918106e-01,4.575110529903781975e-01,2.099278323436142735e+00,-9.137513698054873235e-01
1.764467014262869338e-01,2.691668313705498861e+00,-1.050131910743256292e+00,-5.560705893538990807e-01,4.220644676807840945e+00,-9.931203927105671792e-01,-3.577422986767834212e-01,-6.860000000000000542e-01,-8.884571347793918106e-01,4.575110529903781975e-01,2.099278323436142735e+00,-9.137513698054873235e-01
-1.138731760938897497e-01,-5.309426745159329109e-01,-1.673441029454101336e+00,2.100490251399916852e-01,1.744976471412172270e+00,-1.610144516295687556e+00,-5.686531806607824091e-01,-1.972039062637849782e-01,-8.880000000000000115e-01,8.007975055768035144e-01,1.058178367597878422e+00,-8.880000000000000115e-01
-1.138731760938897497e-01,-5.309426745159329109e-01,-1.673441029454101336e+00,2.100490251399916852e-01,1.744976471412172270e+00,-1.610144516295687556e+00,-5.686531806607824091e-01,-1.972039062637849782e-01,-8.880000000000000115e-01,8.007975055768035144e-01,1.058178367597878422e+00,-8.880000000000000115e-01
-5.417104020909249140e-01,1.555656066271827176e-01,-2.183248573301951989e+00,8.450439743706382734e-01,3.241189490765866932e+00,-1.112507219160312921e+00,8.629999999999999893e-01,3.199950611244049448e+00,-2.818000000000000060e+00,5.842678541305557083e-01,-6.860000000000000542e-01,-1.673793621803881360e+00
-5.417104020909249140e-01,1.555656066271827176e-01,-2.183248573301951989e+00,8.450439743706382734e-01,3.241189490765866932e+00,-1.112507219160312921e+00,8.629999999999999893e-01,3.199950611244049448e+00,-2.818000000000000060e+00,5.842678541305557083e-01,-6.860000000000000542e-01,-1.673793621803881360e+00
1.677241705608392697e-01,-6.488312319955082952e-01,-1.477367406556206575e+00,-7.311014725278112136e-01,4.206690111875889038e+00,-1.501500441677563469e+00,4.649805135077109131e-01,1.112077407120357631e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.089549730271336614e+00,-1.584659968081884474e+00
1.677241705608392697e-01,-6.488312319955082952e-01,-1.477367406556206575e+00,-7.311014725278112136e-01,4.206690111875889038e+00,-1.501500441677563469e+00,4.649805135077109131e-01,1.112077407120357631e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.089549730271336614e+00,-1.584659968081884474e+00
-3.803700828255333066e-01,1.837892326851698011e+00,-1.534600565800674943e+00,-6.970094437064729975e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.289972158220214049e-01,-6.860000000000000542e-01,-1.186725992615304870e+00,8.007492140384293577e-01,-4.660187646775251769e-01,-2.098115851090148976e+00
-3.803700828255333066e-01,1.837892326851698011e+00,-1.534600565800674943e+00,-6.970094437064729975e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.289972158220214049e-01,-6.860000000000000542e-01,-1.186725992615304870e+00,8.007492140384293577e-01,-4.660187646775251769e-01,-2.098115851090148976e+00
-4.660353198616855597e-01,5.104897236319383413e-01,-8.880000000000000115e-01,-7.113535555161469848e-01,5.404559139626347042e-02,-1.625609240003966782e+00,-1.925026578511064568e-01,5.550448850119406030e-01,-1.307831680924054218e+00,1.978135341957487081e-01,1.961040320020657202e-01,-1.142692442313077539e+00
-4.660353198616855597e-01,5.104897236319383413e-01,-8.880000000000000115e-01,-7.113535555161469848e-01,5.404559139626347042e-02,-1.625609240003966782e+00,-1.925026578511064568e-01,5.550448850119406030e-01,-1.307831680924054218e+00,1.978135341957487081e-01,1.961040320020657202e-01,-1.142692442313077539e+00
-8.629999999999999893e-01,1.654147756714935635e+00,-1.750306876870938666e+00,8.629999999999999893e-01,-4.572179971846292434e-01,-1.296068388249587144e+00,-8.629999999999999893e-01,3.742060748546164994e+00,-1.051493373685844723e+00,-1.438471791341606743e-01,2.402653833876977618e+00,-1.201707988975431185e+00
-8.629999999999999893e-01,1.654147756714935635e+00,-1.750306876870938666e+00,8.629999999999999893e-01,-4.572179971846292434e-01,-1.296068388249587144e+00,-8.629999999999999893e-01,3.742060748546164994e+00,-1.051493373685844723e+00,-1.438471791341606743e-01,2.402653833876977618e+00,-1.201707988975431185e+00
-2.484388762968907649e-01,-5.327046134375814646e-01,-2.358951339548983839e+00,-5.084304606450127384e-01,1.617630852059914970e+00,-1.640371320363428698e+00,-2.168089986209734976e-01,3.593971884861318689e+00,-1.420555066460136961e+00,6.421700023211712738e-01,1.995107012913318600e+00,-8.880000000000000115e-01
-2.484388762968907649e-01,-5.327046134375814646e-01,-2.358951339548983839e+00,-5.084304606450127384e-01,1.617630852059914970e+00,-1.640371320363428698e+00,-2.168089986209734976e-01,3.593971884861318689e+00,-1.420555066460136961e+00,6.421700023211712738e-01,1.995107012913318600e+00,-8.880000000000000115e-01
8.629999999999999893e-01,2.168376365733126310e+00,-1.221559665214913881e+00,-3.723300277045841211e-01,5.800349282523961092e-01,-1.470361739780921218e+00,-7.833038780704827397e-01,4.501000000000000334e+00,-1.666661583161473059e+00,2.112424822048315498e-01,2.092547900526049443e-01,-1.173207503137778662e+00
8.629999999999999893e-01,2.168376365733126310e+00,-1.221559665214913881e+00,-3.723300277045841211e-01,5.800349282523961092e-01,-1.470361739780921218e+00,-7.833038780704827397e-01,4.501000000000000334e+00,-1.666661583161473059e+00,2.112424822048315498e-01,2.092547900526049443e-01,-1.173207503137778662e+00
8.343321652061082006e-01,3.375927371876661365e+00,-1.081651423440362692e+00,-5.091198481296176359e-01,7.421621748134087371e-01,-1.219206415677367872e+00,3.754764385126695414e-01,-6.860000000000000542e-01,-1.122131503747846537e+00,-6.408957979756346734e-02,5.544625326347307759e-01,-1.966264199243064059e+00
8.343321652061082006e-01,3.375927371876661365e+00,-1.081651423440362692e+00,-5.091198481296176359e-01,7.421621748134087371e-01,-1.219206415677367872e+00,3.754764385126695414e-01,-6.860000000000000542e-01,-1.122131503747846537e+00,-6.408957979756346734e-02,5.544625326347307759e-01,-1.966264199243064059e+00
8.343443783555171134e-03,4.809979748622069673e-01,-1.715100731733910422e+00,4.814248173634917971e-01,7.342886547175524470e-01,-1.098889140006120924e+00,3.582932379070714601e-01,-6.836537117839118771e-01,-8.880000000000000115e-01,5.876577890430184636e-01,1.854464178316782119e+00,-2.313576674639715058e+00
8.343443783555171134e-03,4.809979748622069673e-01,-1.715100731733910422e+00,4.814248173634917971e-01,7.342886547175524470e-01,-1.098889140006120924e+00,3.582932379070714601e-01,-6.836537117839118771e-01,-8.880000000000000115e-01,5.876577890430184636e-01,1.854464178316782119e+00,-2.313576674639715058e+00
-9.621409272870495855e-02,7.299919652628747979e-01,-8.949336800750840037e-01,8.629999999999999893e-01,1.258100746601084063e+00,-1.840826890891781753e+00,3.072298381563282610e-01,2.420759890118915791e+00,-1.207807818702525182e+00,-8.629999999999999893e-01,-1.141809364218063783e-01,-1.573126035738018347e+00
-9.621409272870495855e-02,7.299919652628747979e-01,-8.949336800750840037e-01,8.629999999999999893e-01,1.258100746601084063e+00,-1.840826890891781753e+00,3.072298381563282610e-01,2.420759890118915791e+00,-1.207807818702525182e+00,-8.629999999999999893e-01,-1.141809364218063783e-01,-1.573126035738018347e+00
1.269102692441628766e-01,-1.687688409214680996e-01,-2.818000000000000060e+00,4.093359951336933977e-01,-2.834613532619145726e-01,-1.297660682904825835e+00,-3.791147329278779510e-01,1.881378894897073994e+00,-1.374672346959469271e+00,4.922296175544685348e-01,4.412008041974350370e+00,-8.880000000000000115e-01
1.269102692441628766e-01,-1.687688409214680996e-01,-2.818000000000000060e+00,4.093359951336933977e-01,-2.834613532619145726e-01,-1.297660682904825835e+00,-3.791147329278779510e-01,1.881378894897073994e+00,-1.374672346959469271e+00,4.922296175544685348e-01,4.412008041974350370e+00,-8.880000000000000115e-01
4.721268351038312439e-01,2.643416345010295654e+00,-2.132058792625195043e+00,4.828226004707016905e-01,6.925780853331824360e-01,-8.880000000000000115e-01,-7.483812656823283227e-01,1.309039010269222647e+00,-1.499720059698796737e+00,-5.850402342337093220e-01,4.920887709903833396e-01,-8.880000000000000115e-01
4.721268351038312439e-01,2.643416345010295654e+00,-2.132058792625195043e+00,4.828226004707016905e-01,6.925780853331824360e-01,-8.880000000000000115e-01,-7.483812656823283227e-01,1.309039010269222647e+00,-1.499720059698796737e+00,-5.850402342337093220e-01,4.920887709903833396e-01,-8.880000000000000115e-01
-1.892679834997629540e-01,1.606516420684021451e+00,-1.432827476912059028e+00,1.004852090055423364e-01,6.488736822244034474e-02,-2.633867031753928778e+00,6.830696655471570899e-01,2.413561639792190849e+00,-8.880000000000000115e-01,-1.948312268535543901e-01,3.446477288437492348e+00,-1.095082539615211736e+00
-1.892679834997629540e-01,1.606516420684021451e+00,-1.432827476912059028e+00,1.004852090055423364e-01,6.488736822244034474e-02,-2.633867031753928778e+00,6.830696655471570899e-01,2.413561639792190849e+00,-8.880000000000000115e-01,-1.948312268535543901e-01,3.446477288437492348e+00,-1.095082539615211736e+00
2.126210599563891357e-01,-6.255502121710578844e-01,-1.560567449349931524e+00,-8.629999999999999893e-01,1.394341052027741723e+00,-1.580104759867829944e+00,6.308330323964118636e-01,-1.534334250997422266e-01,-1.094301304384669216e+00,-2.075378776547857074e-01,-8.921276204319694703e-02,-1.487435014575740011e+00
2.126210599563891357e-01,-6.255502121710578844e-01,-1.560567449349931524e+00,-8.629999999999999893e-01,1.394341052027741723e+00,-1.580104759867829944e+00,6.308330323964118636e-01,-1.534334250997422266e-01,-1.094301304384669216e+00,-2.075378776547857074e-01,-8.921276204319694703e-02,-1.487435014575740011e+00
-2.472095206440545478e-01,-6.148625903585160923e-01,-1.184734246283184689e+00,-3.232671647444494978e-01,3.084488256747681678e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.007127714586894207e+00,-1.930327354953087937e+00
-2.472095206440545478e-01,-6.148625903585160923e-01,-1.184734246283184689e+00,-3.232671647444494978e-01,3.084488256747681678e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.007127714586894207e+00,-1.930327354953087937e+00
2.661620924198093707e-01,1.075692796957664843e+00,-1.930892889043094529e+00,-7.916031571347381668e-02,-2.532989233023774656e-01,-1.795077682230560745e+00,2.566635066185281033e-01,1.049677125529726585e+00,-1.246464935901951954e+00,8.629999999999999893e-01,3.103671596723831527e+00,-2.256549068953204173e+00
2.661620924198093707e-01,1.075692796957664843e+00,-1.930892889043094529e+00,-7.916031571347381668e-02,-2.532989233023774656e-01,-1.795077682230560745e+00,2.566635066185281033e-01,1.049677125529726585e+00,-1.246464935901951954e+00,8.629999999999999893e-01,3.103671596723831527e+00,-2.256549068953204173e+00
8.629999999999999893e-01,5.378494335498382739e-01,-2.251459443332163080e+00,-3.954577890645236682e-01,4.074518652110549866e+00,-8.880000000000000115e-01,6.536808377696344818e-01,-5.410661236569880295e-02,-1.074608070525519210e+00,1.916873623291893702e-01,-6.860000000000000542e-01,-1.074152535280633813e+00
8.629999999999999893e-01,5.378494335498382739e-01,-2.251459443332163080e+00,-3.954577890645236682e-01,4.074518652110549866e+00,-8.880000000000000115e-01,6.536808377696344818e-01,-5.410661236569880295e-02,-1.074608070525519210e+00,1.916873623291893702e-01,-6.860000000000000542e-01,-1.074152535280633813e+00
