6.354830903527070030e-01,-1.045688367195882623e-01,3.005421314728030091e-01,9.923757228689001897e-01,3.466388663407737880e-02,4.135999219667000314e-03,1.182020859981050415e-01,-9.261759850400901051e-02,6.746050666940986984e-01,-1.673840261387066430e+00,2.215199129899983466e-01,8.493305929130874343e-01,-1.334436683782292521e+00,-1.579732925487644379e-01,1.226606529429087766e+00,-1.181470884993101933e+00,-1.843459267575227878e-01,1.253950180330374975e+00,-1.171813614448119045e+00,7.005906314862369033e-01,8.371398242012662028e-02,3.596753708331235089e-02,-1.073540014640437912e+00,5.877537417121860841e-01,-1.471952722800969005e+00,7.204554544580618725e+00,-3.356660014530370439e-01,-5.982701817749850548e+00,2.560908746208163111e-01,-1.385322941946415254e+00,2.451533119401796856e+00,-1.456961330377170905e+00,-1.850946111007039319e+00,-8.396933058640332348e-01,-2.838034352268840266e+00,-9.318657283678670744e-01,-1.844005345141296104e+00
6.354830903527070030e-01,-1.045688367195882623e-01,3.005421314728030091e-01,9.923757228689001897e-01,3.466388663407737880e-02,4.135999219667000314e-03,1.182020859981050415e-01,-9.261759850400901051e-02,6.746050666940986984e-01,-1.673840261387066430e+00,2.215199129899983466e-01,8.493305929130874343e-01,-1.334436683782292521e+00,-1.579732925487644379e-01,1.226606529429087766e+00,-1.181470884993101933e+00,-1.843459267575227878e-01,1.253950180330374975e+00,-1.171813614448119045e+00,7.005906314862369033e-01,8.371398242012662028e-02,3.596753708331235089e-02,-1.073540014640437912e+00,5.877537417121860841e-01,-1.471952722800969005e+00,7.204554544580618725e+00,-3.356660014530370439e-01,-5.982701817749850548e+00,2.560908746208163111e-01,-1.385322941946415254e+00,2.451533119401796856e+00,-1.456961330377170905e+00,-1.850946111007039319e+00,-8.396933058640332348e-01,-2.838034352268840266e+00,-9.318657283678670744e-01,-1.844005345141296104e+00
6.368897690328696459e-01,-1.043571326524046772e-01,3.006237080737154677e-01,9.925934055714725757e-01,3.401072451213908027e-02,4.570974362463221981e-03,1.165362948937541110e-01,-7.910049388723944253e-02,6.702515402449943371e-01,-1.676336337996156223e+00,2.191875608787870744e-01,8.522404893908142043e-01,-1.339088856286150930e+00,-1.655022031497039026e-01,1.219023309356142448e+00,-1.175444667316041469e+00,-1.937813945496425216e-01,1.254226576254388270e+00,-1.170355535752455989e+00,7.033393400812968377e-01,1.058520335917911281e-01,4.078830045622265643e-02,-5.974236238204474470e-01,4.502210255671303396e-01,-1.696601580096370743e+00,6.758552308384782492e+00,-2.176763224552173526e+00,-1.248038304544897059e+00,-1.166176055605632866e+00,1.454948238863406074e+00,-2.326086251929231796e+00,-3.764455300469737864e+00,-3.791610036472607526e+00,3.013108838530182076e+00,-4.717733896059865373e+00,1.381979620065993952e-01,7.290393478314918241e-01
6.368897690328696459e-01,-1.043571326524046772e-01,3.006237080737154677e-01,9.925934055714725757e-01,3.401072451213908027e-02,4.570974362463221981e-03,1.165362948937541110e-01,-7.910049388723944253e-02,6.702515402449943371e-01,-1.676336337996156223e+00,2.191875608787870744e-01,8.522404893908142043e-01,-1.339088856286150930e+00,-1.655022031497039026e-01,1.219023309356142448e+00,-1.175444667316041469e+00,-1.937813945496425216e-01,1.254226576254388270e+00,-1.170355535752455989e+00,7.033393400812968377e-01,1.058520335917911281e-01,4.078830045622265643e-02,-5.974236238204474470e-01,4.502210255671303396e-01,-1.696601580096370743e+00,6.758552308384782492e+00,-2.176763224552173526e+00,-1.248038304544897059e+00,-1.166176055605632866e+00,1.454948238863406074e+00,-2.326086251929231796e+00,-3.764455300469737864e+00,-3.791610036472607526e+00,3.013108838530182076e+00,-4.717733896059865373e+00,1.381979620065993952e-01,7.290393478314918241e-01
6.383199534844875567e-01,-1.041489997546524299e-01,3.006749904983920252e-01,9.928540759808384131e-01,3.299643755156016212e-02,4.585286608739733150e-03,1.145905496271756724e-01,-6.417358890566193796e-02,6.673624496993266764e-01,-1.673857418812832121e+00,2.199990767856598584e-01,8.562458815782545418e-01,-1.340777953609357143e+00,-1.758239178656572643e-01,1.211979396320297164e+00,-1.177372185137978366e+00,-2.059523949898223460e-01,1.259438087943765883e+00,-1.173763065862327704e+00,7.150922258089412731e-01,1.040664488761220002e-01,2.564121233827049498e-02,-1.005079107970077601e+00,6.503981455725632577e-02,-1.966836134411884318e+00,7.463452490788749394e+00,-1.444545272833819949e+00,1.239459591662074978e+00,4.057579534363913165e-01,2.002696093720189641e+00,-8.445486616030917215e-01,-5.160857357976680326e+00,-3.521956517922613994e+00,-9.637589109684134847e-01,-6.085500220089913981e+00,2.605755844688771639e+00,-1.703765054935902690e+00
6.383199534844875567e-01,-1.041489997546524299e-01,3.006749904983920252e-01,9.928540759808384131e-01,3.299643755156016212e-02,4.585286608739733150e-03,1.145905496271756724e-01,-6.417358890566193796e-02,6.673624496993266764e-01,-1.673857418812832121e+00,2.199990767856598584e-01,8.562458815782545418e-01,-1.340777953609357143e+00,-1.758239178656572643e-01,1.211979396320297164e+00,-1.177372185137978366e+00,-2.059523949898223460e-01,1.259438087943765883e+00,-1.173763065862327704e+00,7.150922258089412731e-01,1.040664488761220002e-01,2.564121233827049498e-02,-1.005079107970077601e+00,6.503981455725632577e-02,-1.966836134411884318e+00,7.463452490788749394e+00,-1.444545272833819949e+00,1.239459591662074978e+00,4.057579534363913165e-01,2.002696093720189641e+00,-8.445486616030917215e-01,-5.160857357976680326e+00,-3.521956517922613994e+00,-9.637589109684134847e-01,-6.085500220089913981e+00,2.605755844688771639e+00,-1.703765054935902690e+00
6.397155724102817631e-01,-1.039623732214702834e-01,3.007716923661172825e-01,9.930786564695052165e-01,3.220813950881942084e-02,4.530481917990607406e-03,1.128578422073307636e-01,-5.280921106053744485e-02,6.617447780804603941e-01,-1.665078770006371167e+00,2.200745414908178987e-01,8.571950922075535217e-01,-1.337035506753049496e+00,-1.825326333313652127e-01,1.204539671376136711e+00,-1.180321516552862882e+00,-2.144926889781637036e-01,1.266743712802349986e+00,-1.181555878028582862e+00,6.978094628971280855e-01,9.331326659107004595e-02,4.835093386261951620e-02,-7.884109035799204968e-01,-2.228450634392468988e-02,-1.747867709999581853e+00,5.682188922562247946e+00,-2.808835809433157582e+00,4.389324403230522975e+00,3.773235257901824680e-02,4.746053146494770836e-01,1.871223428153831803e+00,-3.354357732853967100e+00,-3.719862472080217586e+00,-1.474665707442255780e+00,-4.270146994170685772e+00,3.652812429292097818e+00,-3.896406083127541997e+00
6.397155724102817631e-01,-1.039623732214702834e-01,3.007716923661172825e-01,9.930786564695052165e-01,3.220813950881942084e-02,4.530481917990607406e-03,1.128578422073307636e-01,-5.280921106053744485e-02,6.617447780804603941e-01,-1.665078770006371167e+00,2.200745414908178987e-01,8.571950922075535217e-01,-1.337035506753049496e+00,-1.825326333313652127e-01,1.204539671376136711e+00,-1.180321516552862882e+00,-2.144926889781637036e-01,1.266743712802349986e+00,-1.181555878028582862e+00,6.978094628971280855e-01,9.331326659107004595e-02,4.835093386261951620e-02,-7.884109035799204968e-01,-2.228450634392468988e-02,-1.747867709999581853e+00,5.682188922562247946e+00,-2.808835809433157582e+00,4.389324403230522975e+00,3.773235257901824680e-02,4.746053146494770836e-01,1.871223428153831803e+00,-3.354357732853967100e+00,-3.719862472080217586e+00,-1.474665707442255780e+00,-4.270146994170685772e+00,3.652812429292097818e+00,-3.896406083127541997e+00
6.411138280472946649e-01,-1.038023544604060461e-01,3.009313075633357482e-01,9.932842656510494361e-01,3.219578597716687279e-02,4.439141687002227422e-03,1.110409518891650599e-01,-4.276801793730102691e-02,6.575840338141719643e-01,-1.655349720283827430e+00,2.186423189565358527e-01,8.559556143873046086e-01,-1.328617373371490773e+00,-1.930075173025088964e-01,1.197107793360791206e+00,-1.189264789895890129e+00,-2.227599079208748833e-01,1.268564846540987112e+00,-1.180027636614813913e+00,6.991278185064275785e-01,8.000938053211872902e-02,7.980759860923622440e-02,-2.096740217558745734e-02,-1.487640895705772959e-01,-1.824634692553368964e+00,5.020596561618208220e+00,-2.080372133144231306e+00,4.864524861271820377e+00,-7.161112671410199138e-01,-6.197389101244612508e-01,4.209066690779342146e+00,-5.237441985571845926e+00,-3.715939007672798944e+00,-4.471636671513658179e+00,-4.133609471355591758e+00,9.105668693185973162e-01,7.641207068844462214e-01
6.411138280472946649e-01,-1.038023544604060461e-01,3.009313075633357482e-01,9.932842656510494361e-01,3.219578597716687279e-02,4.439141687002227422e-03,1.110409518891650599e-01,-4.276801793730102691e-02,6.575840338141719643e-01,-1.655349720283827430e+00,2.186423189565358527e-01,8.559556143873046086e-01,-1.328617373371490773e+00,-1.930075173025088964e-01,1.197107793360791206e+00,-1.189264789895890129e+00,-2.227599079208748833e-01,1.268564846540987112e+00,-1.180027636614813913e+00,6.991278185064275785e-01,8.000938053211872902e-02,7.980759860923622440e-02,-2.096740217558745734e-02,-1.487640895705772959e-01,-1.824634692553368964e+00,5.020596561618208220e+00,-2.080372133144231306e+00,4.864524861271820377e+00,-7.161112671410199138e-01,-6.197389101244612508e-01,4.209066690779342146e+00,-5.237441985571845926e+00,-3.715939007672798944e+00,-4.471636671513658179e+00,-4.133609471355591758e+00,9.105668693185973162e-01,7.641207068844462214e-01
6.425083239298042814e-01,-1.036354369379988427e-01,3.011412365510004463e-01,9.934278707549241139e-01,3.351427870690106003e-02,4.783746981616616295e-03,1.093388059881351543e-01,-3.767107207098887439e-02,6.558788761324918504e-01,-1.648827729332769554e+00,2.146630147896644858e-01,8.535800530490801341e-01,-1.318717687243355696e+00,-2.012300639618119225e-01,1.190053861277363456e+00,-1.203261138085975235e+00,-2.345687590741972750e-01,1.265633501595446297e+00,-1.171528506160098404e+00,6.972479412548112654e-01,8.345876120359954631e-02,1.049644938323602283e-01,1.350837045460952179e+00,1.404450324705148190e-01,-1.711904013455980866e+00,2.548472933156075371e+00,-8.525788408400678531e-01,3.260995475528937870e+00,-1.989652083435681451e+00,-1.187780669112257215e+00,4.949843064067498410e+00,-4.111273329651509378e+00,-3.526966041713892608e+00,-6.998174095042519305e+00,-5.904425576661191499e+00,-1.465672472770413570e+00,4.249565227357711805e+00
6.425083239298042814e-01,-1.036354369379988427e-01,3.011412365510004463e-01,9.934278707549241139e-01,3.351427870690106003e-02,4.783746981616616295e-03,1.093388059881351543e-01,-3.767107207098887439e-02,6.558788761324918504e-01,-1.648827729332769554e+00,2.146630147896644858e-01,8.535800530490801341e-01,-1.318717687243355696e+00,-2.012300639618119225e-01,1.190053861277363456e+00,-1.203261138085975235e+00,-2.345687590741972750e-01,1.265633501595446297e+00,-1.171528506160098404e+00,6.972479412548112654e-01,8.345876120359954631e-02,1.049644938323602283e-01,1.350837045460952179e+00,1.404450324705148190e-01,-1.711904013455980866e+00,2.548472933156075371e+00,-8.525788408400678531e-01,3.260995475528937870e+00,-1.989652083435681451e+00,-1.187780669112257215e+00,4.949843064067498410e+00,-4.111273329651509378e+00,-3.526966041713892608e+00,-6.998174095042519305e+00,-5.904425576661191499e+00,-1.465672472770413570e+00,4.249565227357711805e+00
6.439309554797326696e-01,-1.034688813192386619e-01,3.013333837883457877e-01,9.935829520704400064e-01,3.424394511268770425e-02,5.034131424098046460e-03,1.076797432153100698e-01,-3.055501406273595025e-02,6.571381176267369062e-01,-1.646340548290317285e+00,2.113916472222349963e-01,8.550734782732669625e-01,-1.313830295814881088e+00,-2.045654321669064524e-01,1.186156538526708992e+00,-1.214643048085447097e+00,-2.476710177717845185e-01,1.263743187305293780e+00,-1.171479155124675486e+00,7.113157749642148309e-01,8.327780938008839950e-02,9.607361867266352162e-02,7.549872022005115202e-01,1.126139313327834401e-01,-1.670017456699963931e+00,3.558029004126462169e+00,6.296207471225259145e-01,1.243590521226120682e+00,-1.635683783714750872e+00,7.467126120934164391e-01,2.443695714237257288e+00,-1.667684102547270175e+00,-1.948661375327250811e+00,-5.690954999735971853e+00,-6.551129348793622853e+00,-9.451571450762076276e-01,2.467551771145437556e-02
6.439309554797326696e-01,-1.034688813192386619e-01,3.013333837883457877e-01,9.935829520704400064e-01,3.424394511268770425e-02,5.034131424098046460e-03,1.076797432153100698e-01,-3.055501406273595025e-02,6.571381176267369062e-01,-1.646340548290317285e+00,2.113916472222349963e-01,8.550734782732669625e-01,-1.313830295814881088e+00,-2.045654321669064524e-01,1.186156538526708992e+00,-1.214643048085447097e+00,-2.476710177717845185e-01,1.263743187305293780e+00,-1.171479155124675486e+00,7.113157749642148309e-01,8.327780938008839950e-02,9.607361867266352162e-02,7.549872022005115202e-01,1.126139313327834401e-01,-1.670017456699963931e+00,3.558029004126462169e+00,6.296207471225259145e-01,1.243590521226120682e+00,-1.635683783714750872e+00,7.467126120934164391e-01,2.443695714237257288e+00,-1.667684102547270175e+00,-1.948661375327250811e+00,-5.690954999735971853e+00,-6.551129348793622853e+00,-9.451571450762076276e-01,2.467551771145437556e-02
6.453163716530064820e-01,-1.032806133008643129e-01,3.016083563531364309e-01,9.937388368901347580e-01,3.554403471982688772e-02,5.270195387421612240e-03,1.057921107297595115e-01,-2.537512145945248002e-02,6.574914081792527787e-01,-1.642116193933493840e+00,2.078510121350855833e-01,8.566599703672828081e-01,-1.307507370269652691e+00,-2.121582251172433320e-01,1.178245642112874858e+00,-1.217960990275117839e+00,-2.640309029337858382e-01,1.262009454259463759e+00,-1.177713566760294039e+00,6.927080866368846568e-01,9.413400918717269861e-02,1.374862823953154622e-01,1.321331830109178096e+00,2.913111250007699438e-02,-1.893845717675661344e+00,2.589946301641735449e+00,1.766452762579091562e-01,2.112177178411746681e+00,-1.770317543574705166e+00,7.932460470079418791e-01,3.161462772614227035e+00,-3.796396475168438478e+00,-3.955448206917040466e+00,-1.658971094835338889e+00,-8.179942581000664958e+00,-8.668665229149792317e-01,-3.117205817809267643e+00
6.453163716530064820e-01,-1.032806133008643129e-01,3.016083563531364309e-01,9.937388368901347580e-01,3.554403471982688772e-02,5.270195387421612240e-03,1.057921107297595115e-01,-2.537512145945248002e-02,6.574914081792527787e-01,-1.642116193933493840e+00,2.078510121350855833e-01,8.566599703672828081e-01,-1.307507370269652691e+00,-2.121582251172433320e-01,1.178245642112874858e+00,-1.217960990275117839e+00,-2.640309029337858382e-01,1.262009454259463759e+00,-1.177713566760294039e+00,6.927080866368846568e-01,9.413400918717269861e-02,1.374862823953154622e-01,1.321331830109178096e+00,2.913111250007699438e-02,-1.893845717675661344e+00,2.589946301641735449e+00,1.766452762579091562e-01,2.112177178411746681e+00,-1.770317543574705166e+00,7.932460470079418791e-01,3.161462772614227035e+00,-3.796396475168438478e+00,-3.955448206917040466e+00,-1.658971094835338889e+00,-8.179942581000664958e+00,-8.668665229149792317e-01,-3.117205817809267643e+00
6.466798180574652166e-01,-1.030882897568861645e-01,3.019294577964328763e-01,9.939035620057542486e-01,3.706628582447300813e-02,5.686652251916233039e-03,1.036796116583166838e-01,-2.013201297662376918e-02,6.573477007652231974e-01,-1.641614763777093700e+00,2.040111986174419079e-01,8.594395734889520577e-01,-1.302075292931012873e+00,-2.199054466314637191e-01,1.168578918752923634e+00,-1.220143903462701962e+00,-2.824041418427095107e-01,1.257805803430852576e+00,-1.181185430104142453e+00,6.817232022293476801e-01,9.616177198907614743e-02,1.605507216482184585e-01,1.562057997859276570e+00,1.768525345834721096e-01,-2.123481454843563654e+00,2.621554241414355779e+00,-7.185370701478777100e-02,2.507150782000471256e-01,-1.919906758821832593e+00,1.389801560834649452e+00,2.716038669319948529e+00,-3.873610757110192093e+00,-4.833361679975594960e+00,-1.091456593792057950e+00,-9.186619454461826706e+00,-2.101825414305612760e+00,-1.735931671924214381e+00
6.466798180574652166e-01,-1.030882897568861645e-01,3.019294577964328763e-01,9.939035620057542486e-01,3.706628582447300813e-02,5.686652251916233039e-03,1.036796116583166838e-01,-2.013201297662376918e-02,6.573477007652231974e-01,-1.641614763777093700e+00,2.040111986174419079e-01,8.594395734889520577e-01,-1.302075292931012873e+00,-2.199054466314637191e-01,1.168578918752923634e+00,-1.220143903462701962e+00,-2.824041418427095107e-01,1.257805803430852576e+00,-1.181185430104142453e+00,6.817232022293476801e-01,9.616177198907614743e-02,1.605507216482184585e-01,1.562057997859276570e+00,1.768525345834721096e-01,-2.123481454843563654e+00,2.621554241414355779e+00,-7.185370701478777100e-02,2.507150782000471256e-01,-1.919906758821832593e+00,1.389801560834649452e+00,2.716038669319948529e+00,-3.873610757110192093e+00,-4.833361679975594960e+00,-1.091456593792057950e+00,-9.186619454461826706e+00,-2.101825414305612760e+00,-1.735931671924214381e+00
6.480035861226406402e-01,-1.028635130771956285e-01,3.023506862915418258e-01,9.940743880150008094e-01,3.829315551930730088e-02,6.236812089500201085e-03,1.015423434235066952e-01,-1.535001567285035340e-02,6.566790975676006781e-01,-1.640161199854423435e+00,1.986373480709562600e-01,8.669458663326968795e-01,-1.306887615065253083e+00,-2.242825742869611616e-01,1.157894360325348648e+00,-1.221463830679828222e+00,-3.012148554412488743e-01,1.250013288892573238e+00,-1.177102877526325697e+00,6.618840325876930164e-01,1.123883398452684840e-01,2.106142475544623693e-01,1.282253902461393480e+00,3.394127876684501222e-01,-2.155367587164283893e+00,2.390998651886707904e+00,-3.343015988112335579e-01,7.267819613351598207e-01,-2.686925273242825263e+00,3.753146421872394001e+00,-2.406161067120140995e+00,-2.188563827748723600e+00,-5.342279213787508141e+00,-6.599636085631037652e-01,-9.405356799269691592e+00,-3.896257269139670854e+00,2.041276288908425496e+00
6.480035861226406402e-01,-1.028635130771956285e-01,3.023506862915418258e-01,9.940743880150008094e-01,3.829315551930730088e-02,6.236812089500201085e-03,1.015423434235066952e-01,-1.535001567285035340e-02,6.566790975676006781e-01,-1.640161199854423435e+00,1.986373480709562600e-01,8.669458663326968795e-01,-1.306887615065253083e+00,-2.242825742869611616e-01,1.157894360325348648e+00,-1.221463830679828222e+00,-3.012148554412488743e-01,1.250013288892573238e+00,-1.177102877526325697e+00,6.618840325876930164e-01,1.123883398452684840e-01,2.106142475544623693e-01,1.282253902461393480e+00,3.394127876684501222e-01,-2.155367587164283893e+00,2.390998651886707904e+00,-3.343015988112335579e-01,7.267819613351598207e-01,-2.686925273242825263e+00,3.753146421872394001e+00,-2.406161067120140995e+00,-2.188563827748723600e+00,-5.342279213787508141e+00,-6.599636085631037652e-01,-9.405356799269691592e+00,-3.896257269139670854e+00,2.041276288908425496e+00
6.493121070735301537e-01,-1.026441975611419866e-01,3.027873702896881625e-01,9.942299988380521869e-01,3.931764703753334173e-02,6.596557165679570178e-03,9.958572927623733639e-02,-1.111565128697676597e-02,6.566866333756504748e-01,-1.638558486156963312e+00,1.936702028507849005e-01,8.748089002326937536e-01,-1.315666992717739348e+00,-2.308109270179948547e-01,1.146707600255531867e+00,-1.216142060140467995e+00,-3.151614380665459514e-01,1.242558445125827582e+00,-1.176794344413412352e+00,6.542604754447683968e-01,1.096577580268204427e-01,2.183419990731577942e-01,1.061195232308179914e+00,1.776888005795729530e-01,-1.968208962250865168e+00,2.117182192936794216e+00,3.767904024898738324e-03,8.013568487300936072e-01,-2.483572610085674537e+00,3.931516949998453470e+00,-4.389688826243114406e+00,-3.264176365516847866e+00,-5.593380034908437715e+00,2.660885269680079102e+00,-6.973291312648525420e+00,-3.727421883372876277e+00,1.542665564566549907e-01
6.493121070735301537e-01,-1.026441975611419866e-01,3.027873702896881625e-01,9.942299988380521869e-01,3.931764703753334173e-02,6.596557165679570178e-03,9.958572927623733639e-02,-1.111565128697676597e-02,6.566866333756504748e-01,-1.638558486156963312e+00,1.936702028507849005e-01,8.748089002326937536e-01,-1.315666992717739348e+00,-2.308109270179948547e-01,1.146707600255531867e+00,-1.216142060140467995e+00,-3.151614380665459514e-01,1.242558445125827582e+00,-1.176794344413412352e+00,6.542604754447683968e-01,1.096577580268204427e-01,2.183419990731577942e-01,1.061195232308179914e+00,1.776888005795729530e-01,-1.968208962250865168e+00,2.117182192936794216e+00,3.767904024898738324e-03,8.013568487300936072e-01,-2.483572610085674537e+00,3.931516949998453470e+00,-4.389688826243114406e+00,-3.264176365516847866e+00,-5.593380034908437715e+00,2.660885269680079102e+00,-6.973291312648525420e+00,-3.727421883372876277e+00,1.542665564566549907e-01
6.506205941572298368e-01,-1.024248343495526986e-01,3.032279606652941717e-01,9.943981445398604180e-01,3.952908136667238059e-02,6.601470419981810521e-03,9.780696524422691218e-02,-6.210418245565902350e-03,6.574120656033968224e-01,-1.636438784426605730e+00,1.923858339623952252e-01,8.817924734911022355e-01,-1.322306737336199189e+00,-2.335943815557503245e-01,1.138489328482614527e+00,-1.218351198480333242e+00,-3.269508317863496494e-01,1.238884111627514217e+00,-1.176861256244575049e+00,6.542435418498160349e-01,1.096816057946418260e-01,2.202951878030010857e-01,2.158263845323316055e-01,-8.721698320353379885e-02,-1.784044875270860864e+00,2.452616520705431569e+00,3.627161138731530010e-01,1.059850865178777690e+00,-6.421844441948310056e-01,3.491786629204219228e+00,-3.319872309229900509e+00,-1.391727268877739121e+00,-4.109135886458709308e+00,-1.104569169932596573e+00,-5.894696859901850772e+00,-1.837166749156657453e+00,-3.345591558131166821e-02
6.506205941572298368e-01,-1.024248343495526986e-01,3.032279606652941717e-01,9.943981445398604180e-01,3.952908136667238059e-02,6.601470419981810521e-03,9.780696524422691218e-02,-6.210418245565902350e-03,6.574120656033968224e-01,-1.636438784426605730e+00,1.923858339623952252e-01,8.817924734911022355e-01,-1.322306737336199189e+00,-2.335943815557503245e-01,1.138489328482614527e+00,-1.218351198480333242e+00,-3.269508317863496494e-01,1.238884111627514217e+00,-1.176861256244575049e+00,6.542435418498160349e-01,1.096816057946418260e-01,2.202951878030010857e-01,2.158263845323316055e-01,-8.721698320353379885e-02,-1.784044875270860864e+00,2.452616520705431569e+00,3.627161138731530010e-01,1.059850865178777690e+00,-6.421844441948310056e-01,3.491786629204219228e+00,-3.319872309229900509e+00,-1.391727268877739121e+00,-4.109135886458709308e+00,-1.104569169932596573e+00,-5.894696859901850772e+00,-1.837166749156657453e+00,-3.345591558131166821e-02
6.519566638702583017e-01,-1.022395759626656686e-01,3.036956028953260445e-01,9.946136354160381998e-01,3.879841907175526905e-02,6.558082005022930656e-03,9.589259868436993128e-02,2.893605810005633362e-03,6.567747758125699331e-01,-1.641975202873869222e+00,1.952248158561890878e-01,8.883805132888545897e-01,-1.324753459101697173e+00,-2.328602303546896679e-01,1.132205867005392275e+00,-1.215980269223066346e+00,-3.391920377423737754e-01,1.236167667135413373e+00,-1.180628477021496536e+00,6.680348565142504302e-01,9.262919344351404349e-02,2.338211150159359430e-01,-7.266939560815348642e-01,-4.877724032654173064e-02,-1.927828769646337648e+00,4.552012027785767856e+00,-3.186448954134655787e-01,-2.768209223631763471e+00,1.419490946896936112e+00,3.294019898876149544e+00,-1.223360882749023659e+00,3.670756005303326130e-01,-3.141730738611129947e+00,1.185464628633395190e+00,-6.120602978012074757e+00,-1.358222246050409199e+00,-1.883610388460719154e+00
6.519566638702583017e-01,-1.022395759626656686e-01,3.036956028953260445e-01,9.946136354160381998e-01,3.879841907175526905e-02,6.558082005022930656e-03,9.589259868436993128e-02,2.893605810005633362e-03,6.567747758125699331e-01,-1.641975202873869222e+00,1.952248158561890878e-01,8.883805132888545897e-01,-1.324753459101697173e+00,-2.328602303546896679e-01,1.132205867005392275e+00,-1.215980269223066346e+00,-3.391920377423737754e-01,1.236167667135413373e+00,-1.180628477021496536e+00,6.680348565142504302e-01,9.262919344351404349e-02,2.338211150159359430e-01,-7.266939560815348642e-01,-4.877724032654173064e-02,-1.927828769646337648e+00,4.552012027785767856e+00,-3.186448954134655787e-01,-2.768209223631763471e+00,1.419490946896936112e+00,3.294019898876149544e+00,-1.223360882749023659e+00,3.670756005303326130e-01,-3.141730738611129947e+00,1.185464628633395190e+00,-6.120602978012074757e+00,-1.358222246050409199e+00,-1.883610388460719154e+00
6.532389385565089412e-01,-1.020755168827135462e-01,3.042125875635053323e-01,9.947845603864072794e-01,3.870301763473310563e-02,6.825323031240958065e-03,9.412316297441786217e-02,8.292037124846787788e-03,6.551770338591964560e-01,-1.650575541564376358e+00,1.957901130641689080e-01,8.902768106456555586e-01,-1.320883798064844239e+00,-2.329971669042150695e-01,1.124022095992408987e+00,-1.210521719939760210e+00,-3.490933151515173138e-01,1.233188381575410109e+00,-1.189030001926870916e+00,6.411373431253074573e-01,8.202953997605870462e-02,2.584923340896455590e-01,-6.428868248585239975e-02,2.051777229834432781e-01,-1.787290468801676191e+00,2.699215657420577230e+00,-7.988709766867265749e-01,-4.300169345253514130e+00,2.826486039899120950e-01,9.481486784004631296e-01,1.934830518426476242e+00,-6.846827476269795598e-02,-4.091885506491666824e+00,2.729274641653070432e+00,-4.950638704571780124e+00,-1.489642780001626310e+00,-4.200762452687243353e+00
6.532389385565089412e-01,-1.020755168827135462e-01,3.042125875635053323e-01,9.947845603864072794e-01,3.870301763473310563e-02,6.825323031240958065e-03,9.412316297441786217e-02,8.292037124846787788e-03,6.551770338591964560e-01,-1.650575541564376358e+00,1.957901130641689080e-01,8.902768106456555586e-01,-1.320883798064844239e+00,-2.329971669042150695e-01,1.124022095992408987e+00,-1.210521719939760210e+00,-3.490933151515173138e-01,1.233188381575410109e+00,-1.189030001926870916e+00,6.411373431253074573e-01,8.202953997605870462e-02,2.584923340896455590e-01,-6.428868248585239975e-02,2.051777229834432781e-01,-1.787290468801676191e+00,2.699215657420577230e+00,-7.988709766867265749e-01,-4.300169345253514130e+00,2.826486039899120950e-01,9.481486784004631296e-01,1.934830518426476242e+00,-6.846827476269795598e-02,-4.091885506491666824e+00,2.729274641653070432e+00,-4.950638704571780124e+00,-1.489642780001626310e+00,-4.200762452687243353e+00
6.545043180043786935e-01,-1.019510465747466565e-01,3.047970213950547125e-01,9.950025152235245640e-01,3.712957688352010871e-02,6.727807112798765699e-03,9.244525856291913035e-02,1.609299196807500651e-02,6.531648501929231410e-01,-1.654530079528321096e+00,1.990431300576495643e-01,8.915127747635057665e-01,-1.313798569944009786e+00,-2.282466571139828981e-01,1.119895633773568822e+00,-1.206812493643593998e+00,-3.535296070697636628e-01,1.231284485979420973e+00,-1.201111687378310533e+00,6.326897239348727719e-01,6.223515398344241223e-02,2.922169157747014911e-01,-1.571397743617828580e+00,-1.533769966960316089e-02,-1.696634594398081841e+00,3.900477421614109375e+00,-1.006091833136641744e+00,-1.977268981972350570e+00,1.626508496740323162e+00,6.179820589251250329e-01,3.542614060417176081e+00,2.375254895116085230e+00,-2.063231109420101017e+00,1.854613148083147145e+00,-2.218145959123182465e+00,-9.519477979945601964e-01,-6.040842725719796746e+00
6.545043180043786935e-01,-1.019510465747466565e-01,3.047970213950547125e-01,9.950025152235245640e-01,3.712957688352010871e-02,6.727807112798765699e-03,9.244525856291913035e-02,1.609299196807500651e-02,6.531648501929231410e-01,-1.654530079528321096e+00,1.990431300576495643e-01,8.915127747635057665e-01,-1.313798569944009786e+00,-2.282466571139828981e-01,1.119895633773568822e+00,-1.206812493643593998e+00,-3.535296070697636628e-01,1.231284485979420973e+00,-1.201111687378310533e+00,6.326897239348727719e-01,6.223515398344241223e-02,2.922169157747014911e-01,-1.571397743617828580e+00,-1.533769966960316089e-02,-1.696634594398081841e+00,3.900477421614109375e+00,-1.006091833136641744e+00,-1.977268981972350570e+00,1.626508496740323162e+00,6.179820589251250329e-01,3.542614060417176081e+00,2.375254895116085230e+00,-2.063231109420101017e+00,1.854613148083147145e+00,-2.218145959123182465e+00,-9.519477979945601964e-01,-6.040842725719796746e+00
