7.794222873446737809e-02,2.118648681128016964e+00,-1.292102675657411215e+00,-5.497202101797484808e-01,3.158265127780252701e+00,-1.334998598153271043e+00,-2.339224263855932406e-02,2.322136780303152293e-02,-1.245947010018446877e+00,-7.195059142685384934e-01,1.758131896227369761e+00,-2.757229393644408777e+00
-5.392399046583198352e-01,2.306985062637842532e+00,-8.880000000000000115e-01,-1.876812713566473612e-01,1.534306315098181939e+00,-1.121751887327330222e+00,1.578349459076598960e-01,-6.860000000000000542e-01,-1.335622632346941563e+00,-8.629999999999999893e-01,7.071850570700454197e-01,-2.791119306469892702e+00
-5.392399046583198352e-01,2.306985062637842532e+00,-8.880000000000000115e-01,-1.876812713566473612e-01,1.534306315098181939e+00,-1.121751887327330222e+00,1.578349459076598960e-01,-6.860000000000000542e-01,-1.335622632346941563e+00,-8.629999999999999893e-01,7.071850570700454197e-01,-2.791119306469892702e+00
1.556201350085752444e-01,2.364799539569185427e+00,-2.273603258625498391e+00,8.629999999999999893e-01,2.831181279993372435e+00,-2.556941308988472272e+00,-7.806268102366253903e-01,7.056830834896508087e-01,-8.880000000000000115e-01,7.081962182750087820e-01,1.581462339274825268e+00,-1.415634864339875953e+00
1.556201350085752444e-01,2.364799539569185427e+00,-2.273603258625498391e+00,8.629999999999999893e-01,2.831181279993372435e+00,-2.556941308988472272e+00,-7.806268102366253903e-01,7.056830834896508087e-01,-8.880000000000000115e-01,7.081962182750087820e-01,1.581462339274825268e+00,-1.415634864339875953e+00
-6.398735313157213334e-01,-1.269729824507475624e-01,-2.409411818136503847e+00,3.425646240415338717e-01,-6.860000000000000542e-01,-1.668038291625742353e+00,4.962538286390421605e-01,1.106348664991315123e-01,-1.479743540031636773e+00,-6.391045001780332191e-01,3.956703861471945860e+00,-1.349402774546715644e+00
-6.398735313157213334e-01,-1.269729824507475624e-01,-2.409411818136503847e+00,3.425646240415338717e-01,-6.860000000000000542e-01,-1.668038291625742353e+00,4.962538286390421605e-01,1.106348664991315123e-01,-1.479743540031636773e+00,-6.391045001780332191e-01,3.956703861471945860e+00,-1.349402774546715644e+00
8.730234332005626374e-02,2.163455668052366221e+00,-1.050733923850424745e+00,8.629999999999999893e-01,-4.145170090242188410e-01,-1.005460701242815391e+00,3.657921187991636236e-01,2.569835157221909139e-01,-1.289234882928774306e+00,-3.549886465365834631e-01,4.287110438326050321e+00,-8.880000000000000115e-01
8.730234332005626374e-02,2.163455668052366221e+00,-1.050733923850424745e+00,8.629999999999999893e-01,-4.145170090242188410e-01,-1.005460701242815391e+00,3.657921187991636236e-01,2.569835157221909139e-01,-1.289234882928774306e+00,-3.549886465365834631e-01,4.287110438326050321e+00,-8.880000000000000115e-01
5.037253749671172232e-01,7.434303760546823181e-01,-8.880000000000000115e-01,7.746896402577184704e-01,-3.308783200927933876e-02,-2.243911461914918082e+00,-8.629999999999999893e-01,-4.750147434004498015e-02,-1.610811632983932373e+00,-7.062426663613399214e-01,4.501000000000000334e+00,-1.076869160008882886e+00
5.037253749671172232e-01,7.434303760546823181e-01,-8.880000000000000115e-01,7.746896402577184704e-01,-3.308783200927933876e-02,-2.243911461914918082e+00,-8.629999999999999893e-01,-4.750147434004498015e-02,-1.610811632983932373e+00,-7.062426663613399214e-01,4.501000000000000334e+00,-1.076869160008882886e+00
-7.525852976571112407e-01,1.235663797421998333e-01,-2.818000000000000060e+00,7.687221483092472329e-01,1.077957003887577647e+00,-1.437574350276949353e+00,-4.141781273688592835e-01,4.121199537886812259e+00,-8.880000000000000115e-01,2.690933069750602313e-01,3.381326679397236301e+00,-1.369326157532144261e+00
-7.525852976571112407e-01,1.235663797421998333e-01,-2.818000000000000060e+00,7.687221483092472329e-01,1.077957003887577647e+00,-1.437574350276949353e+00,-4.141781273688592835e-01,4.121199537886812259e+00,-8.880000000000000115e-01,2.690933069750602313e-01,3.381326679397236301e+00,-1.369326157532144261e+00
7.359249742373434877e-01,-2.920172636631997443e-01,-2.520263746189542964e+00,-9.971334879929485973e-02,9.657632846603373400e-01,-1.905407235831823698e+00,-8.629999999999999893e-01,2.101287426695678917e+00,-1.325000302717868061e+00,8.629999999999999893e-01,-6.066542114732207391e-01,-1.661748864350276023e+00
7.359249742373434877e-01,-2.920172636631997443e-01,-2.520263746189542964e+00,-9.971334879929485973e-02,9.657632846603373400e-01,-1.905407235831823698e+00,-8.629999999999999893e-01,2.101287426695678917e+00,-1.325000302717868061e+00,8.629999999999999893e-01,-6.066542114732207391e-01,-1.661748864350276023e+00
-6.675872975866939951e-01,-6.860000000000000542e-01,-1.076258639073601753e+00,-2.937231249372466158e-01,-5.819943394515199042e-01,-2.818000000000000060e+00,-4.007210972154414685e-01,4.501000000000000334e+00,-1.607581199610963241e+00,-4.324990367983119199e-01,-6.860000000000000542e-01,-1.108446088620028469e+00
-6.675872975866939951e-01,-6.860000000000000542e-01,-1.076258639073601753e+00,-2.937231249372466158e-01,-5.819943394515199042e-01,-2.818000000000000060e+00,-4.007210972154414685e-01,4.501000000000000334e+00,-1.607581199610963241e+00,-4.324990367983119199e-01,-6.860000000000000542e-01,-1.108446088620028469e+00
-9.188480190583928064e-02,6.314710789819983905e-01,-1.265857138590543052e+00,3.897063677717398367e-01,1.627988585694925883e+00,-8.880000000000000115e-01,-3.177319835613521271e-01,-4.816066471021164253e-01,-1.335114952600959359e+00,-7.687895330951133310e-02,-1.836524673801673835e-01,-1.171920293309425709e+00
-9.188480190583928064e-02,6.314710789819983905e-01,-1.265857138590543052e+00,3.897063677717398367e-01,1.627988585694925883e+00,-8.880000000000000115e-01,-3.177319835613521271e-01,-4.816066471021164253e-01,-1.335114952600959359e+00,-7.687895330951133310e-02,-1.836524673801673835e-01,-1.171920293309425709e+00
8.629999999999999893e-01,1.703367033975821121e+00,-2.312397947682394594e+00,-6.386110600930194892e-02,6.994525132299391768e-01,-2.148966365686703739e+00,1.896243564922156788e-01,4.171693396449938085e-01,-1.808567464650794543e+00,-8.629999999999999893e-01,-6.216122387693667761e-01,-1.038769903552750229e+00
8.629999999999999893e-01,1.703367033975821121e+00,-2.312397947682394594e+00,-6.386110600930194892e-02,6.994525132299391768e-01,-2.148966365686703739e+00,1.896243564922156788e-01,4.171693396449938085e-01,-1.808567464650794543e+00,-8.629999999999999893e-01,-6.216122387693667761e-01,-1.038769903552750229e+00
-6.925429599131087688e-01,-3.451418361769689747e-02,-8.880000000000000115e-01,-6.873877780519821457e-01,3.723769625051398524e+00,-1.859262738746927157e+00,-4.197700403055860674e-01,1.417342681184332820e+00,-1.299931209860680559e+00,-6.507889551766590230e-01,-5.382692801838513397e-01,-1.272822557077583738e+00
-6.925429599131087688e-01,-3.451418361769689747e-02,-8.880000000000000115e-01,-6.873877780519821457e-01,3.723769625051398524e+00,-1.859262738746927157e+00,-4.197700403055860674e-01,1.417342681184332820e+00,-1.299931209860680559e+00,-6.507889551766590230e-01,-5.382692801838513397e-01,-1.272822557077583738e+00
-1.211405761911128753e-01,-9.276340437678122497e-02,-2.558506328044510614e+00,1.716315921437924219e-01,2.576513680875569534e+00,-1.655033320606302816e+00,-5.661345039081454589e-01,8.925096435128622163e-01,-1.054463428433581651e+00,6.670778111647346353e-01,4.329906250708870363e-02,-8.880000000000000115e-01
-1.211405761911128753e-01,-9.276340437678122497e-02,-2.558506328044510614e+00,1.716315921437924219e-01,2.576513680875569534e+00,-1.655033320606302816e+00,-5.661345039081454589e-01,8.925096435128622163e-01,-1.054463428433581651e+00,6.670778111647346353e-01,4.329906250708870363e-02,-8.880000000000000115e-01
1.470629085226670407e-01,6.458290513202927241e-02,-1.775015635463575991e+00,6.770731123409673424e-01,-1.641751903982330285e-02,-1.661102710396164861e+00,1.766120340430415991e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.306862196790254504e-01,4.288428518129665079e+00,-8.880000000000000115e-01
1.470629085226670407e-01,6.458290513202927241e-02,-1.775015635463575991e+00,6.770731123409673424e-01,-1.641751903982330285e-02,-1.661102710396164861e+00,1.766120340430415991e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.306862196790254504e-01,4.288428518129665079e+00,-8.880000000000000115e-01
4.243689756939670876e-01,-8.237340928885586444e-02,-2.209262870694668646e+00,-8.629999999999999893e-01,6.130869778380479973e-01,-1.878333661768311513e+00,3.988454302708452359e-01,4.501000000000000334e+00,-1.949282904681289619e+00,-9.488485421461217983e-02,-6.481911324134912444e-01,-1.125670390807720356e+00
4.243689756939670876e-01,-8.237340928885586444e-02,-2.209262870694668646e+00,-8.629999999999999893e-01,6.130869778380479973e-01,-1.878333661768311513e+00,3.988454302708452359e-01,4.501000000000000334e+00,-1.949282904681289619e+00,-9.488485421461217983e-02,-6.481911324134912444e-01,-1.125670390807720356e+00
1.289498055386112951e-01,4.082769131662051798e+00,-1.251358978992223037e+00,4.139627773806868194e-01,4.050428489782323949e-01,-1.659409617858429886e+00,-4.876524019731056647e-01,2.285147951801088873e+00,-1.026655658420306816e+00,1.491164807620821431e-01,-1.159513053226360474e-01,-2.180047820190313956e+00
1.289498055386112951e-01,4.082769131662051798e+00,-1.251358978992223037e+00,4.139627773806868194e-01,4.050428489782323949e-01,-1.659409617858429886e+00,-4.876524019731056647e-01,2.285147951801088873e+00,-1.026655658420306816e+00,1.491164807620821431e-01,-1.159513053226360474e-01,-2.180047820190313956e+00
6.410459066969103059e-01,1.005218154664589303e+00,-2.252457044364749361e+00,4.820847111168885535e-01,1.028867768258281190e+00,-8.880000000000000115e-01,-6.695612991252029023e-01,-3.448154582791183032e-01,-1.095288487131629518e+00,4.467240742913097251e-01,-4.984543122852122532e-01,-9.844939393989375898e-01
6.410459066969103059e-01,1.005218154664589303e+00,-2.252457044364749361e+00,4.820847111168885535e-01,1.028867768258281190e+00,-8.880000000000000115e-01,-6.695612991252029023e-01,-3.448154582791183032e-01,-1.095288487131629518e+00,4.467240742913097251e-01,-4.984543122852122532e-01,-9.844939393989375898e-01
8.163154753685022413e-01,2.407126276827838751e+00,-1.609748700689756173e+00,-3.372290964277563918e-01,1.238900577508294187e+00,-8.880000000000000115e-01,8.016832994370823862e-01,-4.824778991603147493e-01,-8.880000000000000115e-01,-6.153901882699581716e-01,1.706131388733847842e+00,-1.093172455831009415e+00
8.163154753685022413e-01,2.407126276827838751e+00,-1.609748700689756173e+00,-3.372290964277563918e-01,1.238900577508294187e+00,-8.880000000000000115e-01,8.016832994370823862e-01,-4.824778991603147493e-01,-8.880000000000000115e-01,-6.153901882699581716e-01,1.706131388733847842e+00,-1.093172455831009415e+00
3.106286853389945701e-01,2.228581332974013840e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.289743276887363344e+00,-1.526071950933646892e+00,-2.757759522327024038e-01,-6.860000000000000542e-01,-1.332327259614478621e+00,3.982960187308793309e-01,2.199945863227823484e+00,-8.880000000000000115e-01
3.106286853389945701e-01,2.228581332974013840e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.289743276887363344e+00,-1.526071950933646892e+00,-2.757759522327024038e-01,-6.860000000000000542e-01,-1.332327259614478621e+00,3.982960187308793309e-01,2.199945863227823484e+00,-8.880000000000000115e-01
8.629999999999999893e-01,7.864762150185800049e-02,-1.379845868193701364e+00,3.039175588078280033e-01,-3.078473097227348299e-01,-1.035600929361555789e+00,-4.039887385808048625e-01,8.864839405090640945e-01,-1.662469455264322216e+00,-4.951271070270404362e-01,5.651410756524125611e-01,-1.548697164497393031e+00
8.629999999999999893e-01,7.864762150185800049e-02,-1.379845868193701364e+00,3.039175588078280033e-01,-3.078473097227348299e-01,-1.035600929361555789e+00,-4.039887385808048625e-01,8.864839405090640945e-01,-1.662469455264322216e+00,-4.951271070270404362e-01,5.651410756524125611e-01,-1.548697164497393031e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.029515713293999379e+00,-5.749663491067606991e-01,1.732431747530350230e-01,-2.279319784391667714e+00,-6.843569328630751958e-01,4.405335817539013377e-01,-1.284442342875546927e+00,-8.629999999999999893e-01,1.393626630463517257e-01,-1.157635185748027373e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.029515713293999379e+00,-5.749663491067606991e-01,1.732431747530350230e-01,-2.279319784391667714e+00,-6.843569328630751958e-01,4.405335817539013377e-01,-1.284442342875546927e+00,-8.629999999999999893e-01,1.393626630463517257e-01,-1.157635185748027373e+00
8.629999999999999893e-01,-5.436343013527034085e-01,-2.407361420410896624e+00,8.629999999999999893e-01,2.009483366362744050e+00,-2.427383139222023534e+00,-7.143101497306947323e-01,2.249717541378479790e+00,-1.327592975507025486e+00,-7.461666898549440541e-01,3.662486222050888696e+00,-1.098599354539148365e+00
8.629999999999999893e-01,-5.436343013527034085e-01,-2.407361420410896624e+00,8.629999999999999893e-01,2.009483366362744050e+00,-2.427383139222023534e+00,-7.143101497306947323e-01,2.249717541378479790e+00,-1.327592975507025486e+00,-7.461666898549440541e-01,3.662486222050888696e+00,-1.098599354539148365e+00
2.390771214496921759e-01,1.538908518504043421e+00,-8.880000000000000115e-01,-4.039718776537498668e-03,-6.860000000000000542e-01,-1.109730135179245902e+00,-4.939413500598973661e-01,-2.198753669426714574e-01,-1.743162877941847988e+00,8.629999999999999893e-01,2.663482479921138513e+00,-1.146890799920315285e+00
2.390771214496921759e-01,1.538908518504043421e+00,-8.880000000000000115e-01,-4.039718776537498668e-03,-6.860000000000000542e-01,-1.109730135179245902e+00,-4.939413500598973661e-01,-2.198753669426714574e-01,-1.743162877941847988e+00,8.629999999999999893e-01,2.663482479921138513e+00,-1.146890799920315285e+00
6.190324129848321366e-01,2.088867817512078506e+00,-1.772572963620321129e+00,-9.993529078516080744e-02,3.301618974429318953e+00,-1.228193432316796674e+00,8.629999999999999893e-01,-2.131607464687491627e-01,-1.201789248484667505e+00,3.673826711421623314e-01,-3.786714271216310435e-01,-8.880000000000000115e-01
6.190324129848321366e-01,2.088867817512078506e+00,-1.772572963620321129e+00,-9.993529078516080744e-02,3.301618974429318953e+00,-1.228193432316796674e+00,8.629999999999999893e-01,-2.131607464687491627e-01,-1.201789248484667505e+00,3.673826711421623314e-01,-3.786714271216310435e-01,-8.880000000000000115e-01
-6.228904342992753751e-01,-6.860000000000000542e-01,-1.853516969452935426e+00,2.246376303899479954e-01,-3.674308055457475297e-01,-1.410950888678948800e+00,-3.323506575137528118e-01,1.557000598804785030e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-6.228904342992753751e-01,-6.860000000000000542e-01,-1.853516969452935426e+00,2.246376303899479954e-01,-3.674308055457475297e-01,-1.410950888678948800e+00,-3.323506575137528118e-01,1.557000598804785030e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.807639705828139876e-01,-2.450041939817463987e+00,-3.537173346968844889e-01,-2.372879069040277900e-01,-1.421720381509972375e+00,-8.629999999999999893e-01,-4.705450675987151166e-01,-1.176460830101988986e+00,-8.629999999999999893e-01,-4.818496742643758601e-01,-1.072289121745261919e+00
8.629999999999999893e-01,1.807639705828139876e-01,-2.450041939817463987e+00,-3.537173346968844889e-01,-2.372879069040277900e-01,-1.421720381509972375e+00,-8.629999999999999893e-01,-4.705450675987151166e-01,-1.176460830101988986e+00,-8.629999999999999893e-01,-4.818496742643758601e-01,-1.072289121745261919e+00
-1.786241512318706426e-01,2.897436262064635448e-01,-2.294963265599791136e+00,1.195607935427434043e-02,2.850155194554244265e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.355040803891935042e+00,-9.697963113060159568e-01,7.803545957787147991e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-1.786241512318706426e-01,2.897436262064635448e-01,-2.294963265599791136e+00,1.195607935427434043e-02,2.850155194554244265e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.355040803891935042e+00,-9.697963113060159568e-01,7.803545957787147991e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-2.043571519237235290e-01,-1.183537173640218265e+00,1.221555132948537459e-01,4.396199855201157192e+00,-2.526579199865911729e+00,4.668342094200792491e-01,2.991911165571448095e+00,-1.146233749069407004e+00,5.903457496147297423e-01,-4.195182264376953185e-01,-1.744121658660672258e+00
-8.629999999999999893e-01,-2.043571519237235290e-01,-1.183537173640218265e+00,1.221555132948537459e-01,4.396199855201157192e+00,-2.526579199865911729e+00,4.668342094200792491e-01,2.991911165571448095e+00,-1.146233749069407004e+00,5.903457496147297423e-01,-4.195182264376953185e-01,-1.744121658660672258e+00
-3.800002400298843619e-01,1.531379809385538859e+00,-1.560382595137513428e+00,-2.312886366132288485e-02,-2.220814287860355951e-01,-2.818000000000000060e+00,1.652667711701205910e-01,1.042238286028654093e+00,-1.139317432913498740e+00,-6.305247841132589626e-01,4.489728717295031757e+00,-1.623507929485664025e+00
-3.800002400298843619e-01,1.531379809385538859e+00,-1.560382595137513428e+00,-2.312886366132288485e-02,-2.220814287860355951e-01,-2.818000000000000060e+00,1.652667711701205910e-01,1.042238286028654093e+00,-1.139317432913498740e+00,-6.305247841132589626e-01,4.489728717295031757e+00,-1.623507929485664025e+00
7.565098805624531630e-01,1.876544130995048132e-01,-1.628121932247791781e+00,4.104432043937988883e-01,1.659273840207585282e+00,-1.030041445028283320e+00,-3.493039400765471925e-01,1.592540237515551738e+00,-2.583701158417182953e+00,8.629999999999999893e-01,2.818140638938671838e+00,-2.178169934223865400e+00
7.565098805624531630e-01,1.876544130995048132e-01,-1.628121932247791781e+00,4.104432043937988883e-01,1.659273840207585282e+00,-1.030041445028283320e+00,-3.493039400765471925e-01,1.592540237515551738e+00,-2.583701158417182953e+00,8.629999999999999893e-01,2.818140638938671838e+00,-2.178169934223865400e+00
-8.120489623801371293e-01,-3.150041828180126791e-01,-9.402668288509440364e-01,8.629999999999999893e-01,1.817016142716284532e-01,-1.435887674430483596e+00,-4.857557008580936087e-01,7.868677445725673625e-01,-1.558409452286992014e+00,2.950623686827927861e-01,3.865894793594197854e+00,-1.058774301843072863e+00
-8.120489623801371293e-01,-3.150041828180126791e-01,-9.402668288509440364e-01,8.629999999999999893e-01,1.817016142716284532e-01,-1.435887674430483596e+00,-4.857557008580936087e-01,7.868677445725673625e-01,-1.558409452286992014e+00,2.950623686827927861e-01,3.865894793594197854e+00,-1.058774301843072863e+00
-9.894573837713749320e-02,-4.451976207952704767e-01,-8.880000000000000115e-01,-1.157460091922140055e-01,-6.860000000000000542e-01,-1.082546857279189645e+00,-3.587833513726590429e-02,1.823476585158435803e+00,-8.880000000000000115e-01,1.124247361535222201e-01,-4.404055559210039994e-01,-8.880000000000000115e-01
-9.894573837713749320e-02,-4.451976207952704767e-01,-8.880000000000000115e-01,-1.157460091922140055e-01,-6.860000000000000542e-01,-1.082546857279189645e+00,-3.587833513726590429e-02,1.823476585158435803e+00,-8.880000000000000115e-01,1.124247361535222201e-01,-4.404055559210039994e-01,-8.880000000000000115e-01
-3.097095216097704995e-01,2.518635538487336234e+00,-9.191614688299151181e-01,6.722363910688203270e-02,1.205009114010671123e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.959438803702244325e+00,-1.565311334741638305e+00,-3.231733827646688373e-01,2.176370368759726226e+00,-1.553747079961841582e+00
-3.097095216097704995e-01,2.518635538487336234e+00,-9.191614688299151181e-01,6.722363910688203270e-02,1.205009114010671123e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.959438803702244325e+00,-1.565311334741638305e+00,-3.231733827646688373e-01,2.176370368759726226e+00,-1.553747079961841582e+00
-3.144175168821357058e-01,9.764701961957727994e-01,-2.173209189202645941e+00,-7.999026010080353410e-01,2.492975615098780739e+00,-1.453879096428587925e+00,3.572556128684567511e-01,1.373078493142997347e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.180601998650835149e+00,-8.880000000000000115e-01
-3.144175168821357058e-01,9.764701961957727994e-01,-2.173209189202645941e+00,-7.999026010080353410e-01,2.492975615098780739e+00,-1.453879096428587925e+00,3.572556128684567511e-01,1.373078493142997347e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.180601998650835149e+00,-8.880000000000000115e-01
-7.252921855268582574e-01,-6.860000000000000542e-01,-1.020732514918394784e+00,-2.046288521446911202e-01,-6.648462390726098681e-01,-1.358310892582511142e+00,-4.195667412205419389e-01,3.197984253279086975e-01,-9.076011036519113784e-01,8.629999999999999893e-01,1.726964278799087760e+00,-9.654683088000438618e-01
-7.252921855268582574e-01,-6.860000000000000542e-01,-1.020732514918394784e+00,-2.046288521446911202e-01,-6.648462390726098681e-01,-1.358310892582511142e+00,-4.195667412205419389e-01,3.197984253279086975e-01,-9.076011036519113784e-01,8.629999999999999893e-01,1.726964278799087760e+00,-9.654683088000438618e-01
-6.598324290654663526e-01,2.261512098575761520e+00,-2.390694848873819112e+00,-3.227731286166752311e-01,-6.817199397382250892e-02,-9.998796568384661354e-01,5.817925554088775320e-01,4.501000000000000334e+00,-1.982948349604428007e+00,-5.230064936145749632e-01,-4.990028058181811277e-01,-2.054756322695639348e+00
-6.598324290654663526e-01,2.261512098575761520e+00,-2.390694848873819112e+00,-3.227731286166752311e-01,-6.817199397382250892e-02,-9.998796568384661354e-01,5.817925554088775320e-01,4.501000000000000334e+00,-1.982948349604428007e+00,-5.230064936145749632e-01,-4.990028058181811277e-01,-2.054756322695639348e+00
-8.554133504240549746e-01,1.349455925346856766e+00,-2.187130563182972498e+00,-8.629999999999999893e-01,1.404339970015271444e-01,-1.851252397547936468e+00,-2.245649144322233726e-01,6.571450027943140926e-01,-2.673711444214017963e+00,-1.383337936964151860e-01,-4.019854008433612069e-01,-1.510353228683273485e+00
-8.554133504240549746e-01,1.349455925346856766e+00,-2.187130563182972498e+00,-8.629999999999999893e-01,1.404339970015271444e-01,-1.851252397547936468e+00,-2.245649144322233726e-01,6.571450027943140926e-01,-2.673711444214017963e+00,-1.383337936964151860e-01,-4.019854008433612069e-01,-1.510353228683273485e+00
-2.389037829045693728e-01,1.738099278519446567e-01,-1.189173085677364350e+00,-8.629999999999999893e-01,2.439261448904066931e+00,-1.397548452106358363e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.080386669817827494e+00,-1.770934350885794983e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-2.389037829045693728e-01,1.738099278519446567e-01,-1.189173085677364350e+00,-8.629999999999999893e-01,2.439261448904066931e+00,-1.397548452106358363e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.080386669817827494e+00,-1.770934350885794983e-01,4.501000000000000334e+00,-8.880000000000000115e-01
6.130365957743331151e-01,2.077709966969716771e+00,-2.818000000000000060e+00,8.538587381121454101e-01,-6.860000000000000542e-01,-1.307760226352391086e+00,-5.295971453948405960e-01,4.451277481774863709e+00,-1.578176798625718913e+00,-4.156316481319000111e-01,4.501000000000000334e+00,-9.388894889387547904e-01
6.130365957743331151e-01,2.077709966969716771e+00,-2.818000000000000060e+00,8.538587381121454101e-01,-6.860000000000000542e-01,-1.307760226352391086e+00,-5.295971453948405960e-01,4.451277481774863709e+00,-1.578176798625718913e+00,-4.156316481319000111e-01,4.501000000000000334e+00,-9.388894889387547904e-01
-8.629999999999999893e-01,2.911217519037431423e+00,-1.981184857833474755e+00,5.674967230958000153e-01,1.967749138288635180e+00,-1.282761427303576784e+00,3.813194914630457788e-01,3.800387780223849710e+00,-2.366283928379150581e+00,8.385856114638945424e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,2.911217519037431423e+00,-1.981184857833474755e+00,5.674967230958000153e-01,1.967749138288635180e+00,-1.282761427303576784e+00,3.813194914630457788e-01,3.800387780223849710e+00,-2.366283928379150581e+00,8.385856114638945424e-01,4.501000000000000334e+00,-8.880000000000000115e-01
2.780626752013111158e-01,1.703222264286575194e-01,-8.880000000000000115e-01,3.187567058216994043e-01,1.312859572445075562e+00,-1.123044782866581937e+00,6.075706230492694537e-01,4.366842266336396605e+00,-1.182623435933704226e+00,-2.947822758015347100e-01,-2.176751364438431202e-02,-8.880000000000000115e-01
2.780626752013111158e-01,1.703222264286575194e-01,-8.880000000000000115e-01,3.187567058216994043e-01,1.312859572445075562e+00,-1.123044782866581937e+00,6.075706230492694537e-01,4.366842266336396605e+00,-1.182623435933704226e+00,-2.947822758015347100e-01,-2.176751364438431202e-02,-8.880000000000000115e-01
-3.214280736486307410e-01,-6.860000000000000542e-01,-1.112392658066618134e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.455700880510252482e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.757009636457991242e+00,-1.595210726484538322e-01,1.934843024220035679e-01,-1.499696338927551720e+00
-3.214280736486307410e-01,-6.860000000000000542e-01,-1.112392658066618134e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.455700880510252482e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.757009636457991242e+00,-1.595210726484538322e-01,1.934843024220035679e-01,-1.499696338927551720e+00
2.088600678308447922e-01,-4.637915835792525421e-01,-8.880000000000000115e-01,4.278637285539597102e-01,8.946062775833575342e-01,-1.780692112127601590e+00,7.218794152374364836e-01,3.968460172788301765e+00,-8.880000000000000115e-01,-2.067218585537834441e-01,-6.860000000000000542e-01,-1.611462398307602406e+00
2.088600678308447922e-01,-4.637915835792525421e-01,-8.880000000000000115e-01,4.278637285539597102e-01,8.946062775833575342e-01,-1.780692112127601590e+00,7.218794152374364836e-01,3.968460172788301765e+00,-8.880000000000000115e-01,-2.067218585537834441e-01,-6.860000000000000542e-01,-1.611462398307602406e+00
-1.879947361763977531e-01,1.241110092882020677e+00,-1.064524863282671596e+00,-1.763419445331372293e-01,5.665992095409536078e-02,-1.858765919004635725e+00,8.629999999999999893e-01,5.139621691801137260e-01,-1.341534248966898213e+00,6.339848641911867144e-01,-3.182352141994395089e-01,-8.880000000000000115e-01
-1.879947361763977531e-01,1.241110092882020677e+00,-1.064524863282671596e+00,-1.763419445331372293e-01,5.665992095409536078e-02,-1.858765919004635725e+00,8.629999999999999893e-01,5.139621691801137260e-01,-1.341534248966898213e+00,6.339848641911867144e-01,-3.182352141994395089e-01,-8.880000000000000115e-01
3.691029254549169636e-01,3.814849986350690614e+00,-2.771860741289831953e+00,-8.629999999999999893e-01,3.025150631254914790e-01,-1.368038873948169920e+00,-3.405050899955314736e-01,-4.893237382670209135e-01,-2.078608401407889605e+00,-4.475497906436392559e-01,4.501000000000000334e+00,-1.656599829972654536e+00
3.691029254549169636e-01,3.814849986350690614e+00,-2.771860741289831953e+00,-8.629999999999999893e-01,3.025150631254914790e-01,-1.368038873948169920e+00,-3.405050899955314736e-01,-4.893237382670209135e-01,-2.078608401407889605e+00,-4.475497906436392559e-01,4.501000000000000334e+00,-1.656599829972654536e+00
2.891465411239952932e-01,4.412704939889352751e+00,-1.831545882612950482e+00,-4.928518824582420743e-01,3.434192405785786439e-01,-1.274384695573810733e+00,-4.321347163464241969e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.057978907461824436e-01,-4.698501166265046658e-01,-1.783316858038016317e+00
2.891465411239952932e-01,4.412704939889352751e+00,-1.831545882612950482e+00,-4.928518824582420743e-01,3.434192405785786439e-01,-1.274384695573810733e+00,-4.321347163464241969e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.057978907461824436e-01,-4.698501166265046658e-01,-1.783316858038016317e+00
-6.186277413773231260e-01,6.671404766801626307e-01,-2.818000000000000060e+00,-6.924157227629840206e-02,-1.873566330623111786e-01,-1.113604820090871916e+00,-8.629999999999999893e-01,4.322178645864130253e+00,-1.030905490499122612e+00,-8.206294344186315648e-02,4.129010526735543252e+00,-2.818000000000000060e+00
