1.476970740677034710e+00,5.016969986909482204e-02,3.000750466163493169e-01,9.973240536940269907e-01,-4.296191026804525859e-02,-2.517219687190799804e-02,-5.352912005698630404e-02,-3.305044175318595789e-02,3.951426161218656308e-01,-1.554169743071871279e+00,2.613850543714814623e-01,2.725561875285260061e-01,-1.376342610310613113e+00,7.108459460523175455e-02,1.414543282498967214e+00,-1.280958025554108426e+00,-6.679787439105058788e-02,1.406596583019660729e+00,-1.293418075891983543e+00,4.655950228462377716e-01,3.195957567047660181e-02,5.521177146041056361e-03,9.070403287609418719e-02,-2.619514890934240281e-01,1.551088189014517282e-01,-4.892232434980110511e+00,3.905684254209815798e+00,6.079637129783499461e-01,-2.785760531074075175e-01,-1.024326925660419718e+00,-4.264063619500439550e+00,1.203340482824345692e+00,3.863943970418550311e+00,2.634609566660468083e+00,1.944268778437922229e+00,-2.236811490098645105e+00,-7.885502901257583908e+00
1.477914639468906222e+00,5.020124021432754297e-02,3.000647492908562475e-01,9.973333437911211519e-01,-4.276690024853154609e-02,-2.554911472401379460e-02,-5.333325737635209035e-02,-3.899469301319065384e-02,4.064436283160606234e-01,-1.561630391587482292e+00,2.596086264354721673e-01,2.669856729622849256e-01,-1.377964030940353579e+00,6.981695423935281586e-02,1.423664191386456501e+00,-1.275866363753753507e+00,-6.005319770038992228e-02,1.397943761805350515e+00,-1.298019411363205089e+00,4.719493959357025092e-01,1.577017261635873385e-02,-5.148662746527544673e-03,2.199936864169468598e-01,-3.736513217920924834e-01,1.747339181609171288e-01,-2.972125630002346419e+00,5.650506097097506952e+00,-3.730324257805539112e+00,-8.882139680046337027e-01,-2.785257283120538663e+00,-8.107103148702812234e-01,-6.338201829394700670e-01,4.560454443744646369e+00,2.545830900177506351e+00,3.372338345330331499e+00,-4.326410607155153798e+00,-2.300667735610794296e+00
1.477914639468906222e+00,5.020124021432754297e-02,3.000647492908562475e-01,9.973333437911211519e-01,-4.276690024853154609e-02,-2.554911472401379460e-02,-5.333325737635209035e-02,-3.899469301319065384e-02,4.064436283160606234e-01,-1.561630391587482292e+00,2.596086264354721673e-01,2.669856729622849256e-01,-1.377964030940353579e+00,6.981695423935281586e-02,1.423664191386456501e+00,-1.275866363753753507e+00,-6.005319770038992228e-02,1.397943761805350515e+00,-1.298019411363205089e+00,4.719493959357025092e-01,1.577017261635873385e-02,-5.148662746527544673e-03,2.199936864169468598e-01,-3.736513217920924834e-01,1.747339181609171288e-01,-2.972125630002346419e+00,5.650506097097506952e+00,-3.730324257805539112e+00,-8.882139680046337027e-01,-2.785257283120538663e+00,-8.107103148702812234e-01,-6.338201829394700670e-01,4.560454443744646369e+00,2.545830900177506351e+00,3.372338345330331499e+00,-4.326410607155153798e+00,-2.300667735610794296e+00
1.478875493000129770e+00,5.022318361170895196e-02,2.999981836609056929e-01,9.973464319042634196e-01,-4.242922253409750488e-02,-2.633953732688532404e-02,-5.297248924103765272e-02,-4.746231910747569088e-02,4.195025872478028717e-01,-1.567520240497259687e+00,2.550439939419074098e-01,2.637095272969708915e-01,-1.372700153947919555e+00,7.272485432397297889e-02,1.437828774322331915e+00,-1.280364192686068492e+00,-5.122044793290819742e-02,1.394344678002062743e+00,-1.306020250028432805e+00,4.804267656117317542e-01,1.097169869070345298e-02,-3.328281497527220412e-02,3.887101569882938090e-01,-7.854000239951173246e-01,3.180728772300727702e-01,-4.233813047142519714e+00,6.529479465871110833e+00,-2.944924454888734555e+00,-2.282316246782387203e+00,-1.638072832657023303e+00,2.631938496217065993e+00,1.453950042310082624e+00,7.082291467937736229e+00,-2.248914466157501124e+00,4.416374883740862067e+00,-1.799541901643858299e+00,-4.000419332613809331e+00
1.478875493000129770e+00,5.022318361170895196e-02,2.999981836609056929e-01,9.973464319042634196e-01,-4.242922253409750488e-02,-2.633953732688532404e-02,-5.297248924103765272e-02,-4.746231910747569088e-02,4.195025872478028717e-01,-1.567520240497259687e+00,2.550439939419074098e-01,2.637095272969708915e-01,-1.372700153947919555e+00,7.272485432397297889e-02,1.437828774322331915e+00,-1.280364192686068492e+00,-5.122044793290819742e-02,1.394344678002062743e+00,-1.306020250028432805e+00,4.804267656117317542e-01,1.097169869070345298e-02,-3.328281497527220412e-02,3.887101569882938090e-01,-7.854000239951173246e-01,3.180728772300727702e-01,-4.233813047142519714e+00,6.529479465871110833e+00,-2.944924454888734555e+00,-2.282316246782387203e+00,-1.638072832657023303e+00,2.631938496217065993e+00,1.453950042310082624e+00,7.082291467937736229e+00,-2.248914466157501124e+00,4.416374883740862067e+00,-1.799541901643858299e+00,-4.000419332613809331e+00
1.479831466440710841e+00,5.025656300740632271e-02,2.999965948127536475e-01,9.974079196731507890e-01,-4.101496949460187863e-02,-2.669143879187244051e-02,-5.275207243183997058e-02,-5.813357643865332824e-02,4.284922433526787144e-01,-1.578730574242874996e+00,2.471804802231911957e-01,2.619984748602989244e-01,-1.362206489605967796e+00,7.771948198707259725e-02,1.448657255258345211e+00,-1.290248690046033930e+00,-4.678130925270719553e-02,1.386175369918747569e+00,-1.305950896943886219e+00,4.779867202905398460e-01,1.668969784868692269e-02,-7.944240760218643227e-04,1.437556395749474136e+00,-2.837838239655826600e-01,1.709074640606905449e-01,-5.335628665588819430e+00,4.494828052437917165e+00,-5.605166872807662237e+00,-3.931756859358101153e+00,-8.555262183359949590e-01,5.246832170975933352e+00,2.497313831549807794e+00,5.414240468006656926e+00,-4.942248679982727211e+00,2.219569340100500998e+00,-4.084654041657623580e+00,3.467654227331973260e-02
1.479831466440710841e+00,5.025656300740632271e-02,2.999965948127536475e-01,9.974079196731507890e-01,-4.101496949460187863e-02,-2.669143879187244051e-02,-5.275207243183997058e-02,-5.813357643865332824e-02,4.284922433526787144e-01,-1.578730574242874996e+00,2.471804802231911957e-01,2.619984748602989244e-01,-1.362206489605967796e+00,7.771948198707259725e-02,1.448657255258345211e+00,-1.290248690046033930e+00,-4.678130925270719553e-02,1.386175369918747569e+00,-1.305950896943886219e+00,4.779867202905398460e-01,1.668969784868692269e-02,-7.944240760218643227e-04,1.437556395749474136e+00,-2.837838239655826600e-01,1.709074640606905449e-01,-5.335628665588819430e+00,4.494828052437917165e+00,-5.605166872807662237e+00,-3.931756859358101153e+00,-8.555262183359949590e-01,5.246832170975933352e+00,2.497313831549807794e+00,5.414240468006656926e+00,-4.942248679982727211e+00,2.219569340100500998e+00,-4.084654041657623580e+00,3.467654227331973260e-02
1.480773261598951729e+00,5.029372487140082448e-02,3.000195915302291683e-01,9.974214459966013191e-01,-4.082679312139822492e-02,-2.647405888606231550e-02,-5.275183632413919799e-02,-6.395536723969019732e-02,4.341737327848565475e-01,-1.586430484840037458e+00,2.436563316158835979e-01,2.646850774366693027e-01,-1.362907661370954537e+00,8.717370289392177563e-02,1.454062313810238427e+00,-1.296882218636161932e+00,-4.435851444503468438e-02,1.380543343002997192e+00,-1.311876447940857116e+00,4.708975791204828565e-01,1.858093199725201206e-02,1.149835873774674062e-02,1.767824506311037602e-01,2.270944895220335935e-01,4.842169410006536001e-03,-2.910895400518434428e+00,2.840744716088924537e+00,-3.849955298581201113e+00,-1.762074303653794694e+00,1.343301288185181797e+00,-3.505858824933802964e-01,4.727110453424587355e+00,2.702529275946647047e+00,-3.316764295064002610e+00,1.211397403836255382e+00,-2.816013457875143899e+00,-2.962775498485483272e+00
1.480773261598951729e+00,5.029372487140082448e-02,3.000195915302291683e-01,9.974214459966013191e-01,-4.082679312139822492e-02,-2.647405888606231550e-02,-5.275183632413919799e-02,-6.395536723969019732e-02,4.341737327848565475e-01,-1.586430484840037458e+00,2.436563316158835979e-01,2.646850774366693027e-01,-1.362907661370954537e+00,8.717370289392177563e-02,1.454062313810238427e+00,-1.296882218636161932e+00,-4.435851444503468438e-02,1.380543343002997192e+00,-1.311876447940857116e+00,4.708975791204828565e-01,1.858093199725201206e-02,1.149835873774674062e-02,1.767824506311037602e-01,2.270944895220335935e-01,4.842169410006536001e-03,-2.910895400518434428e+00,2.840744716088924537e+00,-3.849955298581201113e+00,-1.762074303653794694e+00,1.343301288185181797e+00,-3.505858824933802964e-01,4.727110453424587355e+00,2.702529275946647047e+00,-3.316764295064002610e+00,1.211397403836255382e+00,-2.816013457875143899e+00,-2.962775498485483272e+00
1.481714865415914684e+00,5.033774855970783724e-02,3.000040579146391329e-01,9.974488060423072344e-01,-4.020802398286459078e-02,-2.636732482419205936e-02,-5.276322880363550072e-02,-7.316209490419028905e-02,4.355829024209055267e-01,-1.588827273349315172e+00,2.389316951730620919e-01,2.664528899049743438e-01,-1.355836399874270182e+00,9.041127566642720437e-02,1.454878538205466976e+00,-1.299129177781641165e+00,-4.077945039967723756e-02,1.377608196451582501e+00,-1.315289275862433493e+00,4.708019084815089905e-01,2.201184415350700835e-02,-7.766807795017425728e-03,6.123586492135697501e-01,1.402895097498901289e-01,-2.194353331237471755e-02,-4.603363832250048304e+00,7.045848180244758119e-01,-1.198394254638894374e+00,-2.362318221410754315e+00,8.839062341525278921e-01,3.535630748342193819e+00,1.618786386252712095e+00,4.081121976142703112e-01,-1.123479572739577215e+00,1.789532022678724132e+00,-1.467573275707312996e+00,-1.706413960788160544e+00
1.481714865415914684e+00,5.033774855970783724e-02,3.000040579146391329e-01,9.974488060423072344e-01,-4.020802398286459078e-02,-2.636732482419205936e-02,-5.276322880363550072e-02,-7.316209490419028905e-02,4.355829024209055267e-01,-1.588827273349315172e+00,2.389316951730620919e-01,2.664528899049743438e-01,-1.355836399874270182e+00,9.041127566642720437e-02,1.454878538205466976e+00,-1.299129177781641165e+00,-4.077945039967723756e-02,1.377608196451582501e+00,-1.315289275862433493e+00,4.708019084815089905e-01,2.201184415350700835e-02,-7.766807795017425728e-03,6.123586492135697501e-01,1.402895097498901289e-01,-2.194353331237471755e-02,-4.603363832250048304e+00,7.045848180244758119e-01,-1.198394254638894374e+00,-2.362318221410754315e+00,8.839062341525278921e-01,3.535630748342193819e+00,1.618786386252712095e+00,4.081121976142703112e-01,-1.123479572739577215e+00,1.789532022678724132e+00,-1.467573275707312996e+00,-1.706413960788160544e+00
1.482715557247926030e+00,5.037340400677201707e-02,2.999775733850749693e-01,9.974809727764253342e-01,-3.929545958546130924e-02,-2.594989868307686146e-02,-5.304883187499712105e-02,-8.011658191534357099e-02,4.406138135767602160e-01,-1.599563219182797980e+00,2.365678451535540572e-01,2.718721454238859914e-01,-1.355558650959630906e+00,8.850172497971110774e-02,1.451262525922783597e+00,-1.299186633994737328e+00,-3.939555509479959056e-02,1.371221715101404781e+00,-1.313081362660354801e+00,5.003459160056522581e-01,1.782772353209121849e-02,-1.324226478208136160e-02,8.819744496676558132e-01,4.768428226307784290e-01,-2.904552761235714708e-01,-3.477243505576641081e+00,2.515455577927345310e+00,-5.367972916741362788e+00,-1.181925009754012601e+00,2.709627759455827789e+00,1.388744573196167842e-01,-9.547753433580483673e-01,-1.808006141341669260e+00,-2.872810654808088948e-02,6.919476524388232797e-01,-3.193240675088812708e+00,1.103956601039361107e+00
1.482715557247926030e+00,5.037340400677201707e-02,2.999775733850749693e-01,9.974809727764253342e-01,-3.929545958546130924e-02,-2.594989868307686146e-02,-5.304883187499712105e-02,-8.011658191534357099e-02,4.406138135767602160e-01,-1.599563219182797980e+00,2.365678451535540572e-01,2.718721454238859914e-01,-1.355558650959630906e+00,8.850172497971110774e-02,1.451262525922783597e+00,-1.299186633994737328e+00,-3.939555509479959056e-02,1.371221715101404781e+00,-1.313081362660354801e+00,5.003459160056522581e-01,1.782772353209121849e-02,-1.324226478208136160e-02,8.819744496676558132e-01,4.768428226307784290e-01,-2.904552761235714708e-01,-3.477243505576641081e+00,2.515455577927345310e+00,-5.367972916741362788e+00,-1.181925009754012601e+00,2.709627759455827789e+00,1.388744573196167842e-01,-9.547753433580483673e-01,-1.808006141341669260e+00,-2.872810654808088948e-02,6.919476524388232797e-01,-3.193240675088812708e+00,1.103956601039361107e+00
1.483716146014775639e+00,5.041177753373117520e-02,2.999684532407407289e-01,9.974917057467760362e-01,-3.866759114168100142e-02,-2.548158226229833845e-02,-5.353319836416207261e-02,-8.377318026350182023e-02,4.462943649695398918e-01,-1.601353459959444780e+00,2.374517304517723415e-01,2.768182720615860459e-01,-1.347867723535717932e+00,8.232240777025995326e-02,1.442753813739398261e+00,-1.290440643483434791e+00,-4.058680515711680231e-02,1.368157665829016656e+00,-1.316897740316941068e+00,5.002943834247810528e-01,1.918676347957821993e-02,-4.560072167108493793e-03,5.892957660039347401e-01,5.197564032536301504e-01,-4.804674666967008734e-01,-1.828299174079125233e+00,2.840275696389850779e+00,-8.951203883234217784e-01,4.419426491091353881e-01,2.473063318850030612e+00,3.845463711956464525e+00,-3.089658604725574520e+00,-4.254356091692624631e+00,4.372995255651232149e+00,-5.956250311586059887e-01,-1.532024636194088352e+00,-1.908188828293187811e+00
1.483716146014775639e+00,5.041177753373117520e-02,2.999684532407407289e-01,9.974917057467760362e-01,-3.866759114168100142e-02,-2.548158226229833845e-02,-5.353319836416207261e-02,-8.377318026350182023e-02,4.462943649695398918e-01,-1.601353459959444780e+00,2.374517304517723415e-01,2.768182720615860459e-01,-1.347867723535717932e+00,8.232240777025995326e-02,1.442753813739398261e+00,-1.290440643483434791e+00,-4.058680515711680231e-02,1.368157665829016656e+00,-1.316897740316941068e+00,5.002943834247810528e-01,1.918676347957821993e-02,-4.560072167108493793e-03,5.892957660039347401e-01,5.197564032536301504e-01,-4.804674666967008734e-01,-1.828299174079125233e+00,2.840275696389850779e+00,-8.951203883234217784e-01,4.419426491091353881e-01,2.473063318850030612e+00,3.845463711956464525e+00,-3.089658604725574520e+00,-4.254356091692624631e+00,4.372995255651232149e+00,-5.956250311586059887e-01,-1.532024636194088352e+00,-1.908188828293187811e+00
1.484747335784792677e+00,5.045128019435658751e-02,2.998183395458324241e-01,9.974942958174909391e-01,-3.814538687698811048e-02,-2.500649286474395175e-02,-5.408081532464530106e-02,-8.949767701651326068e-02,4.553017204970214449e-01,-1.610729008051475342e+00,2.407020899481105425e-01,2.857580763041626670e-01,-1.350182711260003554e+00,7.230148821392178016e-02,1.432473961829376252e+00,-1.283214409503844244e+00,-4.044514804477078451e-02,1.368588783249929497e+00,-1.323585064927056854e+00,5.155948850085675383e-01,1.975133031270749281e-02,-7.505684745416148218e-02,4.816074370231390178e-01,5.230940954648688468e-01,-5.410408215723638836e-01,-2.862248376505719172e+00,4.503677763740788542e+00,-4.687774046015231733e+00,1.625179748169103044e+00,4.469902121288305885e+00,-1.157493862142838115e+00,-5.010459778169083833e+00,-5.139925955010999914e+00,3.613116989795219780e+00,7.082855617300753970e-02,2.155587104564005152e-01,-3.343662305057920392e+00
1.484747335784792677e+00,5.045128019435658751e-02,2.998183395458324241e-01,9.974942958174909391e-01,-3.814538687698811048e-02,-2.500649286474395175e-02,-5.408081532464530106e-02,-8.949767701651326068e-02,4.553017204970214449e-01,-1.610729008051475342e+00,2.407020899481105425e-01,2.857580763041626670e-01,-1.350182711260003554e+00,7.230148821392178016e-02,1.432473961829376252e+00,-1.283214409503844244e+00,-4.044514804477078451e-02,1.368588783249929497e+00,-1.323585064927056854e+00,5.155948850085675383e-01,1.975133031270749281e-02,-7.505684745416148218e-02,4.816074370231390178e-01,5.230940954648688468e-01,-5.410408215723638836e-01,-2.862248376505719172e+00,4.503677763740788542e+00,-4.687774046015231733e+00,1.625179748169103044e+00,4.469902121288305885e+00,-1.157493862142838115e+00,-5.010459778169083833e+00,-5.139925955010999914e+00,3.613116989795219780e+00,7.082855617300753970e-02,2.155587104564005152e-01,-3.343662305057920392e+00
1.485797665994921690e+00,5.046938689066023803e-02,2.995999826975997982e-01,9.974772313312819660e-01,-3.806567569341482576e-02,-2.481892687526968469e-02,-5.453620979169609279e-02,-9.575235720829561314e-02,4.649688436761290622e-01,-1.610643316928334956e+00,2.469277020570531667e-01,2.904868581104944614e-01,-1.347203212371976377e+00,6.053147849446606499e-02,1.426068653794950514e+00,-1.276194176253773627e+00,-3.747369440082776865e-02,1.371748033093476149e+00,-1.328027277365494196e+00,5.251651050644655649e-01,9.053348151824274631e-03,-1.091784241163030605e-01,5.732898175118766870e-02,2.083513342166290472e-01,-4.500147831584658253e-01,-3.127340095891175675e+00,4.833561589553806215e+00,4.284556157024077550e-02,3.112806054471313644e+00,2.364390903165896507e+00,1.489749444013544810e+00,-5.885004859727857252e+00,-3.202654017212907878e+00,3.510116625035356375e+00,1.485726821971506961e+00,1.579624921773379098e+00,-2.221106219218656808e+00
1.485797665994921690e+00,5.046938689066023803e-02,2.995999826975997982e-01,9.974772313312819660e-01,-3.806567569341482576e-02,-2.481892687526968469e-02,-5.453620979169609279e-02,-9.575235720829561314e-02,4.649688436761290622e-01,-1.610643316928334956e+00,2.469277020570531667e-01,2.904868581104944614e-01,-1.347203212371976377e+00,6.053147849446606499e-02,1.426068653794950514e+00,-1.276194176253773627e+00,-3.747369440082776865e-02,1.371748033093476149e+00,-1.328027277365494196e+00,5.251651050644655649e-01,9.053348151824274631e-03,-1.091784241163030605e-01,5.732898175118766870e-02,2.083513342166290472e-01,-4.500147831584658253e-01,-3.127340095891175675e+00,4.833561589553806215e+00,4.284556157024077550e-02,3.112806054471313644e+00,2.364390903165896507e+00,1.489749444013544810e+00,-5.885004859727857252e+00,-3.202654017212907878e+00,3.510116625035356375e+00,1.485726821971506961e+00,1.579624921773379098e+00,-2.221106219218656808e+00
1.486837997287680846e+00,5.046779779364622687e-02,2.994673663982931888e-01,9.974494250899217374e-01,-3.887841404615256097e-02,-2.420490122550313788e-02,-5.474701878371202729e-02,-9.808060294084296193e-02,4.750095943866424197e-01,-1.603708320875770310e+00,2.511754615024227033e-01,2.929377287259714024e-01,-1.352078888934087564e+00,5.563256709733811062e-02,1.419164686691485766e+00,-1.277778290822233931e+00,-3.156719331814269308e-02,1.370344659376847130e+00,-1.326554495400448008e+00,5.201656463795454322e-01,-7.945485070062416333e-04,-6.630814965330156241e-02,-8.504653033405791263e-01,5.754875052920547240e-01,-1.682490520742753737e-01,-1.164122866273672230e+00,5.020375355256669891e+00,3.467498026282275436e+00,2.123879722684770321e+00,1.225435307738476531e+00,-2.437838281055562994e+00,-2.449455698563978157e+00,-3.451983551732419109e+00,-7.920572842301640826e-01,2.953250541342537616e+00,-7.016868583145428051e-01,7.363909825231389483e-01
1.486837997287680846e+00,5.046779779364622687e-02,2.994673663982931888e-01,9.974494250899217374e-01,-3.887841404615256097e-02,-2.420490122550313788e-02,-5.474701878371202729e-02,-9.808060294084296193e-02,4.750095943866424197e-01,-1.603708320875770310e+00,2.511754615024227033e-01,2.929377287259714024e-01,-1.352078888934087564e+00,5.563256709733811062e-02,1.419164686691485766e+00,-1.277778290822233931e+00,-3.156719331814269308e-02,1.370344659376847130e+00,-1.326554495400448008e+00,5.201656463795454322e-01,-7.945485070062416333e-04,-6.630814965330156241e-02,-8.504653033405791263e-01,5.754875052920547240e-01,-1.682490520742753737e-01,-1.164122866273672230e+00,5.020375355256669891e+00,3.467498026282275436e+00,2.123879722684770321e+00,1.225435307738476531e+00,-2.437838281055562994e+00,-2.449455698563978157e+00,-3.451983551732419109e+00,-7.920572842301640826e-01,2.953250541342537616e+00,-7.016868583145428051e-01,7.363909825231389483e-01
1.487926577788780902e+00,5.042430572825526425e-02,2.994071827416642240e-01,9.974106356979310917e-01,-4.028886073541006890e-02,-2.332314935756058666e-02,-5.481662340327652511e-02,-9.587289025071156490e-02,4.882016825367155866e-01,-1.606469145531395082e+00,2.537005955395311707e-01,2.971772616013814705e-01,-1.356276367748826761e+00,5.578914007502228101e-02,1.408964433490898616e+00,-1.272112961838155920e+00,-2.343941416122474405e-02,1.365432861702113643e+00,-1.319900079491908906e+00,5.442902505500687438e-01,-2.174603269547981110e-02,-3.009182831448056761e-02,-1.458316042413193347e+00,8.040527378109038059e-01,-3.129855781598661624e-03,1.103856345065695965e+00,6.596044075036578747e+00,-1.380412327812380102e+00,1.262567018554246800e+00,2.119766437705023154e+00,-2.098739407369638599e+00,7.828648884208444514e-02,-5.100126600293590329e+00,2.832664492038996507e+00,4.063889578458974583e+00,-2.455898837366758958e+00,3.327207954269602030e+00
1.487926577788780902e+00,5.042430572825526425e-02,2.994071827416642240e-01,9.974106356979310917e-01,-4.028886073541006890e-02,-2.332314935756058666e-02,-5.481662340327652511e-02,-9.587289025071156490e-02,4.882016825367155866e-01,-1.606469145531395082e+00,2.537005955395311707e-01,2.971772616013814705e-01,-1.356276367748826761e+00,5.578914007502228101e-02,1.408964433490898616e+00,-1.272112961838155920e+00,-2.343941416122474405e-02,1.365432861702113643e+00,-1.319900079491908906e+00,5.442902505500687438e-01,-2.174603269547981110e-02,-3.009182831448056761e-02,-1.458316042413193347e+00,8.040527378109038059e-01,-3.129855781598661624e-03,1.103856345065695965e+00,6.596044075036578747e+00,-1.380412327812380102e+00,1.262567018554246800e+00,2.119766437705023154e+00,-2.098739407369638599e+00,7.828648884208444514e-02,-5.100126600293590329e+00,2.832664492038996507e+00,4.063889578458974583e+00,-2.455898837366758958e+00,3.327207954269602030e+00
1.489005083113334349e+00,5.037402211918265427e-02,2.993271213833396116e-01,9.973227249199662081e-01,-4.262695928731566331e-02,-2.219931005089562093e-02,-5.511365831983099789e-02,-9.009451404669181762e-02,4.975974806734098088e-01,-1.615056535782820379e+00,2.604487728106774647e-01,3.032119880121476041e-01,-1.359747752470944482e+00,6.028388732474104089e-02,1.395735190405747561e+00,-1.259491696310523157e+00,-1.956684659281155911e-02,1.366926844000531549e+00,-1.323807783204961064e+00,5.392526622767179756e-01,-2.514180453630475778e-02,-4.003067916230231005e-02,-2.404121788794288506e+00,1.002680592328156317e+00,-2.012749588729227657e-01,2.889188102009876413e+00,4.697899068347123119e+00,-4.293695125712657656e+00,3.374088635573156303e+00,3.017363205383074565e+00,-1.735692361058845501e+00,2.247373624859378527e+00,-6.614621542575544133e+00,6.310632763816395041e+00,1.936283784206592973e+00,7.469911492089900129e-01,-1.953851856526082731e+00
1.489005083113334349e+00,5.037402211918265427e-02,2.993271213833396116e-01,9.973227249199662081e-01,-4.262695928731566331e-02,-2.219931005089562093e-02,-5.511365831983099789e-02,-9.009451404669181762e-02,4.975974806734098088e-01,-1.615056535782820379e+00,2.604487728106774647e-01,3.032119880121476041e-01,-1.359747752470944482e+00,6.028388732474104089e-02,1.395735190405747561e+00,-1.259491696310523157e+00,-1.956684659281155911e-02,1.366926844000531549e+00,-1.323807783204961064e+00,5.392526622767179756e-01,-2.514180453630475778e-02,-4.003067916230231005e-02,-2.404121788794288506e+00,1.002680592328156317e+00,-2.012749588729227657e-01,2.889188102009876413e+00,4.697899068347123119e+00,-4.293695125712657656e+00,3.374088635573156303e+00,3.017363205383074565e+00,-1.735692361058845501e+00,2.247373624859378527e+00,-6.614621542575544133e+00,6.310632763816395041e+00,1.936283784206592973e+00,7.469911492089900129e-01,-1.953851856526082731e+00
1.490103596386130436e+00,5.035381710525304449e-02,2.992539774996065272e-01,9.973312920668656600e-01,-4.246087871351884868e-02,-2.131591474582377604e-02,-5.543464098973386461e-02,-9.178910313142159272e-02,5.014867259624399276e-01,-1.613107358560613935e+00,2.605391701852452502e-01,3.102290569843090817e-01,-1.358691881186134154e+00,5.838710542254377939e-02,1.387219385382941983e+00,-1.249000900955938631e+00,-2.088051017239078017e-02,1.364104677650782804e+00,-1.321388120191875792e+00,5.492566363980110333e-01,-1.010250696480484607e-02,-3.657194186654784407e-02,1.101883977538116177e-01,9.040563580626531648e-01,-2.856816060193388962e-01,-8.472945423648905461e-01,1.944622644515037635e+00,9.745886111032300292e-01,4.519868728390319390e-02,3.508534486080726822e+00,5.279356424051819818e-01,-9.483909510986294755e-01,-4.257902511402756218e+00,5.245397677292297445e+00,-6.568317897896109869e-01,-1.411083174874407931e+00,1.209831506542625945e+00
1.490103596386130436e+00,5.035381710525304449e-02,2.992539774996065272e-01,9.973312920668656600e-01,-4.246087871351884868e-02,-2.131591474582377604e-02,-5.543464098973386461e-02,-9.178910313142159272e-02,5.014867259624399276e-01,-1.613107358560613935e+00,2.605391701852452502e-01,3.102290569843090817e-01,-1.358691881186134154e+00,5.838710542254377939e-02,1.387219385382941983e+00,-1.249000900955938631e+00,-2.088051017239078017e-02,1.364104677650782804e+00,-1.321388120191875792e+00,5.492566363980110333e-01,-1.010250696480484607e-02,-3.657194186654784407e-02,1.101883977538116177e-01,9.040563580626531648e-01,-2.856816060193388962e-01,-8.472945423648905461e-01,1.944622644515037635e+00,9.745886111032300292e-01,4.519868728390319390e-02,3.508534486080726822e+00,5.279356424051819818e-01,-9.483909510986294755e-01,-4.257902511402756218e+00,5.245397677292297445e+00,-6.568317897896109869e-01,-1.411083174874407931e+00,1.209831506542625945e+00
1.491169818429725735e+00,5.031763197677891625e-02,2.991388881021843082e-01,9.972870712051763453e-01,-4.360988549100844325e-02,-2.023609598805013385e-02,-5.574204798556117030e-02,-8.833579891729516353e-02,5.031291238361813578e-01,-1.618361406684538650e+00,2.625092597370839442e-01,3.144212144503141237e-01,-1.361577871184888266e+00,6.001278783341606332e-02,1.375966995036955076e+00,-1.234557732747191050e+00,-1.753517154162230474e-02,1.363940507677054548e+00,-1.319688823737826144e+00,5.331110217976775534e-01,-1.809256423706491479e-02,-5.754469871109578472e-02,-1.214230619780066966e+00,1.025352863090978062e+00,-2.386959028589412113e-01,1.726652107063214370e+00,8.211989368707262038e-01,-2.627024061962361046e+00,9.850447759193472486e-01,2.096078733002527450e+00,-1.442994999377004817e+00,8.128412054361415784e-01,-5.626195172993495142e+00,7.221584104373817148e+00,1.672669315384238242e+00,-8.208498686409804179e-02,8.496482270247869284e-01
1.491169818429725735e+00,5.031763197677891625e-02,2.991388881021843082e-01,9.972870712051763453e-01,-4.360988549100844325e-02,-2.023609598805013385e-02,-5.574204798556117030e-02,-8.833579891729516353e-02,5.031291238361813578e-01,-1.618361406684538650e+00,2.625092597370839442e-01,3.144212144503141237e-01,-1.361577871184888266e+00,6.001278783341606332e-02,1.375966995036955076e+00,-1.234557732747191050e+00,-1.753517154162230474e-02,1.363940507677054548e+00,-1.319688823737826144e+00,5.331110217976775534e-01,-1.809256423706491479e-02,-5.754469871109578472e-02,-1.214230619780066966e+00,1.025352863090978062e+00,-2.386959028589412113e-01,1.726652107063214370e+00,8.211989368707262038e-01,-2.627024061962361046e+00,9.850447759193472486e-01,2.096078733002527450e+00,-1.442994999377004817e+00,8.128412054361415784e-01,-5.626195172993495142e+00,7.221584104373817148e+00,1.672669315384238242e+00,-8.208498686409804179e-02,8.496482270247869284e-01
1.492222530424804461e+00,5.030731623440481970e-02,2.990479408737686251e-01,9.972927822249080254e-01,-4.349825369183137058e-02,-1.917001203912857207e-02,-5.610275471206628561e-02,-8.474947981122613050e-02,5.002886277487937905e-01,-1.614604663720847100e+00,2.595431548407198252e-01,3.167008487460837851e-01,-1.370522094868103613e+00,5.707027138716033038e-02,1.367752603487509155e+00,-1.223081855817899521e+00,-1.755571788462601326e-02,1.359897683087420983e+00,-1.312626696325961850e+00,5.263559975393509172e-01,-5.157871187046575781e-03,-4.547361420784236385e-02,4.485301795489093912e-02,1.085260503333927096e+00,-3.151770709640825952e-01,1.793159553034513687e+00,-1.420248043693762785e+00,1.878371481845763746e+00,-1.483052448182058392e+00,1.139817147884823578e+00,-4.472111841607727456e+00,-1.471258223127867470e+00,-4.107195774723002124e+00,5.737938464645797154e+00,-1.027317150185425021e-02,-2.021412294816779198e+00,3.531063705932182550e+00
