5.978295498070800296e-01,-3.827167468604630862e-01,-8.880000000000000115e-01,-4.010120515637938809e-01,6.484039106532277774e-01,-8.880000000000000115e-01,-6.940568359976513335e-01,3.836224599507885635e+00,-1.288881011824925205e+00,7.449840288946059097e-01,-6.140391260253676986e-01,-1.058625371083931288e+00
-7.949477751213624988e-01,-2.190954321713259323e-02,-2.499417315898639913e+00,2.860760746369579444e-01,3.222982962193257639e-02,-1.464006415388536375e+00,-6.576676516115080862e-01,-6.651930208682105272e-01,-8.880000000000000115e-01,-5.388125318824270593e-01,-6.814262553989703930e-01,-1.195001232457933993e+00
-7.949477751213624988e-01,-2.190954321713259323e-02,-2.499417315898639913e+00,2.860760746369579444e-01,3.222982962193257639e-02,-1.464006415388536375e+00,-6.576676516115080862e-01,-6.651930208682105272e-01,-8.880000000000000115e-01,-5.388125318824270593e-01,-6.814262553989703930e-01,-1.195001232457933993e+00
-3.696198691135174075e-01,7.562909250030007691e-01,-1.710678344580113475e+00,1.290026479220661715e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.512517307999840632e-01,1.435842319059826400e+00,-9.198768422319922866e-01,8.847339832821629613e-02,2.461013953844923829e+00,-1.374356452272626150e+00
-3.696198691135174075e-01,7.562909250030007691e-01,-1.710678344580113475e+00,1.290026479220661715e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.512517307999840632e-01,1.435842319059826400e+00,-9.198768422319922866e-01,8.847339832821629613e-02,2.461013953844923829e+00,-1.374356452272626150e+00
1.588332500242182477e-01,1.376002033553410220e+00,-1.744795066146371143e+00,6.720323736230353617e-01,1.002714769589836408e+00,-2.483457488834571958e+00,4.353371750799921447e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-5.279315504402495307e-01,-8.880000000000000115e-01
1.588332500242182477e-01,1.376002033553410220e+00,-1.744795066146371143e+00,6.720323736230353617e-01,1.002714769589836408e+00,-2.483457488834571958e+00,4.353371750799921447e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-5.279315504402495307e-01,-8.880000000000000115e-01
4.131579797637789930e-01,1.435766739481628695e+00,-1.186750445595083470e+00,-2.049018825158953616e-01,-4.459241416442926154e-01,-1.727053637668694019e+00,-8.629999999999999893e-01,-1.028124659417126718e-01,-8.880000000000000115e-01,7.828434131428735343e-01,2.344139384745811849e+00,-8.880000000000000115e-01
4.131579797637789930e-01,1.435766739481628695e+00,-1.186750445595083470e+00,-2.049018825158953616e-01,-4.459241416442926154e-01,-1.727053637668694019e+00,-8.629999999999999893e-01,-1.028124659417126718e-01,-8.880000000000000115e-01,7.828434131428735343e-01,2.344139384745811849e+00,-8.880000000000000115e-01
1.764540341858383266e-01,-5.185958147448335165e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-2.553269840057677542e-01,-8.880000000000000115e-01,-7.187868563154090618e-01,2.487414562837902410e-01,-1.649238231302923241e+00,4.939555320110403103e-02,1.363497124637085056e+00,-1.405721670746687302e+00
1.764540341858383266e-01,-5.185958147448335165e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-2.553269840057677542e-01,-8.880000000000000115e-01,-7.187868563154090618e-01,2.487414562837902410e-01,-1.649238231302923241e+00,4.939555320110403103e-02,1.363497124637085056e+00,-1.405721670746687302e+00
3.144489404956785084e-01,7.840378662028024692e-03,-2.279347403010952178e+00,3.542458620038319017e-02,3.163660545366075105e+00,-1.928717267303048155e+00,-1.923857554255802849e-01,1.736999307125069114e+00,-1.043478171198852777e+00,-8.629999999999999893e-01,1.227374078226260989e-01,-1.513308873015815514e+00
3.144489404956785084e-01,7.840378662028024692e-03,-2.279347403010952178e+00,3.542458620038319017e-02,3.163660545366075105e+00,-1.928717267303048155e+00,-1.923857554255802849e-01,1.736999307125069114e+00,-1.043478171198852777e+00,-8.629999999999999893e-01,1.227374078226260989e-01,-1.513308873015815514e+00
1.854794878646077172e-01,5.609629243960433387e-01,-9.250040084320657607e-01,4.269165292662123745e-01,-2.756171498196206548e-01,-8.880000000000000115e-01,2.979166328105088413e-01,2.468189653821522889e+00,-8.880000000000000115e-01,5.177494187163564909e-01,2.578594021433480155e+00,-2.013103715703566277e+00
1.854794878646077172e-01,5.609629243960433387e-01,-9.250040084320657607e-01,4.269165292662123745e-01,-2.756171498196206548e-01,-8.880000000000000115e-01,2.979166328105088413e-01,2.468189653821522889e+00,-8.880000000000000115e-01,5.177494187163564909e-01,2.578594021433480155e+00,-2.013103715703566277e+00
-4.361995100012166504e-01,-2.656763374328119931e-01,-2.041162868201238823e+00,5.029162832371623093e-01,-1.400865027742121682e-01,-1.249101971757765384e+00,-1.199729042416748936e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,4.303401048125813921e-01,4.501000000000000334e+00,-1.321632814727023542e+00
-4.361995100012166504e-01,-2.656763374328119931e-01,-2.041162868201238823e+00,5.029162832371623093e-01,-1.400865027742121682e-01,-1.249101971757765384e+00,-1.199729042416748936e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,4.303401048125813921e-01,4.501000000000000334e+00,-1.321632814727023542e+00
-8.629999999999999893e-01,1.449339125875781509e+00,-8.880000000000000115e-01,-5.404000733655967004e-02,3.671770159525444832e-01,-1.122477395396676236e+00,-4.719751740224342185e-01,2.580695259721522694e-01,-1.131455759806888395e+00,1.518545484794387723e-01,1.743861361330779847e+00,-1.885257703458424139e+00
-8.629999999999999893e-01,1.449339125875781509e+00,-8.880000000000000115e-01,-5.404000733655967004e-02,3.671770159525444832e-01,-1.122477395396676236e+00,-4.719751740224342185e-01,2.580695259721522694e-01,-1.131455759806888395e+00,1.518545484794387723e-01,1.743861361330779847e+00,-1.885257703458424139e+00
7.388999590072375945e-01,2.435629275674988936e-01,-1.618875981425353050e+00,-5.024170934765934127e-02,-1.658504634682564094e-01,-8.880000000000000115e-01,5.357628473047852946e-01,3.681063187345572363e+00,-1.582147432875999238e+00,-5.992180341999203685e-01,-3.525186467833132942e-01,-1.016053855035529807e+00
7.388999590072375945e-01,2.435629275674988936e-01,-1.618875981425353050e+00,-5.024170934765934127e-02,-1.658504634682564094e-01,-8.880000000000000115e-01,5.357628473047852946e-01,3.681063187345572363e+00,-1.582147432875999238e+00,-5.992180341999203685e-01,-3.525186467833132942e-01,-1.016053855035529807e+00
-1.720559329467964416e-01,4.308749703350661875e+00,-8.880000000000000115e-01,-8.498017423972674678e-01,4.228219575628877180e+00,-1.306872376735191743e+00,-2.586853010822368626e-01,2.046963171672660842e+00,-1.499651090982308421e+00,-8.069833380415221136e-01,-5.519989365478233934e-01,-1.213720535936835709e+00
-1.720559329467964416e-01,4.308749703350661875e+00,-8.880000000000000115e-01,-8.498017423972674678e-01,4.228219575628877180e+00,-1.306872376735191743e+00,-2.586853010822368626e-01,2.046963171672660842e+00,-1.499651090982308421e+00,-8.069833380415221136e-01,-5.519989365478233934e-01,-1.213720535936835709e+00
-5.126303349010951083e-01,1.199989532708019668e+00,-2.818000000000000060e+00,8.827063153520248173e-02,1.898961215212932596e-01,-8.880000000000000115e-01,5.050438246953523613e-01,4.501000000000000334e+00,-1.602455742607164613e+00,-2.965393762508037323e-01,7.533903729474547006e-01,-1.174525948478279735e+00
-5.126303349010951083e-01,1.199989532708019668e+00,-2.818000000000000060e+00,8.827063153520248173e-02,1.898961215212932596e-01,-8.880000000000000115e-01,5.050438246953523613e-01,4.501000000000000334e+00,-1.602455742607164613e+00,-2.965393762508037323e-01,7.533903729474547006e-01,-1.174525948478279735e+00
-7.445338003184134856e-02,-1.074000358061678040e-01,-8.880000000000000115e-01,1.933708938024916169e-01,1.380282276551571541e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.536475737449315870e-01,9.687603322065990730e-01,-1.649438002624910693e+00
-7.445338003184134856e-02,-1.074000358061678040e-01,-8.880000000000000115e-01,1.933708938024916169e-01,1.380282276551571541e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.536475737449315870e-01,9.687603322065990730e-01,-1.649438002624910693e+00
1.694904479682819987e-01,-6.239753817688142856e-01,-2.078844580365136974e+00,-4.334622230051566327e-01,1.013493091403695479e+00,-1.493837429106684489e+00,-1.527600337518567886e-01,3.738545693903440048e-01,-9.323001786286791992e-01,-8.629999999999999893e-01,1.686011420471112743e+00,-9.374933189562439928e-01
1.694904479682819987e-01,-6.239753817688142856e-01,-2.078844580365136974e+00,-4.334622230051566327e-01,1.013493091403695479e+00,-1.493837429106684489e+00,-1.527600337518567886e-01,3.738545693903440048e-01,-9.323001786286791992e-01,-8.629999999999999893e-01,1.686011420471112743e+00,-9.374933189562439928e-01
3.764058318773688683e-04,1.143029253553670355e+00,-8.880000000000000115e-01,-6.118752329792632727e-01,-5.088561586557727168e-02,-2.274332123982232279e+00,-2.887285121545469721e-03,1.039368830754450190e+00,-1.493026188586764391e+00,3.927215765945117898e-01,2.241325578319681711e+00,-8.880000000000000115e-01
3.764058318773688683e-04,1.143029253553670355e+00,-8.880000000000000115e-01,-6.118752329792632727e-01,-5.088561586557727168e-02,-2.274332123982232279e+00,-2.887285121545469721e-03,1.039368830754450190e+00,-1.493026188586764391e+00,3.927215765945117898e-01,2.241325578319681711e+00,-8.880000000000000115e-01
-6.013730618008784612e-01,9.591919884037404254e-01,-1.042784703969294791e+00,8.629999999999999893e-01,2.786774965155596195e-01,-1.128678122902483816e+00,-3.182334183964074525e-01,-1.116216958988177355e-01,-2.818000000000000060e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.393499985938186470e+00
-6.013730618008784612e-01,9.591919884037404254e-01,-1.042784703969294791e+00,8.629999999999999893e-01,2.786774965155596195e-01,-1.128678122902483816e+00,-3.182334183964074525e-01,-1.116216958988177355e-01,-2.818000000000000060e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.393499985938186470e+00
6.327733907474933917e-01,4.298706479793662716e+00,-1.262221659793507200e+00,-6.264766958410769027e-01,3.194610736660388639e+00,-8.880000000000000115e-01,-4.857446875256576924e-01,3.972059659434247436e+00,-8.880000000000000115e-01,4.302438890856847831e-01,-1.231804106001897769e-01,-1.523698619945879296e+00
6.327733907474933917e-01,4.298706479793662716e+00,-1.262221659793507200e+00,-6.264766958410769027e-01,3.194610736660388639e+00,-8.880000000000000115e-01,-4.857446875256576924e-01,3.972059659434247436e+00,-8.880000000000000115e-01,4.302438890856847831e-01,-1.231804106001897769e-01,-1.523698619945879296e+00
-5.015642512584896906e-01,2.969267635427971785e-01,-8.880000000000000115e-01,-6.566063834140623001e-01,5.823891076910812092e-01,-1.126787783926561426e+00,-3.181175593515667144e-01,3.306459309254032419e+00,-8.880000000000000115e-01,3.033950223676931124e-01,-2.909439459416586771e-01,-1.722413503954988379e+00
-5.015642512584896906e-01,2.969267635427971785e-01,-8.880000000000000115e-01,-6.566063834140623001e-01,5.823891076910812092e-01,-1.126787783926561426e+00,-3.181175593515667144e-01,3.306459309254032419e+00,-8.880000000000000115e-01,3.033950223676931124e-01,-2.909439459416586771e-01,-1.722413503954988379e+00
4.658205229732508279e-01,1.021364089323750557e+00,-2.005978065987258141e+00,-8.919190085204878327e-02,1.999173343180661533e+00,-2.113805112883758941e+00,-5.270767398930367720e-02,-6.097396246371381556e-01,-1.435607236972533896e+00,7.498721607042257986e-01,4.418956796988542379e-01,-1.138362819057326725e+00
4.658205229732508279e-01,1.021364089323750557e+00,-2.005978065987258141e+00,-8.919190085204878327e-02,1.999173343180661533e+00,-2.113805112883758941e+00,-5.270767398930367720e-02,-6.097396246371381556e-01,-1.435607236972533896e+00,7.498721607042257986e-01,4.418956796988542379e-01,-1.138362819057326725e+00
-3.634960913987417830e-01,4.684347644684377920e-01,-2.702990997072840518e+00,8.629999999999999893e-01,-2.538280112590957649e-01,-2.818000000000000060e+00,-1.084660669494473678e-01,3.549430647660494209e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.292660300116811101e+00,-1.007662706097113281e+00
-3.634960913987417830e-01,4.684347644684377920e-01,-2.702990997072840518e+00,8.629999999999999893e-01,-2.538280112590957649e-01,-2.818000000000000060e+00,-1.084660669494473678e-01,3.549430647660494209e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.292660300116811101e+00,-1.007662706097113281e+00
-8.629999999999999893e-01,4.467315359401791697e-01,-2.342504606587747951e+00,-9.014686216591261125e-02,-5.051526128893765177e-01,-1.163222855450977811e+00,4.168723526239224708e-01,-4.357327001657432253e-02,-1.303356891760687475e+00,4.343714353361617930e-01,4.197283970571746181e+00,-1.719923581749758013e+00
-8.629999999999999893e-01,4.467315359401791697e-01,-2.342504606587747951e+00,-9.014686216591261125e-02,-5.051526128893765177e-01,-1.163222855450977811e+00,4.168723526239224708e-01,-4.357327001657432253e-02,-1.303356891760687475e+00,4.343714353361617930e-01,4.197283970571746181e+00,-1.719923581749758013e+00
-6.088008867725247519e-01,7.723032451704792134e-01,-1.113487849026194132e+00,-9.253124943876450681e-03,1.920515890147430405e+00,-1.041086010741492096e+00,8.629999999999999893e-01,4.135284113956629426e+00,-1.751320608721130156e+00,5.056193732728428425e-02,4.501000000000000334e+00,-1.250671848541915265e+00
-6.088008867725247519e-01,7.723032451704792134e-01,-1.113487849026194132e+00,-9.253124943876450681e-03,1.920515890147430405e+00,-1.041086010741492096e+00,8.629999999999999893e-01,4.135284113956629426e+00,-1.751320608721130156e+00,5.056193732728428425e-02,4.501000000000000334e+00,-1.250671848541915265e+00
8.629999999999999893e-01,-1.362201697313030757e-01,-1.265751461189472238e+00,-1.457567761225100345e-01,1.976071694620499253e+00,-1.037882820317940435e+00,-8.629999999999999893e-01,4.307573172529194139e+00,-9.524954936466187849e-01,-8.102092095449547893e-01,2.910373773075046522e+00,-1.854959722590983073e+00
8.629999999999999893e-01,-1.362201697313030757e-01,-1.265751461189472238e+00,-1.457567761225100345e-01,1.976071694620499253e+00,-1.037882820317940435e+00,-8.629999999999999893e-01,4.307573172529194139e+00,-9.524954936466187849e-01,-8.102092095449547893e-01,2.910373773075046522e+00,-1.854959722590983073e+00
4.324011525342730811e-01,-4.958350429193396081e-01,-2.035324911545751458e+00,1.119154197615240542e-01,7.124623038108327533e-01,-1.038126415103700406e+00,-8.508347624563785683e-01,-4.423791554577796159e-01,-1.439415798561482385e+00,-3.206220362876988084e-03,1.093604339510031664e+00,-8.880000000000000115e-01
4.324011525342730811e-01,-4.958350429193396081e-01,-2.035324911545751458e+00,1.119154197615240542e-01,7.124623038108327533e-01,-1.038126415103700406e+00,-8.508347624563785683e-01,-4.423791554577796159e-01,-1.439415798561482385e+00,-3.206220362876988084e-03,1.093604339510031664e+00,-8.880000000000000115e-01
-4.240308335039966181e-01,-4.190746218009774315e-01,-1.832163800107178053e+00,-4.103612613323096014e-01,3.726296585213663803e+00,-1.573701518307103031e+00,8.983618518329211655e-02,1.112793814713057383e+00,-1.101071145935888618e+00,-2.153189991075151188e-01,-6.535344034848165062e-01,-1.917549538682447263e+00
-4.240308335039966181e-01,-4.190746218009774315e-01,-1.832163800107178053e+00,-4.103612613323096014e-01,3.726296585213663803e+00,-1.573701518307103031e+00,8.983618518329211655e-02,1.112793814713057383e+00,-1.101071145935888618e+00,-2.153189991075151188e-01,-6.535344034848165062e-01,-1.917549538682447263e+00
-9.884922626819375724e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.547307108972235667e-01,4.083730700716500239e-01,-1.187904295566496904e+00,1.539921587632666899e-01,-6.860000000000000542e-01,-1.162373443822555696e+00,6.285105179444914203e-01,1.335792241604237818e-01,-1.015561143847569125e+00
-9.884922626819375724e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.547307108972235667e-01,4.083730700716500239e-01,-1.187904295566496904e+00,1.539921587632666899e-01,-6.860000000000000542e-01,-1.162373443822555696e+00,6.285105179444914203e-01,1.335792241604237818e-01,-1.015561143847569125e+00
8.629999999999999893e-01,4.190391049741597485e+00,-1.153358042001723316e+00,-2.641552465854852816e-01,-6.860000000000000542e-01,-2.751445003083496488e+00,-5.217172425338226227e-02,4.501000000000000334e+00,-9.495995701070948369e-01,-2.665100243326020690e-01,4.079336887610294227e+00,-8.880000000000000115e-01
8.629999999999999893e-01,4.190391049741597485e+00,-1.153358042001723316e+00,-2.641552465854852816e-01,-6.860000000000000542e-01,-2.751445003083496488e+00,-5.217172425338226227e-02,4.501000000000000334e+00,-9.495995701070948369e-01,-2.665100243326020690e-01,4.079336887610294227e+00,-8.880000000000000115e-01
9.248161841152596763e-04,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.509766973883008845e+00,-1.145839692318315173e+00,-7.663881172960328447e-01,4.501000000000000334e+00,-1.398083295467658749e+00,-8.629999999999999893e-01,4.651900741000619122e-01,-1.659988941197380496e+00
9.248161841152596763e-04,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.509766973883008845e+00,-1.145839692318315173e+00,-7.663881172960328447e-01,4.501000000000000334e+00,-1.398083295467658749e+00,-8.629999999999999893e-01,4.651900741000619122e-01,-1.659988941197380496e+00
-6.390705961019798043e-01,1.799727177193565897e+00,-2.818000000000000060e+00,-3.732038317260240046e-01,-6.860000000000000542e-01,-1.158413480267941331e+00,-8.629999999999999893e-01,-6.392504204163284021e-01,-8.880000000000000115e-01,-3.965644659897731017e-02,3.721031285175813608e+00,-8.880000000000000115e-01
-6.390705961019798043e-01,1.799727177193565897e+00,-2.818000000000000060e+00,-3.732038317260240046e-01,-6.860000000000000542e-01,-1.158413480267941331e+00,-8.629999999999999893e-01,-6.392504204163284021e-01,-8.880000000000000115e-01,-3.965644659897731017e-02,3.721031285175813608e+00,-8.880000000000000115e-01
-3.835119307674052513e-01,-6.860000000000000542e-01,-1.154370702356138700e+00,8.629999999999999893e-01,-4.680546569228926090e-01,-8.880000000000000115e-01,2.711347777949525417e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.371562250489451351e-01,9.138969250669870537e-01,-1.082272292668001734e+00
-3.835119307674052513e-01,-6.860000000000000542e-01,-1.154370702356138700e+00,8.629999999999999893e-01,-4.680546569228926090e-01,-8.880000000000000115e-01,2.711347777949525417e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.371562250489451351e-01,9.138969250669870537e-01,-1.082272292668001734e+00
-6.162713564684334511e-01,-3.881739953655223285e-01,-1.244815507732781157e+00,5.605023849485134546e-01,1.700072954884297882e+00,-1.362171242535527016e+00,-5.705808738582522910e-01,-3.261352370960535207e-01,-9.654388287019657344e-01,-8.629999999999999893e-01,-2.755458659715162573e-01,-1.499023732223444316e+00
-6.162713564684334511e-01,-3.881739953655223285e-01,-1.244815507732781157e+00,5.605023849485134546e-01,1.700072954884297882e+00,-1.362171242535527016e+00,-5.705808738582522910e-01,-3.261352370960535207e-01,-9.654388287019657344e-01,-8.629999999999999893e-01,-2.755458659715162573e-01,-1.499023732223444316e+00
8.175042713070321820e-01,-4.635696610403128304e-01,-1.497877667513241473e+00,5.252644477342890417e-01,-4.948082609163287904e-01,-2.684844993287517578e+00,4.744742649783311172e-01,1.511141685210614982e+00,-1.140449409937749126e+00,-7.604185906331705214e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.175042713070321820e-01,-4.635696610403128304e-01,-1.497877667513241473e+00,5.252644477342890417e-01,-4.948082609163287904e-01,-2.684844993287517578e+00,4.744742649783311172e-01,1.511141685210614982e+00,-1.140449409937749126e+00,-7.604185906331705214e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.536378654401031163e-01,-5.395680162158813381e-02,-1.422407564811929426e+00,-8.381082882486271535e-01,7.920550520711429066e-01,-8.880000000000000115e-01,-7.028391357548768870e-01,1.008900874863357888e+00,-2.417542740980171079e+00,5.104351398236576243e-01,2.870236638393864226e+00,-1.034001586420619567e+00
8.536378654401031163e-01,-5.395680162158813381e-02,-1.422407564811929426e+00,-8.381082882486271535e-01,7.920550520711429066e-01,-8.880000000000000115e-01,-7.028391357548768870e-01,1.008900874863357888e+00,-2.417542740980171079e+00,5.104351398236576243e-01,2.870236638393864226e+00,-1.034001586420619567e+00
-8.629999999999999893e-01,3.861274329124499083e+00,-1.297229473325042015e+00,8.629999999999999893e-01,1.036004923854665805e+00,-2.072324612161249302e+00,5.950240065968781522e-02,2.520774947909007579e+00,-1.307353638683242947e+00,8.629999999999999893e-01,4.501000000000000334e+00,-9.239970277224821560e-01
-8.629999999999999893e-01,3.861274329124499083e+00,-1.297229473325042015e+00,8.629999999999999893e-01,1.036004923854665805e+00,-2.072324612161249302e+00,5.950240065968781522e-02,2.520774947909007579e+00,-1.307353638683242947e+00,8.629999999999999893e-01,4.501000000000000334e+00,-9.239970277224821560e-01
5.536976146445832248e-02,6.795608333164154802e-01,-9.755407149060342231e-01,3.401672605967841490e-01,-3.754560807844769532e-01,-8.880000000000000115e-01,5.197684893267366935e-01,1.584404703576047568e+00,-1.093461784252017122e+00,5.407545697825073550e-01,1.272267673499668961e+00,-1.626766023074060374e+00
5.536976146445832248e-02,6.795608333164154802e-01,-9.755407149060342231e-01,3.401672605967841490e-01,-3.754560807844769532e-01,-8.880000000000000115e-01,5.197684893267366935e-01,1.584404703576047568e+00,-1.093461784252017122e+00,5.407545697825073550e-01,1.272267673499668961e+00,-1.626766023074060374e+00
-8.629999999999999893e-01,-3.051898009648344456e-01,-8.880000000000000115e-01,8.629999999999999893e-01,9.596493511703075852e-01,-2.061512628058506547e+00,-1.637690681046916896e-01,-1.488458597735903277e-01,-8.880000000000000115e-01,-1.248783682054075972e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-3.051898009648344456e-01,-8.880000000000000115e-01,8.629999999999999893e-01,9.596493511703075852e-01,-2.061512628058506547e+00,-1.637690681046916896e-01,-1.488458597735903277e-01,-8.880000000000000115e-01,-1.248783682054075972e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-7.953759590057000173e-01,6.023928609630446740e-01,-8.880000000000000115e-01,5.010424394329443532e-01,8.115357100047971839e-01,-1.455696155200608688e+00,6.017539721268200248e-01,1.023941152170163155e-01,-1.111836100441533581e+00,-6.072891306843565262e-01,-6.860000000000000542e-01,-2.125752556545784433e+00
-7.953759590057000173e-01,6.023928609630446740e-01,-8.880000000000000115e-01,5.010424394329443532e-01,8.115357100047971839e-01,-1.455696155200608688e+00,6.017539721268200248e-01,1.023941152170163155e-01,-1.111836100441533581e+00,-6.072891306843565262e-01,-6.860000000000000542e-01,-2.125752556545784433e+00
-6.327580051594952071e-01,-4.722203513477573056e-01,-2.473792758240877632e+00,-3.246701874265232046e-01,5.208076022302279284e-01,-1.584405856722150174e+00,-6.518590015723551012e-01,9.162193795323263501e-01,-1.182520002815614868e+00,4.353871185661123966e-01,1.058516775145666333e+00,-9.381324253517239198e-01
-6.327580051594952071e-01,-4.722203513477573056e-01,-2.473792758240877632e+00,-3.246701874265232046e-01,5.208076022302279284e-01,-1.584405856722150174e+00,-6.518590015723551012e-01,9.162193795323263501e-01,-1.182520002815614868e+00,4.353871185661123966e-01,1.058516775145666333e+00,-9.381324253517239198e-01
2.183501384862353012e-01,-6.860000000000000542e-01,-1.809851039411349616e+00,-1.063020461969944597e-01,2.534420226427181455e-01,-1.551340753588829280e+00,-3.157039520649129183e-01,3.092557116095612457e+00,-1.760029792740327448e+00,-2.698758227565944412e-01,4.375166983891253913e+00,-1.217161402215570343e+00
2.183501384862353012e-01,-6.860000000000000542e-01,-1.809851039411349616e+00,-1.063020461969944597e-01,2.534420226427181455e-01,-1.551340753588829280e+00,-3.157039520649129183e-01,3.092557116095612457e+00,-1.760029792740327448e+00,-2.698758227565944412e-01,4.375166983891253913e+00,-1.217161402215570343e+00
3.884477300727880444e-01,3.721722040491175498e+00,-2.260496229242098032e+00,7.695324287917515438e-01,2.884175073721574112e+00,-1.445053966989478411e+00,-4.327340970727577840e-01,2.054868870264991543e+00,-1.071348223102000619e+00,8.755503171261269646e-02,2.528701014380582812e+00,-1.523139046659541807e+00
3.884477300727880444e-01,3.721722040491175498e+00,-2.260496229242098032e+00,7.695324287917515438e-01,2.884175073721574112e+00,-1.445053966989478411e+00,-4.327340970727577840e-01,2.054868870264991543e+00,-1.071348223102000619e+00,8.755503171261269646e-02,2.528701014380582812e+00,-1.523139046659541807e+00
-7.303537237547300665e-01,-4.787903419908958735e-01,-8.880000000000000115e-01,-1.301431667885953325e-01,4.501000000000000334e+00,-8.990332443827649955e-01,-7.136158546615671838e-01,1.846955418727073139e+00,-1.252739105129374364e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.333516251743436243e+00
-7.303537237547300665e-01,-4.787903419908958735e-01,-8.880000000000000115e-01,-1.301431667885953325e-01,4.501000000000000334e+00,-8.990332443827649955e-01,-7.136158546615671838e-01,1.846955418727073139e+00,-1.252739105129374364e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.333516251743436243e+00
-3.257945528684684233e-01,8.807336227792835759e-01,-1.196407621707336499e+00,-3.965848606367410878e-01,4.491119469076034321e+00,-1.682682222590706989e+00,3.767427754083216840e-01,1.569681828429901227e+00,-2.103761186405447514e+00,7.260659933675538413e-01,3.730827892127528855e+00,-1.661967240239200283e+00
-3.257945528684684233e-01,8.807336227792835759e-01,-1.196407621707336499e+00,-3.965848606367410878e-01,4.491119469076034321e+00,-1.682682222590706989e+00,3.767427754083216840e-01,1.569681828429901227e+00,-2.103761186405447514e+00,7.260659933675538413e-01,3.730827892127528855e+00,-1.661967240239200283e+00
-4.469119086628149384e-01,-3.097026424748796636e-01,-8.880000000000000115e-01,8.047578439615384882e-01,1.471597110664009334e+00,-2.191436568745992020e+00,6.385357957796463646e-01,1.432427351642806990e+00,-1.961230427266195342e+00,-3.606068606119421927e-01,2.818128234257117892e+00,-1.096576234418806362e+00
-4.469119086628149384e-01,-3.097026424748796636e-01,-8.880000000000000115e-01,8.047578439615384882e-01,1.471597110664009334e+00,-2.191436568745992020e+00,6.385357957796463646e-01,1.432427351642806990e+00,-1.961230427266195342e+00,-3.606068606119421927e-01,2.818128234257117892e+00,-1.096576234418806362e+00
8.629999999999999893e-01,1.019337708085486849e+00,-9.205306370585417675e-01,2.555942472556094192e-01,2.222589974440982719e+00,-1.183800488977142962e+00,4.377535777396763805e-01,7.501186274981832547e-01,-8.880000000000000115e-01,7.049807207818377108e-01,3.295433794469682098e-02,-2.180746402621777769e+00
8.629999999999999893e-01,1.019337708085486849e+00,-9.205306370585417675e-01,2.555942472556094192e-01,2.222589974440982719e+00,-1.183800488977142962e+00,4.377535777396763805e-01,7.501186274981832547e-01,-8.880000000000000115e-01,7.049807207818377108e-01,3.295433794469682098e-02,-2.180746402621777769e+00
-6.456778413827501950e-01,2.806356303235802319e+00,-2.209357688771642181e+00,-4.749370796794312732e-01,-4.097854138050582851e-01,-9.501366880157249284e-01,-8.629999999999999893e-01,1.088577815163547791e-01,-8.880000000000000115e-01,-2.900236548357065791e-01,4.501000000000000334e+00,-2.226105954721844249e+00
-6.456778413827501950e-01,2.806356303235802319e+00,-2.209357688771642181e+00,-4.749370796794312732e-01,-4.097854138050582851e-01,-9.501366880157249284e-01,-8.629999999999999893e-01,1.088577815163547791e-01,-8.880000000000000115e-01,-2.900236548357065791e-01,4.501000000000000334e+00,-2.226105954721844249e+00
8.629999999999999893e-01,5.496342721713608562e-03,-8.880000000000000115e-01,6.592342856456789857e-01,3.745332826744257382e+00,-8.880000000000000115e-01,2.874804937828888407e-02,1.399635611955856396e+00,-9.095544063947178515e-01,-8.629999999999999893e-01,6.855124974449449127e-01,-1.477043692315238355e+00
