8.385496899070139509e-01,1.629655753723228614e-02,3.075447812005113191e-01,7.818665927384041980e-01,-4.008627359675839830e-01,1.873783902682107927e-01,-4.391845135392599686e-01,5.627547961271797683e-02,4.832175564264947210e-01,-1.342771075095985367e+00,-4.613902546006984351e-02,4.125045440903429284e-01,-1.287008384735858879e+00,-2.732512177294559030e-02,6.617008244520243831e-01,-1.098204671833389101e+00,-1.144300444867406980e-01,1.016797788837207284e+00,-1.149147357300606132e+00,5.653991785131415870e-01,1.943180641532630537e-01,-5.638776200920977422e-01,-5.362346339117411098e+00,9.619515781069535310e-01,1.589668449589918264e-01,-2.263588545204001434e+00,1.842590152823998295e+00,4.979463261934546026e+00,2.837264378189889413e+00,4.345716681698464923e-01,-1.493723875474118667e+00,1.356380031167647715e-02,-2.526909001209231675e+00,6.305765918626313749e+00,3.419519616450489075e+00,-1.399204121119048239e+00,1.608025870549501857e+00
8.396946523493814540e-01,1.671460775333278095e-02,3.064253724515863531e-01,7.792543027169371861e-01,-4.052620763708075780e-01,1.909833451847251784e-01,-4.382359444577941243e-01,5.594984397852491298e-02,4.841389326040385632e-01,-1.334148945928782304e+00,-4.179536231256018169e-02,4.151392231656835796e-01,-1.286736411999246599e+00,-2.341428538864641015e-02,6.547068389855990045e-01,-1.085456967932944661e+00,-1.047036599246418814e-01,1.012877520315726088e+00,-1.144614698478339188e+00,5.724812211837743137e-01,2.090251080502480985e-01,-5.597043744624885520e-01,-6.247890464838238067e+00,9.957189949254673378e-01,2.151293581185725334e-01,-1.628178170965322025e-01,4.606880887719206896e-01,4.311064583601576850e+00,2.171831573754832156e+00,1.317339537670326077e+00,1.359863683060922313e-01,1.955418192149589673e+00,-3.496992733212709759e+00,6.373851950222224616e+00,4.863192281049407484e+00,-1.960134260740574508e+00,2.266329411133459981e+00
8.396946523493814540e-01,1.671460775333278095e-02,3.064253724515863531e-01,7.792543027169371861e-01,-4.052620763708075780e-01,1.909833451847251784e-01,-4.382359444577941243e-01,5.594984397852491298e-02,4.841389326040385632e-01,-1.334148945928782304e+00,-4.179536231256018169e-02,4.151392231656835796e-01,-1.286736411999246599e+00,-2.341428538864641015e-02,6.547068389855990045e-01,-1.085456967932944661e+00,-1.047036599246418814e-01,1.012877520315726088e+00,-1.144614698478339188e+00,5.724812211837743137e-01,2.090251080502480985e-01,-5.597043744624885520e-01,-6.247890464838238067e+00,9.957189949254673378e-01,2.151293581185725334e-01,-1.628178170965322025e-01,4.606880887719206896e-01,4.311064583601576850e+00,2.171831573754832156e+00,1.317339537670326077e+00,1.359863683060922313e-01,1.955418192149589673e+00,-3.496992733212709759e+00,6.373851950222224616e+00,4.863192281049407484e+00,-1.960134260740574508e+00,2.266329411133459981e+00
8.408339483447053730e-01,1.710233545660289761e-02,3.052565435696460439e-01,7.768176797917886178e-01,-4.097868830533775153e-01,1.941164350051857446e-01,-4.369757573380677607e-01,5.805024776612748710e-02,4.873842267950791451e-01,-1.320430936618959494e+00,-4.032307133681709010e-02,4.166006639418571300e-01,-1.279500771325865038e+00,-2.211586378826901553e-02,6.531053915003435240e-01,-1.079395834705214163e+00,-9.472065888807096323e-02,1.015196891220564446e+00,-1.149753265060771135e+00,5.696479976619407415e-01,1.938638516350582042e-01,-5.844144409701476084e-01,-6.127191887570740292e+00,4.131917459771934364e-01,3.197522711887947899e-01,1.050201893801286479e+00,1.622647095520290073e+00,6.859004654911413645e+00,7.361454878715447681e-01,7.307203880867697565e-01,3.617820336690817484e+00,6.492108001886971458e-01,-8.007237426277629133e-01,3.030566613865286918e+00,4.991500518285457488e+00,1.159685452419216389e+00,-2.569283291216012177e+00
8.408339483447053730e-01,1.710233545660289761e-02,3.052565435696460439e-01,7.768176797917886178e-01,-4.097868830533775153e-01,1.941164350051857446e-01,-4.369757573380677607e-01,5.805024776612748710e-02,4.873842267950791451e-01,-1.320430936618959494e+00,-4.032307133681709010e-02,4.166006639418571300e-01,-1.279500771325865038e+00,-2.211586378826901553e-02,6.531053915003435240e-01,-1.079395834705214163e+00,-9.472065888807096323e-02,1.015196891220564446e+00,-1.149753265060771135e+00,5.696479976619407415e-01,1.938638516350582042e-01,-5.844144409701476084e-01,-6.127191887570740292e+00,4.131917459771934364e-01,3.197522711887947899e-01,1.050201893801286479e+00,1.622647095520290073e+00,6.859004654911413645e+00,7.361454878715447681e-01,7.307203880867697565e-01,3.617820336690817484e+00,6.492108001886971458e-01,-8.007237426277629133e-01,3.030566613865286918e+00,4.991500518285457488e+00,1.159685452419216389e+00,-2.569283291216012177e+00
8.419503272743673605e-01,1.746212278156977424e-02,3.040379551732734220e-01,7.745574376216977086e-01,-4.138799747154411901e-01,1.972567878166860411e-01,-4.357222762433650143e-01,5.660088500065658945e-02,4.918779306273173835e-01,-1.302709725844506838e+00,-3.737106310762789568e-02,4.166526272872553283e-01,-1.280352562078779677e+00,-2.304972918086476558e-02,6.560191056504327545e-01,-1.083649779271546931e+00,-8.311984844852045307e-02,1.013065537629826984e+00,-1.148661595813505354e+00,5.581894648309910778e-01,1.798936624834386044e-01,-6.092941981862992629e-01,-5.721414640728386125e+00,5.759929937113771325e-01,4.783969250475071933e-01,-7.246813827354503523e-01,2.246851916119122716e+00,8.860605387226383911e+00,1.476004114594596128e+00,2.598167269909290589e-02,-4.258953764573130130e-01,-4.669326962978757045e-01,1.456857075044599270e+00,-2.126972283166432831e+00,5.800405219775254473e+00,-1.065676795368778240e+00,5.458346236328490697e-01
8.419503272743673605e-01,1.746212278156977424e-02,3.040379551732734220e-01,7.745574376216977086e-01,-4.138799747154411901e-01,1.972567878166860411e-01,-4.357222762433650143e-01,5.660088500065658945e-02,4.918779306273173835e-01,-1.302709725844506838e+00,-3.737106310762789568e-02,4.166526272872553283e-01,-1.280352562078779677e+00,-2.304972918086476558e-02,6.560191056504327545e-01,-1.083649779271546931e+00,-8.311984844852045307e-02,1.013065537629826984e+00,-1.148661595813505354e+00,5.581894648309910778e-01,1.798936624834386044e-01,-6.092941981862992629e-01,-5.721414640728386125e+00,5.759929937113771325e-01,4.783969250475071933e-01,-7.246813827354503523e-01,2.246851916119122716e+00,8.860605387226383911e+00,1.476004114594596128e+00,2.598167269909290589e-02,-4.258953764573130130e-01,-4.669326962978757045e-01,1.456857075044599270e+00,-2.126972283166432831e+00,5.800405219775254473e+00,-1.065676795368778240e+00,5.458346236328490697e-01
8.430597429738645454e-01,1.781971348198318345e-02,3.028198199077768993e-01,7.717097911619964501e-01,-4.189752418259854450e-01,2.009139694824956246e-01,-4.342318756475076480e-01,5.981403556021820667e-02,4.971717948749522775e-01,-1.281642392936716668e+00,-2.984314951989951517e-02,4.136570420021862260e-01,-1.278307348357573092e+00,-2.228798212453309696e-02,6.572211887996760593e-01,-1.093318495602648266e+00,-6.955331109860167504e-02,1.011976461371659974e+00,-1.146003916379474186e+00,5.547078497486194193e-01,1.787953502067037848e-01,-6.090676327482585917e-01,-7.012726086443102247e+00,5.574511235664103559e-01,4.221795960265913306e-01,1.606575279780806831e+00,2.646932123817442140e+00,1.053366645389504797e+01,3.763956793864190686e+00,-1.497792642534557128e+00,1.022606860603314516e+00,3.808735281658337524e-01,6.010415746216720700e-01,-4.834358165550700193e+00,6.783268674959391120e+00,-5.445381290835106247e-01,1.328839717015535271e+00
8.430597429738645454e-01,1.781971348198318345e-02,3.028198199077768993e-01,7.717097911619964501e-01,-4.189752418259854450e-01,2.009139694824956246e-01,-4.342318756475076480e-01,5.981403556021820667e-02,4.971717948749522775e-01,-1.281642392936716668e+00,-2.984314951989951517e-02,4.136570420021862260e-01,-1.278307348357573092e+00,-2.228798212453309696e-02,6.572211887996760593e-01,-1.093318495602648266e+00,-6.955331109860167504e-02,1.011976461371659974e+00,-1.146003916379474186e+00,5.547078497486194193e-01,1.787953502067037848e-01,-6.090676327482585917e-01,-7.012726086443102247e+00,5.574511235664103559e-01,4.221795960265913306e-01,1.606575279780806831e+00,2.646932123817442140e+00,1.053366645389504797e+01,3.763956793864190686e+00,-1.497792642534557128e+00,1.022606860603314516e+00,3.808735281658337524e-01,6.010415746216720700e-01,-4.834358165550700193e+00,6.783268674959391120e+00,-5.445381290835106247e-01,1.328839717015535271e+00
8.442134718555438511e-01,1.816529093503567102e-02,3.015938983102559034e-01,7.689785309112681100e-01,-4.235502525127370910e-01,2.046624955810059376e-01,-4.328862038648265131e-01,5.990045230389060005e-02,5.046415585775979595e-01,-1.264006105189590112e+00,-2.088207412608500749e-02,4.095742502570331456e-01,-1.277585597240484816e+00,-1.956289406550382193e-02,6.592706605582563384e-01,-1.097470834907291248e+00,-6.044735734247300846e-02,1.008068550539001018e+00,-1.139282337487682817e+00,5.768644408396416123e-01,1.727887265262436634e-01,-6.129607987605040220e-01,-6.573053223215373109e+00,8.911105714914090425e-01,5.038276159125070208e-01,4.320837183619663513e-02,3.734881851322844781e+00,8.818143873563258239e+00,4.480537696907253675e+00,-2.041395872576534209e+00,3.608755585441936198e-01,1.362544029514637822e+00,1.024735879290123330e+00,-2.076169652321441461e+00,4.552976878064333377e+00,-1.953955416329507422e+00,3.360789445895706606e+00
8.442134718555438511e-01,1.816529093503567102e-02,3.015938983102559034e-01,7.689785309112681100e-01,-4.235502525127370910e-01,2.046624955810059376e-01,-4.328862038648265131e-01,5.990045230389060005e-02,5.046415585775979595e-01,-1.264006105189590112e+00,-2.088207412608500749e-02,4.095742502570331456e-01,-1.277585597240484816e+00,-1.956289406550382193e-02,6.592706605582563384e-01,-1.097470834907291248e+00,-6.044735734247300846e-02,1.008068550539001018e+00,-1.139282337487682817e+00,5.768644408396416123e-01,1.727887265262436634e-01,-6.129607987605040220e-01,-6.573053223215373109e+00,8.911105714914090425e-01,5.038276159125070208e-01,4.320837183619663513e-02,3.734881851322844781e+00,8.818143873563258239e+00,4.480537696907253675e+00,-2.041395872576534209e+00,3.608755585441936198e-01,1.362544029514637822e+00,1.024735879290123330e+00,-2.076169652321441461e+00,4.552976878064333377e+00,-1.953955416329507422e+00,3.360789445895706606e+00
8.453936585582694230e-01,1.847828980338500973e-02,3.003741311848079354e-01,7.661150587828402525e-01,-4.283337357958336145e-01,2.087444103599084000e-01,-4.313046471217823474e-01,6.319375686170190798e-02,5.154169347157513403e-01,-1.254190702129057700e+00,-1.479190662281733466e-02,4.102408606163264193e-01,-1.286414387986729357e+00,-1.308136172103108869e-02,6.653930740324769388e-01,-1.109674843856663484e+00,-4.881482708675137505e-02,1.002447078691674598e+00,-1.130778109923562758e+00,5.900933513627955040e-01,1.564994341746693829e-01,-6.098835627239791446e-01,-6.981968701532501598e+00,9.843857476138178075e-01,7.265280943433429783e-01,1.646652278905652578e+00,5.387688069076713049e+00,4.907701530266155743e+00,3.045083751633836489e+00,3.333051796466492966e-01,-4.414395373122289357e+00,3.240766172236367204e+00,3.061206737110281573e+00,-6.102004474686078872e+00,5.816265127860814843e+00,-2.810735923663187474e+00,4.252113782060056302e+00
8.453936585582694230e-01,1.847828980338500973e-02,3.003741311848079354e-01,7.661150587828402525e-01,-4.283337357958336145e-01,2.087444103599084000e-01,-4.313046471217823474e-01,6.319375686170190798e-02,5.154169347157513403e-01,-1.254190702129057700e+00,-1.479190662281733466e-02,4.102408606163264193e-01,-1.286414387986729357e+00,-1.308136172103108869e-02,6.653930740324769388e-01,-1.109674843856663484e+00,-4.881482708675137505e-02,1.002447078691674598e+00,-1.130778109923562758e+00,5.900933513627955040e-01,1.564994341746693829e-01,-6.098835627239791446e-01,-6.981968701532501598e+00,9.843857476138178075e-01,7.265280943433429783e-01,1.646652278905652578e+00,5.387688069076713049e+00,4.907701530266155743e+00,3.045083751633836489e+00,3.333051796466492966e-01,-4.414395373122289357e+00,3.240766172236367204e+00,3.061206737110281573e+00,-6.102004474686078872e+00,5.816265127860814843e+00,-2.810735923663187474e+00,4.252113782060056302e+00
8.465834039925236310e-01,1.878043925268735662e-02,2.991073254986310603e-01,7.636397149216498370e-01,-4.324489083618346941e-01,2.121244154977492968e-01,-4.299366927825279960e-01,6.777279725911340702e-02,5.295737398851216859e-01,-1.252929329809483239e+00,-1.037826755878434003e-02,4.065256783876136648e-01,-1.284175727313640047e+00,-1.122097813714842754e-02,6.734777666531833740e-01,-1.121680611420415419e+00,-4.282014087326764529e-02,1.000790937027331351e+00,-1.123648907260359930e+00,5.948727171270842273e-01,1.510747246511740527e-01,-6.334028430884430794e-01,-5.956369794307250665e+00,7.453575022372050940e-01,5.691375141155752271e-01,2.289520198705750964e+00,7.078402584685154153e+00,6.306861597872792657e-01,2.206819532016497387e+00,-1.857591114356389461e+00,1.119330336544670956e+00,9.301917919413309477e-01,4.042346310353195804e+00,-6.002883781875921088e+00,2.997343106741863661e+00,-8.280708321715906095e-01,3.564601331601376266e+00
8.465834039925236310e-01,1.878043925268735662e-02,2.991073254986310603e-01,7.636397149216498370e-01,-4.324489083618346941e-01,2.121244154977492968e-01,-4.299366927825279960e-01,6.777279725911340702e-02,5.295737398851216859e-01,-1.252929329809483239e+00,-1.037826755878434003e-02,4.065256783876136648e-01,-1.284175727313640047e+00,-1.122097813714842754e-02,6.734777666531833740e-01,-1.121680611420415419e+00,-4.282014087326764529e-02,1.000790937027331351e+00,-1.123648907260359930e+00,5.948727171270842273e-01,1.510747246511740527e-01,-6.334028430884430794e-01,-5.956369794307250665e+00,7.453575022372050940e-01,5.691375141155752271e-01,2.289520198705750964e+00,7.078402584685154153e+00,6.306861597872792657e-01,2.206819532016497387e+00,-1.857591114356389461e+00,1.119330336544670956e+00,9.301917919413309477e-01,4.042346310353195804e+00,-6.002883781875921088e+00,2.997343106741863661e+00,-8.280708321715906095e-01,3.564601331601376266e+00
8.478002037340620634e-01,1.906000325901150566e-02,2.978399640971809981e-01,7.608953010566902320e-01,-4.370711056164101049e-01,2.158994899163242109e-01,-4.282459570375061753e-01,7.051385217610517397e-02,5.431854365582703403e-01,-1.244013462175490581e+00,-2.476499406348083715e-03,4.044514917773178175e-01,-1.275668512862024206e+00,-5.749885971602385938e-03,6.822262505203937621e-01,-1.128162441962306417e+00,-3.388735667805434920e-02,9.984780128585317716e-01,-1.116636279886002114e+00,6.083998707691916641e-01,1.397820031620748693e-01,-6.336807007250350177e-01,-6.698252876366247222e+00,7.465506358595793701e-01,7.632405142839060463e-01,1.370527458495881090e+00,6.805848336574325863e+00,4.457933816996286325e+00,3.950884076218128094e+00,-1.037093305147914535e+00,4.253607225807894743e+00,2.735546082773020693e+00,4.374241933605212296e+00,-3.240915270945503579e+00,4.466392097606648903e+00,-1.156462084399771495e+00,3.506313687178955973e+00
8.478002037340620634e-01,1.906000325901150566e-02,2.978399640971809981e-01,7.608953010566902320e-01,-4.370711056164101049e-01,2.158994899163242109e-01,-4.282459570375061753e-01,7.051385217610517397e-02,5.431854365582703403e-01,-1.244013462175490581e+00,-2.476499406348083715e-03,4.044514917773178175e-01,-1.275668512862024206e+00,-5.749885971602385938e-03,6.822262505203937621e-01,-1.128162441962306417e+00,-3.388735667805434920e-02,9.984780128585317716e-01,-1.116636279886002114e+00,6.083998707691916641e-01,1.397820031620748693e-01,-6.336807007250350177e-01,-6.698252876366247222e+00,7.465506358595793701e-01,7.632405142839060463e-01,1.370527458495881090e+00,6.805848336574325863e+00,4.457933816996286325e+00,3.950884076218128094e+00,-1.037093305147914535e+00,4.253607225807894743e+00,2.735546082773020693e+00,4.374241933605212296e+00,-3.240915270945503579e+00,4.466392097606648903e+00,-1.156462084399771495e+00,3.506313687178955973e+00
8.490138295535540891e-01,1.935989185089827952e-02,2.965282351724358723e-01,7.581693153110677930e-01,-4.415064735183177325e-01,2.199786439470444444e-01,-4.264513094942799509e-01,7.019642943911635902e-02,5.563426259344105285e-01,-1.229476816893203539e+00,1.964559491340573533e-03,4.068624227672811289e-01,-1.278427217023712092e+00,2.146917586650043570e-03,6.885713128941071126e-01,-1.139678430998337877e+00,-2.523653273068833178e-02,9.970269363535279039e-01,-1.116720299738805711e+00,6.068129097460055466e-01,1.499442959433872069e-01,-6.558644623725559120e-01,-6.700697358092432054e+00,1.008539002525315587e+00,1.023441213546908424e+00,-1.587113684944052583e-01,6.578594688070095842e+00,7.268322641143555529e+00,2.220529448844328790e+00,1.205465494981646124e+00,-1.379352080843904815e+00,3.948401779126214706e+00,3.172531186856683227e+00,-5.757994518015723706e+00,4.325411973683008782e+00,-7.255382525019167250e-01,-4.200992640174838755e-02
8.490138295535540891e-01,1.935989185089827952e-02,2.965282351724358723e-01,7.581693153110677930e-01,-4.415064735183177325e-01,2.199786439470444444e-01,-4.264513094942799509e-01,7.019642943911635902e-02,5.563426259344105285e-01,-1.229476816893203539e+00,1.964559491340573533e-03,4.068624227672811289e-01,-1.278427217023712092e+00,2.146917586650043570e-03,6.885713128941071126e-01,-1.139678430998337877e+00,-2.523653273068833178e-02,9.970269363535279039e-01,-1.116720299738805711e+00,6.068129097460055466e-01,1.499442959433872069e-01,-6.558644623725559120e-01,-6.700697358092432054e+00,1.008539002525315587e+00,1.023441213546908424e+00,-1.587113684944052583e-01,6.578594688070095842e+00,7.268322641143555529e+00,2.220529448844328790e+00,1.205465494981646124e+00,-1.379352080843904815e+00,3.948401779126214706e+00,3.172531186856683227e+00,-5.757994518015723706e+00,4.325411973683008782e+00,-7.255382525019167250e-01,-4.200992640174838755e-02
8.502356561880385355e-01,1.971919698973883042e-02,2.951688985764869821e-01,7.557132019579009263e-01,-4.450560106192085197e-01,2.240441122328131196e-01,-4.250022818433607519e-01,6.569458041615776345e-02,5.645861549663158119e-01,-1.213402620342576288e+00,2.125948637632018266e-03,4.125463873250477809e-01,-1.289685507789660068e+00,1.101066776163290781e-02,6.921381632049278254e-01,-1.155351621193923650e+00,-2.139843722903045017e-02,9.947808290734315717e-01,-1.123414323313018048e+00,6.109133172422491764e-01,1.796525694202750212e-01,-6.796682979744510522e-01,-5.828055662143251325e+00,1.469155081811055030e+00,1.065310369679062674e+00,-2.250924511479297507e+00,4.121764515952640373e+00,8.037098275313642404e+00,8.069457314572225926e-02,2.841982278883327773e+00,-5.629145382973945289e+00,4.431875087491432552e+00,1.783425155410346186e+00,-7.836595097792868003e+00,1.919047750828940302e+00,-1.123053640048156776e+00,-3.347011787106118241e+00
8.502356561880385355e-01,1.971919698973883042e-02,2.951688985764869821e-01,7.557132019579009263e-01,-4.450560106192085197e-01,2.240441122328131196e-01,-4.250022818433607519e-01,6.569458041615776345e-02,5.645861549663158119e-01,-1.213402620342576288e+00,2.125948637632018266e-03,4.125463873250477809e-01,-1.289685507789660068e+00,1.101066776163290781e-02,6.921381632049278254e-01,-1.155351621193923650e+00,-2.139843722903045017e-02,9.947808290734315717e-01,-1.123414323313018048e+00,6.109133172422491764e-01,1.796525694202750212e-01,-6.796682979744510522e-01,-5.828055662143251325e+00,1.469155081811055030e+00,1.065310369679062674e+00,-2.250924511479297507e+00,4.121764515952640373e+00,8.037098275313642404e+00,8.069457314572225926e-02,2.841982278883327773e+00,-5.629145382973945289e+00,4.431875087491432552e+00,1.783425155410346186e+00,-7.836595097792868003e+00,1.919047750828940302e+00,-1.123053640048156776e+00,-3.347011787106118241e+00
8.514232876247216364e-01,2.006770505166191945e-02,2.937203536078759614e-01,7.536962053259644856e-01,-4.480198320419188085e-01,2.276382099178425322e-01,-4.235576767805937504e-01,5.741483097401940683e-02,5.688518050088039457e-01,-1.193400275938923283e+00,-1.887997735272320225e-03,4.191216350777600685e-01,-1.305664754690631701e+00,1.582097740332383956e-02,6.990500412345310721e-01,-1.175863014742530188e+00,-1.811429011432021466e-02,9.965048726455267847e-01,-1.135311046078187225e+00,5.938157183415626594e-01,1.742540309615437655e-01,-7.242724843055006190e-01,-4.988653589404383304e+00,1.265448130954858197e+00,1.170032416769898997e+00,-4.139874721069177532e+00,2.132825021244046049e+00,1.000117220182646172e+01,-2.006973186452169156e+00,3.287623876356131625e+00,-7.989623450485789036e+00,2.405154820845465391e+00,3.455939014801608256e+00,-1.025569677430328852e+01,1.642073557355117286e+00,8.620217860476184768e-01,-5.948361382584627322e+00
8.514232876247216364e-01,2.006770505166191945e-02,2.937203536078759614e-01,7.536962053259644856e-01,-4.480198320419188085e-01,2.276382099178425322e-01,-4.235576767805937504e-01,5.741483097401940683e-02,5.688518050088039457e-01,-1.193400275938923283e+00,-1.887997735272320225e-03,4.191216350777600685e-01,-1.305664754690631701e+00,1.582097740332383956e-02,6.990500412345310721e-01,-1.175863014742530188e+00,-1.811429011432021466e-02,9.965048726455267847e-01,-1.135311046078187225e+00,5.938157183415626594e-01,1.742540309615437655e-01,-7.242724843055006190e-01,-4.988653589404383304e+00,1.265448130954858197e+00,1.170032416769898997e+00,-4.139874721069177532e+00,2.132825021244046049e+00,1.000117220182646172e+01,-2.006973186452169156e+00,3.287623876356131625e+00,-7.989623450485789036e+00,2.405154820845465391e+00,3.455939014801608256e+00,-1.025569677430328852e+01,1.642073557355117286e+00,8.620217860476184768e-01,-5.948361382584627322e+00
8.526167185740483045e-01,2.045803228646609490e-02,2.922015278281933082e-01,7.523305828296960041e-01,-4.495081145182004967e-01,2.306900563171203344e-01,-4.227567232319642265e-01,4.473463610333760360e-02,5.723370506726341844e-01,-1.184750037303560433e+00,-1.081214609892946002e-02,4.226196443333622987e-01,-1.324711667769748358e+00,1.480345236781575521e-02,7.003458957309788291e-01,-1.187878778986429795e+00,-2.143412275592151972e-02,9.985564301527022346e-01,-1.142192491168512403e+00,5.967154746633424045e-01,1.951636174020873749e-01,-7.594128898413322615e-01,-3.208506924388488279e+00,1.621820162234160589e+00,1.053755975782525889e+00,-6.340097435340900311e+00,1.742622831915109582e+00,4.325119317681456188e+00,-4.462074181828569408e+00,1.749004627801123979e+00,-9.523456539558292633e+00,-5.087625177540417987e-01,6.479272482238793707e-01,-6.007882121949766230e+00,-1.659916320800651990e+00,1.025778753587702097e+00,-3.440722545162601786e+00
8.526167185740483045e-01,2.045803228646609490e-02,2.922015278281933082e-01,7.523305828296960041e-01,-4.495081145182004967e-01,2.306900563171203344e-01,-4.227567232319642265e-01,4.473463610333760360e-02,5.723370506726341844e-01,-1.184750037303560433e+00,-1.081214609892946002e-02,4.226196443333622987e-01,-1.324711667769748358e+00,1.480345236781575521e-02,7.003458957309788291e-01,-1.187878778986429795e+00,-2.143412275592151972e-02,9.985564301527022346e-01,-1.142192491168512403e+00,5.967154746633424045e-01,1.951636174020873749e-01,-7.594128898413322615e-01,-3.208506924388488279e+00,1.621820162234160589e+00,1.053755975782525889e+00,-6.340097435340900311e+00,1.742622831915109582e+00,4.325119317681456188e+00,-4.462074181828569408e+00,1.749004627801123979e+00,-9.523456539558292633e+00,-5.087625177540417987e-01,6.479272482238793707e-01,-6.007882121949766230e+00,-1.659916320800651990e+00,1.025778753587702097e+00,-3.440722545162601786e+00
8.537984336875381608e-01,2.084095887984122389e-02,2.906619061402961890e-01,7.505309880712972559e-01,-4.515965488625248714e-01,2.343536256274775242e-01,-4.217133755946533835e-01,3.169871508030169122e-02,5.770773476994871531e-01,-1.173612296451126191e+00,-1.656856588646064832e-02,4.283208657745675718e-01,-1.345561911552157097e+00,1.791736743040383412e-02,6.990038196621647382e-01,-1.200422443758422775e+00,-2.097927928116560814e-02,9.979516313499529057e-01,-1.147824177280097668e+00,5.908575567449468879e-01,1.914632966875652875e-01,-7.698108439485589205e-01,-4.169629321783994591e+00,1.819477666240358227e+00,1.189179031674472364e+00,-6.517960511517956412e+00,2.370148513426493242e+00,5.568870426217112701e+00,-2.878209893765593996e+00,2.850610720602624326e+00,-1.042512189120441768e+01,1.556957531294039576e+00,-6.710380344070270286e-01,-6.271832385996540360e+00,2.274217373779561235e-01,-3.023994013746693632e-01,-2.815843055792681238e+00
8.537984336875381608e-01,2.084095887984122389e-02,2.906619061402961890e-01,7.505309880712972559e-01,-4.515965488625248714e-01,2.343536256274775242e-01,-4.217133755946533835e-01,3.169871508030169122e-02,5.770773476994871531e-01,-1.173612296451126191e+00,-1.656856588646064832e-02,4.283208657745675718e-01,-1.345561911552157097e+00,1.791736743040383412e-02,6.990038196621647382e-01,-1.200422443758422775e+00,-2.097927928116560814e-02,9.979516313499529057e-01,-1.147824177280097668e+00,5.908575567449468879e-01,1.914632966875652875e-01,-7.698108439485589205e-01,-4.169629321783994591e+00,1.819477666240358227e+00,1.189179031674472364e+00,-6.517960511517956412e+00,2.370148513426493242e+00,5.568870426217112701e+00,-2.878209893765593996e+00,2.850610720602624326e+00,-1.042512189120441768e+01,1.556957531294039576e+00,-6.710380344070270286e-01,-6.271832385996540360e+00,2.274217373779561235e-01,-3.023994013746693632e-01,-2.815843055792681238e+00
8.549884334958894883e-01,2.124170412877951150e-02,2.891120300959983958e-01,7.483846820843523817e-01,-4.541534634314054464e-01,2.384478480404310374e-01,-4.204849855103641731e-01,2.308517968005193571e-02,5.840925608478363396e-01,-1.164297304506135999e+00,-2.373849966375183446e-02,4.366289503741656586e-01,-1.370658400322409376e+00,2.470421095856632082e-02,6.960546373539266973e-01,-1.217057361406286065e+00,-1.955820246509966040e-02,9.964421213394296650e-01,-1.158780851890993668e+00,5.949999041756651730e-01,2.003726244691434455e-01,-7.749380221488938458e-01,-4.902798055284600665e+00,1.942823111089124533e+00,1.266539602649712659e+00,-4.306767700124878751e+00,3.507606574174588321e+00,4.657495972495074632e+00,-3.584966888645593652e+00,4.154042299799054483e+00,-1.254824438512613938e+01,3.393421764081244074e+00,-1.474591154119011982e+00,-8.317458823931620060e+00,7.105384080329730789e-01,-7.547550052616160965e-01,-5.478337305447969818e+00
8.549884334958894883e-01,2.124170412877951150e-02,2.891120300959983958e-01,7.483846820843523817e-01,-4.541534634314054464e-01,2.384478480404310374e-01,-4.204849855103641731e-01,2.308517968005193571e-02,5.840925608478363396e-01,-1.164297304506135999e+00,-2.373849966375183446e-02,4.366289503741656586e-01,-1.370658400322409376e+00,2.470421095856632082e-02,6.960546373539266973e-01,-1.217057361406286065e+00,-1.955820246509966040e-02,9.964421213394296650e-01,-1.158780851890993668e+00,5.949999041756651730e-01,2.003726244691434455e-01,-7.749380221488938458e-01,-4.902798055284600665e+00,1.942823111089124533e+00,1.266539602649712659e+00,-4.306767700124878751e+00,3.507606574174588321e+00,4.657495972495074632e+00,-3.584966888645593652e+00,4.154042299799054483e+00,-1.254824438512613938e+01,3.393421764081244074e+00,-1.474591154119011982e+00,-8.317458823931620060e+00,7.105384080329730789e-01,-7.547550052616160965e-01,-5.478337305447969818e+00
8.561420341330330253e-01,2.164650964139242656e-02,2.875147599723689162e-01,7.461417031389676602e-01,-4.566679763331353281e-01,2.426402524293084506e-01,-4.193478581437169450e-01,1.275235475626954398e-02,5.893109712593558314e-01,-1.163294581202898970e+00,-2.750405761669530089e-02,4.401335967083853107e-01,-1.390163129119448948e+00,3.397892176837265937e-02,6.963722670577610074e-01,-1.236968485766585246e+00,-2.179995758483168136e-02,9.990701941416817444e-01,-1.176564966493916842e+00,5.768003185717810455e-01,2.024027563064583202e-01,-7.986350618147440850e-01,-4.934493123168625317e+00,2.098630046666061677e+00,1.212290622978543952e+00,-5.166412461891195740e+00,2.609205205759726365e+00,5.013616516184891125e-01,-1.882778976471733756e+00,1.752323167109829605e+00,-9.752364398519748789e+00,4.637355404903168221e+00,1.588148519171530548e-01,-9.955562180149545526e+00,-1.120877559866010342e+00,1.314036401126035036e+00,-8.892057301461640861e+00
