3.308690750612157117e-01,2.948647717156026360e+00,-9.621567925104062002e-01,-8.629999999999999893e-01,-5.838333607379186940e-01,-1.225067790650953281e+00,6.500527299680166626e-01,1.867763296109966831e+00,-8.880000000000000115e-01,-5.133700889125372147e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,4.287694152737506315e+00,-2.184929556624980229e+00,-7.595736941621215044e-01,3.430482950323345825e-01,-2.328257628014920755e+00,-3.470620900032250766e-01,6.711772488841893924e-02,-1.401065588247772498e+00,6.634991729257211368e-02,9.763146759284109244e-01,-1.499538381005276699e+00
-8.629999999999999893e-01,4.287694152737506315e+00,-2.184929556624980229e+00,-7.595736941621215044e-01,3.430482950323345825e-01,-2.328257628014920755e+00,-3.470620900032250766e-01,6.711772488841893924e-02,-1.401065588247772498e+00,6.634991729257211368e-02,9.763146759284109244e-01,-1.499538381005276699e+00
-8.629999999999999893e-01,-4.641263657028685818e-01,-2.555140534926692464e+00,-8.128871893618053734e-01,-2.848196609144775793e-01,-1.506201044378672638e+00,6.553424388443516158e-01,4.990328439622432333e-01,-2.747531633201667045e+00,6.078398994663619659e-01,4.134332985997921206e+00,-1.136539344597313317e+00
-8.629999999999999893e-01,-4.641263657028685818e-01,-2.555140534926692464e+00,-8.128871893618053734e-01,-2.848196609144775793e-01,-1.506201044378672638e+00,6.553424388443516158e-01,4.990328439622432333e-01,-2.747531633201667045e+00,6.078398994663619659e-01,4.134332985997921206e+00,-1.136539344597313317e+00
-8.629999999999999893e-01,-4.108332789052156486e-01,-1.640913226783369039e+00,7.842454750437825028e-01,-8.459969726268731782e-02,-9.787424754827731554e-01,8.629999999999999893e-01,-6.412851490956921197e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.352762928536896059e+00,-1.660600048993443600e+00
-8.629999999999999893e-01,-4.108332789052156486e-01,-1.640913226783369039e+00,7.842454750437825028e-01,-8.459969726268731782e-02,-9.787424754827731554e-01,8.629999999999999893e-01,-6.412851490956921197e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.352762928536896059e+00,-1.660600048993443600e+00
-5.951970881979630201e-01,8.836506560623619277e-01,-1.067519676221487135e+00,-1.282593696958244378e-01,4.075311596184214125e+00,-9.205002778037665312e-01,-8.629999999999999893e-01,2.140687885814819835e-01,-1.516942696966129045e+00,7.539157085963228422e-01,9.268163644477065422e-01,-2.170721153166763617e+00
-5.951970881979630201e-01,8.836506560623619277e-01,-1.067519676221487135e+00,-1.282593696958244378e-01,4.075311596184214125e+00,-9.205002778037665312e-01,-8.629999999999999893e-01,2.140687885814819835e-01,-1.516942696966129045e+00,7.539157085963228422e-01,9.268163644477065422e-01,-2.170721153166763617e+00
-6.572877166059731824e-02,-4.476005048298233868e-01,-1.326972751149618768e+00,8.629999999999999893e-01,1.121300854893062970e+00,-1.434127486961139564e+00,-2.972003217417758525e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-7.788706606628234552e-02,1.098594504374235337e+00,-1.360453167055828416e+00
-6.572877166059731824e-02,-4.476005048298233868e-01,-1.326972751149618768e+00,8.629999999999999893e-01,1.121300854893062970e+00,-1.434127486961139564e+00,-2.972003217417758525e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-7.788706606628234552e-02,1.098594504374235337e+00,-1.360453167055828416e+00
-8.735470468942074795e-02,9.009202620984400056e-01,-1.055739189839298708e+00,-8.629999999999999893e-01,-6.142851910400188853e-01,-2.818000000000000060e+00,-3.009150743313384058e-01,-5.286499883057872440e-01,-2.513605247721429237e+00,-7.647865900357828650e-01,2.014999401569852022e+00,-8.880000000000000115e-01
-8.735470468942074795e-02,9.009202620984400056e-01,-1.055739189839298708e+00,-8.629999999999999893e-01,-6.142851910400188853e-01,-2.818000000000000060e+00,-3.009150743313384058e-01,-5.286499883057872440e-01,-2.513605247721429237e+00,-7.647865900357828650e-01,2.014999401569852022e+00,-8.880000000000000115e-01
-8.324984290449821689e-01,2.040879076892698762e+00,-9.622526851752608579e-01,5.803463736659922878e-01,8.136620396055995741e-01,-9.177130083320756970e-01,5.347031532622825711e-02,9.647688771859618262e-01,-1.850744770961877839e+00,-1.861459992475768543e-01,1.890809519072575995e+00,-1.020981282448239158e+00
-8.324984290449821689e-01,2.040879076892698762e+00,-9.622526851752608579e-01,5.803463736659922878e-01,8.136620396055995741e-01,-9.177130083320756970e-01,5.347031532622825711e-02,9.647688771859618262e-01,-1.850744770961877839e+00,-1.861459992475768543e-01,1.890809519072575995e+00,-1.020981282448239158e+00
5.640943275944074742e-01,2.082753845459006381e-01,-1.135039555001638334e+00,7.218782003611627918e-01,2.765596273725501875e-01,-1.241895022486495526e+00,-1.614256766687150457e-01,2.013781066227151584e+00,-8.880000000000000115e-01,4.715441082390805505e-01,2.715989765279658297e+00,-1.812359810554297290e+00
5.640943275944074742e-01,2.082753845459006381e-01,-1.135039555001638334e+00,7.218782003611627918e-01,2.765596273725501875e-01,-1.241895022486495526e+00,-1.614256766687150457e-01,2.013781066227151584e+00,-8.880000000000000115e-01,4.715441082390805505e-01,2.715989765279658297e+00,-1.812359810554297290e+00
2.666373450398349387e-01,1.975413164435254165e+00,-8.950933280532205050e-01,6.360199707069117414e-01,1.675794256183575248e+00,-1.694114333477592771e+00,8.629999999999999893e-01,-3.172558997570524286e-01,-1.269565196805060081e+00,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
2.666373450398349387e-01,1.975413164435254165e+00,-8.950933280532205050e-01,6.360199707069117414e-01,1.675794256183575248e+00,-1.694114333477592771e+00,8.629999999999999893e-01,-3.172558997570524286e-01,-1.269565196805060081e+00,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-5.528804050516126223e-01,-2.697507167649004778e-02,-1.183261360940869089e+00,1.161838416537430696e-02,-6.860000000000000542e-01,-1.612110334452841576e+00,3.341256039479623130e-02,1.360371646248808020e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.426037440511233267e+00,-1.075238560825958034e+00
-5.528804050516126223e-01,-2.697507167649004778e-02,-1.183261360940869089e+00,1.161838416537430696e-02,-6.860000000000000542e-01,-1.612110334452841576e+00,3.341256039479623130e-02,1.360371646248808020e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.426037440511233267e+00,-1.075238560825958034e+00
8.544954668541241416e-01,-2.801408348156676498e-01,-1.627723412691612026e+00,-8.629999999999999893e-01,2.162229785368657620e+00,-1.834509783332846311e+00,-1.271089109101394277e-01,2.015065979216471015e-01,-8.880000000000000115e-01,-4.475243183087893040e-01,6.878282586139364829e-01,-1.526537696805708055e+00
8.544954668541241416e-01,-2.801408348156676498e-01,-1.627723412691612026e+00,-8.629999999999999893e-01,2.162229785368657620e+00,-1.834509783332846311e+00,-1.271089109101394277e-01,2.015065979216471015e-01,-8.880000000000000115e-01,-4.475243183087893040e-01,6.878282586139364829e-01,-1.526537696805708055e+00
-5.752594612138477448e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.993745817460365888e-01,-1.373349332871494966e+00,-4.185310486544395747e-01,-9.411720778249949015e-02,-8.880000000000000115e-01,-6.308316395245425201e-02,1.176541537632540990e+00,-8.880000000000000115e-01
-5.752594612138477448e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.993745817460365888e-01,-1.373349332871494966e+00,-4.185310486544395747e-01,-9.411720778249949015e-02,-8.880000000000000115e-01,-6.308316395245425201e-02,1.176541537632540990e+00,-8.880000000000000115e-01
-1.474013209213725362e-01,9.981079730388928151e-02,-1.521417160028851079e+00,-8.368222359855143067e-01,-4.674253665667599811e-01,-1.527039905388935415e+00,-8.629999999999999893e-01,5.262661939218926666e-01,-1.444890136552792193e+00,-4.884440032450572122e-01,-1.717174884404913393e-01,-1.653303052895430003e+00
-1.474013209213725362e-01,9.981079730388928151e-02,-1.521417160028851079e+00,-8.368222359855143067e-01,-4.674253665667599811e-01,-1.527039905388935415e+00,-8.629999999999999893e-01,5.262661939218926666e-01,-1.444890136552792193e+00,-4.884440032450572122e-01,-1.717174884404913393e-01,-1.653303052895430003e+00
4.521779503660822153e-02,7.919449540897589568e-01,-1.124278395248284657e+00,4.019047983541784719e-01,-1.498029191026833129e-01,-8.880000000000000115e-01,2.233666876695029613e-01,4.501000000000000334e+00,-8.880000000000000115e-01,6.139525459351167225e-01,1.377458330749345095e+00,-1.659797234255087073e+00
4.521779503660822153e-02,7.919449540897589568e-01,-1.124278395248284657e+00,4.019047983541784719e-01,-1.498029191026833129e-01,-8.880000000000000115e-01,2.233666876695029613e-01,4.501000000000000334e+00,-8.880000000000000115e-01,6.139525459351167225e-01,1.377458330749345095e+00,-1.659797234255087073e+00
-5.773496119070111732e-01,2.976188000809983247e+00,-1.285748742228393970e+00,-8.629999999999999893e-01,1.253233235422895220e+00,-1.040111112816695327e+00,3.016637940954322028e-01,6.284428453933332825e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.180379166827577819e+00,-1.578206281471976835e+00
-5.773496119070111732e-01,2.976188000809983247e+00,-1.285748742228393970e+00,-8.629999999999999893e-01,1.253233235422895220e+00,-1.040111112816695327e+00,3.016637940954322028e-01,6.284428453933332825e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.180379166827577819e+00,-1.578206281471976835e+00
-5.890152453457714321e-01,1.815592399057671669e-01,-1.727276081941702790e+00,7.435760369217851995e-01,7.921727790993644547e-01,-1.645341305371343044e+00,-8.629999999999999893e-01,6.629139575704485754e-01,-8.880000000000000115e-01,4.586702929272807316e-01,4.216715276669419588e+00,-1.523383238606197176e+00
-5.890152453457714321e-01,1.815592399057671669e-01,-1.727276081941702790e+00,7.435760369217851995e-01,7.921727790993644547e-01,-1.645341305371343044e+00,-8.629999999999999893e-01,6.629139575704485754e-01,-8.880000000000000115e-01,4.586702929272807316e-01,4.216715276669419588e+00,-1.523383238606197176e+00
-2.435286580496104358e-02,1.308678627213643475e+00,-9.890374892728284184e-01,5.818780695740819464e-01,2.059674829050290312e-01,-1.203923622446478880e+00,1.885481346221285770e-01,2.875178316434895187e+00,-9.839386318268259490e-01,-8.629999999999999893e-01,1.051357507091286392e+00,-1.364618964132326528e+00
-2.435286580496104358e-02,1.308678627213643475e+00,-9.890374892728284184e-01,5.818780695740819464e-01,2.059674829050290312e-01,-1.203923622446478880e+00,1.885481346221285770e-01,2.875178316434895187e+00,-9.839386318268259490e-01,-8.629999999999999893e-01,1.051357507091286392e+00,-1.364618964132326528e+00
-5.945616245082604445e-01,-6.860000000000000542e-01,-1.849590906494341880e+00,-3.165982855828441411e-01,-3.868749883495142261e-01,-1.140264247894845706e+00,8.629999999999999893e-01,1.514086735017440066e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-2.312093058616651042e+00
-5.945616245082604445e-01,-6.860000000000000542e-01,-1.849590906494341880e+00,-3.165982855828441411e-01,-3.868749883495142261e-01,-1.140264247894845706e+00,8.629999999999999893e-01,1.514086735017440066e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-2.312093058616651042e+00
4.358830937690512108e-01,1.276614359072622218e+00,-1.326129591570929023e+00,-1.949900474656812155e-01,3.165229084680468485e+00,-1.689842627946923637e+00,-1.463988401443472309e-01,7.862488812942828309e-01,-1.223549260998581634e+00,5.094439165658033453e-01,4.309252749641633851e-01,-1.099632129980004702e+00
4.358830937690512108e-01,1.276614359072622218e+00,-1.326129591570929023e+00,-1.949900474656812155e-01,3.165229084680468485e+00,-1.689842627946923637e+00,-1.463988401443472309e-01,7.862488812942828309e-01,-1.223549260998581634e+00,5.094439165658033453e-01,4.309252749641633851e-01,-1.099632129980004702e+00
7.625051442039815219e-03,1.084031824932430110e+00,-1.156509116402361759e+00,-8.032814630253197752e-01,2.141525141743132465e-01,-1.899575593441344967e+00,1.236926473498248247e-01,9.205544867018233823e-01,-1.001871837218808237e+00,4.194664110666890267e-02,-6.860000000000000542e-01,-9.112848882566276787e-01
7.625051442039815219e-03,1.084031824932430110e+00,-1.156509116402361759e+00,-8.032814630253197752e-01,2.141525141743132465e-01,-1.899575593441344967e+00,1.236926473498248247e-01,9.205544867018233823e-01,-1.001871837218808237e+00,4.194664110666890267e-02,-6.860000000000000542e-01,-9.112848882566276787e-01
-4.707120450687989344e-01,2.918906839363633599e-01,-2.343742580734815562e+00,-6.101452567257065196e-01,-4.372455014526687722e-01,-1.603154250004468651e+00,-5.265660843524437862e-01,-2.312254677672906933e-01,-8.880000000000000115e-01,-7.288428254408582108e-01,1.465636470462406749e+00,-9.788176860616565333e-01
-4.707120450687989344e-01,2.918906839363633599e-01,-2.343742580734815562e+00,-6.101452567257065196e-01,-4.372455014526687722e-01,-1.603154250004468651e+00,-5.265660843524437862e-01,-2.312254677672906933e-01,-8.880000000000000115e-01,-7.288428254408582108e-01,1.465636470462406749e+00,-9.788176860616565333e-01
-3.665851705049045783e-01,-6.238166083889217228e-01,-1.914123915809412102e+00,-2.423636740615975338e-01,-7.870453406452945777e-02,-1.024508633087577891e+00,8.629999999999999893e-01,1.119381855003886983e+00,-1.773253223049103822e+00,-8.629999999999999893e-01,-5.241388632266376080e-01,-1.107222337550755942e+00
-3.665851705049045783e-01,-6.238166083889217228e-01,-1.914123915809412102e+00,-2.423636740615975338e-01,-7.870453406452945777e-02,-1.024508633087577891e+00,8.629999999999999893e-01,1.119381855003886983e+00,-1.773253223049103822e+00,-8.629999999999999893e-01,-5.241388632266376080e-01,-1.107222337550755942e+00
8.629999999999999893e-01,3.359580846954408173e+00,-1.088661341742007682e+00,-7.968804424476718662e-01,2.109957042028984819e+00,-1.106717810277634273e+00,7.810945059675771240e-01,3.925458921651931554e+00,-1.336717802171602187e+00,6.252706005070080009e-02,-2.616268228233923354e-01,-8.880000000000000115e-01
8.629999999999999893e-01,3.359580846954408173e+00,-1.088661341742007682e+00,-7.968804424476718662e-01,2.109957042028984819e+00,-1.106717810277634273e+00,7.810945059675771240e-01,3.925458921651931554e+00,-1.336717802171602187e+00,6.252706005070080009e-02,-2.616268228233923354e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,2.824602797486667427e+00,-1.091842235541562234e+00,-2.175606214456795306e-01,-3.796738890884283624e-01,-2.503249775183455483e+00,-5.384352306768447338e-01,1.080325831719021856e+00,-1.137118436072721339e+00,-8.629999999999999893e-01,-6.810662058571431698e-01,-9.210097192608980299e-01
-8.629999999999999893e-01,2.824602797486667427e+00,-1.091842235541562234e+00,-2.175606214456795306e-01,-3.796738890884283624e-01,-2.503249775183455483e+00,-5.384352306768447338e-01,1.080325831719021856e+00,-1.137118436072721339e+00,-8.629999999999999893e-01,-6.810662058571431698e-01,-9.210097192608980299e-01
-7.220601809445348351e-01,9.737276152837703869e-01,-9.145446476549846659e-01,8.629999999999999893e-01,1.544678501658961922e+00,-1.656458506747053416e+00,-6.627449665888763830e-01,6.567238096257903557e-01,-8.880000000000000115e-01,1.442975334743954452e-01,2.751325735065086597e+00,-1.287781175170246151e+00
-7.220601809445348351e-01,9.737276152837703869e-01,-9.145446476549846659e-01,8.629999999999999893e-01,1.544678501658961922e+00,-1.656458506747053416e+00,-6.627449665888763830e-01,6.567238096257903557e-01,-8.880000000000000115e-01,1.442975334743954452e-01,2.751325735065086597e+00,-1.287781175170246151e+00
-8.629999999999999893e-01,-3.533761693821432792e-02,-2.139872069210331240e+00,-4.827788993516430871e-01,2.540154038067079068e+00,-8.880000000000000115e-01,-5.666907280548063586e-01,7.351474067577332683e-01,-1.172828037392761535e+00,7.841511409151266099e-01,3.602165862729595158e+00,-9.532462778609713805e-01
-8.629999999999999893e-01,-3.533761693821432792e-02,-2.139872069210331240e+00,-4.827788993516430871e-01,2.540154038067079068e+00,-8.880000000000000115e-01,-5.666907280548063586e-01,7.351474067577332683e-01,-1.172828037392761535e+00,7.841511409151266099e-01,3.602165862729595158e+00,-9.532462778609713805e-01
-1.390768546099474812e-01,4.239129192871641472e+00,-1.202003861586145472e+00,8.599859871109084564e-01,2.306301546547373515e-02,-1.163837828583790923e+00,7.936561979377219078e-01,-6.309596993603241444e-01,-1.310053520451318176e+00,-6.439311998653115543e-01,-7.047839178021003681e-02,-2.818000000000000060e+00
-1.390768546099474812e-01,4.239129192871641472e+00,-1.202003861586145472e+00,8.599859871109084564e-01,2.306301546547373515e-02,-1.163837828583790923e+00,7.936561979377219078e-01,-6.309596993603241444e-01,-1.310053520451318176e+00,-6.439311998653115543e-01,-7.047839178021003681e-02,-2.818000000000000060e+00
-6.399146626100431501e-01,8.922519483522011186e-01,-1.365493544936102310e+00,3.553982378989764546e-01,4.501000000000000334e+00,-1.079806133900652387e+00,4.989250513748286764e-01,-5.252001317071616215e-01,-1.144299892686263309e+00,-7.688311437702058382e-03,7.183531510333013292e-01,-1.755675801831640070e+00
-6.399146626100431501e-01,8.922519483522011186e-01,-1.365493544936102310e+00,3.553982378989764546e-01,4.501000000000000334e+00,-1.079806133900652387e+00,4.989250513748286764e-01,-5.252001317071616215e-01,-1.144299892686263309e+00,-7.688311437702058382e-03,7.183531510333013292e-01,-1.755675801831640070e+00
-8.629999999999999893e-01,5.674054769731772252e-01,-9.432655427002315518e-01,8.629999999999999893e-01,7.618767918871447442e-01,-1.192708674512895639e+00,4.989899457425270857e-01,2.850680962241425753e+00,-8.880000000000000115e-01,2.083043089595717490e-01,4.501000000000000334e+00,-9.023468361171264052e-01
-8.629999999999999893e-01,5.674054769731772252e-01,-9.432655427002315518e-01,8.629999999999999893e-01,7.618767918871447442e-01,-1.192708674512895639e+00,4.989899457425270857e-01,2.850680962241425753e+00,-8.880000000000000115e-01,2.083043089595717490e-01,4.501000000000000334e+00,-9.023468361171264052e-01
2.646360206869901033e-01,4.200040903253513314e+00,-2.818000000000000060e+00,6.178847461399386010e-01,9.117388170777755985e-01,-9.806382574345681169e-01,-8.073829954966614819e-01,4.940435662672362227e-01,-8.880000000000000115e-01,4.434474482094802883e-01,1.025872938391722666e+00,-1.601060125219031516e+00
2.646360206869901033e-01,4.200040903253513314e+00,-2.818000000000000060e+00,6.178847461399386010e-01,9.117388170777755985e-01,-9.806382574345681169e-01,-8.073829954966614819e-01,4.940435662672362227e-01,-8.880000000000000115e-01,4.434474482094802883e-01,1.025872938391722666e+00,-1.601060125219031516e+00
8.629999999999999893e-01,2.132799382887636597e+00,-1.005641320465592070e+00,5.250853742532495261e-01,-8.561288053550919486e-02,-1.471900495769004280e+00,8.629999999999999893e-01,3.978062958422939221e+00,-9.415871999799182435e-01,8.629999999999999893e-01,-1.760678127177413010e-01,-9.774456004175321455e-01
8.629999999999999893e-01,2.132799382887636597e+00,-1.005641320465592070e+00,5.250853742532495261e-01,-8.561288053550919486e-02,-1.471900495769004280e+00,8.629999999999999893e-01,3.978062958422939221e+00,-9.415871999799182435e-01,8.629999999999999893e-01,-1.760678127177413010e-01,-9.774456004175321455e-01
-7.856498221824836925e-01,-6.231311228041702677e-01,-8.880000000000000115e-01,-7.101741121991396177e-01,1.230327410141951017e+00,-1.859951087380653068e+00,2.987891214638868087e-01,3.273712439084949466e+00,-2.124586079615289780e+00,-2.893886671321087636e-02,-1.742046978231501508e-01,-8.880000000000000115e-01
-7.856498221824836925e-01,-6.231311228041702677e-01,-8.880000000000000115e-01,-7.101741121991396177e-01,1.230327410141951017e+00,-1.859951087380653068e+00,2.987891214638868087e-01,3.273712439084949466e+00,-2.124586079615289780e+00,-2.893886671321087636e-02,-1.742046978231501508e-01,-8.880000000000000115e-01
-9.301415750554911654e-02,-6.860000000000000542e-01,-1.355641646487579788e+00,5.469852093967956241e-01,-2.017586143677060351e-01,-1.041415540232446757e+00,-2.632461408422945293e-01,5.068791177863276598e-01,-8.880000000000000115e-01,-4.919643468442596590e-01,1.502182663607544155e+00,-8.880000000000000115e-01
-9.301415750554911654e-02,-6.860000000000000542e-01,-1.355641646487579788e+00,5.469852093967956241e-01,-2.017586143677060351e-01,-1.041415540232446757e+00,-2.632461408422945293e-01,5.068791177863276598e-01,-8.880000000000000115e-01,-4.919643468442596590e-01,1.502182663607544155e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,2.025207075768405973e-01,-1.393991323212519395e+00,-8.110739865987294517e-02,-6.860000000000000542e-01,-2.213991019222378842e+00,2.758540193958343156e-01,1.907960510292640022e-01,-1.018668127269500179e+00,-4.121172071185001951e-01,-6.860000000000000542e-01,-1.473867338089979828e+00
-8.629999999999999893e-01,2.025207075768405973e-01,-1.393991323212519395e+00,-8.110739865987294517e-02,-6.860000000000000542e-01,-2.213991019222378842e+00,2.758540193958343156e-01,1.907960510292640022e-01,-1.018668127269500179e+00,-4.121172071185001951e-01,-6.860000000000000542e-01,-1.473867338089979828e+00
-8.629999999999999893e-01,1.360196224263527265e+00,-1.802718740099245265e+00,-7.078404451584541235e-01,1.458527613452150484e-01,-1.502208123228237824e+00,-2.127775087508480545e-01,-3.168905466739294630e-01,-1.448801341583092928e+00,-8.629999999999999893e-01,4.408755613591512024e+00,-1.563881701276539582e+00
-8.629999999999999893e-01,1.360196224263527265e+00,-1.802718740099245265e+00,-7.078404451584541235e-01,1.458527613452150484e-01,-1.502208123228237824e+00,-2.127775087508480545e-01,-3.168905466739294630e-01,-1.448801341583092928e+00,-8.629999999999999893e-01,4.408755613591512024e+00,-1.563881701276539582e+00
5.373385912615227800e-02,1.560011428865260452e+00,-1.723316984971651866e+00,2.003152264913947711e-01,2.328212697512752172e+00,-2.475446532428672519e+00,8.629999999999999893e-01,2.313829518094871585e+00,-1.770993454890019914e+00,3.898622377003972406e-01,1.970872275227121551e-01,-1.384390518713577656e+00
5.373385912615227800e-02,1.560011428865260452e+00,-1.723316984971651866e+00,2.003152264913947711e-01,2.328212697512752172e+00,-2.475446532428672519e+00,8.629999999999999893e-01,2.313829518094871585e+00,-1.770993454890019914e+00,3.898622377003972406e-01,1.970872275227121551e-01,-1.384390518713577656e+00
-8.629999999999999893e-01,6.341719226108855079e-02,-8.880000000000000115e-01,-3.224056537915382381e-01,2.911075717861408840e+00,-8.880000000000000115e-01,-5.037513470547778649e-01,1.443794436528705427e+00,-2.121778093967712220e+00,-8.629999999999999893e-01,8.890278623185192686e-01,-1.719549796579022072e+00
-8.629999999999999893e-01,6.341719226108855079e-02,-8.880000000000000115e-01,-3.224056537915382381e-01,2.911075717861408840e+00,-8.880000000000000115e-01,-5.037513470547778649e-01,1.443794436528705427e+00,-2.121778093967712220e+00,-8.629999999999999893e-01,8.890278623185192686e-01,-1.719549796579022072e+00
-6.489104122278632758e-01,2.060152695559891889e+00,-1.254490056728024605e+00,-8.238473065461178191e-01,7.675645271234332601e-01,-1.708971781008183477e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.322659467044385861e+00,8.629999999999999893e-01,2.681795821546814285e+00,-1.366689052598865084e+00
-6.489104122278632758e-01,2.060152695559891889e+00,-1.254490056728024605e+00,-8.238473065461178191e-01,7.675645271234332601e-01,-1.708971781008183477e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.322659467044385861e+00,8.629999999999999893e-01,2.681795821546814285e+00,-1.366689052598865084e+00
4.743884494058474566e-01,3.791911136861425113e+00,-8.880000000000000115e-01,-8.538739247462269200e-01,-5.278244267047078608e-01,-1.031435494900518446e+00,-8.629999999999999893e-01,6.603879679202433461e-01,-1.296006701683728224e+00,8.629999999999999893e-01,2.464907786346773211e+00,-2.678830167317943989e+00
4.743884494058474566e-01,3.791911136861425113e+00,-8.880000000000000115e-01,-8.538739247462269200e-01,-5.278244267047078608e-01,-1.031435494900518446e+00,-8.629999999999999893e-01,6.603879679202433461e-01,-1.296006701683728224e+00,8.629999999999999893e-01,2.464907786346773211e+00,-2.678830167317943989e+00
-6.475460790923426302e-01,4.709635106152000872e-01,-1.279863567318372253e+00,-2.358662545358323204e-01,1.905413525623225857e+00,-1.051585410291876244e+00,8.629999999999999893e-01,1.464149830131616925e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-6.475460790923426302e-01,4.709635106152000872e-01,-1.279863567318372253e+00,-2.358662545358323204e-01,1.905413525623225857e+00,-1.051585410291876244e+00,8.629999999999999893e-01,1.464149830131616925e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
1.395993740657966442e-01,3.043437669063458806e+00,-1.620575856107362878e+00,-6.147093623229449300e-01,6.298957419912147859e-01,-9.749685795920571829e-01,-5.124650479429450067e-01,1.228562041256677784e+00,-8.880000000000000115e-01,8.629999999999999893e-01,6.554025230627001652e-02,-8.880000000000000115e-01
1.395993740657966442e-01,3.043437669063458806e+00,-1.620575856107362878e+00,-6.147093623229449300e-01,6.298957419912147859e-01,-9.749685795920571829e-01,-5.124650479429450067e-01,1.228562041256677784e+00,-8.880000000000000115e-01,8.629999999999999893e-01,6.554025230627001652e-02,-8.880000000000000115e-01
-2.671087853458170569e-02,3.648741970321073502e+00,-1.024312554942848230e+00,8.629999999999999893e-01,2.147888039536020699e+00,-9.031392860717730731e-01,-2.433183321816982381e-01,4.406102520398003097e-01,-1.154786474697787835e+00,-8.629999999999999893e-01,3.261878412802877492e+00,-1.660845901014425641e+00
-2.671087853458170569e-02,3.648741970321073502e+00,-1.024312554942848230e+00,8.629999999999999893e-01,2.147888039536020699e+00,-9.031392860717730731e-01,-2.433183321816982381e-01,4.406102520398003097e-01,-1.154786474697787835e+00,-8.629999999999999893e-01,3.261878412802877492e+00,-1.660845901014425641e+00
5.064294395015087602e-01,1.534707681572224036e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.422493079146554651e-02,-1.898827066463327551e+00,-7.813520178854348464e-01,4.105810085259698816e+00,-8.880000000000000115e-01,3.046218011898356726e-01,7.620857251982071645e-01,-8.880000000000000115e-01
5.064294395015087602e-01,1.534707681572224036e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.422493079146554651e-02,-1.898827066463327551e+00,-7.813520178854348464e-01,4.105810085259698816e+00,-8.880000000000000115e-01,3.046218011898356726e-01,7.620857251982071645e-01,-8.880000000000000115e-01
-7.559464626399745590e-01,9.529184281169568171e-01,-2.288768860747526279e+00,2.479990084658095506e-01,-1.262436331128545808e-01,-2.051069037688395991e+00,-2.810184022234036849e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,8.273343418734302457e-01,-1.027385910677265146e+00
-7.559464626399745590e-01,9.529184281169568171e-01,-2.288768860747526279e+00,2.479990084658095506e-01,-1.262436331128545808e-01,-2.051069037688395991e+00,-2.810184022234036849e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,8.273343418734302457e-01,-1.027385910677265146e+00
2.283937256303399943e-01,3.108230836053470503e-01,-2.810250521150336134e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.724431648847402965e+00,-6.078866269978308035e-01,1.090938790393223556e-01,-1.217940430800596996e+00,-1.116878833758322281e-01,-6.860000000000000542e-01,-1.138960602216684936e+00
2.283937256303399943e-01,3.108230836053470503e-01,-2.810250521150336134e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.724431648847402965e+00,-6.078866269978308035e-01,1.090938790393223556e-01,-1.217940430800596996e+00,-1.116878833758322281e-01,-6.860000000000000542e-01,-1.138960602216684936e+00
1.762054751942946917e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-6.139293452376706206e-01,-1.355917836379223751e-01,-1.987430066768240744e+00,4.514189755982270791e-01,8.666404787325888703e-01,-1.209495736267108157e+00,1.095678435745206514e-02,6.164360322059163622e-01,-1.102301174220577717e+00
