1.361119406109937424e+00,4.441085219697289005e-02,2.675234806580513158e-01,9.996702934764954973e-01,2.276055659930557168e-02,9.391158374924286206e-03,7.284747647314048988e-03,-1.109940624683632970e-01,4.127967342062879297e-01,-1.730968261759405769e+00,3.056495826124956405e-01,4.322858938329073308e-01,-1.698789931407899134e+00,1.214720007432816135e-01,1.443789602621248225e+00,-1.433983595400006195e+00,6.345025427077677360e-02,1.435074125828828873e+00,-1.294574980941329834e+00,3.582712855252465078e-01,1.285923029932576622e-01,-8.546997904215712649e-02,-9.004711141740011637e-01,-2.297347231087041863e-01,1.477908980942031492e-01,3.123955388157202862e+00,3.458221297985103249e+00,-5.975381363571964144e+00,-8.826262664813814496e+00,-1.501131452977836123e+00,-2.420201739841365551e+00,7.006966605057121100e-01,-2.196329802575349710e+00,-3.877310527222994185e+00,4.431078777924648548e+00,-3.255629269396400627e-01,-4.571253971678922667e+00
1.361119406109937424e+00,4.441085219697289005e-02,2.675234806580513158e-01,9.996702934764954973e-01,2.276055659930557168e-02,9.391158374924286206e-03,7.284747647314048988e-03,-1.109940624683632970e-01,4.127967342062879297e-01,-1.730968261759405769e+00,3.056495826124956405e-01,4.322858938329073308e-01,-1.698789931407899134e+00,1.214720007432816135e-01,1.443789602621248225e+00,-1.433983595400006195e+00,6.345025427077677360e-02,1.435074125828828873e+00,-1.294574980941329834e+00,3.582712855252465078e-01,1.285923029932576622e-01,-8.546997904215712649e-02,-9.004711141740011637e-01,-2.297347231087041863e-01,1.477908980942031492e-01,3.123955388157202862e+00,3.458221297985103249e+00,-5.975381363571964144e+00,-8.826262664813814496e+00,-1.501131452977836123e+00,-2.420201739841365551e+00,7.006966605057121100e-01,-2.196329802575349710e+00,-3.877310527222994185e+00,4.431078777924648548e+00,-3.255629269396400627e-01,-4.571253971678922667e+00
1.361871227456121547e+00,4.467500424763411193e-02,2.673560078796468620e-01,9.997016534062329596e-01,2.137931829559523017e-02,9.081668557372276143e-03,7.553292148106715773e-03,-1.072492956416026127e-01,4.193367636575160984e-01,-1.735218202481074279e+00,2.910497561649471598e-01,4.314018247522131699e-01,-1.695580084261392173e+00,1.263804747784264826e-01,1.436277758923176551e+00,-1.433894704403469111e+00,7.398726370550683107e-02,1.433728940058216050e+00,-1.302263637939786278e+00,3.759106730920491191e-01,1.320760253306098586e-01,-8.373638920222481463e-02,-1.386273648857863527e+00,-2.935081896021568548e-01,2.623003343768199880e-01,1.872383413380338757e+00,3.270014725614078355e+00,-2.124970360834266270e+00,-7.299913223774252558e+00,-4.420345403470860024e-01,1.604923573253483227e+00,2.454237017572436841e+00,-3.755921849035805060e+00,4.444549826850652252e-02,5.268504717365028789e+00,-6.725928853064433444e-01,-3.844328499228216955e+00
1.361871227456121547e+00,4.467500424763411193e-02,2.673560078796468620e-01,9.997016534062329596e-01,2.137931829559523017e-02,9.081668557372276143e-03,7.553292148106715773e-03,-1.072492956416026127e-01,4.193367636575160984e-01,-1.735218202481074279e+00,2.910497561649471598e-01,4.314018247522131699e-01,-1.695580084261392173e+00,1.263804747784264826e-01,1.436277758923176551e+00,-1.433894704403469111e+00,7.398726370550683107e-02,1.433728940058216050e+00,-1.302263637939786278e+00,3.759106730920491191e-01,1.320760253306098586e-01,-8.373638920222481463e-02,-1.386273648857863527e+00,-2.935081896021568548e-01,2.623003343768199880e-01,1.872383413380338757e+00,3.270014725614078355e+00,-2.124970360834266270e+00,-7.299913223774252558e+00,-4.420345403470860024e-01,1.604923573253483227e+00,2.454237017572436841e+00,-3.755921849035805060e+00,4.444549826850652252e-02,5.268504717365028789e+00,-6.725928853064433444e-01,-3.844328499228216955e+00
1.362669355979516883e+00,4.495543681396615976e-02,2.670514116476835897e-01,9.997334950274605614e-01,1.994572992099994529e-02,8.702500622431335806e-03,7.705404662619815687e-03,-1.061785423004572848e-01,4.290567249905393177e-01,-1.746258296547304578e+00,2.804840499681289789e-01,4.338546594095440967e-01,-1.692810033865756125e+00,1.265862001751836274e-01,1.426624680232909448e+00,-1.431815951743878879e+00,8.735528235572463662e-02,1.433411372409998830e+00,-1.301546962555569786e+00,3.990642616976586288e-01,1.402162831660232756e-01,-1.522981159816377827e-01,-1.438087355002597434e+00,-3.652637481875115055e-01,1.469136551315997630e-01,5.353766705726643593e-01,4.859980666511604319e+00,-5.520047033115170976e+00,-5.282853098409088233e+00,1.226417328665456052e+00,1.385025197818033460e+00,1.028626983785696503e-01,-4.826539345133513237e+00,1.039376329795111076e+00,6.684009325108903887e+00,-1.587838241086216851e-01,3.583376921082637168e-01
1.362669355979516883e+00,4.495543681396615976e-02,2.670514116476835897e-01,9.997334950274605614e-01,1.994572992099994529e-02,8.702500622431335806e-03,7.705404662619815687e-03,-1.061785423004572848e-01,4.290567249905393177e-01,-1.746258296547304578e+00,2.804840499681289789e-01,4.338546594095440967e-01,-1.692810033865756125e+00,1.265862001751836274e-01,1.426624680232909448e+00,-1.431815951743878879e+00,8.735528235572463662e-02,1.433411372409998830e+00,-1.301546962555569786e+00,3.990642616976586288e-01,1.402162831660232756e-01,-1.522981159816377827e-01,-1.438087355002597434e+00,-3.652637481875115055e-01,1.469136551315997630e-01,5.353766705726643593e-01,4.859980666511604319e+00,-5.520047033115170976e+00,-5.282853098409088233e+00,1.226417328665456052e+00,1.385025197818033460e+00,1.028626983785696503e-01,-4.826539345133513237e+00,1.039376329795111076e+00,6.684009325108903887e+00,-1.587838241086216851e-01,3.583376921082637168e-01
1.363473436769282454e+00,4.523463587095740562e-02,2.667504205290799901e-01,9.997497796916359203e-01,1.905012867982850203e-02,8.775632865052994738e-03,7.775530311576531184e-03,-1.091305929596845664e-01,4.342035278841084867e-01,-1.758232775799724257e+00,2.721630122038987687e-01,4.375692769079295164e-01,-1.683549297494848274e+00,1.263528924960958533e-01,1.413584772144879098e+00,-1.423036407152537208e+00,9.512643483291488566e-02,1.429741347958454201e+00,-1.298080000140880763e+00,4.020403948828293328e-01,1.395995284956215443e-01,-1.504955593017867910e-01,-8.957342447983241973e-01,8.127072345662827990e-02,6.072884210174687991e-02,-1.476025329613639414e+00,2.573401446784596036e+00,-5.987239626209865051e+00,-4.160518882115116668e+00,1.857308749192711606e+00,4.630368185453950680e+00,-1.166538395438809494e-01,-6.519954044015153549e+00,4.389772295670837821e+00,3.885576238595124909e+00,-1.835012225772300276e+00,1.733481207344527819e+00
1.363473436769282454e+00,4.523463587095740562e-02,2.667504205290799901e-01,9.997497796916359203e-01,1.905012867982850203e-02,8.775632865052994738e-03,7.775530311576531184e-03,-1.091305929596845664e-01,4.342035278841084867e-01,-1.758232775799724257e+00,2.721630122038987687e-01,4.375692769079295164e-01,-1.683549297494848274e+00,1.263528924960958533e-01,1.413584772144879098e+00,-1.423036407152537208e+00,9.512643483291488566e-02,1.429741347958454201e+00,-1.298080000140880763e+00,4.020403948828293328e-01,1.395995284956215443e-01,-1.504955593017867910e-01,-8.957342447983241973e-01,8.127072345662827990e-02,6.072884210174687991e-02,-1.476025329613639414e+00,2.573401446784596036e+00,-5.987239626209865051e+00,-4.160518882115116668e+00,1.857308749192711606e+00,4.630368185453950680e+00,-1.166538395438809494e-01,-6.519954044015153549e+00,4.389772295670837821e+00,3.885576238595124909e+00,-1.835012225772300276e+00,1.733481207344527819e+00
1.364237523628632376e+00,4.555504066928458412e-02,2.664632432011410645e-01,9.997551778725062288e-01,1.873206182468720171e-02,8.924367171841340526e-03,7.684389858181286254e-03,-1.118566507216213757e-01,4.342746193456259451e-01,-1.760176477208259538e+00,2.600546798180828900e-01,4.392007067320773395e-01,-1.682995691120528381e+00,1.227629829864290700e-01,1.399873928024669700e+00,-1.412895825555602558e+00,9.649346993262596095e-02,1.429939417428643722e+00,-1.296690794630184662e+00,3.820434296749218306e-01,1.602023991635878331e-01,-1.435886639694627098e-01,-3.161338080611338919e-01,1.493866223760675349e-01,-9.678426967575402828e-02,-1.363028880968405909e+00,3.554573075872680121e-02,-9.718507042676902685e-01,-6.054166192907936228e+00,8.157149120739231041e-01,2.768031871599694327e-01,-1.794954754833394617e+00,-6.855422060104736204e+00,5.070290798467301130e+00,6.835175498555372542e-01,9.903473509480242853e-02,6.946027553480011996e-01
1.364237523628632376e+00,4.555504066928458412e-02,2.664632432011410645e-01,9.997551778725062288e-01,1.873206182468720171e-02,8.924367171841340526e-03,7.684389858181286254e-03,-1.118566507216213757e-01,4.342746193456259451e-01,-1.760176477208259538e+00,2.600546798180828900e-01,4.392007067320773395e-01,-1.682995691120528381e+00,1.227629829864290700e-01,1.399873928024669700e+00,-1.412895825555602558e+00,9.649346993262596095e-02,1.429939417428643722e+00,-1.296690794630184662e+00,3.820434296749218306e-01,1.602023991635878331e-01,-1.435886639694627098e-01,-3.161338080611338919e-01,1.493866223760675349e-01,-9.678426967575402828e-02,-1.363028880968405909e+00,3.554573075872680121e-02,-9.718507042676902685e-01,-6.054166192907936228e+00,8.157149120739231041e-01,2.768031871599694327e-01,-1.794954754833394617e+00,-6.855422060104736204e+00,5.070290798467301130e+00,6.835175498555372542e-01,9.903473509480242853e-02,6.946027553480011996e-01
1.365010294775123256e+00,4.591388323009575056e-02,2.661516220796905086e-01,9.997470761088114166e-01,1.911248713514664480e-02,9.100554685425298398e-03,7.594508003126511884e-03,-1.184373124344969691e-01,4.336594879811739855e-01,-1.760619890051508873e+00,2.448602167459409951e-01,4.374760463926425369e-01,-1.680640650252981816e+00,1.172034788678146533e-01,1.385346769963290647e+00,-1.399951985814354760e+00,1.000517032346446566e-01,1.431318261163630812e+00,-1.292445721790358881e+00,3.863855732454803404e-01,1.794212804055845267e-01,-1.558105607252650848e-01,3.826399806116638214e-01,1.716096784928195507e-01,-8.970289587175955814e-02,-3.290330856437797991e+00,-3.075656822259688061e-01,-2.217064216246277253e-01,-7.597231536070950142e+00,-8.623301697173881841e-01,1.177520433773309394e+00,-2.779752059307205592e+00,-7.263579030689499838e+00,6.471919870623896287e+00,1.779116651009351235e+00,6.894218674935772562e-01,2.122536419912877115e+00
1.365010294775123256e+00,4.591388323009575056e-02,2.661516220796905086e-01,9.997470761088114166e-01,1.911248713514664480e-02,9.100554685425298398e-03,7.594508003126511884e-03,-1.184373124344969691e-01,4.336594879811739855e-01,-1.760619890051508873e+00,2.448602167459409951e-01,4.374760463926425369e-01,-1.680640650252981816e+00,1.172034788678146533e-01,1.385346769963290647e+00,-1.399951985814354760e+00,1.000517032346446566e-01,1.431318261163630812e+00,-1.292445721790358881e+00,3.863855732454803404e-01,1.794212804055845267e-01,-1.558105607252650848e-01,3.826399806116638214e-01,1.716096784928195507e-01,-8.970289587175955814e-02,-3.290330856437797991e+00,-3.075656822259688061e-01,-2.217064216246277253e-01,-7.597231536070950142e+00,-8.623301697173881841e-01,1.177520433773309394e+00,-2.779752059307205592e+00,-7.263579030689499838e+00,6.471919870623896287e+00,1.779116651009351235e+00,6.894218674935772562e-01,2.122536419912877115e+00
1.365857493932803424e+00,4.624499748048948450e-02,2.658798146213264824e-01,9.997613322153289239e-01,1.842916691167667195e-02,8.888414301134657872e-03,7.657708873032033001e-03,-1.203015533358188782e-01,4.353900130200387686e-01,-1.754548108531356343e+00,2.291046333996061835e-01,4.383780288515987111e-01,-1.672131591438967169e+00,1.161218133614375370e-01,1.376288294119490718e+00,-1.387557910508766978e+00,1.098820834320241163e-01,1.428554437322316684e+00,-1.280091621719724904e+00,4.235995788400711004e-01,1.655571251968660507e-01,-1.359037291820093807e-01,-6.856061889082838423e-01,-2.058190783821098324e-01,6.091255932456796085e-02,-9.321204506609550577e-01,8.652625194323838587e-01,3.035890760076251471e+00,-7.877791673167406472e+00,4.509912294780809017e-01,4.254529407007352937e+00,-5.408327531885608330e-01,-4.529237921899935237e+00,6.197037652793918383e+00,4.915190098689727449e+00,-1.381911920657087567e+00,6.177050035317003029e+00
1.365857493932803424e+00,4.624499748048948450e-02,2.658798146213264824e-01,9.997613322153289239e-01,1.842916691167667195e-02,8.888414301134657872e-03,7.657708873032033001e-03,-1.203015533358188782e-01,4.353900130200387686e-01,-1.754548108531356343e+00,2.291046333996061835e-01,4.383780288515987111e-01,-1.672131591438967169e+00,1.161218133614375370e-01,1.376288294119490718e+00,-1.387557910508766978e+00,1.098820834320241163e-01,1.428554437322316684e+00,-1.280091621719724904e+00,4.235995788400711004e-01,1.655571251968660507e-01,-1.359037291820093807e-01,-6.856061889082838423e-01,-2.058190783821098324e-01,6.091255932456796085e-02,-9.321204506609550577e-01,8.652625194323838587e-01,3.035890760076251471e+00,-7.877791673167406472e+00,4.509912294780809017e-01,4.254529407007352937e+00,-5.408327531885608330e-01,-4.529237921899935237e+00,6.197037652793918383e+00,4.915190098689727449e+00,-1.381911920657087567e+00,6.177050035317003029e+00
1.366737657174539988e+00,4.660764708469052053e-02,2.656155113993557970e-01,9.997514929388230387e-01,1.899710399909802783e-02,8.677658003937669187e-03,7.794912302847830342e-03,-1.270238168956209224e-01,4.386242860480313310e-01,-1.743743681668792123e+00,2.111173120655693847e-01,4.352434738920333279e-01,-1.656829607366942625e+00,1.121988802155892695e-01,1.371360143202339898e+00,-1.376636414933858354e+00,1.179430217745314341e-01,1.422764579133120710e+00,-1.265982129780417020e+00,4.400816208683154263e-01,1.813248021005179067e-01,-1.321516109853290155e-01,5.651494738568623166e-01,-2.124391065202681228e-01,1.461781626023737624e-01,-3.361131779901023631e+00,1.617136513996273450e+00,5.402213431282087086e+00,-8.993660667018394506e+00,-1.567277479782699823e+00,7.650992036012315367e+00,-1.961466572924130292e+00,-2.464075458575374356e+00,5.460747787454258706e+00,4.030469171253655780e+00,-2.894929094597977759e+00,7.054745969653965609e+00
1.366737657174539988e+00,4.660764708469052053e-02,2.656155113993557970e-01,9.997514929388230387e-01,1.899710399909802783e-02,8.677658003937669187e-03,7.794912302847830342e-03,-1.270238168956209224e-01,4.386242860480313310e-01,-1.743743681668792123e+00,2.111173120655693847e-01,4.352434738920333279e-01,-1.656829607366942625e+00,1.121988802155892695e-01,1.371360143202339898e+00,-1.376636414933858354e+00,1.179430217745314341e-01,1.422764579133120710e+00,-1.265982129780417020e+00,4.400816208683154263e-01,1.813248021005179067e-01,-1.321516109853290155e-01,5.651494738568623166e-01,-2.124391065202681228e-01,1.461781626023737624e-01,-3.361131779901023631e+00,1.617136513996273450e+00,5.402213431282087086e+00,-8.993660667018394506e+00,-1.567277479782699823e+00,7.650992036012315367e+00,-1.961466572924130292e+00,-2.464075458575374356e+00,5.460747787454258706e+00,4.030469171253655780e+00,-2.894929094597977759e+00,7.054745969653965609e+00
1.367642198796135133e+00,4.697309700832501267e-02,2.653272369180927348e-01,9.997524711912346707e-01,1.862922627130455047e-02,9.191505406270795639e-03,7.966461191707569292e-03,-1.349666084633603658e-01,4.390623765850962257e-01,-1.741200989514243735e+00,1.985419201000777900e-01,4.304534680038064609e-01,-1.651710037139537679e+00,1.101841364735510198e-01,1.364661246334776035e+00,-1.365257906534444787e+00,1.211270827274736894e-01,1.419289017248794416e+00,-1.248846170180417436e+00,4.522708107975897396e-01,1.827249618172464007e-01,-1.441372406315200305e-01,-3.652881647996435444e-01,5.198377625456727102e-01,1.585447140376601838e-01,-3.971395783869724916e+00,2.190452685324426607e-01,1.271346077274174036e+00,-6.287695982745796108e+00,-2.395002944113426402e+00,2.559785113702453430e+00,-1.007371871019128395e+00,-3.349448433781887946e+00,5.689254199706791582e+00,1.592030476471127276e+00,-1.737780942163096753e+00,8.567979799999813295e+00
1.367642198796135133e+00,4.697309700832501267e-02,2.653272369180927348e-01,9.997524711912346707e-01,1.862922627130455047e-02,9.191505406270795639e-03,7.966461191707569292e-03,-1.349666084633603658e-01,4.390623765850962257e-01,-1.741200989514243735e+00,1.985419201000777900e-01,4.304534680038064609e-01,-1.651710037139537679e+00,1.101841364735510198e-01,1.364661246334776035e+00,-1.365257906534444787e+00,1.211270827274736894e-01,1.419289017248794416e+00,-1.248846170180417436e+00,4.522708107975897396e-01,1.827249618172464007e-01,-1.441372406315200305e-01,-3.652881647996435444e-01,5.198377625456727102e-01,1.585447140376601838e-01,-3.971395783869724916e+00,2.190452685324426607e-01,1.271346077274174036e+00,-6.287695982745796108e+00,-2.395002944113426402e+00,2.559785113702453430e+00,-1.007371871019128395e+00,-3.349448433781887946e+00,5.689254199706791582e+00,1.592030476471127276e+00,-1.737780942163096753e+00,8.567979799999813295e+00
1.368541615133210820e+00,4.736526979851182761e-02,2.651007679512640269e-01,9.997293403180268490e-01,1.945173932643368131e-02,9.889885963905499858e-03,8.066356059618867355e-03,-1.441258833210191936e-01,4.399795643117605515e-01,-1.734673908357399652e+00,1.825550647969376161e-01,4.229502514070309638e-01,-1.644159015724400374e+00,1.058396764874682400e-01,1.359031433497541519e+00,-1.355565509275803660e+00,1.188607183004086049e-01,1.412460969976393255e+00,-1.226849507548063434e+00,4.497081685378058746e-01,1.960863950934059741e-01,-1.132344834143409473e-01,8.273859691132430250e-01,6.937288774671285241e-01,9.460427454182940288e-02,-4.579637428829418155e+00,4.585938633321628988e-01,3.263540578422013727e+00,-7.993427651570081061e+00,-3.751608298387737683e+00,3.775510707568632718e+00,-2.172229993041390195e+00,-2.814906418617242778e+00,4.846198629320576323e+00,-1.133182213532539340e+00,-3.414023636200604006e+00,1.099833131617697113e+01
1.368541615133210820e+00,4.736526979851182761e-02,2.651007679512640269e-01,9.997293403180268490e-01,1.945173932643368131e-02,9.889885963905499858e-03,8.066356059618867355e-03,-1.441258833210191936e-01,4.399795643117605515e-01,-1.734673908357399652e+00,1.825550647969376161e-01,4.229502514070309638e-01,-1.644159015724400374e+00,1.058396764874682400e-01,1.359031433497541519e+00,-1.355565509275803660e+00,1.188607183004086049e-01,1.412460969976393255e+00,-1.226849507548063434e+00,4.497081685378058746e-01,1.960863950934059741e-01,-1.132344834143409473e-01,8.273859691132430250e-01,6.937288774671285241e-01,9.460427454182940288e-02,-4.579637428829418155e+00,4.585938633321628988e-01,3.263540578422013727e+00,-7.993427651570081061e+00,-3.751608298387737683e+00,3.775510707568632718e+00,-2.172229993041390195e+00,-2.814906418617242778e+00,4.846198629320576323e+00,-1.133182213532539340e+00,-3.414023636200604006e+00,1.099833131617697113e+01
1.369488332277771780e+00,4.778752065257778348e-02,2.649343662348198070e-01,9.997088188452237789e-01,1.996107794493358692e-02,1.070096631960910059e-02,8.325996047955619081e-03,-1.548319278850346370e-01,4.416624437202688602e-01,-1.725088189514699888e+00,1.674486636642693593e-01,4.170112907723282358e-01,-1.633441525738535516e+00,1.026986049060605311e-01,1.353831028268502212e+00,-1.346339978377630198e+00,1.206986015973633142e-01,1.405201912700790645e+00,-1.216511000197114223e+00,4.733585722805039864e-01,2.111254270329782357e-01,-8.320085822210410154e-02,5.135746767980785554e-01,8.120058600177684216e-01,2.489956658500229458e-01,-5.353022282007720456e+00,8.414397042541461591e-01,4.792859421349881188e+00,-7.553200566334123955e+00,-2.969480317351352650e+00,5.358744992932424900e+00,-1.570535790703851298e+00,-2.600202614519602662e+00,4.612765449086698055e+00,9.189416484773573757e-01,-3.629528637801291424e+00,5.169253675474636545e+00
1.369488332277771780e+00,4.778752065257778348e-02,2.649343662348198070e-01,9.997088188452237789e-01,1.996107794493358692e-02,1.070096631960910059e-02,8.325996047955619081e-03,-1.548319278850346370e-01,4.416624437202688602e-01,-1.725088189514699888e+00,1.674486636642693593e-01,4.170112907723282358e-01,-1.633441525738535516e+00,1.026986049060605311e-01,1.353831028268502212e+00,-1.346339978377630198e+00,1.206986015973633142e-01,1.405201912700790645e+00,-1.216511000197114223e+00,4.733585722805039864e-01,2.111254270329782357e-01,-8.320085822210410154e-02,5.135746767980785554e-01,8.120058600177684216e-01,2.489956658500229458e-01,-5.353022282007720456e+00,8.414397042541461591e-01,4.792859421349881188e+00,-7.553200566334123955e+00,-2.969480317351352650e+00,5.358744992932424900e+00,-1.570535790703851298e+00,-2.600202614519602662e+00,4.612765449086698055e+00,9.189416484773573757e-01,-3.629528637801291424e+00,5.169253675474636545e+00
1.370434860045581793e+00,4.823587324193033543e-02,2.648412969101889280e-01,9.996748528554371127e-01,2.070950043942018648e-02,1.189714662184117658e-02,8.931016866441368260e-03,-1.677971128571874582e-01,4.435086082111485695e-01,-1.714334795128203082e+00,1.509756903517907034e-01,4.095827799288646043e-01,-1.628576263472717001e+00,1.001222002876603484e-01,1.348477398487809564e+00,-1.337541282754168170e+00,1.180509086300867011e-01,1.397373709173656220e+00,-1.214599513095104832e+00,4.732638839050431478e-01,2.241762946762760333e-01,-4.653466231543076231e-02,7.523679465018789925e-01,1.202041443407750432e+00,5.892594757765782232e-01,-6.482592486076410587e+00,9.230822454398626142e-01,5.376697193248348938e+00,-8.236486656239330628e+00,-3.714255421731805562e+00,2.432631132909302440e+00,-1.288202309200092488e+00,-2.676814890346268960e+00,4.399347811731044722e+00,-1.323846483638308591e+00,-3.914101763567202852e+00,9.557435510046508043e-01
1.370434860045581793e+00,4.823587324193033543e-02,2.648412969101889280e-01,9.996748528554371127e-01,2.070950043942018648e-02,1.189714662184117658e-02,8.931016866441368260e-03,-1.677971128571874582e-01,4.435086082111485695e-01,-1.714334795128203082e+00,1.509756903517907034e-01,4.095827799288646043e-01,-1.628576263472717001e+00,1.001222002876603484e-01,1.348477398487809564e+00,-1.337541282754168170e+00,1.180509086300867011e-01,1.397373709173656220e+00,-1.214599513095104832e+00,4.732638839050431478e-01,2.241762946762760333e-01,-4.653466231543076231e-02,7.523679465018789925e-01,1.202041443407750432e+00,5.892594757765782232e-01,-6.482592486076410587e+00,9.230822454398626142e-01,5.376697193248348938e+00,-8.236486656239330628e+00,-3.714255421731805562e+00,2.432631132909302440e+00,-1.288202309200092488e+00,-2.676814890346268960e+00,4.399347811731044722e+00,-1.323846483638308591e+00,-3.914101763567202852e+00,9.557435510046508043e-01
1.371457466419948368e+00,4.869078480246843976e-02,2.647222399540247184e-01,9.996329330655417955e-01,2.168714295624576266e-02,1.313879866617013482e-02,9.541432323702123131e-03,-1.825980803329319002e-01,4.435616133100363512e-01,-1.712336726409422694e+00,1.354138928743102155e-01,4.052210819528568320e-01,-1.627328967640678137e+00,9.864361516903209781e-02,1.347230460218665771e+00,-1.330103524708831753e+00,1.108595808810704381e-01,1.392356007186663414e+00,-1.207427182461705994e+00,5.113031871832327546e-01,2.274557802690532760e-01,-5.952847808211549768e-02,9.820202602506651335e-01,1.245657704195722637e+00,5.965088170911067023e-01,-7.400483737872215251e+00,2.650254944390151302e-02,9.990343593902446528e-01,-7.780898738740240184e+00,-2.180848988003875277e+00,6.236479160194239313e-01,-7.392925593141230767e-01,-6.234691345718870181e-01,3.718879022668222234e+00,-3.595663874508130853e+00,-2.508850993496351656e+00,3.586165316699367445e+00
1.371457466419948368e+00,4.869078480246843976e-02,2.647222399540247184e-01,9.996329330655417955e-01,2.168714295624576266e-02,1.313879866617013482e-02,9.541432323702123131e-03,-1.825980803329319002e-01,4.435616133100363512e-01,-1.712336726409422694e+00,1.354138928743102155e-01,4.052210819528568320e-01,-1.627328967640678137e+00,9.864361516903209781e-02,1.347230460218665771e+00,-1.330103524708831753e+00,1.108595808810704381e-01,1.392356007186663414e+00,-1.207427182461705994e+00,5.113031871832327546e-01,2.274557802690532760e-01,-5.952847808211549768e-02,9.820202602506651335e-01,1.245657704195722637e+00,5.965088170911067023e-01,-7.400483737872215251e+00,2.650254944390151302e-02,9.990343593902446528e-01,-7.780898738740240184e+00,-2.180848988003875277e+00,6.236479160194239313e-01,-7.392925593141230767e-01,-6.234691345718870181e-01,3.718879022668222234e+00,-3.595663874508130853e+00,-2.508850993496351656e+00,3.586165316699367445e+00
1.372466360349668957e+00,4.916148368663764145e-02,2.646840869571703836e-01,9.996012931744957530e-01,2.173370900636533570e-02,1.506895689397954978e-02,9.890759062391804232e-03,-1.933626418004711911e-01,4.407663510989920375e-01,-1.710231024552244516e+00,1.251315459029107846e-01,3.988393098441880280e-01,-1.631732676857977404e+00,9.775969864803164822e-02,1.342793175283448992e+00,-1.321393265822282448e+00,1.005324376186588070e-01,1.385727993330925667e+00,-1.204439812442426039e+00,5.044469648602887268e-01,2.353494420846024560e-01,-1.907649842717074745e-02,6.106191570748686903e-02,1.936998275945003289e+00,3.082528046482757023e-01,-5.382280733769648329e+00,-1.397631105522158856e+00,1.052850928589046386e+00,-5.141173485699710000e+00,-3.190886054334415078e+00,-2.201854608649605805e+00,-4.419582605002221887e-01,-2.218642467608407998e+00,4.355129443274604384e+00,-5.163571631205817525e+00,-3.314006927868910601e+00,1.493685009639975636e+00
1.372466360349668957e+00,4.916148368663764145e-02,2.646840869571703836e-01,9.996012931744957530e-01,2.173370900636533570e-02,1.506895689397954978e-02,9.890759062391804232e-03,-1.933626418004711911e-01,4.407663510989920375e-01,-1.710231024552244516e+00,1.251315459029107846e-01,3.988393098441880280e-01,-1.631732676857977404e+00,9.775969864803164822e-02,1.342793175283448992e+00,-1.321393265822282448e+00,1.005324376186588070e-01,1.385727993330925667e+00,-1.204439812442426039e+00,5.044469648602887268e-01,2.353494420846024560e-01,-1.907649842717074745e-02,6.106191570748686903e-02,1.936998275945003289e+00,3.082528046482757023e-01,-5.382280733769648329e+00,-1.397631105522158856e+00,1.052850928589046386e+00,-5.141173485699710000e+00,-3.190886054334415078e+00,-2.201854608649605805e+00,-4.419582605002221887e-01,-2.218642467608407998e+00,4.355129443274604384e+00,-5.163571631205817525e+00,-3.314006927868910601e+00,1.493685009639975636e+00
1.373524075359161545e+00,4.964278168628626781e-02,2.645952891305731747e-01,9.995945284919340867e-01,2.057140589524740493e-02,1.699851077508996236e-02,9.932094437256823449e-03,-1.980929017869560438e-01,4.364049265349507767e-01,-1.715659983332580740e+00,1.199186858666726335e-01,3.972291617479615788e-01,-1.641664726338406100e+00,9.712811128092063706e-02,1.339805645246374688e+00,-1.312691217168139302e+00,9.215799393153009667e-02,1.384106171116960660e+00,-1.208262586937371541e+00,5.288575047463032197e-01,2.406489998243115103e-01,-4.439891329860894131e-02,-1.143231766889558187e+00,1.941282564843130665e+00,-1.806527131191787428e-02,-2.365129993242427009e+00,-2.180712282020643045e+00,-2.714479390168150541e+00,-2.606430018119073821e+00,-8.050740481132150350e-01,-4.966024740214345812e+00,-3.157936835555039679e-01,-1.493765018537179579e+00,4.351024327071530529e+00,-4.187221843564358892e+00,-8.109111069824779250e-01,-1.911387247472704942e+00
1.373524075359161545e+00,4.964278168628626781e-02,2.645952891305731747e-01,9.995945284919340867e-01,2.057140589524740493e-02,1.699851077508996236e-02,9.932094437256823449e-03,-1.980929017869560438e-01,4.364049265349507767e-01,-1.715659983332580740e+00,1.199186858666726335e-01,3.972291617479615788e-01,-1.641664726338406100e+00,9.712811128092063706e-02,1.339805645246374688e+00,-1.312691217168139302e+00,9.215799393153009667e-02,1.384106171116960660e+00,-1.208262586937371541e+00,5.288575047463032197e-01,2.406489998243115103e-01,-4.439891329860894131e-02,-1.143231766889558187e+00,1.941282564843130665e+00,-1.806527131191787428e-02,-2.365129993242427009e+00,-2.180712282020643045e+00,-2.714479390168150541e+00,-2.606430018119073821e+00,-8.050740481132150350e-01,-4.966024740214345812e+00,-3.157936835555039679e-01,-1.493765018537179579e+00,4.351024327071530529e+00,-4.187221843564358892e+00,-8.109111069824779250e-01,-1.911387247472704942e+00
